Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:03:33.946;539004827059453150;475715;405507;465217;172322;
2024-05-15T22:03:33.964;539004827077609410;475003;405086;464642;172348;
2024-05-15T22:03:33.982;539004827095765670;474599;404779;464268;172323;
2024-05-15T22:03:34.000;539004827113921930;474516;404749;464185;172350;
2024-05-15T22:03:34.018;539004827132078190;474619;404811;464244;172297;
2024-05-15T22:03:34.036;539004827150234450;475025;405075;464528;172349;
2024-05-15T22:03:34.055;539004827168390710;475543;405291;464816;172355;
2024-05-15T22:03:34.073;539004827186546970;476092;405622;465249;172298;
2024-05-15T22:03:34.091;539004827204703230;476618;405952;465614;172324;
2024-05-15T22:03:34.109;539004827222859490;477081;406170;465980;172327;
2024-05-15T22:03:34.127;539004827241015750;477385;406356;466272;172292;
2024-05-15T22:03:34.145;539004827259172010;477471;406448;466372;172341;
2024-05-15T22:03:34.163;539004827277328270;477534;406466;466439;172316;
2024-05-15T22:03:34.182;539004827295484530;477431;406469;466405;172289;
2024-05-15T22:03:34.200;539004827313640790;477388;406406;466391;172359;
2024-05-15T22:03:34.218;539004827331797050;477277;406367;466237;172277;
2024-05-15T22:03:34.236;539004827349953310;477345;406365;466225;172297;
2024-05-15T22:03:34.254;539004827368109570;477453;406419;466310;172357;
2024-05-15T22:03:34.272;539004827386265830;477478;406440;466387;172301;
2024-05-15T22:03:34.291;539004827404422090;477616;406531;466480;172286;
2024-05-15T22:03:34.309;539004827422578350;477816;406665;466746;172306;
2024-05-15T22:03:34.327;539004827440734610;478114;406878;466990;172350;
2024-05-15T22:03:34.345;539004827458890870;478354;407032;467144;172353;
2024-05-15T22:03:34.363;539004827477047130;478512;407107;467277;172342;
2024-05-15T22:03:34.381;539004827495202638;478084;406899;466947;172371;
2024-05-15T22:03:34.400;539004827513358145;477358;406440;466462;172376;
2024-05-15T22:03:34.418;539004827531513652;476358;405890;465723;172340;
2024-05-15T22:03:34.436;539004827549669159;475427;405273;464987;172339;
2024-05-15T22:03:34.454;539004827567824666;474662;404852;464362;172323;
2024-05-15T22:03:34.472;539004827585980173;474237;404572;464040;172375;
2024-05-15T22:03:34.490;539004827604135680;474070;404468;463833;172365;
2024-05-15T22:03:34.508;539004827622291187;474208;404475;463895;172302;
2024-05-15T22:03:34.527;539004827640446694;474576;404706;464162;172311;
2024-05-15T22:03:34.545;539004827658602201;475102;405016;464569;172326;
2024-05-15T22:03:34.563;539004827676757708;475683;405337;464982;172338;
2024-05-15T22:03:34.581;539004827694913215;476302;405712;465499;172331;
2024-05-15T22:03:34.599;539004827713068722;476747;405974;465825;172307;
2024-05-15T22:03:34.617;539004827731224229;477050;406236;466139;172321;
2024-05-15T22:03:34.636;539004827749379736;477273;406345;466298;172301;
2024-05-15T22:03:34.654;539004827767535243;477385;406442;466407;172336;
2024-05-15T22:03:34.672;539004827785690750;477372;406387;466428;172314;
2024-05-15T22:03:34.690;539004827803846257;477354;406412;466440;172276;
2024-05-15T22:03:34.708;539004827822001764;477349;406411;466425;172343;
2024-05-15T22:03:34.726;539004827840157271;477267;406441;466413;172301;
2024-05-15T22:03:34.744;539004827858312778;477362;406499;466482;172343;
2024-05-15T22:03:34.763;539004827876468285;477442;406603;466565;172359;
2024-05-15T22:03:34.781;539004827894623792;477687;406694;466695;172312;
2024-05-15T22:03:34.799;539004827912779299;477888;406823;466853;172316;
2024-05-15T22:03:34.817;539004827930934806;478189;406981;467083;172298;
2024-05-15T22:03:34.835;539004827949090313;478413;407209;467298;172294;
2024-05-15T22:03:34.853;539004827967245820;478395;407166;467326;172351;
2024-05-15T22:03:34.872;539004827985401327;477771;406799;466917;172300;
2024-05-15T22:03:34.890;539004828003556834;476848;406338;466208;172300;
2024-05-15T22:03:34.908;539004828021712341;475834;405748;465503;172299;
2024-05-15T22:03:34.926;539004828039867848;474881;405221;464763;172281;
2024-05-15T22:03:34.944;539004828058023355;474219;404805;464228;172314;
2024-05-15T22:03:34.962;539004828076178862;473777;404537;463845;172327;
2024-05-15T22:03:34.980;539004828094334369;473751;404505;463799;172357;
2024-05-15T22:03:34.999;539004828112489876;473878;404581;463932;172345;
2024-05-15T22:03:35.017;539004828130646722;474243;404793;464194;172314;
2024-05-15T22:03:35.035;539004828148803536;474838;405138;464581;172315;
2024-05-15T22:03:35.053;539004828166960350;475438;405491;465099;172352;
2024-05-15T22:03:35.071;539004828185117164;476058;405903;465526;172310;
2024-05-15T22:03:35.089;539004828203273978;476492;406163;465853;172315;
2024-05-15T22:03:35.108;539004828221430792;476851;406372;466184;172361;
2024-05-15T22:03:35.126;539004828239587606;476986;406442;466303;172353;
2024-05-15T22:03:35.144;539004828257744420;477053;406532;466376;172309;
2024-05-15T22:03:35.162;539004828275901234;477183;406569;466486;172356;
2024-05-15T22:03:35.180;539004828294058048;477072;406610;466493;172301;
2024-05-15T22:03:35.198;539004828312214862;477090;406643;466505;172333;
2024-05-15T22:03:35.217;539004828330371676;477175;406647;466508;172324;
2024-05-15T22:03:35.235;539004828348528490;477242;406733;466565;172334;
2024-05-15T22:03:35.253;539004828366685304;477323;406847;466705;172346;
2024-05-15T22:03:35.271;539004828384842118;477599;406966;466916;172333;
2024-05-15T22:03:35.289;539004828402998932;477837;407128;467114;172319;
2024-05-15T22:03:35.307;539004828421155746;478101;407313;467343;172328;
2024-05-15T22:03:35.325;539004828439312560;478337;407479;467522;172331;
2024-05-15T22:03:35.344;539004828457469374;478017;407318;467378;172334;
2024-05-15T22:03:35.362;539004828475626188;477242;406877;466852;172314;
2024-05-15T22:03:35.380;539004828493783002;476231;406271;466051;172362;
2024-05-15T22:03:35.398;539004828511939816;475045;405581;465220;172289;
2024-05-15T22:03:35.416;539004828530096630;474084;405097;464470;172321;
2024-05-15T22:03:35.434;539004828548253444;473443;404634;463901;172328;
2024-05-15T22:03:35.453;539004828566410258;473064;404528;463586;172370;
2024-05-15T22:03:35.471;539004828584567072;473057;404479;463556;172322;
2024-05-15T22:03:35.489;539004828602723886;473310;404642;463763;172329;
2024-05-15T22:03:35.507;539004828620880700;473724;404817;464054;172338;
2024-05-15T22:03:35.525;539004828639037514;474213;405086;464392;172369;
2024-05-15T22:03:35.543;539004828657194328;474869;405414;464847;172337;
2024-05-15T22:03:35.562;539004828675351142;475314;405718;465211;172365;
2024-05-15T22:03:35.580;539004828693507956;475662;405892;465462;172328;
2024-05-15T22:03:35.598;539004828711664770;475907;406122;465710;172340;
2024-05-15T22:03:35.616;539004828729821584;476037;406234;465825;172317;
2024-05-15T22:03:35.634;539004828747978398;476088;406241;465899;172324;
2024-05-15T22:03:35.652;539004828766135824;476069;406280;465928;172293;
2024-05-15T22:03:35.670;539004828784293228;476080;406275;465914;172276;
2024-05-15T22:03:35.689;539004828802450632;476097;406259;465961;172295;
2024-05-15T22:03:35.707;539004828820608036;476169;406371;466000;172345;
2024-05-15T22:03:35.725;539004828838765440;476245;406456;466136;172355;
2024-05-15T22:03:35.743;539004828856922844;476467;406527;466321;172318;
2024-05-15T22:03:35.761;539004828875080248;476687;406723;466448;172250;
2024-05-15T22:03:35.779;539004828893237652;476925;406948;466721;172291;
2024-05-15T22:03:35.798;539004828911395056;477256;407105;466917;172336;
2024-05-15T22:03:35.816;539004828929552460;477570;407291;467103;172293;
2024-05-15T22:03:35.834;539004828947709864;477454;407258;467124;172299;
2024-05-15T22:03:35.852;539004828965867268;476832;406887;466714;172304;
2024-05-15T22:03:35.870;539004828984024672;475865;406320;466001;172308;
2024-05-15T22:03:35.888;539004829002182076;474821;405765;465193;172351;
2024-05-15T22:03:35.907;539004829020339480;473866;405206;464416;172366;
2024-05-15T22:03:35.925;539004829038496884;473196;404884;463923;172355;
2024-05-15T22:03:35.943;539004829056654288;472859;404617;463670;172329;
2024-05-15T22:03:35.961;539004829074811692;472837;404613;463634;172332;
2024-05-15T22:03:35.979;539004829092969096;473075;404724;463784;172365;
2024-05-15T22:03:35.997;539004829111126500;473507;404930;464020;172350;
2024-05-15T22:03:36.015;539004829129283904;473964;405239;464368;172316;
2024-05-15T22:03:36.034;539004829147441308;474583;405566;464830;172299;
2024-05-15T22:03:36.052;539004829165598712;475117;405919;465252;172305;
2024-05-15T22:03:36.070;539004829183756116;475531;406141;465628;172306;
2024-05-15T22:03:36.088;539004829201913520;475758;406320;465773;172311;
2024-05-15T22:03:36.106;539004829220070924;475886;406391;465936;172287;
2024-05-15T22:03:36.124;539004829238228328;475947;406394;466008;172366;
2024-05-15T22:03:36.143;539004829256385732;475970;406486;465945;172332;
2024-05-15T22:03:36.161;539004829274543136;475893;406407;465927;172267;
2024-05-15T22:03:36.179;539004829292700540;475870;406383;465949;172312;
2024-05-15T22:03:36.197;539004829310857944;475922;406467;465995;172353;
2024-05-15T22:03:36.215;539004829329015348;475964;406525;466036;172359;
2024-05-15T22:03:36.233;539004829347172752;476056;406577;466128;172322;
2024-05-15T22:03:36.251;539004829365330156;476297;406617;466193;172297;
2024-05-15T22:03:36.270;539004829383487560;476506;406828;466424;172314;
2024-05-15T22:03:36.288;539004829401644964;476789;406911;466612;172272;
2024-05-15T22:03:36.306;539004829419802886;477036;407151;466870;172328;
2024-05-15T22:03:36.324;539004829437960790;477164;407196;466909;172292;
2024-05-15T22:03:36.342;539004829456118694;476797;407060;466714;172353;
2024-05-15T22:03:36.360;539004829474276598;476146;406575;466208;172300;
2024-05-15T22:03:36.379;539004829492434502;475157;406047;465500;172305;
2024-05-15T22:03:36.397;539004829510592406;474164;405555;464797;172291;
2024-05-15T22:03:36.415;539004829528750310;473491;405133;464274;172312;
2024-05-15T22:03:36.433;539004829546908214;473049;404780;463849;172299;
2024-05-15T22:03:36.451;539004829565066118;472881;404698;463692;172354;
2024-05-15T22:03:36.469;539004829583224022;473033;404782;463785;172367;
2024-05-15T22:03:36.488;539004829601381926;473344;404988;463994;172369;
2024-05-15T22:03:36.506;539004829619539830;473809;405183;464333;172319;
2024-05-15T22:03:36.524;539004829637697734;474340;405572;464724;172338;
2024-05-15T22:03:36.542;539004829655855638;474861;405798;465058;172308;
2024-05-15T22:03:36.560;539004829674013542;475338;406047;465414;172329;
2024-05-15T22:03:36.578;539004829692171446;475548;406242;465644;172280;
2024-05-15T22:03:36.596;539004829710329350;475690;406361;465784;172324;
2024-05-15T22:03:36.615;539004829728487254;475768;406379;465870;172300;
2024-05-15T22:03:36.633;539004829746645158;475766;406390;465869;172345;
2024-05-15T22:03:36.651;539004829764803062;475723;406362;465835;172267;
2024-05-15T22:03:36.669;539004829782960966;475629;406347;465777;172300;
2024-05-15T22:03:36.687;539004829801118870;475658;406275;465778;172383;
2024-05-15T22:03:36.705;539004829819276774;475770;406372;465864;172374;
2024-05-15T22:03:36.724;539004829837434678;475915;406438;465897;172295;
2024-05-15T22:03:36.742;539004829855592582;476060;406544;466063;172343;
2024-05-15T22:03:36.760;539004829873750486;476241;406670;466192;172305;
2024-05-15T22:03:36.778;539004829891908390;476488;406822;466375;172237;
2024-05-15T22:03:36.796;539004829910066294;476739;407045;466595;172327;
2024-05-15T22:03:36.814;539004829928224198;476859;407100;466693;172295;
2024-05-15T22:03:36.833;539004829946382102;476430;406859;466477;172336;
2024-05-15T22:03:36.851;539004829964540006;475590;406364;465813;172256;
2024-05-15T22:03:36.869;539004829982697910;474616;405887;465125;172317;
2024-05-15T22:03:36.887;539004830000855814;473719;405246;464391;172228;
2024-05-15T22:03:36.905;539004830019013718;473068;404872;463831;172272;
2024-05-15T22:03:36.923;539004830037171622;472622;404600;463486;172274;
2024-05-15T22:03:36.941;539004830055330108;472520;404559;463385;172320;
2024-05-15T22:03:36.960;539004830073488572;472712;404639;463476;172337;
2024-05-15T22:03:36.978;539004830091647036;473093;404767;463735;172266;
2024-05-15T22:03:36.996;539004830109805500;473496;405132;464018;172238;
2024-05-15T22:03:37.014;539004830127963964;474146;405507;464489;172283;
2024-05-15T22:03:37.032;539004830146122428;474662;405761;464880;172269;
2024-05-15T22:03:37.050;539004830164280892;475083;406040;465304;172295;
2024-05-15T22:03:37.069;539004830182439356;475457;406297;465494;172278;
2024-05-15T22:03:37.087;539004830200597820;475562;406373;465664;172305;
2024-05-15T22:03:37.105;539004830218756284;475647;406401;465760;172310;
2024-05-15T22:03:37.123;539004830236914748;475570;406416;465706;172304;
2024-05-15T22:03:37.141;539004830255073212;475563;406454;465780;172332;
2024-05-15T22:03:37.159;539004830273231676;475494;406460;465838;172307;
2024-05-15T22:03:37.178;539004830291390140;475572;406488;465786;172302;
2024-05-15T22:03:37.196;539004830309548604;475636;406518;465821;172285;
2024-05-15T22:03:37.214;539004830327707068;475818;406573;465952;172351;
2024-05-15T22:03:37.232;539004830345865532;475926;406695;466053;172336;
2024-05-15T22:03:37.250;539004830364023996;476269;406908;466299;172328;
2024-05-15T22:03:37.268;539004830382182460;476653;407113;466581;172328;
2024-05-15T22:03:37.287;539004830400340924;476743;407192;466699;172307;
2024-05-15T22:03:37.305;539004830418499388;476461;407048;466497;172293;
2024-05-15T22:03:37.323;539004830436657852;475686;406556;465970;172292;
2024-05-15T22:03:37.341;539004830454816316;474666;406007;465239;172351;
2024-05-15T22:03:37.359;539004830472974780;473637;405511;464473;172355;
2024-05-15T22:03:37.377;539004830491133244;472744;405006;463802;172334;
2024-05-15T22:03:37.395;539004830509291708;472304;404658;463407;172387;
2024-05-15T22:03:37.414;539004830527450172;472096;404467;463204;172326;
2024-05-15T22:03:37.432;539004830545608636;472161;404559;463183;172392;
2024-05-15T22:03:37.450;539004830563767100;472504;404703;463417;172335;
2024-05-15T22:03:37.468;539004830581925564;472960;404946;463737;172308;
2024-05-15T22:03:37.486;539004830600084028;473542;405302;464118;172384;
2024-05-15T22:03:37.504;539004830618242492;474102;405639;464528;172348;
2024-05-15T22:03:37.523;539004830636400956;474551;405911;464906;172380;
2024-05-15T22:03:37.541;539004830654559420;474845;406128;465193;172370;
2024-05-15T22:03:37.559;539004830672717884;475042;406182;465321;172333;
2024-05-15T22:03:37.577;539004830690876348;475167;406307;465403;172344;
2024-05-15T22:03:37.595;539004830709032618;475195;406353;465457;172339;
2024-05-15T22:03:37.613;539004830727188878;475236;406375;465530;172373;
2024-05-15T22:03:37.632;539004830745345138;475245;406421;465590;172332;
2024-05-15T22:03:37.650;539004830763501398;475336;406516;465643;172372;
2024-05-15T22:03:37.668;539004830781657658;475435;406543;465749;172292;
2024-05-15T22:03:37.686;539004830799813918;475576;406670;465834;172311;
2024-05-15T22:03:37.704;539004830817970178;475821;406708;466013;172309;
2024-05-15T22:03:37.722;539004830836126438;476100;406932;466229;172329;
2024-05-15T22:03:37.740;539004830854282698;476416;407155;466492;172366;
2024-05-15T22:03:37.759;539004830872438958;476710;407421;466752;172343;
2024-05-15T22:03:37.777;539004830890595218;476540;407240;466615;172352;
2024-05-15T22:03:37.795;539004830908751478;475781;406869;466105;172392;
2024-05-15T22:03:37.813;539004830926907738;474685;406267;465317;172362;
2024-05-15T22:03:37.831;539004830945063998;473575;405582;464455;172333;
2024-05-15T22:03:37.849;539004830963220258;472670;405088;463741;172370;
2024-05-15T22:03:37.868;539004830981376518;472038;404729;463298;172341;
2024-05-15T22:03:37.886;539004830999532778;471792;404518;463040;172316;
2024-05-15T22:03:37.904;539004831017689038;471815;404464;462964;172307;
