Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:31:59.501;540043338305993252;354535;448574;379280;-1420;
2024-05-27T22:31:59.519;540043338324155718;354491;448506;379254;-1409;
2024-05-27T22:31:59.537;540043338342318184;354513;448498;379314;-1360;
2024-05-27T22:31:59.555;540043338360480650;354480;448467;379321;-1385;
2024-05-27T22:31:59.574;540043338378643116;354515;448582;379337;-1343;
2024-05-27T22:31:59.592;540043338396805582;354511;448531;379263;-1375;
2024-05-27T22:31:59.610;540043338414968048;354514;448639;379239;-1376;
2024-05-27T22:31:59.628;540043338433130514;354459;448551;379165;-1413;
2024-05-27T22:31:59.646;540043338451292980;354409;448413;379145;-1380;
2024-05-27T22:31:59.664;540043338469455446;354066;448084;378791;-1421;
2024-05-27T22:31:59.682;540043338487617912;353689;447555;378404;-1407;
2024-05-27T22:31:59.701;540043338505780378;353272;446972;377931;-1390;
2024-05-27T22:31:59.719;540043338523942844;352711;446349;377402;-1372;
2024-05-27T22:31:59.737;540043338542105310;352291;445781;376952;-1419;
2024-05-27T22:31:59.755;540043338560267776;351874;445378;376635;-1424;
2024-05-27T22:31:59.773;540043338578430242;351542;444965;376318;-1412;
2024-05-27T22:31:59.791;540043338596592708;351389;444781;376055;-1376;
2024-05-27T22:31:59.810;540043338614755174;351306;444662;375955;-1373;
2024-05-27T22:31:59.828;540043338632917640;351227;444589;375888;-1353;
2024-05-27T22:31:59.846;540043338651080106;351190;444606;375862;-1359;
2024-05-27T22:31:59.864;540043338669242572;351300;444736;375955;-1354;
2024-05-27T22:31:59.882;540043338687405038;351327;444753;375952;-1362;
2024-05-27T22:31:59.900;540043338705567504;351360;444872;376001;-1361;
2024-05-27T22:31:59.919;540043338723729970;351344;444919;375979;-1328;
2024-05-27T22:31:59.937;540043338741892436;351336;444874;375990;-1425;
2024-05-27T22:31:59.955;540043338760054902;351327;444843;375941;-1387;
2024-05-27T22:31:59.973;540043338778217368;351314;444861;375958;-1400;
2024-05-27T22:31:59.991;540043338796379834;351313;444779;375860;-1331;
2024-05-27T22:32:00.009;540043338814542300;351186;444665;375771;-1393;
2024-05-27T22:32:00.028;540043338832704766;351139;444658;375736;-1330;
2024-05-27T22:32:00.046;540043338850867232;351084;444599;375672;-1379;
2024-05-27T22:32:00.064;540043338869029698;351039;444489;375654;-1380;
2024-05-27T22:32:00.082;540043338887192164;351027;444451;375580;-1325;
2024-05-27T22:32:00.100;540043338905354979;350981;444424;375562;-1354;
2024-05-27T22:32:00.118;540043338923517766;350921;444304;375540;-1391;
2024-05-27T22:32:00.137;540043338941680553;350993;444360;375592;-1348;
2024-05-27T22:32:00.155;540043338959843340;351036;444471;375577;-1309;
2024-05-27T22:32:00.173;540043338978006127;350928;444420;375501;-1319;
2024-05-27T22:32:00.191;540043338996168914;351029;444514;375579;-1348;
2024-05-27T22:32:00.209;540043339014331701;351023;444486;375600;-1364;
2024-05-27T22:32:00.227;540043339032494488;351037;444552;375702;-1368;
2024-05-27T22:32:00.246;540043339050657275;351063;444603;375659;-1403;
2024-05-27T22:32:00.264;540043339068820062;351124;444619;375683;-1344;
2024-05-27T22:32:00.282;540043339086982849;351085;444637;375691;-1371;
2024-05-27T22:32:00.300;540043339105145636;350956;444471;375514;-1378;
2024-05-27T22:32:00.318;540043339123308423;350725;444119;375292;-1343;
2024-05-27T22:32:00.336;540043339141471210;350323;443662;374904;-1403;
2024-05-27T22:32:00.354;540043339159633997;349775;443062;374440;-1410;
2024-05-27T22:32:00.373;540043339177796784;349273;442494;373913;-1375;
2024-05-27T22:32:00.391;540043339195959571;348831;441914;373431;-1352;
2024-05-27T22:32:00.409;540043339214122358;348362;441487;372981;-1437;
2024-05-27T22:32:00.427;540043339232285145;348139;441257;372775;-1338;
2024-05-27T22:32:00.445;540043339250447932;347978;441051;372589;-1365;
2024-05-27T22:32:00.463;540043339268610719;347798;440891;372442;-1361;
2024-05-27T22:32:00.482;540043339286773506;347796;440862;372453;-1369;
2024-05-27T22:32:00.500;540043339304936293;347759;440905;372389;-1392;
2024-05-27T22:32:00.518;540043339323099080;347860;440977;372390;-1392;
2024-05-27T22:32:00.536;540043339341261867;347893;441033;372448;-1412;
2024-05-27T22:32:00.554;540043339359424654;347983;441126;372509;-1347;
2024-05-27T22:32:00.572;540043339377587441;348090;441208;372571;-1370;
2024-05-27T22:32:00.591;540043339395750228;348028;441193;372561;-1337;
2024-05-27T22:32:00.609;540043339413913015;348052;441171;372509;-1300;
2024-05-27T22:32:00.627;540043339432075802;347913;441109;372508;-1368;
2024-05-27T22:32:00.645;540043339450238589;347960;441129;372472;-1362;
2024-05-27T22:32:00.663;540043339468401376;347953;441048;372409;-1328;
2024-05-27T22:32:00.681;540043339486564163;347844;440944;372306;-1352;
2024-05-27T22:32:00.700;540043339504726950;347890;440908;372298;-1318;
2024-05-27T22:32:00.718;540043339522889737;347750;440903;372199;-1415;
2024-05-27T22:32:00.736;540043339541052524;347763;440972;372197;-1340;
2024-05-27T22:32:00.754;540043339559214561;347711;440873;372201;-1365;
2024-05-27T22:32:00.772;540043339577376565;347712;440805;372186;-1373;
2024-05-27T22:32:00.790;540043339595538569;347671;440860;372188;-1364;
2024-05-27T22:32:00.809;540043339613700573;347691;440892;372174;-1411;
2024-05-27T22:32:00.827;540043339631862577;347761;440939;372265;-1354;
2024-05-27T22:32:00.845;540043339650024581;347746;440980;372261;-1369;
2024-05-27T22:32:00.863;540043339668186585;347725;440991;372262;-1342;
2024-05-27T22:32:00.881;540043339686348589;347820;441153;372351;-1340;
2024-05-27T22:32:00.899;540043339704510593;347855;441183;372385;-1376;
2024-05-27T22:32:00.918;540043339722672597;347884;441270;372410;-1375;
2024-05-27T22:32:00.936;540043339740834601;347821;441192;372403;-1365;
2024-05-27T22:32:00.954;540043339758996605;347632;440961;372247;-1406;
2024-05-27T22:32:00.972;540043339777158609;347347;440626;371950;-1328;
2024-05-27T22:32:00.990;540043339795320613;346908;440141;371521;-1410;
2024-05-27T22:32:01.008;540043339813482617;346431;439542;370996;-1355;
2024-05-27T22:32:01.027;540043339831644621;345856;438979;370489;-1357;
2024-05-27T22:32:01.045;540043339849806625;345403;438357;369993;-1341;
2024-05-27T22:32:01.063;540043339867968629;345050;438007;369614;-1403;
2024-05-27T22:32:01.081;540043339886130633;344804;437743;369354;-1400;
2024-05-27T22:32:01.099;540043339904292637;344681;437576;369222;-1351;
2024-05-27T22:32:01.117;540043339922454641;344614;437565;369130;-1329;
2024-05-27T22:32:01.135;540043339940616645;344552;437550;369041;-1414;
2024-05-27T22:32:01.154;540043339958778649;344685;437594;369141;-1388;
2024-05-27T22:32:01.172;540043339976940653;344731;437729;369219;-1348;
2024-05-27T22:32:01.190;540043339995102657;344813;437889;369312;-1342;
2024-05-27T22:32:01.208;540043340013264661;344882;438045;369390;-1369;
2024-05-27T22:32:01.226;540043340031426665;344944;438084;369482;-1388;
2024-05-27T22:32:01.244;540043340049588669;344956;438141;369522;-1347;
2024-05-27T22:32:01.263;540043340067750673;344966;438069;369481;-1365;
2024-05-27T22:32:01.281;540043340085912677;345018;438099;369508;-1376;
2024-05-27T22:32:01.299;540043340104074681;344969;438031;369479;-1377;
2024-05-27T22:32:01.317;540043340122236685;344932;438026;369413;-1375;
2024-05-27T22:32:01.335;540043340140398689;344837;438028;369374;-1378;
2024-05-27T22:32:01.353;540043340158560693;344835;438020;369359;-1353;
2024-05-27T22:32:01.372;540043340176722697;344812;437957;369262;-1336;
2024-05-27T22:32:01.390;540043340194884701;344764;437915;369264;-1306;
2024-05-27T22:32:01.408;540043340213046705;344730;437906;369243;-1376;
2024-05-27T22:32:01.426;540043340231208709;344723;437948;369328;-1374;
2024-05-27T22:32:01.444;540043340249370713;344799;437968;369308;-1380;
2024-05-27T22:32:01.462;540043340267532088;344840;438013;369312;-1411;
2024-05-27T22:32:01.481;540043340285693459;344873;438102;369399;-1424;
2024-05-27T22:32:01.499;540043340303854830;344922;438157;369444;-1430;
2024-05-27T22:32:01.517;540043340322016201;344982;438299;369511;-1404;
2024-05-27T22:32:01.535;540043340340177572;345061;438380;369578;-1343;
2024-05-27T22:32:01.553;540043340358338943;345134;438461;369672;-1347;
2024-05-27T22:32:01.571;540043340376500314;344994;438344;369539;-1369;
2024-05-27T22:32:01.590;540043340394661685;344693;437990;369230;-1386;
2024-05-27T22:32:01.608;540043340412823056;344315;437585;368896;-1324;
2024-05-27T22:32:01.626;540043340430984427;343830;437088;368471;-1420;
2024-05-27T22:32:01.644;540043340449145798;343468;436605;368060;-1331;
2024-05-27T22:32:01.662;540043340467307169;343016;436138;367584;-1398;
2024-05-27T22:32:01.680;540043340485468540;342766;435835;367311;-1325;
2024-05-27T22:32:01.698;540043340503629911;342497;435617;367111;-1340;
2024-05-27T22:32:01.717;540043340521791282;342353;435476;366961;-1360;
2024-05-27T22:32:01.735;540043340539952653;342368;435436;366909;-1361;
2024-05-27T22:32:01.753;540043340558114024;342461;435569;366980;-1371;
2024-05-27T22:32:01.771;540043340576275395;342518;435557;366995;-1386;
2024-05-27T22:32:01.789;540043340594436766;342597;435728;367105;-1320;
2024-05-27T22:32:01.807;540043340612598137;342691;435904;367247;-1303;
2024-05-27T22:32:01.826;540043340630759508;342853;436026;367418;-1396;
2024-05-27T22:32:01.844;540043340648920879;342906;436193;367478;-1354;
2024-05-27T22:32:01.862;540043340667082250;342958;436216;367546;-1372;
2024-05-27T22:32:01.880;540043340685243621;342983;436307;367551;-1363;
2024-05-27T22:32:01.898;540043340703404992;342931;436282;367575;-1409;
2024-05-27T22:32:01.916;540043340721566363;342952;436319;367609;-1391;
2024-05-27T22:32:01.935;540043340739727734;343012;436415;367589;-1412;
2024-05-27T22:32:01.953;540043340757889105;343010;436395;367614;-1370;
2024-05-27T22:32:01.971;540043340776050476;343010;436392;367622;-1338;
2024-05-27T22:32:01.989;540043340794211847;343064;436449;367675;-1344;
2024-05-27T22:32:02.007;540043340812373218;343063;436444;367624;-1406;
2024-05-27T22:32:02.025;540043340830534589;343063;436478;367646;-1350;
2024-05-27T22:32:02.044;540043340848695960;343133;436636;367752;-1326;
2024-05-27T22:32:02.062;540043340866857331;343172;436657;367842;-1343;
2024-05-27T22:32:02.080;540043340885018702;343237;436812;367926;-1377;
2024-05-27T22:32:02.098;540043340903180073;343285;436866;368026;-1359;
2024-05-27T22:32:02.116;540043340921341444;343425;437044;368120;-1316;
2024-05-27T22:32:02.134;540043340939502815;343561;437189;368200;-1324;
2024-05-27T22:32:02.153;540043340957664186;343605;437305;368253;-1335;
2024-05-27T22:32:02.171;540043340975825557;343534;437182;368196;-1336;
2024-05-27T22:32:02.189;540043340993986928;343307;436927;367989;-1346;
2024-05-27T22:32:02.207;540043341012148299;343016;436597;367721;-1361;
2024-05-27T22:32:02.225;540043341030311064;342627;436189;367413;-1380;
2024-05-27T22:32:02.243;540043341048473815;342173;435799;367024;-1416;
2024-05-27T22:32:02.261;540043341066636566;341874;435403;366674;-1403;
2024-05-27T22:32:02.280;540043341084799317;341679;435228;366424;-1342;
2024-05-27T22:32:02.298;540043341102962068;341550;435116;366309;-1371;
2024-05-27T22:32:02.316;540043341121124819;341417;434977;366167;-1344;
2024-05-27T22:32:02.334;540043341139287570;341451;435073;366122;-1417;
2024-05-27T22:32:02.352;540043341157450321;341599;435170;366255;-1344;
2024-05-27T22:32:02.370;540043341175613072;341697;435312;366324;-1379;
2024-05-27T22:32:02.389;540043341193775823;341814;435474;366468;-1353;
2024-05-27T22:32:02.407;540043341211938574;341901;435627;366583;-1355;
2024-05-27T22:32:02.425;540043341230101325;342040;435747;366688;-1359;
2024-05-27T22:32:02.443;540043341248264076;342121;435881;366760;-1388;
2024-05-27T22:32:02.461;540043341266426827;342199;435955;366873;-1390;
2024-05-27T22:32:02.479;540043341284589578;342334;436027;366965;-1328;
2024-05-27T22:32:02.498;540043341302752329;342275;436090;367020;-1354;
2024-05-27T22:32:02.516;540043341320915080;342336;436077;367011;-1368;
2024-05-27T22:32:02.534;540043341339077831;342348;436223;367028;-1336;
2024-05-27T22:32:02.552;540043341357240582;342386;436216;367071;-1356;
2024-05-27T22:32:02.570;540043341375403333;342365;436261;367127;-1350;
2024-05-27T22:32:02.588;540043341393566084;342319;436336;367122;-1422;
2024-05-27T22:32:02.607;540043341411728835;342376;436322;367156;-1417;
2024-05-27T22:32:02.625;540043341429891586;342490;436397;367221;-1358;
2024-05-27T22:32:02.643;540043341448054337;342526;436492;367238;-1403;
2024-05-27T22:32:02.661;540043341466217088;342617;436585;367355;-1413;
2024-05-27T22:32:02.679;540043341484379839;342712;436649;367450;-1321;
2024-05-27T22:32:02.697;540043341502542590;342732;436699;367464;-1378;
2024-05-27T22:32:02.716;540043341520705341;342854;436838;367602;-1395;
2024-05-27T22:32:02.734;540043341538868092;342961;436968;367673;-1289;
2024-05-27T22:32:02.752;540043341557030843;343043;437075;367773;-1348;
2024-05-27T22:32:02.770;540043341575193594;343033;437187;367847;-1322;
2024-05-27T22:32:02.788;540043341593356345;342914;436931;367652;-1376;
2024-05-27T22:32:02.806;540043341611519096;342624;436643;367476;-1334;
2024-05-27T22:32:02.825;540043341629681847;342269;436285;367072;-1354;
2024-05-27T22:32:02.843;540043341647844598;341839;435913;366709;-1398;
2024-05-27T22:32:02.861;540043341666007349;341486;435501;366368;-1342;
2024-05-27T22:32:02.879;540043341684170100;341245;435237;366072;-1290;
2024-05-27T22:32:02.897;540043341702332851;341088;434992;365854;-1321;
2024-05-27T22:32:02.915;540043341720495602;340990;434931;365717;-1377;
2024-05-27T22:32:02.934;540043341738658353;340906;434858;365712;-1359;
2024-05-27T22:32:02.952;540043341756821104;340995;434945;365721;-1343;
2024-05-27T22:32:02.970;540043341774983855;341067;435105;365789;-1352;
2024-05-27T22:32:02.988;540043341793146461;341178;435257;365859;-1354;
2024-05-27T22:32:03.006;540043341811309067;341309;435363;366046;-1324;
2024-05-27T22:32:03.024;540043341829471673;341449;435503;366200;-1347;
2024-05-27T22:32:03.042;540043341847634279;341622;435702;366317;-1313;
2024-05-27T22:32:03.061;540043341865796885;341722;435785;366419;-1354;
2024-05-27T22:32:03.079;540043341883959491;341757;435899;366476;-1346;
2024-05-27T22:32:03.097;540043341902122097;341779;436003;366562;-1342;
2024-05-27T22:32:03.115;540043341920284703;341855;435999;366574;-1344;
2024-05-27T22:32:03.133;540043341938447309;341892;435999;366538;-1373;
2024-05-27T22:32:03.151;540043341956609915;341924;436141;366613;-1386;
2024-05-27T22:32:03.170;540043341974772521;341952;436172;366636;-1346;
2024-05-27T22:32:03.188;540043341992935127;341979;436206;366645;-1321;
2024-05-27T22:32:03.206;540043342011097733;341964;436228;366695;-1373;
2024-05-27T22:32:03.224;540043342029260339;342051;436300;366805;-1321;
2024-05-27T22:32:03.242;540043342047422945;342107;436394;366826;-1386;
2024-05-27T22:32:03.260;540043342065585551;342124;436475;366923;-1360;
2024-05-27T22:32:03.279;540043342083748157;342240;436555;367039;-1446;
2024-05-27T22:32:03.297;540043342101910763;342304;436596;367079;-1382;
2024-05-27T22:32:03.315;540043342120073369;342367;436784;367095;-1385;
2024-05-27T22:32:03.333;540043342138235975;342507;436906;367255;-1351;
2024-05-27T22:32:03.351;540043342156398581;342549;437015;367335;-1443;
2024-05-27T22:32:03.369;540043342174561187;342694;437192;367416;-1361;
2024-05-27T22:32:03.388;540043342192723793;342765;437232;367514;-1347;
2024-05-27T22:32:03.406;540043342210886399;342799;437305;367549;-1360;
2024-05-27T22:32:03.424;540043342229049005;342724;437203;367467;-1407;
2024-05-27T22:32:03.442;540043342247211611;342498;436956;367283;-1393;
2024-05-27T22:32:03.460;540043342265374217;342197;436640;366913;-1378;
2024-05-27T22:32:03.478;540043342283536823;341831;436227;366523;-1378;
2024-05-27T22:32:03.497;540043342301699429;341443;435749;366187;-1312;
2024-05-27T22:32:03.515;540043342319862035;341087;435356;365800;-1338;
2024-05-27T22:32:03.533;540043342338024641;340764;435012;365498;-1380;
2024-05-27T22:32:03.551;540043342356187247;340604;434818;365329;-1386;
2024-05-27T22:32:03.569;540043342374349853;340524;434787;365202;-1329;
2024-05-27T22:32:03.587;540043342392512459;340470;434771;365146;-1322;
2024-05-27T22:32:03.606;540043342410675065;340495;434818;365188;-1385;
2024-05-27T22:32:03.624;540043342428837671;340632;434989;365263;-1387;
2024-05-27T22:32:03.642;540043342447000277;340761;435129;365367;-1355;
2024-05-27T22:32:03.660;540043342465162883;340834;435236;365441;-1335;
2024-05-27T22:32:03.678;540043342483325489;341016;435443;365521;-1359;
2024-05-27T22:32:03.696;540043342501488095;341096;435499;365703;-1363;
2024-05-27T22:32:03.715;540043342519650701;341198;435588;365761;-1337;
2024-05-27T22:32:03.733;540043342537813307;341223;435625;365802;-1396;
2024-05-27T22:32:03.751;540043342555975579;341273;435759;365896;-1335;
2024-05-27T22:32:03.769;540043342574137821;341345;435790;365960;-1343;
2024-05-27T22:32:03.787;540043342592300063;341398;435790;365958;-1392;
2024-05-27T22:32:03.805;540043342610462305;341366;435853;365947;-1373;
