Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:55:43.070;539871962115478761;425801;406858;345129;172348;
2024-05-25T22:55:43.088;539871962133635940;425963;406981;345231;172332;
2024-05-25T22:55:43.107;539871962151793119;426148;407196;345335;172390;
2024-05-25T22:55:43.125;539871962169950298;426238;407258;345375;172325;
2024-05-25T22:55:43.143;539871962188107477;426333;407351;345450;172345;
2024-05-25T22:55:43.161;539871962206264656;426154;407149;345345;172289;
2024-05-25T22:55:43.179;539871962224421835;425643;406745;345172;172331;
2024-05-25T22:55:43.197;539871962242579014;424776;406008;344787;172344;
2024-05-25T22:55:43.216;539871962260736193;423853;405169;344442;172302;
2024-05-25T22:55:43.234;539871962278893372;423019;404452;344034;172325;
2024-05-25T22:55:43.252;539871962297050551;422438;403985;343780;172287;
2024-05-25T22:55:43.270;539871962315207730;422004;403592;343623;172293;
2024-05-25T22:55:43.288;539871962333364909;421804;403408;343542;172355;
2024-05-25T22:55:43.306;539871962351522088;421820;403386;343553;172348;
2024-05-25T22:55:43.324;539871962369679267;421989;403549;343627;172326;
2024-05-25T22:55:43.343;539871962387836446;422326;403844;343727;172372;
2024-05-25T22:55:43.361;539871962405993625;422793;404164;343915;172340;
2024-05-25T22:55:43.379;539871962424150804;423286;404606;344092;172333;
2024-05-25T22:55:43.397;539871962442307983;423730;405051;344335;172367;
2024-05-25T22:55:43.415;539871962460465162;424264;405476;344549;172385;
2024-05-25T22:55:43.433;539871962478622341;424669;405799;344647;172283;
2024-05-25T22:55:43.452;539871962496779520;425023;406193;344886;172372;
2024-05-25T22:55:43.470;539871962514936699;425328;406423;344978;172292;
2024-05-25T22:55:43.488;539871962533093878;425591;406663;345134;172317;
2024-05-25T22:55:43.506;539871962551250907;425818;406877;345209;172322;
2024-05-25T22:55:43.524;539871962569407930;426016;406987;345265;172337;
2024-05-25T22:55:43.542;539871962587564953;426214;407157;345329;172343;
2024-05-25T22:55:43.561;539871962605721976;426396;407301;345404;172326;
2024-05-25T22:55:43.579;539871962623878999;426479;407460;345465;172307;
2024-05-25T22:55:43.597;539871962642036022;426654;407590;345579;172328;
2024-05-25T22:55:43.615;539871962660193045;426787;407748;345614;172331;
2024-05-25T22:55:43.633;539871962678350068;426709;407632;345608;172399;
2024-05-25T22:55:43.651;539871962696507091;426194;407201;345389;172373;
2024-05-25T22:55:43.669;539871962714664114;425467;406637;345153;172349;
2024-05-25T22:55:43.688;539871962732821137;424615;405934;344732;172355;
2024-05-25T22:55:43.706;539871962750978160;423803;405237;344416;172327;
2024-05-25T22:55:43.724;539871962769135183;423184;404599;344124;172329;
2024-05-25T22:55:43.742;539871962787292206;422752;404298;343985;172325;
2024-05-25T22:55:43.760;539871962805449229;422567;404068;343867;172309;
2024-05-25T22:55:43.778;539871962823606252;422503;404078;343858;172352;
2024-05-25T22:55:43.797;539871962841763275;422653;404259;343934;172316;
2024-05-25T22:55:43.815;539871962859920298;422925;404467;344042;172320;
2024-05-25T22:55:43.833;539871962878077321;423347;404847;344197;172350;
2024-05-25T22:55:43.851;539871962896234344;423778;405144;344424;172352;
2024-05-25T22:55:43.869;539871962914391367;424153;405453;344549;172292;
2024-05-25T22:55:43.887;539871962932548390;424601;405805;344687;172317;
2024-05-25T22:55:43.906;539871962950705413;424895;406089;344824;172281;
2024-05-25T22:55:43.924;539871962968862436;425271;406387;344995;172354;
2024-05-25T22:55:43.942;539871962987019459;425525;406631;345072;172363;
2024-05-25T22:55:43.960;539871963005176482;425675;406808;345169;172322;
2024-05-25T22:55:43.978;539871963023333505;425857;406911;345231;172308;
2024-05-25T22:55:43.996;539871963041490528;425955;407049;345272;172371;
2024-05-25T22:55:44.014;539871963059647551;426025;407097;345324;172355;
2024-05-25T22:55:44.033;539871963077804574;426018;407135;345320;172299;
2024-05-25T22:55:44.051;539871963095961597;426055;407214;345305;172286;
2024-05-25T22:55:44.069;539871963114118620;426092;407273;345390;172379;
2024-05-25T22:55:44.087;539871963132275643;426147;407272;345422;172368;
2024-05-25T22:55:44.105;539871963150432666;425942;407131;345374;172354;
2024-05-25T22:55:44.123;539871963168589689;425405;406636;345114;172389;
2024-05-25T22:55:44.142;539871963186746712;424647;406008;344752;172359;
2024-05-25T22:55:44.160;539871963204902751;423752;405203;344472;172391;
2024-05-25T22:55:44.178;539871963223058756;422954;404551;344061;172332;
2024-05-25T22:55:44.196;539871963241214761;422332;404047;343909;172314;
2024-05-25T22:55:44.214;539871963259370766;421939;403596;343653;172338;
2024-05-25T22:55:44.232;539871963277526771;421693;403430;343577;172348;
2024-05-25T22:55:44.251;539871963295682776;421731;403465;343598;172368;
2024-05-25T22:55:44.269;539871963313838781;421870;403562;343632;172316;
2024-05-25T22:55:44.287;539871963331994786;422192;403893;343779;172345;
2024-05-25T22:55:44.305;539871963350150791;422575;404156;343918;172305;
2024-05-25T22:55:44.323;539871963368306796;422878;404564;344040;172315;
2024-05-25T22:55:44.341;539871963386462801;423275;404915;344257;172357;
2024-05-25T22:55:44.359;539871963404618806;423671;405137;344357;172266;
2024-05-25T22:55:44.378;539871963422774811;423994;405442;344509;172303;
2024-05-25T22:55:44.396;539871963440930816;424284;405724;344618;172317;
2024-05-25T22:55:44.414;539871963459086821;424483;405976;344783;172320;
2024-05-25T22:55:44.432;539871963477242826;424760;406157;344863;172333;
2024-05-25T22:55:44.450;539871963495398831;424918;406290;344887;172314;
2024-05-25T22:55:44.468;539871963513554836;425169;406440;344988;172338;
2024-05-25T22:55:44.487;539871963531710841;425267;406608;345010;172315;
2024-05-25T22:55:44.505;539871963549866846;425370;406618;345041;172341;
2024-05-25T22:55:44.523;539871963568022851;425530;406812;345197;172354;
2024-05-25T22:55:44.541;539871963586178856;425584;406858;345188;172300;
2024-05-25T22:55:44.559;539871963604334861;425677;406894;345237;172338;
2024-05-25T22:55:44.577;539871963622490866;425443;406724;345153;172328;
2024-05-25T22:55:44.595;539871963640646871;424717;406199;344892;172334;
2024-05-25T22:55:44.614;539871963658802876;423851;405487;344554;172346;
2024-05-25T22:55:44.632;539871963676958881;422903;404581;344113;172341;
2024-05-25T22:55:44.650;539871963695114886;421998;403832;343729;172371;
2024-05-25T22:55:44.668;539871963713270891;421258;403178;343453;172344;
2024-05-25T22:55:44.686;539871963731426896;420816;402769;343269;172384;
2024-05-25T22:55:44.704;539871963749582901;420411;402510;343144;172348;
2024-05-25T22:55:44.723;539871963767738906;420412;402458;343120;172295;
2024-05-25T22:55:44.741;539871963785894911;420639;402625;343204;172342;
2024-05-25T22:55:44.759;539871963804050916;420867;402888;343306;172383;
2024-05-25T22:55:44.777;539871963822206921;421327;403255;343457;172314;
2024-05-25T22:55:44.795;539871963840362926;421811;403592;343665;172387;
2024-05-25T22:55:44.813;539871963858520328;422246;404009;343865;172379;
2024-05-25T22:55:44.831;539871963876677709;422766;404422;344050;172335;
2024-05-25T22:55:44.850;539871963894835090;423213;404804;344207;172378;
2024-05-25T22:55:44.868;539871963912992471;423605;405099;344393;172333;
2024-05-25T22:55:44.886;539871963931149852;423889;405519;344484;172355;
2024-05-25T22:55:44.904;539871963949307233;424160;405706;344622;172314;
2024-05-25T22:55:44.922;539871963967464614;424364;405874;344663;172289;
2024-05-25T22:55:44.940;539871963985621995;424564;405955;344737;172303;
2024-05-25T22:55:44.959;539871964003779376;424737;406167;344890;172320;
2024-05-25T22:55:44.977;539871964021936757;424896;406248;344973;172309;
2024-05-25T22:55:44.995;539871964040094138;425019;406387;345074;172325;
2024-05-25T22:55:45.013;539871964058251519;425137;406484;345108;172326;
2024-05-25T22:55:45.031;539871964076408900;425137;406595;345136;172331;
2024-05-25T22:55:45.049;539871964094566281;424936;406394;344988;172349;
2024-05-25T22:55:45.068;539871964112723662;424285;405893;344803;172329;
2024-05-25T22:55:45.086;539871964130881043;423472;405149;344449;172312;
2024-05-25T22:55:45.104;539871964149038424;422470;404381;344059;172239;
2024-05-25T22:55:45.122;539871964167195805;421569;403662;343675;172253;
2024-05-25T22:55:45.140;539871964185353186;420872;402959;343340;172285;
2024-05-25T22:55:45.158;539871964203510567;420420;402560;343154;172280;
2024-05-25T22:55:45.176;539871964221667948;420200;402408;343031;172264;
2024-05-25T22:55:45.195;539871964239825329;420238;402358;343085;172315;
2024-05-25T22:55:45.213;539871964257982710;420365;402485;343087;172332;
2024-05-25T22:55:45.231;539871964276140091;420687;402758;343254;172324;
2024-05-25T22:55:45.249;539871964294297472;421125;403133;343461;172344;
2024-05-25T22:55:45.267;539871964312454853;421568;403473;343618;172280;
2024-05-25T22:55:45.285;539871964330612234;422126;403960;343796;172352;
2024-05-25T22:55:45.304;539871964348769615;422575;404396;344005;172344;
2024-05-25T22:55:45.322;539871964366926996;423038;404805;344223;172268;
2024-05-25T22:55:45.340;539871964385084377;423398;405101;344368;172305;
2024-05-25T22:55:45.358;539871964403241758;423736;405353;344501;172287;
2024-05-25T22:55:45.376;539871964421399139;424075;405652;344622;172304;
2024-05-25T22:55:45.394;539871964439556520;424361;405883;344759;172340;
2024-05-25T22:55:45.413;539871964457713901;424623;406088;344850;172337;
2024-05-25T22:55:45.431;539871964475871282;424800;406332;344890;172272;
2024-05-25T22:55:45.449;539871964494025872;424966;406491;344975;172281;
2024-05-25T22:55:45.467;539871964512180436;425141;406658;345132;172245;
2024-05-25T22:55:45.485;539871964530335000;425344;406857;345183;172258;
2024-05-25T22:55:45.503;539871964548489564;425573;407021;345264;172286;
2024-05-25T22:55:45.521;539871964566644128;425500;406953;345234;172303;
2024-05-25T22:55:45.540;539871964584798692;425065;406647;345048;172309;
2024-05-25T22:55:45.558;539871964602953256;424316;405986;344766;172281;
2024-05-25T22:55:45.576;539871964621107820;423499;405278;344399;172299;
2024-05-25T22:55:45.594;539871964639262384;422733;404521;344107;172277;
2024-05-25T22:55:45.612;539871964657416948;422048;404006;343778;172274;
2024-05-25T22:55:45.630;539871964675571512;421606;403643;343632;172306;
2024-05-25T22:55:45.649;539871964693726076;421362;403445;343547;172297;
2024-05-25T22:55:45.667;539871964711880640;421372;403436;343470;172230;
2024-05-25T22:55:45.685;539871964730035204;421569;403524;343593;172254;
2024-05-25T22:55:45.703;539871964748189768;421928;403823;343732;172346;
2024-05-25T22:55:45.721;539871964766344332;422314;404164;343854;172277;
2024-05-25T22:55:45.739;539871964784498896;422748;404537;344076;172290;
2024-05-25T22:55:45.757;539871964802653460;423241;404982;344263;172312;
2024-05-25T22:55:45.776;539871964820808024;423601;405374;344468;172274;
2024-05-25T22:55:45.794;539871964838962588;424069;405722;344652;172309;
2024-05-25T22:55:45.812;539871964857117152;424392;406003;344789;172325;
2024-05-25T22:55:45.830;539871964875271716;424773;406271;344919;172337;
2024-05-25T22:55:45.848;539871964893426280;424953;406458;344999;172282;
2024-05-25T22:55:45.866;539871964911580844;425127;406639;345029;172297;
2024-05-25T22:55:45.885;539871964929735408;425297;406825;345135;172307;
2024-05-25T22:55:45.903;539871964947889972;425455;406925;345254;172357;
2024-05-25T22:55:45.921;539871964966044536;425567;407026;345297;172371;
2024-05-25T22:55:45.939;539871964984199100;425729;407150;345407;172352;
2024-05-25T22:55:45.957;539871965002353664;425818;407269;345379;172292;
2024-05-25T22:55:45.975;539871965020508228;425901;407357;345468;172322;
2024-05-25T22:55:45.993;539871965038662792;425789;407224;345436;172297;
2024-05-25T22:55:46.012;539871965056817356;425360;406889;345225;172342;
2024-05-25T22:55:46.030;539871965074971920;424559;406174;344820;172311;
2024-05-25T22:55:46.048;539871965093126484;423693;405458;344491;172311;
2024-05-25T22:55:46.066;539871965111281048;422888;404748;344236;172312;
2024-05-25T22:55:46.084;539871965129435612;422194;404174;343886;172287;
2024-05-25T22:55:46.102;539871965147589748;421677;403750;343714;172273;
2024-05-25T22:55:46.121;539871965165743875;421413;403518;343590;172277;
2024-05-25T22:55:46.139;539871965183898002;421378;403476;343592;172286;
2024-05-25T22:55:46.157;539871965202052129;421550;403559;343639;172299;
2024-05-25T22:55:46.175;539871965220206256;421834;403774;343759;172316;
2024-05-25T22:55:46.193;539871965238360383;422192;404078;343849;172281;
2024-05-25T22:55:46.211;539871965256514510;422670;404503;344071;172336;
2024-05-25T22:55:46.229;539871965274668637;423113;404914;344271;172332;
2024-05-25T22:55:46.248;539871965292822764;423569;405236;344457;172340;
2024-05-25T22:55:46.266;539871965310976891;423908;405527;344621;172322;
2024-05-25T22:55:46.284;539871965329131018;424283;405851;344758;172328;
2024-05-25T22:55:46.302;539871965347285145;424512;406121;344846;172286;
2024-05-25T22:55:46.320;539871965365439272;424746;406337;344994;172274;
2024-05-25T22:55:46.338;539871965383593399;425053;406486;345094;172311;
2024-05-25T22:55:46.357;539871965401747526;425254;406698;345186;172276;
2024-05-25T22:55:46.375;539871965419901653;425404;406863;345273;172337;
2024-05-25T22:55:46.393;539871965438055780;425536;406971;345330;172356;
2024-05-25T22:55:46.411;539871965456209907;425717;407107;345414;172349;
2024-05-25T22:55:46.429;539871965474364034;425815;407259;345471;172334;
2024-05-25T22:55:46.447;539871965492518161;425956;407318;345504;172293;
2024-05-25T22:55:46.465;539871965510672288;425749;407231;345465;172371;
2024-05-25T22:55:46.484;539871965528826415;425139;406753;345186;172299;
2024-05-25T22:55:46.502;539871965546980542;424276;405992;344841;172304;
2024-05-25T22:55:46.520;539871965565134669;423325;405144;344466;172242;
2024-05-25T22:55:46.538;539871965583288796;422482;404455;344171;172298;
2024-05-25T22:55:46.556;539871965601442923;421741;403801;343863;172303;
2024-05-25T22:55:46.574;539871965619597050;421252;403376;343593;172315;
2024-05-25T22:55:46.593;539871965637751177;421000;403224;343441;172284;
2024-05-25T22:55:46.611;539871965655905304;420978;403165;343466;172334;
2024-05-25T22:55:46.629;539871965674059431;421089;403258;343466;172319;
2024-05-25T22:55:46.647;539871965692213558;421324;403484;343605;172302;
2024-05-25T22:55:46.665;539871965710367685;421692;403771;343714;172294;
2024-05-25T22:55:46.683;539871965728521812;422155;404118;343935;172291;
2024-05-25T22:55:46.701;539871965746675939;422589;404497;344125;172293;
2024-05-25T22:55:46.720;539871965764830066;423033;404836;344257;172341;
2024-05-25T22:55:46.738;539871965782984193;423343;405157;344429;172306;
2024-05-25T22:55:46.756;539871965801138320;423647;405425;344578;172272;
2024-05-25T22:55:46.774;539871965819292305;423929;405679;344656;172319;
2024-05-25T22:55:46.792;539871965837446276;424220;405989;344793;172299;
2024-05-25T22:55:46.810;539871965855600247;424480;406182;344946;172375;
2024-05-25T22:55:46.829;539871965873754218;424636;406300;345076;172299;
2024-05-25T22:55:46.847;539871965891908189;424820;406485;345072;172285;
2024-05-25T22:55:46.865;539871965910062160;424994;406612;345193;172317;
2024-05-25T22:55:46.883;539871965928216131;425123;406737;345219;172351;
2024-05-25T22:55:46.901;539871965946370102;425262;406855;345291;172326;
2024-05-25T22:55:46.919;539871965964524073;425308;406927;345318;172327;
2024-05-25T22:55:46.937;539871965982678044;425152;406875;345246;172329;
2024-05-25T22:55:46.956;539871966000832015;424598;406362;345042;172277;
2024-05-25T22:55:46.974;539871966018985986;423727;405564;344645;172303;
2024-05-25T22:55:46.992;539871966037139957;422892;404786;344312;172297;
2024-05-25T22:55:47.010;539871966055293928;421987;404052;343881;172341;
2024-05-25T22:55:47.028;539871966073447899;421308;403479;343672;172275;
