Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T16:08:49.387;537946734094519631;-103976;-133839;-57880;-401668;
2024-05-03T16:08:49.405;537946734112679475;-103947;-133841;-57852;-401632;
2024-05-03T16:08:49.424;537946734130839319;-104013;-133886;-57827;-401622;
2024-05-03T16:08:49.442;537946734148999163;-104081;-133871;-57879;-401631;
2024-05-03T16:08:49.460;537946734167159007;-104155;-133837;-57934;-401694;
2024-05-03T16:08:49.478;537946734185318851;-104166;-133882;-57941;-401675;
2024-05-03T16:08:49.496;537946734203479061;-104178;-133814;-57995;-401662;
2024-05-03T16:08:49.514;537946734221639232;-104161;-133815;-57994;-401600;
2024-05-03T16:08:49.533;537946734239799403;-104133;-133755;-58008;-401600;
2024-05-03T16:08:49.551;537946734257959574;-104110;-133713;-57949;-401629;
2024-05-03T16:08:49.569;537946734276119745;-104003;-133575;-57845;-401623;
2024-05-03T16:08:49.587;537946734294279916;-104001;-133511;-57823;-401672;
2024-05-03T16:08:49.605;537946734312440087;-103884;-133459;-57801;-401630;
2024-05-03T16:08:49.623;537946734330600258;-103763;-133377;-57678;-401657;
2024-05-03T16:08:49.642;537946734348760429;-103659;-133298;-57616;-401662;
2024-05-03T16:08:49.660;537946734366920600;-103647;-133205;-57600;-401649;
2024-05-03T16:08:49.678;537946734385080771;-103548;-133149;-57482;-401603;
2024-05-03T16:08:49.696;537946734403240942;-103516;-133059;-57396;-401629;
2024-05-03T16:08:49.714;537946734421401113;-103517;-133053;-57423;-401647;
2024-05-03T16:08:49.732;537946734439561284;-103403;-133012;-57298;-401640;
2024-05-03T16:08:49.751;537946734457721455;-103370;-132926;-57296;-401576;
2024-05-03T16:08:49.769;537946734475881626;-103330;-132894;-57198;-401575;
2024-05-03T16:08:49.787;537946734494041797;-103250;-132851;-57201;-401613;
2024-05-03T16:08:49.805;537946734512201968;-103169;-132711;-57055;-401639;
2024-05-03T16:08:49.823;537946734530362139;-103137;-132629;-57011;-401650;
2024-05-03T16:08:49.841;537946734548522310;-103063;-132497;-56928;-401662;
2024-05-03T16:08:49.859;537946734566682481;-102984;-132469;-56833;-401650;
2024-05-03T16:08:49.878;537946734584842652;-102811;-132453;-56799;-401624;
2024-05-03T16:08:49.896;537946734603002823;-102690;-132306;-56648;-401604;
2024-05-03T16:08:49.914;537946734621162994;-102585;-132183;-56499;-401647;
2024-05-03T16:08:49.932;537946734639323165;-102512;-132087;-56424;-401706;
2024-05-03T16:08:49.950;537946734657483336;-102331;-131974;-56258;-401593;
2024-05-03T16:08:49.968;537946734675643507;-102209;-131891;-56133;-401614;
2024-05-03T16:08:49.987;537946734693803678;-102009;-131749;-55952;-401601;
2024-05-03T16:08:50.005;537946734711963849;-101890;-131636;-55858;-401569;
2024-05-03T16:08:50.023;537946734730124020;-101842;-131620;-55748;-401628;
2024-05-03T16:08:50.041;537946734748284191;-101696;-131488;-55600;-401625;
2024-05-03T16:08:50.059;537946734766444362;-101559;-131404;-55518;-401571;
2024-05-03T16:08:50.077;537946734784604533;-101481;-131331;-55359;-401586;
2024-05-03T16:08:50.096;537946734802764704;-101427;-131258;-55308;-401577;
2024-05-03T16:08:50.114;537946734820924875;-101200;-131136;-55136;-401528;
2024-05-03T16:08:50.132;537946734839085046;-101105;-131026;-55050;-401587;
2024-05-03T16:08:50.150;537946734857245217;-101001;-130900;-54873;-401583;
2024-05-03T16:08:50.168;537946734875405388;-100912;-130825;-54799;-401654;
2024-05-03T16:08:50.186;537946734893565559;-100780;-130672;-54622;-401552;
2024-05-03T16:08:50.205;537946734911725730;-100639;-130607;-54526;-401648;
2024-05-03T16:08:50.223;537946734929885901;-100471;-130508;-54405;-401588;
2024-05-03T16:08:50.241;537946734948046072;-100325;-130343;-54184;-401581;
2024-05-03T16:08:50.259;537946734966205295;-100221;-130215;-54128;-401545;
2024-05-03T16:08:50.277;537946734984364485;-100119;-130138;-53951;-401535;
2024-05-03T16:08:50.295;537946735002523675;-99930;-130058;-53853;-401574;
2024-05-03T16:08:50.313;537946735020682865;-99875;-130007;-53736;-401599;
2024-05-03T16:08:50.332;537946735038842055;-99848;-130097;-53746;-401573;
2024-05-03T16:08:50.350;537946735057001245;-99872;-130059;-53755;-401603;
2024-05-03T16:08:50.368;537946735075160435;-99944;-130051;-53787;-401626;
2024-05-03T16:08:50.386;537946735093319625;-100031;-130118;-53813;-401610;
2024-05-03T16:08:50.404;537946735111478815;-100095;-130172;-53855;-401622;
2024-05-03T16:08:50.422;537946735129638005;-100077;-130144;-53839;-401639;
2024-05-03T16:08:50.441;537946735147797195;-100023;-130102;-53779;-401609;
2024-05-03T16:08:50.459;537946735165956385;-99968;-129993;-53729;-401568;
2024-05-03T16:08:50.477;537946735184115575;-99948;-129914;-53678;-401528;
2024-05-03T16:08:50.495;537946735202274765;-99869;-129823;-53610;-401548;
2024-05-03T16:08:50.513;537946735220433955;-99762;-129722;-53545;-401552;
2024-05-03T16:08:50.531;537946735238593145;-99727;-129723;-53466;-401575;
2024-05-03T16:08:50.550;537946735256752335;-99581;-129588;-53357;-401582;
2024-05-03T16:08:50.568;537946735274911525;-99540;-129528;-53287;-401569;
2024-05-03T16:08:50.586;537946735293070715;-99466;-129507;-53198;-401581;
2024-05-03T16:08:50.604;537946735311229905;-99486;-129518;-53203;-401582;
2024-05-03T16:08:50.622;537946735329389095;-99451;-129385;-53065;-401547;
2024-05-03T16:08:50.640;537946735347548285;-99330;-129382;-53084;-401526;
2024-05-03T16:08:50.659;537946735365707475;-99307;-129265;-52961;-401531;
2024-05-03T16:08:50.677;537946735383866665;-99284;-129244;-52927;-401598;
2024-05-03T16:08:50.695;537946735402025855;-99183;-129264;-52906;-401551;
2024-05-03T16:08:50.713;537946735420185045;-99097;-129141;-52762;-401564;
2024-05-03T16:08:50.731;537946735438344235;-99027;-129087;-52655;-401589;
2024-05-03T16:08:50.749;537946735456503425;-98975;-129001;-52615;-401541;
2024-05-03T16:08:50.767;537946735474662615;-98860;-128941;-52556;-401566;
2024-05-03T16:08:50.786;537946735492821805;-98760;-128912;-52454;-401607;
2024-05-03T16:08:50.804;537946735510980995;-98654;-128881;-52358;-401600;
2024-05-03T16:08:50.822;537946735529140185;-98600;-128731;-52268;-401625;
2024-05-03T16:08:50.840;537946735547299375;-98515;-128628;-52116;-401513;
2024-05-03T16:08:50.858;537946735565458565;-98378;-128508;-52029;-401500;
2024-05-03T16:08:50.876;537946735583617755;-98278;-128476;-51942;-401488;
2024-05-03T16:08:50.895;537946735601776945;-98161;-128400;-51814;-401486;
2024-05-03T16:08:50.913;537946735619936135;-98080;-128361;-51693;-401552;
2024-05-03T16:08:50.931;537946735638095325;-97980;-128293;-51574;-401575;
2024-05-03T16:08:50.949;537946735656254515;-97891;-128187;-51487;-401485;
2024-05-03T16:08:50.967;537946735674413705;-97771;-128081;-51384;-401520;
2024-05-03T16:08:50.985;537946735692572895;-97656;-128005;-51264;-401526;
2024-05-03T16:08:51.004;537946735710732085;-97555;-127913;-51132;-401489;
2024-05-03T16:08:51.022;537946735728892567;-97441;-127827;-50982;-401478;
2024-05-03T16:08:51.040;537946735747053029;-97329;-127784;-50862;-401514;
2024-05-03T16:08:51.058;537946735765213491;-97282;-127708;-50840;-401580;
2024-05-03T16:08:51.076;537946735783373953;-97109;-127555;-50707;-401531;
2024-05-03T16:08:51.094;537946735801534415;-96957;-127490;-50584;-401540;
2024-05-03T16:08:51.112;537946735819694877;-96897;-127395;-50428;-401529;
2024-05-03T16:08:51.131;537946735837855339;-96711;-127285;-50334;-401529;
2024-05-03T16:08:51.149;537946735856015801;-96668;-127226;-50205;-401491;
2024-05-03T16:08:51.167;537946735874176263;-96551;-127139;-50069;-401524;
2024-05-03T16:08:51.185;537946735892336725;-96417;-127022;-49929;-401517;
2024-05-03T16:08:51.203;537946735910497187;-96305;-126952;-49840;-401515;
2024-05-03T16:08:51.221;537946735928657649;-96159;-126863;-49656;-401467;
2024-05-03T16:08:51.240;537946735946818111;-96096;-126771;-49570;-401488;
2024-05-03T16:08:51.258;537946735964978573;-95983;-126756;-49450;-401553;
2024-05-03T16:08:51.276;537946735983139035;-95892;-126682;-49310;-401498;
2024-05-03T16:08:51.294;537946736001299497;-95895;-126623;-49269;-401486;
2024-05-03T16:08:51.312;537946736019459959;-95959;-126709;-49343;-401496;
2024-05-03T16:08:51.330;537946736037620421;-96075;-126860;-49448;-401565;
2024-05-03T16:08:51.349;537946736055780883;-96075;-126818;-49473;-401505;
2024-05-03T16:08:51.367;537946736073941345;-96113;-126879;-49562;-401551;
2024-05-03T16:08:51.385;537946736092101807;-96158;-126917;-49549;-401551;
2024-05-03T16:08:51.403;537946736110262269;-96111;-126885;-49558;-401586;
2024-05-03T16:08:51.421;537946736128422731;-96081;-126785;-49444;-401557;
2024-05-03T16:08:51.439;537946736146583193;-96013;-126807;-49406;-401553;
2024-05-03T16:08:51.458;537946736164743655;-95914;-126768;-49323;-401508;
2024-05-03T16:08:51.476;537946736182904117;-95867;-126613;-49182;-401568;
2024-05-03T16:08:51.494;537946736201064579;-95812;-126544;-49155;-401547;
2024-05-03T16:08:51.512;537946736219225041;-95729;-126450;-49028;-401527;
2024-05-03T16:08:51.530;537946736237385503;-95573;-126404;-48989;-401541;
2024-05-03T16:08:51.548;537946736255545965;-95602;-126414;-48998;-401525;
2024-05-03T16:08:51.567;537946736273706427;-95525;-126329;-48813;-401528;
2024-05-03T16:08:51.585;537946736291866889;-95426;-126329;-48812;-401542;
2024-05-03T16:08:51.603;537946736310027351;-95457;-126339;-48810;-401543;
2024-05-03T16:08:51.621;537946736328187813;-95379;-126251;-48761;-401519;
2024-05-03T16:08:51.639;537946736346348275;-95410;-126282;-48785;-401566;
2024-05-03T16:08:51.657;537946736364508737;-95326;-126178;-48686;-401587;
2024-05-03T16:08:51.675;537946736382669199;-95306;-126268;-48602;-401574;
2024-05-03T16:08:51.694;537946736400829661;-95267;-126187;-48588;-401560;
2024-05-03T16:08:51.712;537946736418990123;-95197;-126125;-48474;-401541;
2024-05-03T16:08:51.730;537946736437150585;-95032;-126066;-48366;-401603;
2024-05-03T16:08:51.748;537946736455311047;-94976;-125962;-48299;-401511;
2024-05-03T16:08:51.766;537946736473471509;-94902;-125982;-48282;-401579;
2024-05-03T16:08:51.784;537946736491631956;-94771;-125878;-48151;-401512;
2024-05-03T16:08:51.803;537946736509792385;-94662;-125779;-48056;-401538;
2024-05-03T16:08:51.821;537946736527952814;-94586;-125707;-47893;-401467;
2024-05-03T16:08:51.839;537946736546113243;-94498;-125705;-47807;-401535;
2024-05-03T16:08:51.857;537946736564273672;-94450;-125619;-47692;-401505;
2024-05-03T16:08:51.875;537946736582434101;-94344;-125553;-47598;-401480;
2024-05-03T16:08:51.893;537946736600594530;-94202;-125386;-47455;-401468;
2024-05-03T16:08:51.912;537946736618754959;-94156;-125363;-47363;-401495;
2024-05-03T16:08:51.930;537946736636915388;-94056;-125312;-47311;-401510;
2024-05-03T16:08:51.948;537946736655075817;-93910;-125253;-47201;-401527;
2024-05-03T16:08:51.966;537946736673236246;-93853;-125217;-47115;-401518;
2024-05-03T16:08:51.984;537946736691396675;-93751;-125209;-47004;-401514;
2024-05-03T16:08:52.002;537946736709557104;-93673;-125092;-46925;-401487;
2024-05-03T16:08:52.021;537946736727717533;-93542;-125004;-46786;-401421;
2024-05-03T16:08:52.039;537946736745877962;-93459;-124948;-46688;-401476;
2024-05-03T16:08:52.057;537946736764038391;-93335;-124890;-46617;-401450;
2024-05-03T16:08:52.075;537946736782198820;-93252;-124826;-46489;-401452;
2024-05-03T16:08:52.093;537946736800359249;-93176;-124741;-46369;-401444;
2024-05-03T16:08:52.111;537946736818519678;-93139;-124750;-46318;-401534;
2024-05-03T16:08:52.129;537946736836680107;-93006;-124649;-46239;-401505;
2024-05-03T16:08:52.148;537946736854840536;-92904;-124634;-46062;-401509;
2024-05-03T16:08:52.166;537946736873000965;-92782;-124546;-45932;-401457;
2024-05-03T16:08:52.184;537946736891161394;-92687;-124414;-45816;-401472;
2024-05-03T16:08:52.202;537946736909321823;-92570;-124413;-45719;-401464;
2024-05-03T16:08:52.220;537946736927482252;-92426;-124325;-45589;-401480;
2024-05-03T16:08:52.238;537946736945642681;-92355;-124249;-45496;-401497;
2024-05-03T16:08:52.257;537946736963803110;-92295;-124220;-45481;-401427;
2024-05-03T16:08:52.275;537946736981963539;-92386;-124292;-45448;-401467;
2024-05-03T16:08:52.293;537946737000123968;-92400;-124325;-45441;-401441;
2024-05-03T16:08:52.311;537946737018284397;-92483;-124364;-45525;-401447;
2024-05-03T16:08:52.329;537946737036444826;-92601;-124453;-45577;-401473;
2024-05-03T16:08:52.347;537946737054605255;-92625;-124515;-45633;-401475;
2024-05-03T16:08:52.366;537946737072765684;-92636;-124469;-45606;-401461;
2024-05-03T16:08:52.384;537946737090926113;-92624;-124505;-45569;-401447;
2024-05-03T16:08:52.402;537946737109086542;-92630;-124514;-45556;-401441;
2024-05-03T16:08:52.420;537946737127246971;-92605;-124464;-45512;-401449;
2024-05-03T16:08:52.438;537946737145407400;-92528;-124397;-45486;-401458;
2024-05-03T16:08:52.456;537946737163567829;-92459;-124385;-45395;-401508;
2024-05-03T16:08:52.475;537946737181728258;-92428;-124351;-45321;-401490;
2024-05-03T16:08:52.493;537946737199888687;-92355;-124314;-45265;-401449;
2024-05-03T16:08:52.511;537946737218049116;-92319;-124276;-45246;-401461;
2024-05-03T16:08:52.529;537946737236209545;-92312;-124257;-45185;-401437;
2024-05-03T16:08:52.547;537946737254369974;-92267;-124261;-45107;-401457;
2024-05-03T16:08:52.565;537946737272530403;-92210;-124266;-45122;-401462;
2024-05-03T16:08:52.583;537946737290689576;-92191;-124263;-45122;-401467;
2024-05-03T16:08:52.602;537946737308848722;-92187;-124231;-45079;-401493;
2024-05-03T16:08:52.620;537946737327007868;-92154;-124212;-44997;-401432;
2024-05-03T16:08:52.638;537946737345167014;-92150;-124226;-45035;-401445;
2024-05-03T16:08:52.656;537946737363326160;-92134;-124219;-44954;-401501;
2024-05-03T16:08:52.674;537946737381485306;-92153;-124209;-44882;-401439;
2024-05-03T16:08:52.692;537946737399644452;-92047;-124143;-44844;-401409;
2024-05-03T16:08:52.711;537946737417803598;-92005;-124100;-44785;-401479;
2024-05-03T16:08:52.729;537946737435962744;-91956;-124073;-44740;-401454;
2024-05-03T16:08:52.747;537946737454121890;-91872;-123990;-44628;-401466;
2024-05-03T16:08:52.765;537946737472281036;-91856;-123970;-44563;-401497;
2024-05-03T16:08:52.783;537946737490440182;-91752;-123974;-44488;-401458;
2024-05-03T16:08:52.801;537946737508599328;-91709;-123931;-44452;-401476;
2024-05-03T16:08:52.820;537946737526758474;-91594;-123885;-44335;-401421;
2024-05-03T16:08:52.838;537946737544917620;-91584;-123849;-44267;-401479;
2024-05-03T16:08:52.856;537946737563076766;-91462;-123797;-44168;-401454;
2024-05-03T16:08:52.874;537946737581235912;-91392;-123711;-44075;-401460;
2024-05-03T16:08:52.892;537946737599395058;-91363;-123655;-43998;-401470;
2024-05-03T16:08:52.910;537946737617554204;-91275;-123651;-43912;-401440;
2024-05-03T16:08:52.929;537946737635713350;-91220;-123582;-43851;-401430;
2024-05-03T16:08:52.947;537946737653872496;-91195;-123563;-43838;-401527;
2024-05-03T16:08:52.965;537946737672031642;-91116;-123535;-43776;-401470;
2024-05-03T16:08:52.983;537946737690190788;-91049;-123519;-43672;-401506;
2024-05-03T16:08:53.001;537946737708349934;-90969;-123451;-43514;-401445;
2024-05-03T16:08:53.019;537946737726509080;-90984;-123431;-43445;-401510;
2024-05-03T16:08:53.037;537946737744668226;-90947;-123411;-43392;-401528;
2024-05-03T16:08:53.056;537946737762827372;-90890;-123373;-43389;-401549;
2024-05-03T16:08:53.074;537946737780986518;-90709;-123272;-43267;-401473;
2024-05-03T16:08:53.092;537946737799145664;-90661;-123233;-43161;-401462;
2024-05-03T16:08:53.110;537946737817304810;-90596;-123147;-43068;-401441;
2024-05-03T16:08:53.128;537946737835463956;-90520;-123126;-43048;-401422;
2024-05-03T16:08:53.146;537946737853623102;-90455;-123065;-42937;-401463;
2024-05-03T16:08:53.165;537946737871782248;-90388;-122955;-42841;-401497;
2024-05-03T16:08:53.183;537946737889941394;-90221;-122876;-42685;-401409;
2024-05-03T16:08:53.201;537946737908100540;-90193;-122880;-42625;-401445;
2024-05-03T16:08:53.219;537946737926259686;-90173;-122885;-42596;-401453;
2024-05-03T16:08:53.237;537946737944418832;-90231;-122957;-42682;-401437;
2024-05-03T16:08:53.255;537946737962577978;-90319;-123032;-42731;-401475;
2024-05-03T16:08:53.274;537946737980737124;-90474;-123135;-42813;-401468;
2024-05-03T16:08:53.292;537946737998896270;-90622;-123280;-43006;-401426;
2024-05-03T16:08:53.310;537946738017055416;-90650;-123336;-43038;-401407;
2024-05-03T16:08:53.328;537946738035214562;-90746;-123399;-43060;-401452;
2024-05-03T16:08:53.346;537946738053373708;-90833;-123450;-43160;-401443;
2024-05-03T16:08:53.364;537946738071532854;-90892;-123499;-43147;-401511;
2024-05-03T16:08:53.382;537946738089693141;-90900;-123519;-43148;-401473;
2024-05-03T16:08:53.401;537946738107853417;-90844;-123544;-43150;-401463;
2024-05-03T16:08:53.419;537946738126013693;-90832;-123497;-43180;-401459;
2024-05-03T16:08:53.437;537946738144173969;-90782;-123441;-43172;-401427;
2024-05-03T16:08:53.455;537946738162334245;-90765;-123431;-43124;-401494;
2024-05-03T16:08:53.473;537946738180494521;-90759;-123437;-43141;-401456;
2024-05-03T16:08:53.491;537946738198654797;-90789;-123480;-43123;-401497;
2024-05-03T16:08:53.510;537946738216815073;-90781;-123508;-43090;-401520;
2024-05-03T16:08:53.528;537946738234975349;-90814;-123552;-43109;-401509;
2024-05-03T16:08:53.546;537946738253135625;-90766;-123579;-43115;-401471;
2024-05-03T16:08:53.564;537946738271295901;-90858;-123668;-43189;-401476;
2024-05-03T16:08:53.582;537946738289456177;-90881;-123617;-43160;-401426;
2024-05-03T16:08:53.600;537946738307616453;-90888;-123623;-43200;-401454;
2024-05-03T16:08:53.619;537946738325776729;-90934;-123676;-43234;-401435;
2024-05-03T16:08:53.637;537946738343937005;-90995;-123693;-43256;-401455;
2024-05-03T16:08:53.655;537946738362097281;-91077;-123725;-43280;-401466;
2024-05-03T16:08:53.673;537946738380257557;-91006;-123727;-43248;-401426;
2024-05-03T16:08:53.691;537946738398417833;-91000;-123728;-43231;-401484;
