Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:39:16.177;538632566729685242;105064;70088;161801;-472483;
2024-05-11T14:39:16.195;538632566747853624;105179;70141;161894;-472458;
2024-05-11T14:39:16.213;538632566766022006;105356;70210;162008;-472448;
2024-05-11T14:39:16.231;538632566784190388;105415;70270;162193;-472500;
2024-05-11T14:39:16.250;538632566802358770;105553;70346;162308;-472466;
2024-05-11T14:39:16.268;538632566820527152;105679;70546;162480;-472467;
2024-05-11T14:39:16.286;538632566838694533;105836;70529;162564;-472475;
2024-05-11T14:39:16.304;538632566856861898;105949;70644;162633;-472463;
2024-05-11T14:39:16.322;538632566875029263;106091;70717;162830;-472443;
2024-05-11T14:39:16.340;538632566893196628;106258;70864;163050;-472468;
2024-05-11T14:39:16.359;538632566911363993;106395;70895;163061;-472470;
2024-05-11T14:39:16.377;538632566929531358;106602;71085;163299;-472437;
2024-05-11T14:39:16.395;538632566947698723;106652;71233;163432;-472448;
2024-05-11T14:39:16.413;538632566965866088;106831;71332;163668;-472399;
2024-05-11T14:39:16.431;538632566984033453;107092;71459;163797;-472473;
2024-05-11T14:39:16.449;538632567002200818;107281;71613;164070;-472413;
2024-05-11T14:39:16.468;538632567020368183;107463;71759;164217;-472429;
2024-05-11T14:39:16.486;538632567038535548;107600;71863;164428;-472429;
2024-05-11T14:39:16.504;538632567056702913;107787;72065;164550;-472424;
2024-05-11T14:39:16.522;538632567074870278;108086;72134;164806;-472432;
2024-05-11T14:39:16.540;538632567093037643;108299;72298;165068;-472357;
2024-05-11T14:39:16.558;538632567111205008;108180;72318;165038;-472392;
2024-05-11T14:39:16.577;538632567129372373;107979;72144;164904;-472451;
2024-05-11T14:39:16.595;538632567147539738;107712;71926;164719;-472477;
2024-05-11T14:39:16.613;538632567165707103;107447;71683;164431;-472480;
2024-05-11T14:39:16.631;538632567183874468;107105;71417;164151;-472425;
2024-05-11T14:39:16.649;538632567202041833;106799;71067;163771;-472427;
2024-05-11T14:39:16.667;538632567220209198;106653;70878;163510;-472393;
2024-05-11T14:39:16.686;538632567238376563;106487;70722;163332;-472413;
2024-05-11T14:39:16.704;538632567256543928;106309;70623;163165;-472429;
2024-05-11T14:39:16.722;538632567274711293;106273;70531;163152;-472444;
2024-05-11T14:39:16.740;538632567292878658;106206;70407;163041;-472405;
2024-05-11T14:39:16.758;538632567311046023;106183;70362;163006;-472384;
2024-05-11T14:39:16.776;538632567329213388;106231;70374;163001;-472414;
2024-05-11T14:39:16.795;538632567347380753;106212;70312;163006;-472453;
2024-05-11T14:39:16.813;538632567365548118;106303;70297;163059;-472475;
2024-05-11T14:39:16.831;538632567383715483;106303;70346;163074;-472480;
2024-05-11T14:39:16.849;538632567401882848;106328;70352;163117;-472509;
2024-05-11T14:39:16.867;538632567420050213;106276;70337;163100;-472469;
2024-05-11T14:39:16.885;538632567438217578;106323;70316;163073;-472417;
2024-05-11T14:39:16.904;538632567456384943;106280;70256;163087;-472419;
2024-05-11T14:39:16.922;538632567474552308;106307;70263;163067;-472391;
2024-05-11T14:39:16.940;538632567492719673;106319;70168;163006;-472375;
2024-05-11T14:39:16.958;538632567510887038;106403;70182;163053;-472429;
2024-05-11T14:39:16.976;538632567529054403;106395;70131;163093;-472397;
2024-05-11T14:39:16.994;538632567547221768;106452;70241;163228;-472358;
2024-05-11T14:39:17.013;538632567565389133;106526;70304;163343;-472386;
2024-05-11T14:39:17.031;538632567583556498;106597;70293;163444;-472341;
2024-05-11T14:39:17.049;538632567601722416;106809;70309;163585;-472346;
2024-05-11T14:39:17.067;538632567619888328;106928;70385;163657;-472379;
2024-05-11T14:39:17.085;538632567638054240;107090;70479;163834;-472389;
2024-05-11T14:39:17.103;538632567656220152;107224;70633;163957;-472385;
2024-05-11T14:39:17.122;538632567674386064;107341;70759;164152;-472370;
2024-05-11T14:39:17.140;538632567692551976;107559;70813;164353;-472384;
2024-05-11T14:39:17.158;538632567710717888;107796;71009;164519;-472354;
2024-05-11T14:39:17.176;538632567728883800;107997;71159;164766;-472341;
2024-05-11T14:39:17.194;538632567747049712;108135;71280;164998;-472376;
2024-05-11T14:39:17.212;538632567765215624;108327;71420;165144;-472336;
2024-05-11T14:39:17.231;538632567783381536;108485;71508;165361;-472352;
2024-05-11T14:39:17.249;538632567801547448;108728;71657;165603;-472330;
2024-05-11T14:39:17.267;538632567819713360;108952;71837;165822;-472296;
2024-05-11T14:39:17.285;538632567837879272;109193;71889;166072;-472285;
2024-05-11T14:39:17.303;538632567856045184;109278;71983;166264;-472337;
2024-05-11T14:39:17.321;538632567874211096;109559;72134;166496;-472368;
2024-05-11T14:39:17.340;538632567892377008;109805;72305;166737;-472355;
2024-05-11T14:39:17.358;538632567910542920;110076;72512;166920;-472347;
2024-05-11T14:39:17.376;538632567928708832;110289;72666;167199;-472322;
2024-05-11T14:39:17.394;538632567946874744;110477;72840;167461;-472269;
2024-05-11T14:39:17.412;538632567965040656;110746;72979;167665;-472350;
2024-05-11T14:39:17.430;538632567983206568;110966;73158;167929;-472334;
2024-05-11T14:39:17.449;538632568001372480;111128;73304;168177;-472347;
2024-05-11T14:39:17.467;538632568019538392;111380;73471;168412;-472319;
2024-05-11T14:39:17.485;538632568037704304;111349;73480;168510;-472314;
2024-05-11T14:39:17.503;538632568055870216;111318;73427;168497;-472306;
2024-05-11T14:39:17.521;538632568074036128;111100;73252;168313;-472393;
2024-05-11T14:39:17.539;538632568092202040;110840;72974;168107;-472352;
2024-05-11T14:39:17.558;538632568110367952;110641;72778;167942;-472303;
2024-05-11T14:39:17.576;538632568128533864;110468;72559;167759;-472325;
2024-05-11T14:39:17.594;538632568146699776;110454;72424;167659;-472328;
2024-05-11T14:39:17.612;538632568164865688;110420;72359;167564;-472353;
2024-05-11T14:39:17.630;538632568183031600;110369;72317;167454;-472298;
2024-05-11T14:39:17.648;538632568201197512;110413;72274;167438;-472348;
2024-05-11T14:39:17.667;538632568219363424;110371;72366;167458;-472344;
2024-05-11T14:39:17.685;538632568237529336;110505;72276;167494;-472345;
2024-05-11T14:39:17.703;538632568255695248;110640;72373;167688;-472347;
2024-05-11T14:39:17.721;538632568273861160;110704;72374;167717;-472349;
2024-05-11T14:39:17.739;538632568292027072;110758;72417;167832;-472349;
2024-05-11T14:39:17.757;538632568310192984;110832;72520;167904;-472362;
2024-05-11T14:39:17.776;538632568328358896;110980;72513;168007;-472421;
2024-05-11T14:39:17.794;538632568346524808;111055;72543;168078;-472368;
2024-05-11T14:39:17.812;538632568364692189;111132;72511;168052;-472367;
2024-05-11T14:39:17.830;538632568382859554;111160;72513;168130;-472370;
2024-05-11T14:39:17.848;538632568401026919;111134;72459;168112;-472389;
2024-05-11T14:39:17.866;538632568419194284;111205;72518;168287;-472372;
2024-05-11T14:39:17.885;538632568437361649;111300;72611;168374;-472300;
2024-05-11T14:39:17.903;538632568455529014;111443;72665;168495;-472325;
2024-05-11T14:39:17.921;538632568473696379;111501;72670;168519;-472402;
2024-05-11T14:39:17.939;538632568491863744;111718;72877;168632;-472341;
2024-05-11T14:39:17.957;538632568510031109;111907;72914;168763;-472393;
2024-05-11T14:39:17.975;538632568528198474;112095;72945;168996;-472361;
2024-05-11T14:39:17.994;538632568546365839;112248;73120;169230;-472427;
2024-05-11T14:39:18.012;538632568564533204;112431;73206;169334;-472449;
2024-05-11T14:39:18.030;538632568582700569;112721;73481;169614;-472369;
2024-05-11T14:39:18.048;538632568600867934;112922;73592;169775;-472379;
2024-05-11T14:39:18.066;538632568619035299;113105;73750;169959;-472400;
2024-05-11T14:39:18.084;538632568637202664;113327;73939;170233;-472353;
2024-05-11T14:39:18.103;538632568655370029;113519;74054;170403;-472342;
2024-05-11T14:39:18.121;538632568673537394;113707;74244;170681;-472393;
2024-05-11T14:39:18.139;538632568691704759;113999;74322;170839;-472431;
2024-05-11T14:39:18.157;538632568709872124;114129;74454;171069;-472472;
2024-05-11T14:39:18.175;538632568728039489;114280;74583;171287;-472400;
2024-05-11T14:39:18.193;538632568746206854;114551;74765;171459;-472439;
2024-05-11T14:39:18.212;538632568764374219;114786;74984;171675;-472443;
2024-05-11T14:39:18.230;538632568782541584;115042;75136;171898;-472481;
2024-05-11T14:39:18.248;538632568800708949;115233;75296;172240;-472416;
2024-05-11T14:39:18.266;538632568818876314;115519;75412;172430;-472427;
2024-05-11T14:39:18.284;538632568837043679;115797;75607;172658;-472474;
2024-05-11T14:39:18.302;538632568855211044;116028;75736;172853;-472470;
2024-05-11T14:39:18.321;538632568873378409;116224;75983;173127;-472405;
2024-05-11T14:39:18.339;538632568891545774;116430;76130;173342;-472434;
2024-05-11T14:39:18.357;538632568909713139;116634;76386;173728;-472427;
2024-05-11T14:39:18.375;538632568927880504;116863;76512;173870;-472442;
2024-05-11T14:39:18.393;538632568946047869;116950;76606;174017;-472477;
2024-05-11T14:39:18.411;538632568964215234;116903;76532;173959;-472458;
2024-05-11T14:39:18.430;538632568982382599;116765;76410;173904;-472446;
2024-05-11T14:39:18.448;538632569000549964;116629;76269;173786;-472438;
2024-05-11T14:39:18.466;538632569018717329;116491;76099;173702;-472458;
2024-05-11T14:39:18.484;538632569036884694;116327;75949;173574;-472440;
2024-05-11T14:39:18.502;538632569055052059;116266;75862;173470;-472475;
2024-05-11T14:39:18.520;538632569073219424;116227;75720;173345;-472517;
2024-05-11T14:39:18.539;538632569091386789;116275;75744;173341;-472483;
2024-05-11T14:39:18.557;538632569109554154;116321;75656;173346;-472472;
2024-05-11T14:39:18.575;538632569127721535;116353;75712;173356;-472443;
2024-05-11T14:39:18.593;538632569145888900;116424;75732;173423;-472419;
2024-05-11T14:39:18.611;538632569164056265;116546;75801;173581;-472448;
2024-05-11T14:39:18.629;538632569182223630;116606;75794;173588;-472418;
2024-05-11T14:39:18.648;538632569200390995;116773;75914;173708;-472393;
2024-05-11T14:39:18.666;538632569218558360;116890;75943;173847;-472415;
2024-05-11T14:39:18.684;538632569236725725;116966;75998;173853;-472399;
2024-05-11T14:39:18.702;538632569254893090;117046;75991;173888;-472498;
2024-05-11T14:39:18.720;538632569273060455;117146;76047;173959;-472444;
2024-05-11T14:39:18.738;538632569291227820;117231;76047;174085;-472442;
2024-05-11T14:39:18.757;538632569309395185;117245;76132;174102;-472447;
2024-05-11T14:39:18.775;538632569327562550;117322;76161;174221;-472417;
2024-05-11T14:39:18.793;538632569345729915;117429;76145;174245;-472441;
2024-05-11T14:39:18.811;538632569363897280;117431;76169;174332;-472491;
2024-05-11T14:39:18.829;538632569382064645;117640;76318;174467;-472425;
2024-05-11T14:39:18.847;538632569400232010;117763;76365;174614;-472470;
2024-05-11T14:39:18.866;538632569418399375;117913;76447;174760;-472493;
2024-05-11T14:39:18.884;538632569436566740;118004;76593;174884;-472454;
2024-05-11T14:39:18.902;538632569454734105;118223;76638;175016;-472465;
2024-05-11T14:39:18.920;538632569472901470;118453;76810;175203;-472467;
2024-05-11T14:39:18.938;538632569491068835;118598;76960;175443;-472476;
2024-05-11T14:39:18.956;538632569509236200;118859;77109;175580;-472471;
2024-05-11T14:39:18.975;538632569527403565;119043;77265;175826;-472458;
2024-05-11T14:39:18.993;538632569545570930;119219;77371;175920;-472503;
2024-05-11T14:39:19.011;538632569563738295;119491;77535;176196;-472509;
2024-05-11T14:39:19.029;538632569581905660;119699;77666;176353;-472478;
2024-05-11T14:39:19.047;538632569600073025;119913;77884;176572;-472481;
2024-05-11T14:39:19.065;538632569618240390;120059;78030;176827;-472460;
2024-05-11T14:39:19.084;538632569636407755;120242;78178;177084;-472442;
2024-05-11T14:39:19.102;538632569654575120;120520;78385;177249;-472440;
2024-05-11T14:39:19.120;538632569672742485;120725;78488;177473;-472401;
2024-05-11T14:39:19.138;538632569690909850;120911;78668;177681;-472444;
2024-05-11T14:39:19.156;538632569709077215;121092;78851;177932;-472431;
2024-05-11T14:39:19.174;538632569727244580;121298;78979;178074;-472450;
2024-05-11T14:39:19.193;538632569745411945;121596;79221;178328;-472391;
2024-05-11T14:39:19.211;538632569763579310;121820;79389;178586;-472406;
2024-05-11T14:39:19.229;538632569781746675;121958;79613;178793;-472455;
2024-05-11T14:39:19.247;538632569799914040;122192;79777;179088;-472404;
2024-05-11T14:39:19.265;538632569818081405;122362;79948;179252;-472473;
2024-05-11T14:39:19.283;538632569836248770;122569;80071;179505;-472447;
2024-05-11T14:39:19.302;538632569854416135;122874;80280;179759;-472454;
2024-05-11T14:39:19.320;538632569872583500;123109;80416;179983;-472430;
2024-05-11T14:39:19.338;538632569890750881;123223;80624;180185;-472410;
2024-05-11T14:39:19.356;538632569908918246;123216;80531;180219;-472391;
2024-05-11T14:39:19.374;538632569927085611;123069;80405;180184;-472408;
2024-05-11T14:39:19.392;538632569945252976;122930;80305;180067;-472392;
2024-05-11T14:39:19.411;538632569963420341;122787;80136;179979;-472408;
2024-05-11T14:39:19.429;538632569981587706;122675;79975;179758;-472485;
2024-05-11T14:39:19.447;538632569999755071;122582;79951;179731;-472442;
2024-05-11T14:39:19.465;538632570017922436;122570;79920;179645;-472433;
2024-05-11T14:39:19.483;538632570036089801;122595;79827;179736;-472402;
2024-05-11T14:39:19.501;538632570054257166;122591;79789;179705;-472461;
2024-05-11T14:39:19.520;538632570072424531;122768;79849;179840;-472380;
2024-05-11T14:39:19.538;538632570090591896;122823;79880;179781;-472420;
2024-05-11T14:39:19.556;538632570108759261;122906;79956;179862;-472429;
2024-05-11T14:39:19.574;538632570126926626;123046;80050;179994;-472416;
2024-05-11T14:39:19.592;538632570145093991;123138;80086;180050;-472408;
2024-05-11T14:39:19.610;538632570163261356;123341;80221;180252;-472388;
2024-05-11T14:39:19.629;538632570181428721;123444;80290;180208;-472363;
2024-05-11T14:39:19.647;538632570199596086;123510;80347;180331;-472385;
2024-05-11T14:39:19.665;538632570217763451;123524;80283;180438;-472486;
2024-05-11T14:39:19.683;538632570235930816;123598;80284;180429;-472441;
2024-05-11T14:39:19.701;538632570254098181;123715;80319;180497;-472477;
2024-05-11T14:39:19.719;538632570272265546;123687;80368;180548;-472468;
2024-05-11T14:39:19.738;538632570290432911;123816;80517;180606;-472444;
2024-05-11T14:39:19.756;538632570308600276;123865;80502;180691;-472460;
2024-05-11T14:39:19.774;538632570326767641;123976;80562;180814;-472492;
2024-05-11T14:39:19.792;538632570344935006;124133;80599;180936;-472484;
2024-05-11T14:39:19.810;538632570363102371;124297;80750;181077;-472524;
2024-05-11T14:39:19.828;538632570381269736;124348;80753;181196;-472473;
2024-05-11T14:39:19.847;538632570399437101;124568;80921;181291;-472499;
2024-05-11T14:39:19.865;538632570417604466;124782;81058;181465;-472522;
2024-05-11T14:39:19.883;538632570435771831;124962;81220;181623;-472473;
2024-05-11T14:39:19.901;538632570453939196;125090;81290;181711;-472574;
2024-05-11T14:39:19.919;538632570472106561;125285;81400;181989;-472526;
2024-05-11T14:39:19.937;538632570490273926;125521;81560;182202;-472493;
2024-05-11T14:39:19.956;538632570508441291;125716;81753;182395;-472481;
2024-05-11T14:39:19.974;538632570526608656;125810;81888;182476;-472520;
2024-05-11T14:39:19.992;538632570544776021;125968;82107;182752;-472571;
2024-05-11T14:39:20.010;538632570562943386;126256;82220;182958;-472578;
2024-05-11T14:39:20.028;538632570581110751;126385;82318;183114;-472482;
2024-05-11T14:39:20.046;538632570599278116;126571;82549;183302;-472523;
2024-05-11T14:39:20.065;538632570617445481;126778;82690;183498;-472580;
2024-05-11T14:39:20.083;538632570635612846;126907;82824;183650;-472548;
2024-05-11T14:39:20.101;538632570653781535;127117;82977;183840;-472492;
2024-05-11T14:39:20.119;538632570671950208;127332;83147;184037;-472554;
2024-05-11T14:39:20.137;538632570690118881;127523;83261;184196;-472607;
2024-05-11T14:39:20.155;538632570708287554;127704;83439;184384;-472625;
2024-05-11T14:39:20.174;538632570726456227;127849;83602;184540;-472611;
2024-05-11T14:39:20.192;538632570744624900;128096;83671;184797;-472619;
2024-05-11T14:39:20.210;538632570762793573;128298;83894;185029;-472592;
2024-05-11T14:39:20.228;538632570780962246;128490;84067;185323;-472588;
2024-05-11T14:39:20.246;538632570799130919;128715;84239;185543;-472566;
2024-05-11T14:39:20.264;538632570817299592;128882;84360;185733;-472592;
2024-05-11T14:39:20.283;538632570835468265;129082;84566;185932;-472586;
2024-05-11T14:39:20.301;538632570853636938;129287;84716;186153;-472642;
2024-05-11T14:39:20.319;538632570871805611;129344;84825;186248;-472645;
