Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:52:36.924;539601773878180921;347788;371007;287427;-1262;
2024-05-22T19:52:36.943;539601773896335352;347726;370960;287395;-1258;
2024-05-22T19:52:36.961;539601773914489783;347810;371001;287410;-1300;
2024-05-22T19:52:36.979;539601773932644214;347779;370985;287418;-1280;
2024-05-22T19:52:36.997;539601773950798645;347748;370974;287419;-1266;
2024-05-22T19:52:37.015;539601773968953076;347644;370809;287278;-1253;
2024-05-22T19:52:37.033;539601773987107507;347328;370566;287098;-1297;
2024-05-22T19:52:37.051;539601774005261938;347083;370304;286862;-1280;
2024-05-22T19:52:37.070;539601774023416369;346639;369921;286570;-1351;
2024-05-22T19:52:37.088;539601774041570800;346261;369619;286297;-1310;
2024-05-22T19:52:37.106;539601774059725231;345930;369304;286060;-1319;
2024-05-22T19:52:37.124;539601774077879662;345645;368964;285821;-1334;
2024-05-22T19:52:37.142;539601774096034093;345418;368788;285724;-1337;
2024-05-22T19:52:37.160;539601774114188524;345306;368595;285650;-1312;
2024-05-22T19:52:37.179;539601774132342955;345277;368625;285596;-1306;
2024-05-22T19:52:37.197;539601774150497386;345308;368581;285551;-1301;
2024-05-22T19:52:37.215;539601774168651817;345375;368691;285721;-1254;
2024-05-22T19:52:37.233;539601774186806248;345522;368780;285827;-1251;
2024-05-22T19:52:37.251;539601774204960679;345628;368803;285890;-1207;
2024-05-22T19:52:37.269;539601774223115110;345718;368995;285970;-1276;
2024-05-22T19:52:37.287;539601774241269541;345823;369119;286033;-1232;
2024-05-22T19:52:37.306;539601774259423972;345868;369142;286110;-1267;
2024-05-22T19:52:37.324;539601774277578403;345923;369103;286141;-1262;
2024-05-22T19:52:37.342;539601774295732834;345988;369187;286186;-1225;
2024-05-22T19:52:37.360;539601774313887265;346066;369292;286212;-1246;
2024-05-22T19:52:37.378;539601774332041696;346054;369307;286226;-1235;
2024-05-22T19:52:37.396;539601774350197142;346076;369357;286236;-1263;
2024-05-22T19:52:37.415;539601774368352584;346078;369287;286201;-1289;
2024-05-22T19:52:37.433;539601774386508026;346130;369285;286276;-1274;
2024-05-22T19:52:37.451;539601774404663468;346085;369271;286231;-1285;
2024-05-22T19:52:37.469;539601774422818910;346217;369324;286249;-1302;
2024-05-22T19:52:37.487;539601774440974352;346238;369362;286286;-1239;
2024-05-22T19:52:37.505;539601774459129794;346277;369472;286331;-1273;
2024-05-22T19:52:37.523;539601774477285236;346357;369483;286338;-1266;
2024-05-22T19:52:37.542;539601774495440678;346425;369534;286418;-1282;
2024-05-22T19:52:37.560;539601774513596120;346496;369638;286459;-1263;
2024-05-22T19:52:37.578;539601774531751562;346542;369720;286534;-1313;
2024-05-22T19:52:37.596;539601774549907004;346583;369809;286565;-1330;
2024-05-22T19:52:37.614;539601774568062446;346604;369844;286612;-1313;
2024-05-22T19:52:37.632;539601774586217888;346696;369891;286585;-1321;
2024-05-22T19:52:37.651;539601774604373330;346713;369886;286587;-1273;
2024-05-22T19:52:37.669;539601774622528772;346524;369724;286491;-1302;
2024-05-22T19:52:37.687;539601774640684214;346331;369550;286387;-1262;
2024-05-22T19:52:37.705;539601774658839656;346067;369332;286187;-1250;
2024-05-22T19:52:37.723;539601774676995098;345717;368990;285908;-1265;
2024-05-22T19:52:37.741;539601774695150540;345369;368728;285683;-1262;
2024-05-22T19:52:37.760;539601774713305982;345094;368499;285443;-1231;
2024-05-22T19:52:37.778;539601774731461424;344785;368198;285269;-1274;
2024-05-22T19:52:37.796;539601774749616866;344603;368021;285103;-1329;
2024-05-22T19:52:37.814;539601774767772308;344544;367937;285123;-1322;
2024-05-22T19:52:37.832;539601774785927750;344502;367841;285075;-1326;
2024-05-22T19:52:37.850;539601774804083192;344517;367818;285040;-1321;
2024-05-22T19:52:37.868;539601774822238634;344567;367931;285141;-1283;
2024-05-22T19:52:37.887;539601774840394076;344677;367992;285270;-1257;
2024-05-22T19:52:37.905;539601774858549518;344783;368129;285348;-1302;
2024-05-22T19:52:37.923;539601774876704960;344869;368194;285390;-1267;
2024-05-22T19:52:37.941;539601774894860402;344991;368295;285472;-1286;
2024-05-22T19:52:37.959;539601774913015844;345094;368398;285572;-1271;
2024-05-22T19:52:37.977;539601774931171286;345141;368416;285563;-1305;
2024-05-22T19:52:37.996;539601774949326728;345155;368372;285543;-1291;
2024-05-22T19:52:38.014;539601774967482170;345150;368456;285510;-1321;
2024-05-22T19:52:38.032;539601774985637612;345168;368524;285623;-1279;
2024-05-22T19:52:38.050;539601775003793054;345219;368516;285640;-1331;
2024-05-22T19:52:38.068;539601775021948496;345231;368500;285602;-1338;
2024-05-22T19:52:38.086;539601775040103938;345265;368594;285660;-1266;
2024-05-22T19:52:38.104;539601775058259380;345243;368554;285694;-1325;
2024-05-22T19:52:38.123;539601775076414822;345305;368582;285685;-1296;
2024-05-22T19:52:38.141;539601775094570264;345427;368654;285716;-1280;
2024-05-22T19:52:38.159;539601775112725706;345379;368640;285694;-1251;
2024-05-22T19:52:38.177;539601775130881683;345417;368677;285769;-1268;
2024-05-22T19:52:38.195;539601775149037640;345540;368762;285875;-1269;
2024-05-22T19:52:38.213;539601775167193597;345589;368858;285902;-1321;
2024-05-22T19:52:38.232;539601775185349554;345670;368993;285988;-1309;
2024-05-22T19:52:38.250;539601775203505511;345768;369090;285978;-1277;
2024-05-22T19:52:38.268;539601775221661468;345850;369137;286041;-1316;
2024-05-22T19:52:38.286;539601775239817425;345912;369183;286198;-1322;
2024-05-22T19:52:38.304;539601775257973382;345970;369283;286186;-1263;
2024-05-22T19:52:38.322;539601775276129339;345944;369230;286167;-1284;
2024-05-22T19:52:38.340;539601775294285296;345790;369156;286008;-1342;
2024-05-22T19:52:38.359;539601775312441253;345652;369003;285964;-1333;
2024-05-22T19:52:38.377;539601775330597210;345416;368786;285736;-1288;
2024-05-22T19:52:38.395;539601775348753167;345109;368483;285528;-1255;
2024-05-22T19:52:38.413;539601775366909124;344856;368302;285275;-1272;
2024-05-22T19:52:38.431;539601775385065081;344638;368079;285178;-1267;
2024-05-22T19:52:38.449;539601775403221038;344385;367944;285055;-1307;
2024-05-22T19:52:38.468;539601775421376995;344367;367818;285008;-1259;
2024-05-22T19:52:38.486;539601775439532952;344273;367763;285000;-1253;
2024-05-22T19:52:38.504;539601775457688909;344322;367834;285040;-1256;
2024-05-22T19:52:38.522;539601775475844866;344449;367930;285189;-1257;
2024-05-22T19:52:38.540;539601775494000823;344596;368042;285201;-1305;
2024-05-22T19:52:38.558;539601775512156780;344725;368134;285354;-1273;
2024-05-22T19:52:38.577;539601775530312737;344861;368316;285467;-1295;
2024-05-22T19:52:38.595;539601775548468694;345005;368474;285595;-1307;
2024-05-22T19:52:38.613;539601775566624651;345159;368555;285660;-1338;
2024-05-22T19:52:38.631;539601775584780608;345329;368679;285792;-1259;
2024-05-22T19:52:38.649;539601775602936565;345394;368781;285827;-1231;
2024-05-22T19:52:38.667;539601775621092522;345494;368919;285886;-1296;
2024-05-22T19:52:38.685;539601775639248479;345601;368963;285968;-1279;
2024-05-22T19:52:38.704;539601775657404436;345666;369049;285972;-1278;
2024-05-22T19:52:38.722;539601775675560393;345734;369078;286023;-1324;
2024-05-22T19:52:38.740;539601775693716350;345730;369113;286007;-1335;
2024-05-22T19:52:38.758;539601775711872307;345801;369199;286077;-1301;
2024-05-22T19:52:38.776;539601775730028264;345808;369208;286152;-1286;
2024-05-22T19:52:38.794;539601775748184221;345930;369263;286134;-1331;
2024-05-22T19:52:38.813;539601775766340178;346018;369366;286167;-1424;
2024-05-22T19:52:38.831;539601775784496135;346046;369465;286265;-1278;
2024-05-22T19:52:38.849;539601775802652092;346157;369597;286346;-1293;
2024-05-22T19:52:38.867;539601775820808049;346243;369671;286425;-1286;
2024-05-22T19:52:38.885;539601775838964006;346327;369742;286507;-1319;
2024-05-22T19:52:38.903;539601775857119963;346412;369864;286602;-1316;
2024-05-22T19:52:38.921;539601775875275920;346570;370007;286678;-1294;
2024-05-22T19:52:38.940;539601775893432333;346636;370066;286756;-1269;
2024-05-22T19:52:38.958;539601775911588726;346666;370176;286760;-1331;
2024-05-22T19:52:38.976;539601775929745119;346797;370206;286844;-1319;
2024-05-22T19:52:38.994;539601775947901512;346833;370216;286884;-1276;
2024-05-22T19:52:39.012;539601775966057905;346712;370171;286797;-1273;
2024-05-22T19:52:39.030;539601775984214298;346609;370137;286727;-1274;
2024-05-22T19:52:39.049;539601776002370691;346361;369895;286487;-1297;
2024-05-22T19:52:39.067;539601776020527084;346116;369688;286338;-1308;
2024-05-22T19:52:39.085;539601776038683477;345878;369524;286195;-1273;
2024-05-22T19:52:39.103;539601776056839870;345712;369361;286071;-1274;
2024-05-22T19:52:39.121;539601776074996263;345520;369158;285940;-1287;
2024-05-22T19:52:39.139;539601776093152656;345430;369110;285867;-1301;
2024-05-22T19:52:39.158;539601776111309049;345329;369075;285822;-1280;
2024-05-22T19:52:39.176;539601776129465442;345393;369239;285895;-1286;
2024-05-22T19:52:39.194;539601776147621835;345470;369244;285973;-1324;
2024-05-22T19:52:39.212;539601776165778228;345641;369355;286135;-1280;
2024-05-22T19:52:39.230;539601776183934621;345749;369573;286238;-1291;
2024-05-22T19:52:39.248;539601776202091014;345916;369674;286330;-1306;
2024-05-22T19:52:39.266;539601776220247407;346016;369755;286419;-1293;
2024-05-22T19:52:39.285;539601776238403800;346171;369867;286487;-1346;
2024-05-22T19:52:39.303;539601776256560193;346339;370032;286602;-1271;
2024-05-22T19:52:39.321;539601776274716586;346446;370117;286677;-1271;
2024-05-22T19:52:39.339;539601776292872979;346532;370201;286728;-1262;
2024-05-22T19:52:39.357;539601776311029372;346567;370269;286803;-1288;
2024-05-22T19:52:39.375;539601776329185765;346635;370307;286847;-1306;
2024-05-22T19:52:39.394;539601776347342158;346711;370402;286908;-1313;
2024-05-22T19:52:39.412;539601776365498551;346767;370428;286890;-1272;
2024-05-22T19:52:39.430;539601776383654944;346822;370530;287013;-1258;
2024-05-22T19:52:39.448;539601776401811337;346910;370548;286987;-1258;
2024-05-22T19:52:39.466;539601776419967730;346979;370699;287021;-1290;
2024-05-22T19:52:39.484;539601776438124123;347091;370789;287147;-1313;
2024-05-22T19:52:39.502;539601776456280516;347164;370894;287202;-1260;
2024-05-22T19:52:39.521;539601776474436909;347230;370953;287294;-1317;
2024-05-22T19:52:39.539;539601776492593302;347342;371046;287339;-1310;
2024-05-22T19:52:39.557;539601776510749695;347369;371118;287414;-1318;
2024-05-22T19:52:39.575;539601776528906088;347489;371272;287434;-1304;
2024-05-22T19:52:39.593;539601776547062481;347584;371353;287492;-1278;
2024-05-22T19:52:39.611;539601776565218874;347695;371457;287596;-1261;
2024-05-22T19:52:39.630;539601776583375267;347748;371511;287695;-1312;
2024-05-22T19:52:39.648;539601776601531660;347832;371557;287699;-1268;
2024-05-22T19:52:39.666;539601776619688053;347707;371473;287644;-1277;
2024-05-22T19:52:39.684;539601776637844446;347574;371457;287579;-1322;
2024-05-22T19:52:39.702;539601776656001945;347301;371202;287409;-1294;
2024-05-22T19:52:39.720;539601776674159428;347098;371029;287211;-1325;
2024-05-22T19:52:39.739;539601776692316911;346865;370889;287064;-1296;
2024-05-22T19:52:39.757;539601776710474394;346614;370645;286897;-1302;
2024-05-22T19:52:39.775;539601776728631877;346406;370504;286788;-1237;
2024-05-22T19:52:39.793;539601776746789360;346276;370423;286673;-1326;
2024-05-22T19:52:39.811;539601776764946843;346227;370318;286647;-1358;
2024-05-22T19:52:39.829;539601776783104326;346242;370332;286691;-1323;
2024-05-22T19:52:39.847;539601776801261809;346233;370371;286704;-1273;
2024-05-22T19:52:39.866;539601776819419292;346337;370435;286749;-1276;
2024-05-22T19:52:39.884;539601776837576775;346430;370554;286839;-1305;
2024-05-22T19:52:39.902;539601776855734258;346527;370662;286972;-1285;
2024-05-22T19:52:39.920;539601776873891741;346644;370716;287013;-1260;
2024-05-22T19:52:39.938;539601776892049224;346703;370754;287133;-1278;
2024-05-22T19:52:39.956;539601776910206707;346784;370817;287182;-1286;
2024-05-22T19:52:39.975;539601776928364190;346850;370958;287238;-1300;
2024-05-22T19:52:39.993;539601776946521673;346905;371001;287223;-1290;
2024-05-22T19:52:40.011;539601776964679156;346905;371033;287238;-1336;
2024-05-22T19:52:40.029;539601776982836639;346976;371078;287251;-1310;
2024-05-22T19:52:40.047;539601777000994122;347024;371085;287306;-1336;
2024-05-22T19:52:40.065;539601777019151605;347066;371072;287281;-1289;
2024-05-22T19:52:40.084;539601777037309088;347053;371107;287321;-1313;
2024-05-22T19:52:40.102;539601777055466571;347134;371226;287396;-1304;
2024-05-22T19:52:40.120;539601777073624054;347100;371267;287460;-1318;
2024-05-22T19:52:40.138;539601777091781537;347165;371262;287426;-1302;
2024-05-22T19:52:40.156;539601777109939020;347224;371319;287506;-1300;
2024-05-22T19:52:40.174;539601777128096503;347301;371405;287533;-1293;
2024-05-22T19:52:40.192;539601777146253986;347314;371394;287541;-1295;
2024-05-22T19:52:40.211;539601777164411469;347390;371587;287702;-1308;
2024-05-22T19:52:40.229;539601777182568952;347500;371662;287695;-1285;
2024-05-22T19:52:40.247;539601777200726435;347623;371746;287734;-1301;
2024-05-22T19:52:40.265;539601777218883918;347679;371797;287836;-1251;
2024-05-22T19:52:40.283;539601777237041401;347733;371872;287879;-1290;
2024-05-22T19:52:40.301;539601777255198884;347817;371902;287913;-1325;
2024-05-22T19:52:40.320;539601777273356367;347723;371858;287808;-1378;
2024-05-22T19:52:40.338;539601777291513850;347656;371796;287770;-1280;
2024-05-22T19:52:40.356;539601777309671333;347457;371643;287664;-1325;
2024-05-22T19:52:40.374;539601777327828816;347229;371479;287496;-1292;
2024-05-22T19:52:40.392;539601777345986299;346953;371292;287385;-1295;
2024-05-22T19:52:40.410;539601777364143782;346706;371113;287225;-1289;
2024-05-22T19:52:40.429;539601777382301265;346535;370969;287105;-1288;
2024-05-22T19:52:40.447;539601777400458748;346439;370959;287066;-1231;
2024-05-22T19:52:40.465;539601777418615652;346346;370853;286993;-1300;
2024-05-22T19:52:40.483;539601777436772554;346416;370999;287027;-1339;
2024-05-22T19:52:40.501;539601777454929456;346452;370963;287027;-1343;
2024-05-22T19:52:40.519;539601777473086358;346562;371064;287206;-1271;
2024-05-22T19:52:40.537;539601777491243260;346684;371154;287326;-1284;
2024-05-22T19:52:40.556;539601777509400162;346909;371316;287419;-1198;
2024-05-22T19:52:40.574;539601777527557064;347044;371453;287482;-1248;
2024-05-22T19:52:40.592;539601777545713966;347174;371641;287633;-1359;
2024-05-22T19:52:40.610;539601777563870868;347285;371735;287703;-1312;
2024-05-22T19:52:40.628;539601777582027770;347366;371788;287749;-1269;
2024-05-22T19:52:40.646;539601777600184672;347477;371917;287855;-1317;
2024-05-22T19:52:40.665;539601777618341574;347534;371954;287908;-1283;
2024-05-22T19:52:40.683;539601777636498476;347580;372011;287933;-1354;
2024-05-22T19:52:40.701;539601777654655378;347663;372128;287965;-1255;
2024-05-22T19:52:40.719;539601777672812280;347655;372133;287993;-1300;
2024-05-22T19:52:40.737;539601777690969182;347716;372237;288085;-1252;
2024-05-22T19:52:40.755;539601777709126084;347751;372282;288088;-1285;
2024-05-22T19:52:40.773;539601777727282986;347855;372245;288122;-1287;
2024-05-22T19:52:40.792;539601777745439888;347912;372324;288153;-1307;
2024-05-22T19:52:40.810;539601777763596790;348000;372441;288208;-1280;
2024-05-22T19:52:40.828;539601777781753692;348023;372428;288244;-1302;
2024-05-22T19:52:40.846;539601777799910594;348066;372509;288295;-1355;
2024-05-22T19:52:40.864;539601777818067496;348216;372608;288390;-1260;
2024-05-22T19:52:40.882;539601777836224398;348223;372723;288424;-1305;
2024-05-22T19:52:40.901;539601777854381300;348341;372800;288544;-1289;
2024-05-22T19:52:40.919;539601777872538202;348431;372890;288551;-1314;
2024-05-22T19:52:40.937;539601777890695104;348484;372925;288558;-1306;
2024-05-22T19:52:40.955;539601777908852006;348611;373043;288700;-1291;
2024-05-22T19:52:40.973;539601777927008908;348652;373078;288733;-1266;
2024-05-22T19:52:40.991;539601777945165810;348532;373010;288643;-1312;
2024-05-22T19:52:41.010;539601777963322712;348331;372936;288632;-1284;
2024-05-22T19:52:41.028;539601777981479614;348145;372794;288448;-1263;
2024-05-22T19:52:41.046;539601777999636516;347944;372546;288229;-1274;
2024-05-22T19:52:41.064;539601778017793418;347729;372411;288047;-1229;
2024-05-22T19:52:41.082;539601778035950320;347478;372283;288004;-1274;
2024-05-22T19:52:41.100;539601778054107222;347239;372045;287874;-1308;
2024-05-22T19:52:41.118;539601778072264124;347116;371965;287772;-1276;
2024-05-22T19:52:41.137;539601778090421026;347098;371880;287753;-1300;
2024-05-22T19:52:41.155;539601778108577928;347034;371858;287770;-1333;
2024-05-22T19:52:41.173;539601778126734830;347113;371979;287784;-1263;
2024-05-22T19:52:41.191;539601778144891732;347191;372070;287954;-1282;
2024-05-22T19:52:41.209;539601778163048634;347253;372144;287935;-1275;
2024-05-22T19:52:41.227;539601778181205976;347387;372295;288061;-1336;
