Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:22:51.116;539956390008948467;537119;613397;555787;172400;
2024-05-26T22:22:51.134;539956390027107419;537193;613370;555722;172365;
2024-05-26T22:22:51.152;539956390045266371;537231;613459;555857;172332;
2024-05-26T22:22:51.170;539956390063425323;537353;613613;555969;172435;
2024-05-26T22:22:51.188;539956390081584275;537400;613671;556051;172385;
2024-05-26T22:22:51.206;539956390099743227;537485;613615;556105;172363;
2024-05-26T22:22:51.224;539956390117902179;537249;613376;555917;172348;
2024-05-26T22:22:51.243;539956390136061131;536909;612950;555549;172394;
2024-05-26T22:22:51.261;539956390154220083;536242;612063;554916;172410;
2024-05-26T22:22:51.279;539956390172379035;535475;611157;554135;172367;
2024-05-26T22:22:51.297;539956390190537987;534663;610016;553248;172442;
2024-05-26T22:22:51.315;539956390208696939;533785;608947;552310;172342;
2024-05-26T22:22:51.333;539956390226855891;533016;607943;551501;172378;
2024-05-26T22:22:51.352;539956390245014843;532379;607069;550832;172341;
2024-05-26T22:22:51.370;539956390263173795;531877;606477;550363;172352;
2024-05-26T22:22:51.388;539956390281332066;531522;606002;549969;172413;
2024-05-26T22:22:51.406;539956390299490315;531307;605744;549702;172395;
2024-05-26T22:22:51.424;539956390317648564;531151;605534;549521;172377;
2024-05-26T22:22:51.442;539956390335806813;531060;605490;549471;172391;
2024-05-26T22:22:51.461;539956390353965062;531116;605587;549500;172403;
2024-05-26T22:22:51.479;539956390372123311;531201;605669;549595;172408;
2024-05-26T22:22:51.497;539956390390281560;531271;605719;549623;172393;
2024-05-26T22:22:51.515;539956390408439809;531260;605799;549687;172418;
2024-05-26T22:22:51.533;539956390426598058;531261;605771;549639;172411;
2024-05-26T22:22:51.551;539956390444756307;531242;605679;549625;172400;
2024-05-26T22:22:51.569;539956390462914556;531151;605560;549527;172441;
2024-05-26T22:22:51.588;539956390481072805;531036;605425;549408;172376;
2024-05-26T22:22:51.606;539956390499231054;530916;605292;549248;172395;
2024-05-26T22:22:51.624;539956390517389303;530685;605102;549156;172388;
2024-05-26T22:22:51.642;539956390535547552;530566;604892;549050;172408;
2024-05-26T22:22:51.660;539956390553705801;530512;604773;548926;172412;
2024-05-26T22:22:51.678;539956390571864050;530433;604714;548863;172392;
2024-05-26T22:22:51.697;539956390590022299;530329;604593;548708;172418;
2024-05-26T22:22:51.715;539956390608180548;530230;604464;548595;172380;
2024-05-26T22:22:51.733;539956390626338797;530172;604440;548601;172366;
2024-05-26T22:22:51.751;539956390644497046;530131;604327;548560;172368;
2024-05-26T22:22:51.769;539956390662655295;530167;604297;548569;172417;
2024-05-26T22:22:51.787;539956390680813544;530134;604305;548590;172399;
2024-05-26T22:22:51.806;539956390698971793;530203;604414;548562;172376;
2024-05-26T22:22:51.824;539956390717130042;530218;604417;548542;172358;
2024-05-26T22:22:51.842;539956390735288291;530185;604463;548608;172362;
2024-05-26T22:22:51.860;539956390753446540;530200;604441;548637;172350;
2024-05-26T22:22:51.878;539956390771604789;530210;604504;548681;172336;
2024-05-26T22:22:51.896;539956390789763038;530305;604567;548707;172358;
2024-05-26T22:22:51.914;539956390807921287;530362;604640;548732;172374;
2024-05-26T22:22:51.933;539956390826079536;530419;604726;548894;172365;
2024-05-26T22:22:51.951;539956390844237785;530471;604763;548856;172362;
2024-05-26T22:22:51.969;539956390862396034;530443;604815;548919;172360;
2024-05-26T22:22:51.987;539956390880554283;530525;604831;548996;172379;
2024-05-26T22:22:52.005;539956390898712532;530585;604832;548957;172366;
2024-05-26T22:22:52.023;539956390916870781;530559;604859;549014;172410;
2024-05-26T22:22:52.042;539956390935029030;530230;604434;548699;172388;
2024-05-26T22:22:52.060;539956390953187279;529561;603609;548013;172360;
2024-05-26T22:22:52.078;539956390971345528;528610;602438;547070;172350;
2024-05-26T22:22:52.096;539956390989503547;527599;601047;545983;172436;
2024-05-26T22:22:52.114;539956391007661550;526347;599526;544792;172371;
2024-05-26T22:22:52.132;539956391025819553;525194;598020;543563;172419;
2024-05-26T22:22:52.151;539956391043977556;524146;596740;542470;172397;
2024-05-26T22:22:52.169;539956391062135559;523221;595597;541561;172345;
2024-05-26T22:22:52.187;539956391080293562;522598;594823;540821;172386;
2024-05-26T22:22:52.205;539956391098451565;522050;594151;540290;172397;
2024-05-26T22:22:52.223;539956391116609568;521734;593729;539935;172450;
2024-05-26T22:22:52.241;539956391134767571;521448;593477;539691;172446;
2024-05-26T22:22:52.259;539956391152925574;521437;593474;539624;172367;
2024-05-26T22:22:52.278;539956391171083577;521375;593465;539648;172352;
2024-05-26T22:22:52.296;539956391189241580;521510;593575;539682;172430;
2024-05-26T22:22:52.314;539956391207399583;521519;593703;539810;172402;
2024-05-26T22:22:52.332;539956391225557586;521656;593764;539868;172423;
2024-05-26T22:22:52.350;539956391243715589;521647;593845;539894;172384;
2024-05-26T22:22:52.368;539956391261873592;521575;593827;539905;172343;
2024-05-26T22:22:52.387;539956391280031595;521594;593792;539942;172411;
2024-05-26T22:22:52.405;539956391298189598;521457;593743;539815;172384;
2024-05-26T22:22:52.423;539956391316347601;521384;593570;539761;172341;
2024-05-26T22:22:52.441;539956391334505604;521289;593357;539601;172390;
2024-05-26T22:22:52.459;539956391352663607;521154;593299;539601;172402;
2024-05-26T22:22:52.477;539956391370821610;521014;593139;539436;172346;
2024-05-26T22:22:52.496;539956391388979613;520938;593042;539273;172372;
2024-05-26T22:22:52.514;539956391407137616;520902;592977;539183;172336;
2024-05-26T22:22:52.532;539956391425295619;520760;592880;539152;172376;
2024-05-26T22:22:52.550;539956391443453622;520732;592867;539176;172369;
2024-05-26T22:22:52.568;539956391461611625;520768;592829;539176;172386;
2024-05-26T22:22:52.586;539956391479769628;520808;592845;539235;172366;
2024-05-26T22:22:52.604;539956391497927631;520853;592910;539230;172408;
2024-05-26T22:22:52.623;539956391516085634;520914;593078;539280;172362;
2024-05-26T22:22:52.641;539956391534243637;520975;593139;539427;172340;
2024-05-26T22:22:52.659;539956391552401640;521038;593218;539536;172348;
2024-05-26T22:22:52.677;539956391570559643;521129;593293;539554;172366;
2024-05-26T22:22:52.695;539956391588717646;521244;593354;539669;172349;
2024-05-26T22:22:52.713;539956391606875649;521342;593447;539764;172318;
2024-05-26T22:22:52.732;539956391625033652;521404;593645;539899;172389;
2024-05-26T22:22:52.750;539956391643191655;521482;593785;539970;172375;
2024-05-26T22:22:52.768;539956391661349108;521539;593885;540000;172327;
2024-05-26T22:22:52.786;539956391679506534;521679;593958;540141;172370;
2024-05-26T22:22:52.804;539956391697663960;521774;594110;540233;172382;
2024-05-26T22:22:52.822;539956391715821386;521911;594276;540350;172388;
2024-05-26T22:22:52.841;539956391733978812;521971;594324;540460;172394;
2024-05-26T22:22:52.859;539956391752136238;521982;594390;540554;172379;
2024-05-26T22:22:52.877;539956391770293664;521864;594249;540394;172380;
2024-05-26T22:22:52.895;539956391788451090;521478;593725;540099;172459;
2024-05-26T22:22:52.913;539956391806608516;520740;592816;539339;172418;
2024-05-26T22:22:52.931;539956391824765942;519783;591636;538300;172412;
2024-05-26T22:22:52.949;539956391842923368;518703;590280;537257;172334;
2024-05-26T22:22:52.968;539956391861080794;517585;588905;536142;172417;
2024-05-26T22:22:52.986;539956391879238220;516519;587647;535105;172358;
2024-05-26T22:22:53.004;539956391897395646;515642;586634;534200;172386;
2024-05-26T22:22:53.022;539956391915553072;514998;585865;533584;172411;
2024-05-26T22:22:53.040;539956391933710498;514483;585274;533006;172352;
2024-05-26T22:22:53.058;539956391951867924;514197;584859;532774;172391;
2024-05-26T22:22:53.077;539956391970025350;513971;584686;532552;172379;
2024-05-26T22:22:53.095;539956391988182776;513952;584734;532500;172377;
2024-05-26T22:22:53.113;539956392006340202;514068;584832;532631;172431;
2024-05-26T22:22:53.131;539956392024497628;514124;584993;532734;172360;
2024-05-26T22:22:53.149;539956392042655054;514353;585215;532978;172387;
2024-05-26T22:22:53.167;539956392060812480;514493;585412;533123;172459;
2024-05-26T22:22:53.186;539956392078969906;514677;585641;533310;172435;
2024-05-26T22:22:53.204;539956392097127332;514771;585816;533446;172405;
2024-05-26T22:22:53.222;539956392115284758;514839;585869;533515;172383;
2024-05-26T22:22:53.240;539956392133442184;514844;585907;533568;172374;
2024-05-26T22:22:53.258;539956392151599610;514858;585863;533565;172419;
2024-05-26T22:22:53.276;539956392169757036;514822;585846;533535;172383;
2024-05-26T22:22:53.294;539956392187914462;514812;585870;533521;172387;
2024-05-26T22:22:53.313;539956392206071888;514761;585888;533457;172376;
2024-05-26T22:22:53.331;539956392224229314;514688;585814;533412;172379;
2024-05-26T22:22:53.349;539956392242386740;514710;585819;533370;172375;
2024-05-26T22:22:53.367;539956392260544166;514666;585878;533425;172407;
2024-05-26T22:22:53.385;539956392278701592;514801;585941;533535;172399;
2024-05-26T22:22:53.403;539956392296859018;514812;586063;533592;172420;
2024-05-26T22:22:53.422;539956392315016444;514905;586135;533651;172413;
2024-05-26T22:22:53.440;539956392333173266;514975;586247;533733;172406;
2024-05-26T22:22:53.458;539956392351330067;515120;586507;533895;172423;
2024-05-26T22:22:53.476;539956392369486868;515264;586660;534005;172429;
2024-05-26T22:22:53.494;539956392387643669;515380;586808;534195;172427;
2024-05-26T22:22:53.512;539956392405800470;515524;587089;534403;172448;
2024-05-26T22:22:53.531;539956392423957271;515710;587281;534557;172468;
2024-05-26T22:22:53.549;539956392442114072;515853;587523;534734;172377;
2024-05-26T22:22:53.567;539956392460270873;516060;587744;534917;172429;
2024-05-26T22:22:53.585;539956392478427674;516231;587882;535090;172382;
2024-05-26T22:22:53.603;539956392496584475;516390;588125;535293;172424;
2024-05-26T22:22:53.621;539956392514741276;516530;588383;535511;172435;
2024-05-26T22:22:53.639;539956392532898077;516816;588665;535749;172430;
2024-05-26T22:22:53.658;539956392551054878;516966;588871;535890;172433;
2024-05-26T22:22:53.676;539956392569211679;517076;589044;536071;172404;
2024-05-26T22:22:53.694;539956392587368480;517317;589322;536254;172433;
2024-05-26T22:22:53.712;539956392605525281;517426;589522;536363;172405;
2024-05-26T22:22:53.730;539956392623682082;517577;589744;536545;172393;
2024-05-26T22:22:53.748;539956392641838883;517771;589989;536815;172469;
2024-05-26T22:22:53.767;539956392659995684;517750;589984;536842;172461;
2024-05-26T22:22:53.785;539956392678152485;517558;589748;536651;172447;
2024-05-26T22:22:53.803;539956392696309286;517106;589136;536151;172428;
2024-05-26T22:22:53.821;539956392714466087;516337;588252;535415;172413;
2024-05-26T22:22:53.839;539956392732622888;515487;587271;534546;172393;
2024-05-26T22:22:53.857;539956392750779689;514590;586221;533626;172422;
2024-05-26T22:22:53.875;539956392768936490;513786;585252;532800;172400;
2024-05-26T22:22:53.894;539956392787093291;513097;584452;532083;172386;
2024-05-26T22:22:53.912;539956392805250092;512526;583845;531584;172409;
2024-05-26T22:22:53.930;539956392823406893;512188;583414;531150;172393;
2024-05-26T22:22:53.948;539956392841563694;511965;583185;531014;172385;
2024-05-26T22:22:53.966;539956392859720495;511952;583255;530967;172419;
2024-05-26T22:22:53.984;539956392877877296;511989;583369;531051;172470;
2024-05-26T22:22:54.003;539956392896034097;512186;583562;531195;172445;
2024-05-26T22:22:54.021;539956392914190898;512328;583893;531406;172427;
2024-05-26T22:22:54.039;539956392932347699;512602;584217;531698;172427;
2024-05-26T22:22:54.057;539956392950504500;512868;584595;532040;172433;
2024-05-26T22:22:54.075;539956392968661301;513077;584868;532217;172386;
2024-05-26T22:22:54.093;539956392986818102;513291;585124;532440;172402;
2024-05-26T22:22:54.112;539956393004974903;513439;585280;532590;172333;
2024-05-26T22:22:54.130;539956393023131704;513539;585421;532733;172390;
2024-05-26T22:22:54.148;539956393041289150;513618;585537;532768;172316;
2024-05-26T22:22:54.166;539956393059446577;513717;585702;532862;172386;
2024-05-26T22:22:54.184;539956393077604004;513820;585774;532951;172384;
2024-05-26T22:22:54.202;539956393095761431;513861;585888;532998;172428;
2024-05-26T22:22:54.220;539956393113918858;513827;585984;533073;172385;
2024-05-26T22:22:54.239;539956393132076285;513945;586083;533158;172461;
2024-05-26T22:22:54.257;539956393150233712;514046;586279;533296;172403;
2024-05-26T22:22:54.275;539956393168391139;514153;586447;533424;172382;
2024-05-26T22:22:54.293;539956393186548566;514322;586597;533495;172390;
2024-05-26T22:22:54.311;539956393204705993;514458;586894;533648;172395;
2024-05-26T22:22:54.329;539956393222863420;514691;587150;533898;172448;
2024-05-26T22:22:54.348;539956393241020847;514845;587330;534011;172384;
2024-05-26T22:22:54.366;539956393259178274;515045;587628;534224;172408;
2024-05-26T22:22:54.384;539956393277335701;515234;587884;534520;172448;
2024-05-26T22:22:54.402;539956393295493128;515436;588227;534738;172394;
2024-05-26T22:22:54.420;539956393313650555;515687;588516;534969;172427;
2024-05-26T22:22:54.438;539956393331807982;515931;588837;535229;172397;
2024-05-26T22:22:54.457;539956393349965409;516191;589236;535517;172385;
2024-05-26T22:22:54.475;539956393368122836;516477;589523;535792;172404;
2024-05-26T22:22:54.493;539956393386280263;516682;589786;535993;172428;
2024-05-26T22:22:54.511;539956393404437690;516976;590110;536238;172388;
2024-05-26T22:22:54.529;539956393422595117;517182;590454;536496;172421;
2024-05-26T22:22:54.547;539956393440752544;517465;590767;536835;172470;
2024-05-26T22:22:54.565;539956393458909971;517705;591114;537032;172402;
2024-05-26T22:22:54.584;539956393477067398;517941;591485;537316;172376;
2024-05-26T22:22:54.602;539956393495224825;518233;591821;537588;172411;
2024-05-26T22:22:54.620;539956393513382252;518473;592124;537821;172425;
2024-05-26T22:22:54.638;539956393531539679;518682;592437;538096;172442;
2024-05-26T22:22:54.656;539956393549697106;518933;592756;538308;172383;
2024-05-26T22:22:54.674;539956393567854533;519077;593007;538543;172422;
2024-05-26T22:22:54.693;539956393586011960;519086;592983;538510;172402;
2024-05-26T22:22:54.711;539956393604169387;518809;592711;538285;172396;
2024-05-26T22:22:54.729;539956393622326814;518362;592217;537831;172390;
2024-05-26T22:22:54.747;539956393640484241;517755;591564;537161;172410;
2024-05-26T22:22:54.765;539956393658641668;517144;590921;536558;172418;
2024-05-26T22:22:54.783;539956393676799095;516589;590323;535926;172403;
2024-05-26T22:22:54.802;539956393694956522;516100;589839;535491;172419;
2024-05-26T22:22:54.820;539956393713113949;515782;589548;535179;172329;
2024-05-26T22:22:54.838;539956393731271376;515565;589416;534988;172351;
2024-05-26T22:22:54.856;539956393749430386;515519;589426;534907;172395;
2024-05-26T22:22:54.874;539956393767589358;515669;589564;535047;172469;
2024-05-26T22:22:54.892;539956393785748330;515760;589752;535134;172387;
2024-05-26T22:22:54.910;539956393803907302;516024;590138;535405;172460;
2024-05-26T22:22:54.929;539956393822066274;516331;590487;535695;172446;
2024-05-26T22:22:54.947;539956393840225246;516607;590794;535950;172385;
2024-05-26T22:22:54.965;539956393858384218;516908;591167;536297;172400;
2024-05-26T22:22:54.983;539956393876543190;517194;591522;536585;172367;
2024-05-26T22:22:55.001;539956393894702162;517428;591815;536805;172341;
2024-05-26T22:22:55.019;539956393912861134;517691;592122;536997;172361;
2024-05-26T22:22:55.038;539956393931020106;517867;592389;537208;172392;
2024-05-26T22:22:55.056;539956393949179078;517988;592557;537327;172412;
2024-05-26T22:22:55.074;539956393967338050;518134;592722;537542;172394;
