Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:38:56.071;539438952429246434;304205;273406;289410;-1319;
2024-05-20T22:38:56.089;539438952447400865;304319;273428;289425;-1325;
2024-05-20T22:38:56.107;539438952465555296;304437;273470;289468;-1333;
2024-05-20T22:38:56.125;539438952483709727;304560;273623;289540;-1295;
2024-05-20T22:38:56.144;539438952501864158;304548;273588;289608;-1333;
2024-05-20T22:38:56.162;539438952520018589;304533;273637;289614;-1292;
2024-05-20T22:38:56.180;539438952538173020;304437;273537;289523;-1338;
2024-05-20T22:38:56.198;539438952556327451;304191;273324;289324;-1309;
2024-05-20T22:38:56.216;539438952574481882;303907;273181;289141;-1294;
2024-05-20T22:38:56.234;539438952592636313;303659;272956;288875;-1322;
2024-05-20T22:38:56.252;539438952610790744;303393;272718;288657;-1311;
2024-05-20T22:38:56.271;539438952628945175;303198;272560;288452;-1357;
2024-05-20T22:38:56.289;539438952647099606;303049;272387;288339;-1347;
2024-05-20T22:38:56.307;539438952665254037;302974;272370;288251;-1341;
2024-05-20T22:38:56.325;539438952683408468;303027;272409;288257;-1310;
2024-05-20T22:38:56.343;539438952701562899;303086;272434;288378;-1274;
2024-05-20T22:38:56.361;539438952719717330;303168;272540;288442;-1328;
2024-05-20T22:38:56.380;539438952737871761;303275;272618;288524;-1312;
2024-05-20T22:38:56.398;539438952756026192;303368;272705;288618;-1328;
2024-05-20T22:38:56.416;539438952774180623;303536;272847;288697;-1354;
2024-05-20T22:38:56.434;539438952792335054;303591;272882;288767;-1306;
2024-05-20T22:38:56.452;539438952810490597;303676;272978;288876;-1308;
2024-05-20T22:38:56.470;539438952828646118;303673;272982;288828;-1268;
2024-05-20T22:38:56.488;539438952846801639;303714;273038;288879;-1266;
2024-05-20T22:38:56.507;539438952864957160;303684;272987;288853;-1285;
2024-05-20T22:38:56.525;539438952883112681;303670;272979;288887;-1310;
2024-05-20T22:38:56.543;539438952901268202;303669;272991;288900;-1302;
2024-05-20T22:38:56.561;539438952919423723;303678;272948;288887;-1290;
2024-05-20T22:38:56.579;539438952937579244;303735;273025;288911;-1285;
2024-05-20T22:38:56.597;539438952955734765;303784;273095;288950;-1339;
2024-05-20T22:38:56.616;539438952973890286;303809;273105;288951;-1289;
2024-05-20T22:38:56.634;539438952992045807;303938;273180;289059;-1289;
2024-05-20T22:38:56.652;539438953010201328;303974;273275;289080;-1275;
2024-05-20T22:38:56.670;539438953028356849;304100;273331;289193;-1309;
2024-05-20T22:38:56.688;539438953046512370;304130;273481;289308;-1329;
2024-05-20T22:38:56.706;539438953064667891;304295;273582;289380;-1286;
2024-05-20T22:38:56.725;539438953082823412;304321;273674;289416;-1274;
2024-05-20T22:38:56.743;539438953100978933;304340;273652;289459;-1286;
2024-05-20T22:38:56.761;539438953119134454;304045;273458;289279;-1291;
2024-05-20T22:38:56.779;539438953137289975;303845;273239;289041;-1308;
2024-05-20T22:38:56.797;539438953155445496;303650;273124;288842;-1331;
2024-05-20T22:38:56.815;539438953173601017;303405;272882;288667;-1301;
2024-05-20T22:38:56.833;539438953191756538;303229;272699;288485;-1242;
2024-05-20T22:38:56.852;539438953209912059;303040;272551;288329;-1335;
2024-05-20T22:38:56.870;539438953228067580;302996;272490;288296;-1334;
2024-05-20T22:38:56.888;539438953246223101;302986;272492;288315;-1280;
2024-05-20T22:38:56.906;539438953264378622;303055;272554;288308;-1303;
2024-05-20T22:38:56.924;539438953282534143;303217;272625;288439;-1324;
2024-05-20T22:38:56.942;539438953300689664;303279;272756;288492;-1310;
2024-05-20T22:38:56.961;539438953318845185;303503;272849;288663;-1326;
2024-05-20T22:38:56.979;539438953337000706;303602;272944;288778;-1313;
2024-05-20T22:38:56.997;539438953355156227;303701;273058;288880;-1320;
2024-05-20T22:38:57.015;539438953373311748;303870;273193;288938;-1345;
2024-05-20T22:38:57.033;539438953391467269;303914;273322;289029;-1355;
2024-05-20T22:38:57.051;539438953409622790;303962;273349;289064;-1333;
2024-05-20T22:38:57.069;539438953427778311;304015;273380;289092;-1306;
2024-05-20T22:38:57.088;539438953445933832;304058;273381;289158;-1287;
2024-05-20T22:38:57.106;539438953464089353;304101;273505;289163;-1276;
2024-05-20T22:38:57.124;539438953482244874;304173;273539;289241;-1212;
2024-05-20T22:38:57.142;539438953500400395;304201;273594;289284;-1309;
2024-05-20T22:38:57.160;539438953518555916;304279;273667;289346;-1300;
2024-05-20T22:38:57.178;539438953536711437;304387;273684;289451;-1325;
2024-05-20T22:38:57.197;539438953554866958;304472;273794;289519;-1299;
2024-05-20T22:38:57.215;539438953573021352;304549;273876;289579;-1311;
2024-05-20T22:38:57.233;539438953591175710;304706;273956;289690;-1341;
2024-05-20T22:38:57.251;539438953609330068;304838;274106;289792;-1276;
2024-05-20T22:38:57.269;539438953627484426;304949;274173;289885;-1326;
2024-05-20T22:38:57.287;539438953645638784;304986;274209;289931;-1312;
2024-05-20T22:38:57.305;539438953663793142;305054;274362;290033;-1279;
2024-05-20T22:38:57.324;539438953681947500;304953;274337;289948;-1316;
2024-05-20T22:38:57.342;539438953700101858;304788;274180;289811;-1269;
2024-05-20T22:38:57.360;539438953718256216;304498;273961;289540;-1307;
2024-05-20T22:38:57.378;539438953736410574;304311;273692;289345;-1381;
2024-05-20T22:38:57.396;539438953754564932;304002;273468;289095;-1341;
2024-05-20T22:38:57.414;539438953772719290;303795;273256;288929;-1334;
2024-05-20T22:38:57.433;539438953790873648;303571;273104;288838;-1347;
2024-05-20T22:38:57.451;539438953809028006;303559;273094;288736;-1360;
2024-05-20T22:38:57.469;539438953827182364;303644;273069;288752;-1373;
2024-05-20T22:38:57.487;539438953845336722;303763;273120;288790;-1260;
2024-05-20T22:38:57.505;539438953863491080;303769;273259;288972;-1330;
2024-05-20T22:38:57.523;539438953881645438;303919;273392;289062;-1305;
2024-05-20T22:38:57.541;539438953899799796;304051;273540;289175;-1305;
2024-05-20T22:38:57.560;539438953917954154;304273;273711;289320;-1288;
2024-05-20T22:38:57.578;539438953936108512;304309;273709;289399;-1297;
2024-05-20T22:38:57.596;539438953954262870;304432;273807;289454;-1296;
2024-05-20T22:38:57.614;539438953972417228;304440;273872;289519;-1296;
2024-05-20T22:38:57.632;539438953990571586;304458;273873;289523;-1343;
2024-05-20T22:38:57.650;539438954008725944;304540;273909;289543;-1287;
2024-05-20T22:38:57.669;539438954026880302;304556;273942;289571;-1276;
2024-05-20T22:38:57.687;539438954045034660;304542;274001;289596;-1312;
2024-05-20T22:38:57.705;539438954063189018;304574;273959;289604;-1269;
2024-05-20T22:38:57.723;539438954081343376;304606;274029;289626;-1337;
2024-05-20T22:38:57.741;539438954099497734;304685;274102;289694;-1284;
2024-05-20T22:38:57.759;539438954117652092;304833;274216;289832;-1317;
2024-05-20T22:38:57.777;539438954135806450;304875;274247;289947;-1325;
2024-05-20T22:38:57.796;539438954153960808;304958;274403;289956;-1297;
2024-05-20T22:38:57.814;539438954172115166;305091;274458;290030;-1294;
2024-05-20T22:38:57.832;539438954190269524;305137;274518;290145;-1354;
2024-05-20T22:38:57.850;539438954208423882;305301;274612;290196;-1343;
2024-05-20T22:38:57.868;539438954226578240;305373;274712;290322;-1275;
2024-05-20T22:38:57.886;539438954244732598;305416;274724;290358;-1328;
2024-05-20T22:38:57.905;539438954262886956;305293;274633;290259;-1300;
2024-05-20T22:38:57.923;539438954281041314;305116;274514;290126;-1320;
2024-05-20T22:38:57.941;539438954299195672;304890;274308;289854;-1342;
2024-05-20T22:38:57.959;539438954317350030;304635;274060;289660;-1300;
2024-05-20T22:38:57.977;539438954335504426;304402;273878;289449;-1284;
2024-05-20T22:38:57.995;539438954353658784;304105;273718;289241;-1357;
2024-05-20T22:38:58.013;539438954371813142;304008;273633;289162;-1321;
2024-05-20T22:38:58.032;539438954389967500;303886;273480;289104;-1345;
2024-05-20T22:38:58.050;539438954408121858;303939;273576;289139;-1337;
2024-05-20T22:38:58.068;539438954426276216;304068;273588;289219;-1270;
2024-05-20T22:38:58.086;539438954444430574;304178;273700;289279;-1273;
2024-05-20T22:38:58.104;539438954462584932;304292;273781;289360;-1288;
2024-05-20T22:38:58.122;539438954480739290;304341;273871;289470;-1329;
2024-05-20T22:38:58.141;539438954498893648;304510;273955;289584;-1316;
2024-05-20T22:38:58.159;539438954517048006;304570;274007;289636;-1325;
2024-05-20T22:38:58.177;539438954535202364;304618;274079;289664;-1327;
2024-05-20T22:38:58.195;539438954553356722;304700;274148;289758;-1377;
2024-05-20T22:38:58.213;539438954571511080;304747;274174;289779;-1325;
2024-05-20T22:38:58.231;539438954589665438;304749;274170;289757;-1337;
2024-05-20T22:38:58.250;539438954607819796;304801;274153;289813;-1325;
2024-05-20T22:38:58.268;539438954625974154;304796;274225;289862;-1316;
2024-05-20T22:38:58.286;539438954644128512;304815;274243;289843;-1339;
2024-05-20T22:38:58.304;539438954662282870;304799;274250;289908;-1287;
2024-05-20T22:38:58.322;539438954680437228;304885;274303;289941;-1289;
2024-05-20T22:38:58.340;539438954698591586;304924;274296;289961;-1288;
2024-05-20T22:38:58.358;539438954716745944;304985;274426;290035;-1322;
2024-05-20T22:38:58.377;539438954734900302;304999;274506;290135;-1323;
2024-05-20T22:38:58.395;539438954753054660;305116;274583;290193;-1286;
2024-05-20T22:38:58.413;539438954771209018;305216;274670;290294;-1302;
2024-05-20T22:38:58.431;539438954789363376;305305;274713;290373;-1299;
2024-05-20T22:38:58.449;539438954807517734;305369;274793;290393;-1304;
2024-05-20T22:38:58.467;539438954825672092;305436;274836;290483;-1335;
2024-05-20T22:38:58.486;539438954843826450;305351;274842;290398;-1263;
2024-05-20T22:38:58.504;539438954861980808;305152;274580;290248;-1290;
2024-05-20T22:38:58.522;539438954880135166;304949;274413;290022;-1285;
2024-05-20T22:38:58.540;539438954898289524;304635;274190;289774;-1313;
2024-05-20T22:38:58.558;539438954916443882;304384;273979;289563;-1318;
2024-05-20T22:38:58.576;539438954934598240;304179;273808;289461;-1284;
2024-05-20T22:38:58.594;539438954952752598;303960;273670;289275;-1294;
2024-05-20T22:38:58.613;539438954970906956;303879;273619;289190;-1293;
2024-05-20T22:38:58.631;539438954989061314;303866;273599;289197;-1260;
2024-05-20T22:38:58.649;539438955007215672;303842;273506;289145;-1326;
2024-05-20T22:38:58.667;539438955025370030;303965;273623;289257;-1259;
2024-05-20T22:38:58.685;539438955043524388;304076;273628;289325;-1268;
2024-05-20T22:38:58.703;539438955061678746;304205;273802;289446;-1295;
2024-05-20T22:38:58.722;539438955079833104;304313;273827;289518;-1289;
2024-05-20T22:38:58.740;539438955097986748;304297;273883;289501;-1327;
2024-05-20T22:38:58.758;539438955116140380;304404;273916;289632;-1299;
2024-05-20T22:38:58.776;539438955134294012;304402;273947;289683;-1277;
2024-05-20T22:38:58.794;539438955152447644;304406;273917;289674;-1273;
2024-05-20T22:38:58.812;539438955170601276;304420;273997;289637;-1253;
2024-05-20T22:38:58.830;539438955188754908;304405;274019;289681;-1244;
2024-05-20T22:38:58.849;539438955206908540;304464;273977;289668;-1275;
2024-05-20T22:38:58.867;539438955225062172;304427;273941;289621;-1302;
2024-05-20T22:38:58.885;539438955243215804;304395;273947;289671;-1317;
2024-05-20T22:38:58.903;539438955261369436;304451;273939;289653;-1279;
2024-05-20T22:38:58.921;539438955279523068;304494;274001;289735;-1268;
2024-05-20T22:38:58.939;539438955297676700;304521;274014;289795;-1285;
2024-05-20T22:38:58.958;539438955315830332;304630;274122;289828;-1348;
2024-05-20T22:38:58.976;539438955333983964;304657;274156;289904;-1299;
2024-05-20T22:38:58.994;539438955352137596;304760;274235;290015;-1285;
2024-05-20T22:38:59.012;539438955370291228;304858;274330;290053;-1309;
2024-05-20T22:38:59.030;539438955388444860;304908;274342;290121;-1318;
2024-05-20T22:38:59.048;539438955406598492;304875;274341;290124;-1309;
2024-05-20T22:38:59.066;539438955424752124;304748;274219;289983;-1294;
2024-05-20T22:38:59.085;539438955442905756;304539;274096;289857;-1308;
2024-05-20T22:38:59.103;539438955461059388;304305;273866;289590;-1268;
2024-05-20T22:38:59.121;539438955479213020;304063;273668;289351;-1314;
2024-05-20T22:38:59.139;539438955497366652;303814;273535;289243;-1234;
2024-05-20T22:38:59.157;539438955515520284;303605;273333;289081;-1279;
2024-05-20T22:38:59.175;539438955533673916;303482;273201;288928;-1285;
2024-05-20T22:38:59.194;539438955551827548;303582;273253;288989;-1277;
2024-05-20T22:38:59.212;539438955569981180;303579;273222;288991;-1345;
2024-05-20T22:38:59.230;539438955588134812;303639;273293;289021;-1341;
2024-05-20T22:38:59.248;539438955606288444;303742;273379;289114;-1301;
2024-05-20T22:38:59.266;539438955624442076;303858;273486;289215;-1251;
2024-05-20T22:38:59.284;539438955642595708;304015;273608;289358;-1297;
2024-05-20T22:38:59.302;539438955660749340;304124;273708;289380;-1323;
2024-05-20T22:38:59.321;539438955678902972;304145;273702;289409;-1324;
2024-05-20T22:38:59.339;539438955697056604;304210;273802;289484;-1385;
2024-05-20T22:38:59.357;539438955715210236;304238;273812;289538;-1342;
2024-05-20T22:38:59.375;539438955733363868;304280;273811;289540;-1358;
2024-05-20T22:38:59.393;539438955751517500;304265;273833;289591;-1327;
2024-05-20T22:38:59.411;539438955769671132;304278;273841;289531;-1331;
2024-05-20T22:38:59.430;539438955787824764;304297;273863;289620;-1328;
2024-05-20T22:38:59.448;539438955805978396;304339;273918;289680;-1326;
2024-05-20T22:38:59.466;539438955824132028;304323;273981;289682;-1309;
2024-05-20T22:38:59.484;539438955842285660;304410;273990;289721;-1321;
2024-05-20T22:38:59.502;539438955860439292;304502;274082;289791;-1297;
2024-05-20T22:38:59.520;539438955878594351;304599;274201;289859;-1289;
2024-05-20T22:38:59.538;539438955896749400;304639;274226;289951;-1294;
2024-05-20T22:38:59.557;539438955914904449;304797;274276;289984;-1322;
2024-05-20T22:38:59.575;539438955933059498;304897;274384;290085;-1292;
2024-05-20T22:38:59.593;539438955951214547;305005;274416;290159;-1338;
2024-05-20T22:38:59.611;539438955969369596;304963;274453;290110;-1250;
2024-05-20T22:38:59.629;539438955987524645;304855;274372;290079;-1288;
2024-05-20T22:38:59.647;539438956005679694;304570;274132;289837;-1295;
2024-05-20T22:38:59.666;539438956023834743;304355;274006;289697;-1326;
2024-05-20T22:38:59.684;539438956041989792;304128;273832;289518;-1300;
2024-05-20T22:38:59.702;539438956060144841;303829;273587;289263;-1313;
2024-05-20T22:38:59.720;539438956078299890;303674;273455;289075;-1291;
2024-05-20T22:38:59.738;539438956096454939;303572;273333;288953;-1344;
2024-05-20T22:38:59.756;539438956114609988;303576;273288;288942;-1279;
2024-05-20T22:38:59.774;539438956132765037;303617;273332;288999;-1310;
2024-05-20T22:38:59.793;539438956150920086;303665;273362;289086;-1279;
2024-05-20T22:38:59.811;539438956169075135;303808;273491;289209;-1278;
2024-05-20T22:38:59.829;539438956187230184;303946;273572;289277;-1283;
2024-05-20T22:38:59.847;539438956205385233;304085;273679;289357;-1333;
2024-05-20T22:38:59.865;539438956223540282;304187;273787;289485;-1300;
2024-05-20T22:38:59.883;539438956241695331;304221;273867;289535;-1312;
2024-05-20T22:38:59.902;539438956259850380;304312;273878;289569;-1325;
2024-05-20T22:38:59.920;539438956278005429;304355;273942;289711;-1295;
2024-05-20T22:38:59.938;539438956296160478;304425;273991;289697;-1314;
2024-05-20T22:38:59.956;539438956314315527;304489;274025;289752;-1314;
2024-05-20T22:38:59.974;539438956332470576;304546;274050;289786;-1340;
2024-05-20T22:38:59.992;539438956350625625;304519;274066;289780;-1322;
2024-05-20T22:39:00.010;539438956368780674;304623;274107;289867;-1262;
2024-05-20T22:39:00.029;539438956386935723;304691;274185;289946;-1256;
2024-05-20T22:39:00.047;539438956405090772;304702;274251;290015;-1310;
2024-05-20T22:39:00.065;539438956423245821;304836;274366;290152;-1232;
2024-05-20T22:39:00.083;539438956441400870;304873;274424;290138;-1306;
2024-05-20T22:39:00.101;539438956459555919;304955;274465;290252;-1296;
2024-05-20T22:39:00.119;539438956477710968;305121;274580;290357;-1321;
2024-05-20T22:39:00.138;539438956495866017;305204;274665;290353;-1334;
2024-05-20T22:39:00.156;539438956514021066;305360;274730;290477;-1306;
2024-05-20T22:39:00.174;539438956532176115;305324;274789;290452;-1305;
2024-05-20T22:39:00.192;539438956550331164;305248;274721;290467;-1268;
2024-05-20T22:39:00.210;539438956568486213;305002;274506;290260;-1326;
2024-05-20T22:39:00.228;539438956586641262;304805;274358;290098;-1323;
2024-05-20T22:39:00.246;539438956604796311;304516;274166;289862;-1258;
2024-05-20T22:39:00.265;539438956622951360;304264;273875;289579;-1327;
2024-05-20T22:39:00.283;539438956641106530;304063;273711;289416;-1301;
2024-05-20T22:39:00.301;539438956659261688;303978;273585;289239;-1290;
2024-05-20T22:39:00.319;539438956677416846;303911;273546;289201;-1327;
2024-05-20T22:39:00.337;539438956695572004;303894;273494;289277;-1360;
2024-05-20T22:39:00.355;539438956713727162;303997;273575;289348;-1350;
2024-05-20T22:39:00.374;539438956731882320;304097;273680;289428;-1271;
