Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:32:42.698;539787780670719386;312665;337866;253931;-1335;
2024-05-24T23:32:42.716;539787780688877014;312702;337965;254015;-1316;
2024-05-24T23:32:42.734;539787780707034642;312725;338054;253990;-1346;
2024-05-24T23:32:42.752;539787780725192270;312921;338107;254140;-1319;
2024-05-24T23:32:42.770;539787780743349898;312915;338155;254115;-1359;
2024-05-24T23:32:42.788;539787780761507526;313052;338272;254202;-1344;
2024-05-24T23:32:42.807;539787780779665154;313117;338312;254240;-1374;
2024-05-24T23:32:42.825;539787780797822782;313144;338395;254277;-1377;
2024-05-24T23:32:42.843;539787780815980410;313178;338481;254329;-1371;
2024-05-24T23:32:42.861;539787780834138038;313290;338560;254440;-1344;
2024-05-24T23:32:42.879;539787780852295666;313388;338586;254462;-1393;
2024-05-24T23:32:42.897;539787780870453294;313441;338678;254474;-1371;
2024-05-24T23:32:42.916;539787780888610922;313472;338690;254535;-1373;
2024-05-24T23:32:42.934;539787780906768550;313440;338752;254487;-1360;
2024-05-24T23:32:42.952;539787780924926178;313528;338755;254550;-1385;
2024-05-24T23:32:42.970;539787780943083806;313580;338812;254677;-1324;
2024-05-24T23:32:42.988;539787780961241434;313524;338725;254616;-1377;
2024-05-24T23:32:43.006;539787780979399062;313475;338714;254625;-1390;
2024-05-24T23:32:43.024;539787780997556690;313310;338548;254437;-1350;
2024-05-24T23:32:43.043;539787781015714032;313134;338397;254322;-1354;
2024-05-24T23:32:43.061;539787781033871370;312878;338049;254189;-1378;
2024-05-24T23:32:43.079;539787781052028708;312709;337730;254013;-1374;
2024-05-24T23:32:43.097;539787781070186046;312451;337556;253882;-1364;
2024-05-24T23:32:43.115;539787781088343384;312370;337335;253739;-1395;
2024-05-24T23:32:43.133;539787781106500722;312196;337141;253647;-1325;
2024-05-24T23:32:43.152;539787781124658060;312017;337024;253573;-1386;
2024-05-24T23:32:43.170;539787781142815398;311983;336927;253516;-1355;
2024-05-24T23:32:43.188;539787781160972736;311991;336901;253528;-1362;
2024-05-24T23:32:43.206;539787781179130074;311968;336997;253542;-1387;
2024-05-24T23:32:43.224;539787781197287412;312009;336977;253555;-1385;
2024-05-24T23:32:43.242;539787781215444750;312060;336982;253578;-1372;
2024-05-24T23:32:43.260;539787781233602088;312142;337063;253652;-1362;
2024-05-24T23:32:43.279;539787781251759426;312269;337178;253738;-1361;
2024-05-24T23:32:43.297;539787781269916764;312339;337209;253755;-1329;
2024-05-24T23:32:43.315;539787781288074102;312373;337326;253795;-1335;
2024-05-24T23:32:43.333;539787781306231440;312434;337368;253883;-1363;
2024-05-24T23:32:43.351;539787781324388778;312466;337393;253938;-1316;
2024-05-24T23:32:43.369;539787781342546116;312537;337464;253925;-1310;
2024-05-24T23:32:43.388;539787781360703454;312564;337535;253984;-1385;
2024-05-24T23:32:43.406;539787781378860792;312546;337591;253975;-1362;
2024-05-24T23:32:43.424;539787781397018130;312596;337570;254007;-1357;
2024-05-24T23:32:43.442;539787781415175468;312632;337624;253972;-1419;
2024-05-24T23:32:43.460;539787781433332806;312679;337702;254111;-1336;
2024-05-24T23:32:43.478;539787781451490144;312772;337703;254141;-1334;
2024-05-24T23:32:43.497;539787781469647482;312835;337730;254133;-1354;
2024-05-24T23:32:43.515;539787781487804820;312855;337874;254219;-1306;
2024-05-24T23:32:43.533;539787781505962158;312939;337860;254239;-1317;
2024-05-24T23:32:43.551;539787781524119496;312975;337949;254276;-1388;
2024-05-24T23:32:43.569;539787781542276834;313132;338028;254345;-1326;
2024-05-24T23:32:43.587;539787781560434172;313194;338079;254437;-1346;
2024-05-24T23:32:43.605;539787781578591510;313259;338122;254508;-1346;
2024-05-24T23:32:43.624;539787781596748848;313356;338244;254574;-1355;
2024-05-24T23:32:43.642;539787781614906186;313428;338302;254640;-1339;
2024-05-24T23:32:43.660;539787781633063524;313484;338420;254693;-1324;
2024-05-24T23:32:43.678;539787781651220862;313542;338537;254699;-1317;
2024-05-24T23:32:43.696;539787781669378200;313654;338643;254788;-1323;
2024-05-24T23:32:43.714;539787781687535538;313655;338679;254794;-1320;
2024-05-24T23:32:43.733;539787781705692876;313770;338794;254944;-1373;
2024-05-24T23:32:43.751;539787781723850214;313819;338783;254918;-1360;
2024-05-24T23:32:43.769;539787781742007552;313909;338856;254949;-1321;
2024-05-24T23:32:43.787;539787781760164890;313912;338889;254997;-1393;
2024-05-24T23:32:43.805;539787781778322981;313973;338963;255001;-1359;
2024-05-24T23:32:43.823;539787781796481058;313986;338974;254991;-1395;
2024-05-24T23:32:43.842;539787781814639135;314108;339060;255095;-1324;
2024-05-24T23:32:43.860;539787781832797212;314083;339045;255082;-1328;
2024-05-24T23:32:43.878;539787781850955289;314071;339074;255150;-1330;
2024-05-24T23:32:43.896;539787781869113366;314016;339004;255046;-1403;
2024-05-24T23:32:43.914;539787781887271443;313831;338807;254938;-1412;
2024-05-24T23:32:43.932;539787781905429520;313736;338626;254850;-1358;
2024-05-24T23:32:43.950;539787781923587597;313520;338320;254679;-1360;
2024-05-24T23:32:43.969;539787781941745674;313161;338049;254521;-1378;
2024-05-24T23:32:43.987;539787781959903751;312864;337754;254317;-1286;
2024-05-24T23:32:44.005;539787781978061828;312626;337417;254113;-1334;
2024-05-24T23:32:44.023;539787781996219905;312335;337123;253937;-1330;
2024-05-24T23:32:44.041;539787782014377982;312127;336888;253822;-1311;
2024-05-24T23:32:44.059;539787782032536059;312031;336743;253706;-1317;
2024-05-24T23:32:44.078;539787782050694136;311846;336562;253599;-1359;
2024-05-24T23:32:44.096;539787782068852213;311783;336493;253596;-1387;
2024-05-24T23:32:44.114;539787782087010290;311838;336485;253661;-1330;
2024-05-24T23:32:44.132;539787782105168367;311888;336570;253662;-1288;
2024-05-24T23:32:44.150;539787782123326444;311945;336620;253724;-1284;
2024-05-24T23:32:44.168;539787782141484521;312013;336672;253793;-1369;
2024-05-24T23:32:44.187;539787782159642598;312097;336782;253868;-1365;
2024-05-24T23:32:44.205;539787782177800675;312165;336826;253912;-1350;
2024-05-24T23:32:44.223;539787782195958752;312201;336904;253993;-1373;
2024-05-24T23:32:44.241;539787782214116829;312261;336996;254013;-1368;
2024-05-24T23:32:44.259;539787782232274906;312338;337043;254026;-1352;
2024-05-24T23:32:44.277;539787782250432983;312337;337038;254003;-1359;
2024-05-24T23:32:44.295;539787782268591060;312359;337067;254092;-1279;
2024-05-24T23:32:44.314;539787782286749137;312370;337014;254085;-1321;
2024-05-24T23:32:44.332;539787782304907214;312428;337049;254083;-1352;
2024-05-24T23:32:44.350;539787782323065291;312420;337005;254095;-1334;
2024-05-24T23:32:44.368;539787782341223368;312369;337016;254053;-1337;
2024-05-24T23:32:44.386;539787782359381445;312380;337016;254129;-1305;
2024-05-24T23:32:44.404;539787782377539522;312340;337009;254112;-1306;
2024-05-24T23:32:44.423;539787782395697599;312378;337004;254086;-1343;
2024-05-24T23:32:44.441;539787782413855676;312456;337069;254088;-1324;
2024-05-24T23:32:44.459;539787782432013753;312456;337112;254166;-1289;
2024-05-24T23:32:44.477;539787782450171830;312488;337158;254210;-1286;
2024-05-24T23:32:44.495;539787782468329907;312557;337182;254228;-1304;
2024-05-24T23:32:44.513;539787782486487984;312562;337232;254225;-1376;
2024-05-24T23:32:44.532;539787782504646061;312626;337251;254300;-1391;
2024-05-24T23:32:44.550;539787782522804138;312685;337312;254372;-1330;
2024-05-24T23:32:44.568;539787782540962215;312759;337398;254406;-1368;
2024-05-24T23:32:44.586;539787782559120292;312838;337413;254464;-1370;
2024-05-24T23:32:44.604;539787782577278369;312863;337519;254491;-1352;
2024-05-24T23:32:44.622;539787782595436446;312918;337557;254506;-1376;
2024-05-24T23:32:44.640;539787782613593266;312892;337514;254492;-1370;
2024-05-24T23:32:44.659;539787782631750067;312977;337555;254558;-1352;
2024-05-24T23:32:44.677;539787782649906868;312939;337610;254538;-1387;
2024-05-24T23:32:44.695;539787782668063669;313001;337666;254606;-1348;
2024-05-24T23:32:44.713;539787782686220470;313035;337726;254625;-1296;
2024-05-24T23:32:44.731;539787782704377271;312949;337673;254585;-1360;
2024-05-24T23:32:44.749;539787782722534072;312956;337683;254586;-1405;
2024-05-24T23:32:44.768;539787782740690873;312981;337677;254599;-1416;
2024-05-24T23:32:44.786;539787782758847674;313025;337644;254600;-1408;
2024-05-24T23:32:44.804;539787782777004475;313032;337677;254637;-1393;
2024-05-24T23:32:44.822;539787782795161276;313004;337609;254610;-1393;
2024-05-24T23:32:44.840;539787782813318077;312848;337523;254545;-1378;
2024-05-24T23:32:44.858;539787782831474878;312642;337191;254405;-1351;
2024-05-24T23:32:44.877;539787782849631679;312353;336839;254173;-1407;
2024-05-24T23:32:44.895;539787782867788480;311979;336474;254024;-1358;
2024-05-24T23:32:44.913;539787782885945281;311568;336024;253717;-1335;
2024-05-24T23:32:44.931;539787782904102082;311137;335497;253483;-1354;
2024-05-24T23:32:44.949;539787782922258883;310773;335158;253217;-1369;
2024-05-24T23:32:44.967;539787782940415684;310447;334734;252982;-1318;
2024-05-24T23:32:44.985;539787782958572485;310175;334450;252785;-1338;
2024-05-24T23:32:45.004;539787782976729286;309959;334235;252719;-1425;
2024-05-24T23:32:45.022;539787782994886087;309839;334152;252638;-1404;
2024-05-24T23:32:45.040;539787783013042888;309752;334009;252562;-1374;
2024-05-24T23:32:45.058;539787783031199689;309775;334042;252607;-1350;
2024-05-24T23:32:45.076;539787783049356490;309838;334090;252672;-1309;
2024-05-24T23:32:45.094;539787783067513291;309880;334142;252692;-1413;
2024-05-24T23:32:45.113;539787783085670092;309951;334217;252726;-1403;
2024-05-24T23:32:45.131;539787783103826893;310039;334286;252783;-1359;
2024-05-24T23:32:45.149;539787783121983694;310110;334308;252813;-1365;
2024-05-24T23:32:45.167;539787783140140495;310093;334302;252791;-1397;
2024-05-24T23:32:45.185;539787783158297296;310185;334388;252811;-1363;
2024-05-24T23:32:45.203;539787783176454097;310149;334373;252852;-1395;
2024-05-24T23:32:45.222;539787783194610898;310093;334348;252823;-1420;
2024-05-24T23:32:45.240;539787783212767699;310025;334293;252806;-1377;
2024-05-24T23:32:45.258;539787783230924500;310051;334263;252795;-1392;
2024-05-24T23:32:45.276;539787783249081301;309983;334229;252721;-1405;
2024-05-24T23:32:45.294;539787783267238102;309907;334212;252766;-1395;
2024-05-24T23:32:45.312;539787783285394903;309947;334234;252771;-1333;
2024-05-24T23:32:45.330;539787783303551704;309940;334183;252818;-1348;
2024-05-24T23:32:45.349;539787783321709746;309928;334178;252838;-1369;
2024-05-24T23:32:45.367;539787783339867774;309979;334193;252857;-1361;
2024-05-24T23:32:45.385;539787783358025802;310039;334233;252864;-1350;
2024-05-24T23:32:45.403;539787783376183830;310030;334216;252880;-1433;
2024-05-24T23:32:45.421;539787783394341858;310080;334278;252922;-1347;
2024-05-24T23:32:45.439;539787783412499886;310124;334390;252968;-1325;
2024-05-24T23:32:45.458;539787783430657914;310175;334429;253046;-1311;
2024-05-24T23:32:45.476;539787783448815942;310217;334494;253056;-1378;
2024-05-24T23:32:45.494;539787783466973970;310305;334555;253151;-1360;
2024-05-24T23:32:45.512;539787783485131998;310303;334608;253159;-1370;
2024-05-24T23:32:45.530;539787783503290026;310330;334644;253162;-1344;
2024-05-24T23:32:45.548;539787783521448054;310374;334707;253220;-1323;
2024-05-24T23:32:45.567;539787783539606082;310358;334715;253194;-1336;
2024-05-24T23:32:45.585;539787783557764110;310397;334712;253186;-1325;
2024-05-24T23:32:45.603;539787783575922138;310436;334730;253275;-1358;
2024-05-24T23:32:45.621;539787783594080166;310390;334746;253244;-1346;
2024-05-24T23:32:45.639;539787783612238194;310378;334808;253300;-1344;
2024-05-24T23:32:45.657;539787783630396222;310492;334801;253266;-1312;
2024-05-24T23:32:45.675;539787783648554250;310504;334754;253294;-1358;
2024-05-24T23:32:45.694;539787783666712278;310490;334835;253302;-1370;
2024-05-24T23:32:45.712;539787783684870306;310483;334811;253305;-1352;
2024-05-24T23:32:45.730;539787783703028334;310499;334843;253285;-1344;
2024-05-24T23:32:45.748;539787783721186362;310438;334806;253292;-1393;
2024-05-24T23:32:45.766;539787783739344390;310432;334757;253333;-1371;
2024-05-24T23:32:45.784;539787783757502418;310369;334701;253254;-1391;
2024-05-24T23:32:45.803;539787783775660446;310306;334636;253194;-1360;
2024-05-24T23:32:45.821;539787783793818474;310128;334516;253127;-1371;
2024-05-24T23:32:45.839;539787783811976502;309840;334136;252938;-1400;
2024-05-24T23:32:45.857;539787783830134530;309418;333786;252693;-1335;
2024-05-24T23:32:45.875;539787783848292558;309046;333333;252433;-1327;
2024-05-24T23:32:45.893;539787783866450586;308600;332748;252138;-1294;
2024-05-24T23:32:45.912;539787783884608614;308108;332202;251800;-1345;
2024-05-24T23:32:45.930;539787783902766642;307734;331740;251586;-1348;
2024-05-24T23:32:45.948;539787783920924670;307350;331326;251375;-1373;
2024-05-24T23:32:45.966;539787783939082698;307137;331038;251226;-1337;
2024-05-24T23:32:45.984;539787783957240726;306929;330801;251046;-1352;
2024-05-24T23:32:46.002;539787783975398754;306869;330767;250964;-1326;
2024-05-24T23:32:46.020;539787783993556782;306809;330650;250953;-1394;
2024-05-24T23:32:46.039;539787784011714810;306841;330725;250917;-1379;
2024-05-24T23:32:46.057;539787784029872838;306856;330830;250957;-1358;
2024-05-24T23:32:46.075;539787784048030866;307044;330956;251058;-1350;
2024-05-24T23:32:46.093;539787784066188894;307107;331006;251082;-1358;
2024-05-24T23:32:46.111;539787784084346561;307162;331131;251233;-1347;
2024-05-24T23:32:46.129;539787784102504226;307211;331184;251215;-1380;
2024-05-24T23:32:46.148;539787784120661891;307282;331238;251253;-1321;
2024-05-24T23:32:46.166;539787784138819556;307334;331375;251345;-1323;
2024-05-24T23:32:46.184;539787784156977221;307353;331300;251314;-1311;
2024-05-24T23:32:46.202;539787784175134886;307283;331275;251288;-1359;
2024-05-24T23:32:46.220;539787784193292551;307333;331259;251280;-1392;
2024-05-24T23:32:46.238;539787784211450216;307247;331240;251291;-1361;
2024-05-24T23:32:46.257;539787784229607881;307216;331131;251229;-1373;
2024-05-24T23:32:46.275;539787784247765546;307195;331114;251195;-1324;
2024-05-24T23:32:46.293;539787784265923211;307132;331073;251208;-1310;
2024-05-24T23:32:46.311;539787784284080876;307127;331047;251121;-1321;
2024-05-24T23:32:46.329;539787784302238541;307103;331102;251208;-1273;
2024-05-24T23:32:46.347;539787784320396206;307130;331068;251181;-1347;
2024-05-24T23:32:46.365;539787784338553871;307240;331170;251279;-1294;
2024-05-24T23:32:46.384;539787784356711536;307210;331186;251283;-1348;
2024-05-24T23:32:46.402;539787784374869201;307375;331279;251403;-1321;
2024-05-24T23:32:46.420;539787784393026866;307375;331283;251411;-1374;
2024-05-24T23:32:46.438;539787784411184531;307416;331310;251378;-1355;
2024-05-24T23:32:46.456;539787784429342196;307505;331373;251465;-1358;
2024-05-24T23:32:46.474;539787784447499861;307543;331444;251516;-1314;
2024-05-24T23:32:46.493;539787784465657526;307519;331452;251481;-1357;
2024-05-24T23:32:46.511;539787784483815191;307511;331497;251550;-1295;
2024-05-24T23:32:46.529;539787784501972856;307506;331495;251574;-1308;
2024-05-24T23:32:46.547;539787784520130521;307547;331542;251562;-1364;
2024-05-24T23:32:46.565;539787784538288186;307476;331539;251573;-1360;
2024-05-24T23:32:46.583;539787784556445851;307619;331551;251570;-1285;
2024-05-24T23:32:46.601;539787784574603516;307606;331529;251518;-1355;
2024-05-24T23:32:46.620;539787784592761181;307552;331629;251560;-1319;
2024-05-24T23:32:46.638;539787784610918846;307560;331615;251581;-1311;
2024-05-24T23:32:46.656;539787784629076511;307617;331636;251690;-1326;
2024-05-24T23:32:46.674;539787784647234176;307609;331644;251607;-1308;
2024-05-24T23:32:46.692;539787784665391841;307617;331595;251641;-1286;
2024-05-24T23:32:46.710;539787784683549506;307559;331638;251580;-1373;
2024-05-24T23:32:46.729;539787784701707171;307526;331652;251553;-1398;
2024-05-24T23:32:46.747;539787784719864836;307571;331596;251529;-1318;
2024-05-24T23:32:46.765;539787784738022501;307437;331433;251486;-1343;
2024-05-24T23:32:46.783;539787784756180166;307208;331226;251379;-1308;
2024-05-24T23:32:46.801;539787784774337831;306921;330890;251179;-1313;
2024-05-24T23:32:46.819;539787784792495496;306532;330505;250934;-1305;
2024-05-24T23:32:46.838;539787784810653161;306165;330070;250712;-1290;
2024-05-24T23:32:46.856;539787784828810826;305711;329577;250414;-1338;
2024-05-24T23:32:46.874;539787784846967671;305419;329093;250139;-1355;
2024-05-24T23:32:46.892;539787784865124500;305050;328748;249882;-1329;
2024-05-24T23:32:46.910;539787784883281329;304799;328472;249713;-1352;
2024-05-24T23:32:46.928;539787784901438158;304617;328302;249559;-1328;
2024-05-24T23:32:46.946;539787784919594987;304468;328177;249515;-1353;
2024-05-24T23:32:46.965;539787784937751816;304410;328118;249518;-1346;
2024-05-24T23:32:46.983;539787784955908645;304437;328096;249459;-1318;
2024-05-24T23:32:47.001;539787784974065474;304476;328157;249480;-1331;
