Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:14:26.602;539955885027640120;435864;446378;389769;172400;
2024-05-26T22:14:26.621;539955885045800505;435941;446390;389821;172361;
2024-05-26T22:14:26.639;539955885063960890;435951;446395;389813;172349;
2024-05-26T22:14:26.657;539955885082121275;436079;446547;389896;172399;
2024-05-26T22:14:26.675;539955885100281660;436192;446674;390029;172380;
2024-05-26T22:14:26.693;539955885118442045;436187;446699;390014;172367;
2024-05-26T22:14:26.711;539955885136602430;436216;446686;390009;172363;
2024-05-26T22:14:26.730;539955885154762815;436255;446719;390046;172458;
2024-05-26T22:14:26.748;539955885172923200;436216;446688;390041;172373;
2024-05-26T22:14:26.766;539955885191083585;436145;446692;390091;172376;
2024-05-26T22:14:26.784;539955885209243970;436076;446634;389999;172355;
2024-05-26T22:14:26.802;539955885227404355;436128;446610;389982;172388;
2024-05-26T22:14:26.820;539955885245564740;436072;446566;389961;172453;
2024-05-26T22:14:26.839;539955885263725125;436010;446535;389989;172390;
2024-05-26T22:14:26.857;539955885281885510;436037;446503;389965;172405;
2024-05-26T22:14:26.875;539955885300045895;435998;446492;389946;172360;
2024-05-26T22:14:26.893;539955885318206280;436020;446450;389915;172397;
2024-05-26T22:14:26.911;539955885336366665;435986;446497;389952;172399;
2024-05-26T22:14:26.929;539955885354527050;436001;446466;389912;172371;
2024-05-26T22:14:26.948;539955885372687435;436040;446461;389937;172345;
2024-05-26T22:14:26.966;539955885390847820;436005;446453;389907;172335;
2024-05-26T22:14:26.984;539955885409008205;436024;446488;389965;172351;
2024-05-26T22:14:27.002;539955885427168590;436151;446548;390005;172299;
2024-05-26T22:14:27.020;539955885445328975;436145;446528;390043;172351;
2024-05-26T22:14:27.038;539955885463489360;436120;446565;390055;172309;
2024-05-26T22:14:27.057;539955885481649745;436143;446628;390056;172380;
2024-05-26T22:14:27.075;539955885499810130;436199;446672;390083;172442;
2024-05-26T22:14:27.093;539955885517970515;436182;446664;390070;172386;
2024-05-26T22:14:27.111;539955885536130900;436232;446683;390162;172354;
2024-05-26T22:14:27.129;539955885554291285;436266;446686;390166;172323;
2024-05-26T22:14:27.147;539955885572451670;436263;446728;390160;172299;
2024-05-26T22:14:27.165;539955885590612055;436271;446714;390163;172358;
2024-05-26T22:14:27.184;539955885608772440;436336;446701;390223;172340;
2024-05-26T22:14:27.202;539955885626932825;436325;446788;390215;172349;
2024-05-26T22:14:27.220;539955885645093210;436294;446805;390191;172407;
2024-05-26T22:14:27.238;539955885663253595;436310;446767;390162;172337;
2024-05-26T22:14:27.256;539955885681413980;436263;446720;390112;172389;
2024-05-26T22:14:27.274;539955885699574365;436081;446540;390023;172405;
2024-05-26T22:14:27.293;539955885717734750;435822;446326;389893;172350;
2024-05-26T22:14:27.311;539955885735895135;435572;446055;389729;172310;
2024-05-26T22:14:27.329;539955885754055520;435410;445836;389561;172360;
2024-05-26T22:14:27.347;539955885772215905;435215;445648;389463;172428;
2024-05-26T22:14:27.365;539955885790376290;435048;445531;389353;172412;
2024-05-26T22:14:27.383;539955885808536675;434970;445423;389299;172353;
2024-05-26T22:14:27.402;539955885826697060;434961;445375;389266;172362;
2024-05-26T22:14:27.420;539955885844857445;434991;445446;389302;172418;
2024-05-26T22:14:27.438;539955885863018054;435108;445492;389400;172460;
2024-05-26T22:14:27.456;539955885881178641;435146;445555;389441;172397;
2024-05-26T22:14:27.474;539955885899339228;435239;445672;389532;172393;
2024-05-26T22:14:27.492;539955885917499815;435316;445753;389576;172325;
2024-05-26T22:14:27.511;539955885935660402;435527;445878;389707;172372;
2024-05-26T22:14:27.529;539955885953820989;435635;446022;389762;172365;
2024-05-26T22:14:27.547;539955885971981576;435703;446104;389832;172433;
2024-05-26T22:14:27.565;539955885990142163;435747;446155;389902;172428;
2024-05-26T22:14:27.583;539955886008302750;435785;446214;389931;172382;
2024-05-26T22:14:27.601;539955886026463337;435858;446260;389956;172399;
2024-05-26T22:14:27.619;539955886044623924;435790;446243;389933;172337;
2024-05-26T22:14:27.638;539955886062784511;435845;446262;389949;172393;
2024-05-26T22:14:27.656;539955886080945098;435908;446334;389959;172336;
2024-05-26T22:14:27.674;539955886099105685;435955;446379;389956;172357;
2024-05-26T22:14:27.692;539955886117266272;435994;446340;390007;172370;
2024-05-26T22:14:27.710;539955886135426859;435970;446411;390086;172334;
2024-05-26T22:14:27.728;539955886153587446;436020;446438;390075;172305;
2024-05-26T22:14:27.747;539955886171748033;436105;446451;390095;172332;
2024-05-26T22:14:27.765;539955886189908620;436155;446509;390173;172322;
2024-05-26T22:14:27.783;539955886208069207;436212;446578;390203;172400;
2024-05-26T22:14:27.801;539955886226229794;436240;446648;390224;172385;
2024-05-26T22:14:27.819;539955886244390381;436281;446753;390250;172394;
2024-05-26T22:14:27.837;539955886262550968;436274;446773;390348;172385;
2024-05-26T22:14:27.856;539955886280711555;436397;446824;390375;172403;
2024-05-26T22:14:27.874;539955886298872142;436469;446903;390446;172366;
2024-05-26T22:14:27.892;539955886317032729;436551;446976;390441;172356;
2024-05-26T22:14:27.910;539955886335193316;436652;447042;390459;172382;
2024-05-26T22:14:27.928;539955886353353903;436697;447150;390527;172331;
2024-05-26T22:14:27.946;539955886371514490;436783;447149;390529;172378;
2024-05-26T22:14:27.965;539955886389675077;436830;447226;390591;172346;
2024-05-26T22:14:27.983;539955886407835664;436872;447293;390657;172354;
2024-05-26T22:14:28.001;539955886425996251;436958;447402;390708;172323;
2024-05-26T22:14:28.019;539955886444156838;436980;447432;390701;172312;
2024-05-26T22:14:28.037;539955886462317425;437095;447524;390843;172371;
2024-05-26T22:14:28.055;539955886480478012;437114;447579;390833;172293;
2024-05-26T22:14:28.073;539955886498638599;437217;447652;390842;172359;
2024-05-26T22:14:28.092;539955886516799186;437222;447661;390908;172368;
2024-05-26T22:14:28.110;539955886534959773;437158;447588;390864;172365;
2024-05-26T22:14:28.128;539955886553120360;436958;447485;390749;172365;
2024-05-26T22:14:28.146;539955886571280947;436874;447238;390646;172372;
2024-05-26T22:14:28.164;539955886589441534;436680;447071;390549;172339;
2024-05-26T22:14:28.182;539955886607602121;436548;446972;390445;172346;
2024-05-26T22:14:28.201;539955886625762708;436465;446969;390403;172328;
2024-05-26T22:14:28.219;539955886643923375;436447;446904;390402;172269;
2024-05-26T22:14:28.237;539955886662084000;436490;446896;390352;172308;
2024-05-26T22:14:28.255;539955886680244625;436566;446915;390437;172356;
2024-05-26T22:14:28.273;539955886698405250;436615;446959;390463;172357;
2024-05-26T22:14:28.291;539955886716565875;436674;447075;390521;172339;
2024-05-26T22:14:28.310;539955886734726500;436786;447168;390555;172380;
2024-05-26T22:14:28.328;539955886752887125;436913;447234;390666;172354;
2024-05-26T22:14:28.346;539955886771047750;437027;447353;390740;172421;
2024-05-26T22:14:28.364;539955886789208375;437093;447431;390795;172352;
2024-05-26T22:14:28.382;539955886807369000;437104;447557;390787;172334;
2024-05-26T22:14:28.400;539955886825529625;437164;447660;390826;172373;
2024-05-26T22:14:28.419;539955886843690250;437233;447572;390862;172356;
2024-05-26T22:14:28.437;539955886861850875;437243;447672;390933;172372;
2024-05-26T22:14:28.455;539955886880011500;437298;447669;390932;172393;
2024-05-26T22:14:28.473;539955886898172125;437297;447663;390924;172397;
2024-05-26T22:14:28.491;539955886916332750;437312;447620;390964;172397;
2024-05-26T22:14:28.509;539955886934493375;437313;447711;390914;172388;
2024-05-26T22:14:28.528;539955886952654000;437398;447799;390983;172395;
2024-05-26T22:14:28.546;539955886970814625;437425;447790;391061;172422;
2024-05-26T22:14:28.564;539955886988975250;437441;447848;391030;172411;
2024-05-26T22:14:28.582;539955887007135875;437480;447874;391017;172344;
2024-05-26T22:14:28.600;539955887025296500;437546;447910;391087;172410;
2024-05-26T22:14:28.618;539955887043457125;437559;448033;391084;172376;
2024-05-26T22:14:28.636;539955887061617750;437604;448012;391110;172378;
2024-05-26T22:14:28.655;539955887079778375;437728;448075;391219;172378;
2024-05-26T22:14:28.673;539955887097939000;437749;448101;391216;172327;
2024-05-26T22:14:28.691;539955887116099625;437862;448186;391289;172405;
2024-05-26T22:14:28.709;539955887134260250;437885;448271;391312;172442;
2024-05-26T22:14:28.727;539955887152420875;437911;448310;391376;172368;
2024-05-26T22:14:28.745;539955887170581500;437978;448399;391399;172417;
2024-05-26T22:14:28.764;539955887188742125;437984;448448;391397;172389;
2024-05-26T22:14:28.782;539955887206902750;438059;448510;391438;172390;
2024-05-26T22:14:28.800;539955887225063375;438050;448540;391473;172332;
2024-05-26T22:14:28.818;539955887243224000;438149;448567;391490;172370;
2024-05-26T22:14:28.836;539955887261384625;438160;448604;391467;172349;
2024-05-26T22:14:28.854;539955887279545250;438243;448675;391537;172391;
2024-05-26T22:14:28.873;539955887297705875;438225;448706;391569;172342;
2024-05-26T22:14:28.891;539955887315866500;438228;448711;391558;172365;
2024-05-26T22:14:28.909;539955887334027125;438178;448638;391518;172442;
2024-05-26T22:14:28.927;539955887352187750;438134;448526;391454;172429;
2024-05-26T22:14:28.945;539955887370348375;437954;448442;391390;172431;
2024-05-26T22:14:28.963;539955887388509000;437789;448244;391288;172392;
2024-05-26T22:14:28.982;539955887406669625;437592;448127;391177;172402;
2024-05-26T22:14:29.000;539955887424830250;437526;447996;391094;172408;
2024-05-26T22:14:29.018;539955887442990875;437523;447985;391049;172395;
2024-05-26T22:14:29.036;539955887461151500;437506;447955;391046;172378;
2024-05-26T22:14:29.054;539955887479312125;437554;447935;391099;172385;
2024-05-26T22:14:29.072;539955887497472750;437556;447995;391103;172375;
2024-05-26T22:14:29.090;539955887515630384;437629;448055;391172;172338;
2024-05-26T22:14:29.109;539955887533787983;437725;448110;391221;172366;
2024-05-26T22:14:29.127;539955887551945582;437836;448252;391331;172402;
2024-05-26T22:14:29.145;539955887570103181;437831;448341;391298;172337;
2024-05-26T22:14:29.163;539955887588260780;437985;448371;391345;172389;
2024-05-26T22:14:29.181;539955887606418379;438048;448380;391349;172348;
2024-05-26T22:14:29.199;539955887624575978;438069;448415;391388;172365;
2024-05-26T22:14:29.218;539955887642733577;438111;448542;391443;172404;
2024-05-26T22:14:29.236;539955887660891176;438174;448619;391406;172392;
2024-05-26T22:14:29.254;539955887679048775;438189;448622;391455;172385;
2024-05-26T22:14:29.272;539955887697206374;438208;448575;391474;172346;
2024-05-26T22:14:29.290;539955887715363973;438222;448575;391478;172383;
2024-05-26T22:14:29.308;539955887733521572;438250;448627;391516;172365;
2024-05-26T22:14:29.327;539955887751679171;438280;448638;391466;172367;
2024-05-26T22:14:29.345;539955887769836770;438276;448684;391564;172306;
2024-05-26T22:14:29.363;539955887787994369;438238;448684;391503;172321;
2024-05-26T22:14:29.381;539955887806151968;438293;448755;391590;172358;
2024-05-26T22:14:29.399;539955887824309567;438296;448733;391546;172270;
2024-05-26T22:14:29.417;539955887842467166;438307;448724;391587;172309;
2024-05-26T22:14:29.435;539955887860624765;438370;448739;391612;172367;
2024-05-26T22:14:29.454;539955887878782364;438420;448832;391632;172349;
2024-05-26T22:14:29.472;539955887896939963;438448;448851;391692;172361;
2024-05-26T22:14:29.490;539955887915097562;438495;448889;391676;172395;
2024-05-26T22:14:29.508;539955887933255161;438504;448869;391667;172389;
2024-05-26T22:14:29.526;539955887951412760;438502;448918;391645;172409;
2024-05-26T22:14:29.544;539955887969570359;438483;448908;391672;172320;
2024-05-26T22:14:29.563;539955887987727958;438558;448932;391670;172348;
2024-05-26T22:14:29.581;539955888005885557;438528;448948;391689;172360;
2024-05-26T22:14:29.599;539955888024043156;438583;448903;391648;172322;
2024-05-26T22:14:29.617;539955888042200755;438622;448957;391757;172331;
2024-05-26T22:14:29.635;539955888060358354;438596;448991;391803;172379;
2024-05-26T22:14:29.653;539955888078515953;438544;448994;391747;172404;
2024-05-26T22:14:29.672;539955888096673552;438443;448872;391683;172377;
2024-05-26T22:14:29.690;539955888114831151;438364;448772;391637;172360;
2024-05-26T22:14:29.708;539955888132988750;438267;448651;391529;172397;
2024-05-26T22:14:29.726;539955888151146349;438121;448552;391450;172362;
2024-05-26T22:14:29.744;539955888169303948;438093;448455;391366;172370;
2024-05-26T22:14:29.762;539955888187461547;438019;448438;391300;172339;
2024-05-26T22:14:29.780;539955888205619146;438035;448441;391419;172407;
2024-05-26T22:14:29.799;539955888223776745;438034;448406;391314;172334;
2024-05-26T22:14:29.817;539955888241934344;438089;448455;391410;172350;
2024-05-26T22:14:29.835;539955888260091943;438080;448470;391400;172377;
2024-05-26T22:14:29.853;539955888278249542;438191;448557;391438;172308;
2024-05-26T22:14:29.871;539955888296407141;438284;448664;391465;172335;
2024-05-26T22:14:29.889;539955888314564740;438313;448719;391543;172353;
2024-05-26T22:14:29.908;539955888332723436;438389;448820;391537;172388;
2024-05-26T22:14:29.926;539955888350882110;438391;448770;391593;172401;
2024-05-26T22:14:29.944;539955888369040784;438506;448825;391593;172377;
2024-05-26T22:14:29.962;539955888387199458;438498;448847;391599;172382;
2024-05-26T22:14:29.980;539955888405358132;438496;448925;391601;172382;
2024-05-26T22:14:29.998;539955888423516806;438547;448840;391621;172375;
2024-05-26T22:14:30.017;539955888441675480;438521;448854;391609;172321;
2024-05-26T22:14:30.035;539955888459834154;438507;448880;391676;172328;
2024-05-26T22:14:30.053;539955888477992828;438477;448834;391647;172373;
2024-05-26T22:14:30.071;539955888496151502;438535;448873;391611;172401;
2024-05-26T22:14:30.089;539955888514310176;438501;448806;391636;172380;
2024-05-26T22:14:30.107;539955888532468850;438470;448842;391616;172378;
2024-05-26T22:14:30.125;539955888550627524;438486;448876;391657;172372;
2024-05-26T22:14:30.144;539955888568786198;438524;448846;391654;172380;
2024-05-26T22:14:30.162;539955888586944872;438510;448871;391646;172416;
2024-05-26T22:14:30.180;539955888605103546;438497;448919;391664;172439;
2024-05-26T22:14:30.198;539955888623262220;438564;448909;391755;172403;
2024-05-26T22:14:30.216;539955888641420894;438558;448881;391746;172395;
2024-05-26T22:14:30.234;539955888659579568;438629;448938;391742;172420;
2024-05-26T22:14:30.253;539955888677738242;438656;448887;391691;172414;
2024-05-26T22:14:30.271;539955888695896916;438598;448911;391717;172358;
2024-05-26T22:14:30.289;539955888714055590;438549;448951;391669;172355;
2024-05-26T22:14:30.307;539955888732214264;438648;448987;391704;172414;
2024-05-26T22:14:30.325;539955888750372938;438633;449050;391729;172325;
2024-05-26T22:14:30.343;539955888768531612;438705;449019;391797;172395;
2024-05-26T22:14:30.362;539955888786690286;438711;449061;391776;172396;
2024-05-26T22:14:30.380;539955888804848960;438818;449133;391824;172446;
2024-05-26T22:14:30.398;539955888823007634;438759;449060;391748;172421;
2024-05-26T22:14:30.416;539955888841166308;438699;449046;391721;172326;
2024-05-26T22:14:30.434;539955888859324982;438669;449002;391763;172375;
2024-05-26T22:14:30.452;539955888877483656;438531;448813;391683;172402;
2024-05-26T22:14:30.471;539955888895642330;438397;448694;391514;172352;
2024-05-26T22:14:30.489;539955888913801004;438279;448648;391483;172404;
2024-05-26T22:14:30.507;539955888931959678;438154;448432;391431;172375;
2024-05-26T22:14:30.525;539955888950118352;438049;448424;391289;172425;
2024-05-26T22:14:30.543;539955888968277026;438030;448362;391179;172380;
2024-05-26T22:14:30.561;539955888986435700;438059;448375;391252;172441;
