Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:12:17.178;539239351720320796;320410;305424;333866;424;
2024-05-18T15:12:17.197;539239351738476680;320345;305414;333827;436;
2024-05-18T15:12:17.215;539239351756632564;320394;305419;333837;394;
2024-05-18T15:12:17.233;539239351774788448;320459;305370;333914;422;
2024-05-18T15:12:17.251;539239351792944332;320495;305407;333957;413;
2024-05-18T15:12:17.269;539239351811100216;320589;305513;334100;405;
2024-05-18T15:12:17.287;539239351829256100;320682;305549;334140;433;
2024-05-18T15:12:17.305;539239351847411984;320726;305616;334191;406;
2024-05-18T15:12:17.324;539239351865567868;320883;305761;334328;361;
2024-05-18T15:12:17.342;539239351883723752;320932;305802;334429;396;
2024-05-18T15:12:17.360;539239351901879636;321037;305842;334520;398;
2024-05-18T15:12:17.378;539239351920035520;321207;305948;334619;377;
2024-05-18T15:12:17.396;539239351938191404;321232;306058;334710;436;
2024-05-18T15:12:17.414;539239351956347288;321367;306119;334771;441;
2024-05-18T15:12:17.433;539239351974503098;321498;306171;334903;474;
2024-05-18T15:12:17.451;539239351992658886;321514;306206;334929;375;
2024-05-18T15:12:17.469;539239352010814674;321633;306281;335008;401;
2024-05-18T15:12:17.487;539239352028970462;321680;306382;335061;409;
2024-05-18T15:12:17.505;539239352047126250;321752;306423;335177;404;
2024-05-18T15:12:17.523;539239352065282038;321830;306470;335268;433;
2024-05-18T15:12:17.541;539239352083437826;321940;306568;335312;440;
2024-05-18T15:12:17.560;539239352101593614;322055;306625;335371;460;
2024-05-18T15:12:17.578;539239352119749402;322206;306671;335519;424;
2024-05-18T15:12:17.596;539239352137905190;322225;306760;335563;427;
2024-05-18T15:12:17.614;539239352156060978;322304;306934;335717;410;
2024-05-18T15:12:17.632;539239352174216766;322421;307017;335812;398;
2024-05-18T15:12:17.650;539239352192372554;322396;306969;335784;410;
2024-05-18T15:12:17.669;539239352210528342;322301;306894;335666;404;
2024-05-18T15:12:17.687;539239352228684130;322172;306758;335530;421;
2024-05-18T15:12:17.705;539239352246839918;321971;306630;335353;427;
2024-05-18T15:12:17.723;539239352264995706;321713;306343;335125;393;
2024-05-18T15:12:17.741;539239352283151494;321458;306146;334909;456;
2024-05-18T15:12:17.759;539239352301307282;321333;305949;334763;419;
2024-05-18T15:12:17.778;539239352319463070;321195;305828;334667;447;
2024-05-18T15:12:17.796;539239352337618858;321017;305705;334536;422;
2024-05-18T15:12:17.814;539239352355774646;321007;305643;334505;437;
2024-05-18T15:12:17.832;539239352373930434;321048;305704;334550;393;
2024-05-18T15:12:17.850;539239352392086222;320975;305663;334505;402;
2024-05-18T15:12:17.868;539239352410242010;320998;305704;334575;403;
2024-05-18T15:12:17.886;539239352428397798;321027;305705;334563;364;
2024-05-18T15:12:17.905;539239352446553586;321084;305742;334587;418;
2024-05-18T15:12:17.923;539239352464709374;321142;305744;334674;426;
2024-05-18T15:12:17.941;539239352482865162;321105;305712;334644;423;
2024-05-18T15:12:17.959;539239352501020950;321093;305720;334613;413;
2024-05-18T15:12:17.977;539239352519176738;321096;305665;334653;465;
2024-05-18T15:12:17.995;539239352537332526;321065;305631;334591;448;
2024-05-18T15:12:18.014;539239352555488314;321127;305640;334605;511;
2024-05-18T15:12:18.032;539239352573644102;321011;305530;334525;424;
2024-05-18T15:12:18.050;539239352591799890;320983;305519;334507;410;
2024-05-18T15:12:18.068;539239352609955678;320992;305480;334516;384;
2024-05-18T15:12:18.086;539239352628111466;321043;305575;334567;397;
2024-05-18T15:12:18.104;539239352646267254;321110;305591;334655;441;
2024-05-18T15:12:18.122;539239352664423042;321123;305603;334704;410;
2024-05-18T15:12:18.141;539239352682578830;321244;305727;334767;376;
2024-05-18T15:12:18.159;539239352700734618;321367;305752;334845;443;
2024-05-18T15:12:18.177;539239352718890406;321369;305768;334876;396;
2024-05-18T15:12:18.195;539239352737046194;321438;305845;334980;430;
2024-05-18T15:12:18.213;539239352755201982;321488;305872;335022;402;
2024-05-18T15:12:18.231;539239352773357770;321548;305976;335120;393;
2024-05-18T15:12:18.250;539239352791513558;321630;306025;335176;404;
2024-05-18T15:12:18.268;539239352809668852;321707;306038;335204;386;
2024-05-18T15:12:18.286;539239352827824116;321829;306091;335278;424;
2024-05-18T15:12:18.304;539239352845979380;321932;306145;335308;411;
2024-05-18T15:12:18.322;539239352864134644;321938;306166;335418;400;
2024-05-18T15:12:18.340;539239352882289908;321975;306197;335407;417;
2024-05-18T15:12:18.358;539239352900445172;322063;306271;335509;455;
2024-05-18T15:12:18.377;539239352918600436;322110;306350;335525;494;
2024-05-18T15:12:18.395;539239352936755700;322176;306423;335578;434;
2024-05-18T15:12:18.413;539239352954910964;322192;306414;335555;421;
2024-05-18T15:12:18.431;539239352973066228;322316;306453;335679;428;
2024-05-18T15:12:18.449;539239352991221492;322419;306548;335761;449;
2024-05-18T15:12:18.467;539239353009376756;322456;306550;335774;445;
2024-05-18T15:12:18.486;539239353027532020;322530;306649;335879;439;
2024-05-18T15:12:18.504;539239353045687284;322615;306657;335884;428;
2024-05-18T15:12:18.522;539239353063842548;322661;306744;335983;487;
2024-05-18T15:12:18.540;539239353081997812;322551;306730;335882;410;
2024-05-18T15:12:18.558;539239353100153076;322456;306602;335850;437;
2024-05-18T15:12:18.576;539239353118308340;322311;306419;335677;410;
2024-05-18T15:12:18.595;539239353136463604;322094;306249;335456;450;
2024-05-18T15:12:18.613;539239353154618868;321786;305956;335190;405;
2024-05-18T15:12:18.631;539239353172774132;321525;305708;334986;383;
2024-05-18T15:12:18.649;539239353190929396;321353;305581;334785;456;
2024-05-18T15:12:18.667;539239353209084660;321236;305409;334590;423;
2024-05-18T15:12:18.685;539239353227239924;321059;305257;334438;395;
2024-05-18T15:12:18.703;539239353245395188;320898;305172;334381;371;
2024-05-18T15:12:18.722;539239353263550452;320939;305101;334383;429;
2024-05-18T15:12:18.740;539239353281705716;321000;305217;334374;382;
2024-05-18T15:12:18.758;539239353299860980;320976;305179;334427;435;
2024-05-18T15:12:18.776;539239353318016244;321161;305266;334471;488;
2024-05-18T15:12:18.794;539239353336171508;321223;305246;334602;475;
2024-05-18T15:12:18.812;539239353354326772;321208;305289;334589;400;
2024-05-18T15:12:18.831;539239353372482036;321196;305262;334539;436;
2024-05-18T15:12:18.849;539239353390637300;321139;305173;334454;439;
2024-05-18T15:12:18.867;539239353408792564;321063;305101;334417;406;
2024-05-18T15:12:18.885;539239353426947828;320997;305124;334378;434;
2024-05-18T15:12:18.903;539239353445103092;320954;305009;334339;419;
2024-05-18T15:12:18.921;539239353463258356;320938;304994;334324;434;
2024-05-18T15:12:18.939;539239353481413620;320945;304960;334285;406;
2024-05-18T15:12:18.958;539239353499568884;320898;304987;334268;414;
2024-05-18T15:12:18.976;539239353517724148;320958;305019;334326;406;
2024-05-18T15:12:18.994;539239353535879412;321052;305044;334341;404;
2024-05-18T15:12:19.012;539239353554034676;321097;305072;334405;472;
2024-05-18T15:12:19.030;539239353572189940;321185;305111;334512;418;
2024-05-18T15:12:19.048;539239353590345206;321275;305207;334566;421;
2024-05-18T15:12:19.067;539239353608500436;321330;305243;334652;421;
2024-05-18T15:12:19.085;539239353626655666;321430;305340;334707;414;
2024-05-18T15:12:19.103;539239353644810896;321517;305387;334740;398;
2024-05-18T15:12:19.121;539239353662966126;321554;305475;334859;406;
2024-05-18T15:12:19.139;539239353681121356;321684;305544;335049;481;
2024-05-18T15:12:19.157;539239353699276586;321735;305557;335040;433;
2024-05-18T15:12:19.175;539239353717431816;321840;305625;335093;419;
2024-05-18T15:12:19.194;539239353735587046;321952;305677;335166;427;
2024-05-18T15:12:19.212;539239353753742276;322010;305746;335201;398;
2024-05-18T15:12:19.230;539239353771897506;322078;305772;335244;441;
2024-05-18T15:12:19.248;539239353790052736;322088;305842;335293;428;
2024-05-18T15:12:19.266;539239353808207966;322199;305922;335428;452;
2024-05-18T15:12:19.284;539239353826363196;322287;305971;335459;413;
2024-05-18T15:12:19.303;539239353844518426;322325;306061;335546;448;
2024-05-18T15:12:19.321;539239353862673656;322460;306123;335640;426;
2024-05-18T15:12:19.339;539239353880828886;322530;306212;335710;419;
2024-05-18T15:12:19.357;539239353898984116;322654;306267;335783;443;
2024-05-18T15:12:19.375;539239353917139346;322796;306381;335909;463;
2024-05-18T15:12:19.393;539239353935294576;322881;306428;336007;508;
2024-05-18T15:12:19.411;539239353953449806;322903;306435;336005;429;
2024-05-18T15:12:19.430;539239353971605036;322786;306410;335909;440;
2024-05-18T15:12:19.448;539239353989760266;322671;306267;335826;433;
2024-05-18T15:12:19.466;539239354007915496;322504;306145;335573;487;
2024-05-18T15:12:19.484;539239354026070726;322262;305889;335359;445;
2024-05-18T15:12:19.502;539239354044225956;321956;305632;335101;394;
2024-05-18T15:12:19.520;539239354062381186;321761;305459;334900;456;
2024-05-18T15:12:19.539;539239354080536416;321641;305333;334766;414;
2024-05-18T15:12:19.557;539239354098691646;321435;305112;334546;419;
2024-05-18T15:12:19.575;539239354116846876;321402;305051;334498;446;
2024-05-18T15:12:19.593;539239354135002106;321255;304956;334373;399;
2024-05-18T15:12:19.611;539239354153157336;321380;304933;334486;426;
2024-05-18T15:12:19.629;539239354171312566;321441;305039;334538;401;
2024-05-18T15:12:19.648;539239354189467796;321451;305061;334571;413;
2024-05-18T15:12:19.666;539239354207623026;321505;305067;334653;461;
2024-05-18T15:12:19.684;539239354225778256;321550;305111;334680;432;
2024-05-18T15:12:19.702;539239354243933486;321604;305141;334616;439;
2024-05-18T15:12:19.720;539239354262088716;321542;305154;334681;422;
2024-05-18T15:12:19.738;539239354280243946;321539;305150;334657;497;
2024-05-18T15:12:19.756;539239354298399176;321455;305055;334572;417;
2024-05-18T15:12:19.775;539239354316554406;321441;305000;334571;436;
2024-05-18T15:12:19.793;539239354334709636;321365;304969;334497;418;
2024-05-18T15:12:19.811;539239354352865613;321318;304954;334410;429;
2024-05-18T15:12:19.829;539239354371021570;321374;304930;334405;486;
2024-05-18T15:12:19.847;539239354389177527;321387;304932;334515;439;
2024-05-18T15:12:19.865;539239354407333484;321381;304926;334506;415;
2024-05-18T15:12:19.884;539239354425489441;321467;304997;334525;396;
2024-05-18T15:12:19.902;539239354443645398;321552;305062;334606;471;
2024-05-18T15:12:19.920;539239354461801355;321642;305043;334670;479;
2024-05-18T15:12:19.938;539239354479957312;321806;305146;334794;454;
2024-05-18T15:12:19.956;539239354498113269;321893;305312;334866;453;
2024-05-18T15:12:19.974;539239354516269226;321939;305367;334916;448;
2024-05-18T15:12:19.992;539239354534425183;322000;305375;334977;428;
2024-05-18T15:12:20.011;539239354552581140;322143;305473;335059;392;
2024-05-18T15:12:20.029;539239354570737097;322201;305549;335206;424;
2024-05-18T15:12:20.047;539239354588893054;322288;305593;335267;434;
2024-05-18T15:12:20.065;539239354607049011;322341;305729;335350;438;
2024-05-18T15:12:20.083;539239354625204968;322397;305823;335378;412;
2024-05-18T15:12:20.101;539239354643360925;322455;305817;335429;372;
2024-05-18T15:12:20.120;539239354661516882;322513;305867;335523;432;
2024-05-18T15:12:20.138;539239354679672839;322628;305864;335549;444;
2024-05-18T15:12:20.156;539239354697828796;322652;305915;335608;437;
2024-05-18T15:12:20.174;539239354715984753;322760;305957;335617;439;
2024-05-18T15:12:20.192;539239354734140710;322767;306091;335726;433;
2024-05-18T15:12:20.210;539239354752296667;322854;306138;335778;479;
2024-05-18T15:12:20.228;539239354770452624;323037;306208;335861;483;
2024-05-18T15:12:20.247;539239354788608581;323048;306301;335875;455;
2024-05-18T15:12:20.265;539239354806764538;323168;306416;335974;443;
2024-05-18T15:12:20.283;539239354824920495;323254;306421;335969;423;
2024-05-18T15:12:20.301;539239354843076452;323245;306387;335999;439;
2024-05-18T15:12:20.319;539239354861232409;323142;306299;335929;387;
2024-05-18T15:12:20.337;539239354879388366;322914;306105;335743;441;
2024-05-18T15:12:20.356;539239354897544323;322608;305888;335424;351;
2024-05-18T15:12:20.374;539239354915700280;322353;305607;335201;468;
2024-05-18T15:12:20.392;539239354933856237;321989;305387;334831;444;
2024-05-18T15:12:20.410;539239354952012194;321743;305129;334613;411;
2024-05-18T15:12:20.428;539239354970168151;321543;304913;334411;440;
2024-05-18T15:12:20.446;539239354988324108;321392;304736;334210;421;
2024-05-18T15:12:20.465;539239355006480065;321311;304606;334149;414;
2024-05-18T15:12:20.483;539239355024636022;321245;304642;334094;436;
2024-05-18T15:12:20.501;539239355042791979;321278;304622;334050;388;
2024-05-18T15:12:20.519;539239355060947936;321339;304590;334127;394;
2024-05-18T15:12:20.537;539239355079103893;321372;304698;334203;478;
2024-05-18T15:12:20.555;539239355097259850;321373;304732;334165;454;
2024-05-18T15:12:20.573;539239355115415184;321400;304693;334144;431;
2024-05-18T15:12:20.592;539239355133570480;321326;304732;334203;381;
2024-05-18T15:12:20.610;539239355151725776;321313;304721;334167;384;
2024-05-18T15:12:20.628;539239355169881072;321296;304641;334089;339;
2024-05-18T15:12:20.646;539239355188036368;321201;304574;334015;410;
2024-05-18T15:12:20.664;539239355206191664;321114;304484;333978;430;
2024-05-18T15:12:20.682;539239355224346960;321097;304442;333921;399;
2024-05-18T15:12:20.701;539239355242502256;321061;304440;333906;406;
2024-05-18T15:12:20.719;539239355260657552;321015;304372;333781;410;
2024-05-18T15:12:20.737;539239355278812848;321010;304345;333810;415;
2024-05-18T15:12:20.755;539239355296968144;321054;304461;333857;407;
2024-05-18T15:12:20.773;539239355315123440;321086;304461;333917;453;
2024-05-18T15:12:20.791;539239355333278736;321202;304494;333925;485;
2024-05-18T15:12:20.809;539239355351434032;321221;304588;333973;384;
2024-05-18T15:12:20.828;539239355369589328;321359;304694;334078;402;
2024-05-18T15:12:20.846;539239355387744624;321428;304704;334152;403;
2024-05-18T15:12:20.864;539239355405899920;321461;304674;334193;412;
2024-05-18T15:12:20.882;539239355424055216;321557;304772;334238;415;
2024-05-18T15:12:20.900;539239355442210512;321631;304873;334289;398;
2024-05-18T15:12:20.918;539239355460365808;321704;304959;334382;381;
2024-05-18T15:12:20.937;539239355478521104;321738;304995;334456;418;
2024-05-18T15:12:20.955;539239355496676400;321838;305066;334487;418;
2024-05-18T15:12:20.973;539239355514831696;321873;305082;334546;387;
2024-05-18T15:12:20.991;539239355532986992;321937;305177;334669;444;
2024-05-18T15:12:21.009;539239355551142288;322029;305199;334652;397;
2024-05-18T15:12:21.027;539239355569297584;322100;305318;334758;413;
2024-05-18T15:12:21.045;539239355587452880;322131;305371;334855;427;
2024-05-18T15:12:21.064;539239355605608176;322180;305421;334844;405;
2024-05-18T15:12:21.082;539239355623763472;322279;305461;334898;381;
2024-05-18T15:12:21.100;539239355641918768;322393;305527;334975;441;
2024-05-18T15:12:21.118;539239355660074064;322525;305576;334989;376;
2024-05-18T15:12:21.136;539239355678229360;322596;305638;335083;460;
2024-05-18T15:12:21.154;539239355696384656;322635;305659;335143;372;
2024-05-18T15:12:21.173;539239355714539952;322711;305811;335272;427;
2024-05-18T15:12:21.191;539239355732695248;322796;305848;335240;380;
2024-05-18T15:12:21.209;539239355750850544;322717;305806;335216;411;
2024-05-18T15:12:21.227;539239355769005840;322612;305694;335119;426;
2024-05-18T15:12:21.245;539239355787161136;322355;305492;334825;429;
2024-05-18T15:12:21.263;539239355805316432;322062;305277;334571;420;
2024-05-18T15:12:21.282;539239355823471728;321721;304993;334241;450;
2024-05-18T15:12:21.300;539239355841627024;321424;304730;333953;421;
2024-05-18T15:12:21.318;539239355859782320;321155;304458;333704;387;
2024-05-18T15:12:21.336;539239355877937616;320953;304231;333506;396;
2024-05-18T15:12:21.354;539239355896092912;320781;304151;333420;403;
2024-05-18T15:12:21.372;539239355914247032;320716;304024;333274;468;
2024-05-18T15:12:21.390;539239355932401125;320685;304036;333220;472;
