Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:22:39.220;538008763948675756;43392;-31674;112772;-464429;
2024-05-04T09:22:39.238;538008763966851840;44010;-30974;113426;-464415;
2024-05-04T09:22:39.256;538008763985027924;44681;-30459;114059;-464390;
2024-05-04T09:22:39.274;538008764003204008;45357;-29806;114797;-464402;
2024-05-04T09:22:39.293;538008764021380092;45846;-29261;115408;-464420;
2024-05-04T09:22:39.311;538008764039556176;46445;-28626;116059;-464387;
2024-05-04T09:22:39.329;538008764057732260;47060;-27988;116626;-464403;
2024-05-04T09:22:39.347;538008764075908344;47645;-27366;117251;-464325;
2024-05-04T09:22:39.365;538008764094084428;48239;-26840;117899;-464407;
2024-05-04T09:22:39.384;538008764112260512;48853;-26233;118529;-464385;
2024-05-04T09:22:39.402;538008764130436596;49358;-25716;119121;-464420;
2024-05-04T09:22:39.420;538008764148612680;49924;-25103;119704;-464363;
2024-05-04T09:22:39.438;538008764166788764;50471;-24655;120181;-464394;
2024-05-04T09:22:39.456;538008764184964848;50905;-24142;120707;-464400;
2024-05-04T09:22:39.474;538008764203140932;51521;-23660;121284;-464400;
2024-05-04T09:22:39.493;538008764221317016;52028;-23169;121845;-464399;
2024-05-04T09:22:39.511;538008764239491292;52465;-22691;122323;-464458;
2024-05-04T09:22:39.529;538008764257665564;52974;-22196;122823;-464393;
2024-05-04T09:22:39.547;538008764275839836;53439;-21793;123295;-464408;
2024-05-04T09:22:39.565;538008764294014108;53880;-21327;123809;-464419;
2024-05-04T09:22:39.583;538008764312188380;54387;-20905;124354;-464406;
2024-05-04T09:22:39.602;538008764330362652;54777;-20467;124873;-464378;
2024-05-04T09:22:39.620;538008764348536924;55212;-20051;125354;-464403;
2024-05-04T09:22:39.638;538008764366711196;55657;-19617;125862;-464411;
2024-05-04T09:22:39.656;538008764384885468;56061;-19279;126357;-464421;
2024-05-04T09:22:39.674;538008764403059740;56491;-18860;126796;-464371;
2024-05-04T09:22:39.692;538008764421234012;56890;-18421;127207;-464390;
2024-05-04T09:22:39.711;538008764439408284;57336;-18027;127730;-464361;
2024-05-04T09:22:39.729;538008764457582556;57725;-17586;128260;-464364;
2024-05-04T09:22:39.747;538008764475756828;58162;-17237;128736;-464403;
2024-05-04T09:22:39.765;538008764493931100;58578;-16809;129202;-464405;
2024-05-04T09:22:39.783;538008764512105372;58975;-16409;129632;-464411;
2024-05-04T09:22:39.802;538008764530279644;59415;-16060;130080;-464385;
2024-05-04T09:22:39.820;538008764548453916;59808;-15809;130383;-464361;
2024-05-04T09:22:39.838;538008764566628188;59952;-15632;130631;-464466;
2024-05-04T09:22:39.856;538008764584802460;60047;-15435;130793;-464427;
2024-05-04T09:22:39.874;538008764602976732;60122;-15311;130961;-464423;
2024-05-04T09:22:39.892;538008764621151004;60248;-15243;131102;-464424;
2024-05-04T09:22:39.911;538008764639325276;60450;-15072;131188;-464446;
2024-05-04T09:22:39.929;538008764657499548;60611;-14930;131388;-464459;
2024-05-04T09:22:39.947;538008764675673820;60896;-14596;131745;-464432;
2024-05-04T09:22:39.965;538008764693848092;61120;-14324;131983;-464418;
2024-05-04T09:22:39.983;538008764712022364;61312;-14084;132290;-464448;
2024-05-04T09:22:40.001;538008764730196636;61584;-13855;132566;-464450;
2024-05-04T09:22:40.020;538008764748370908;61898;-13509;132936;-464411;
2024-05-04T09:22:40.038;538008764766545180;62190;-13206;133253;-464431;
2024-05-04T09:22:40.056;538008764784719452;62505;-12933;133664;-464380;
2024-05-04T09:22:40.074;538008764802893724;62784;-12650;133933;-464421;
2024-05-04T09:22:40.092;538008764821067996;63021;-12419;134228;-464471;
2024-05-04T09:22:40.110;538008764839242268;63280;-12207;134472;-464508;
2024-05-04T09:22:40.129;538008764857416540;63578;-11895;134739;-464442;
2024-05-04T09:22:40.147;538008764875590812;63704;-11750;135011;-464473;
2024-05-04T09:22:40.165;538008764893765084;63917;-11532;135291;-464533;
2024-05-04T09:22:40.183;538008764911939356;64142;-11310;135472;-464448;
2024-05-04T09:22:40.201;538008764930112766;64380;-11030;135759;-464425;
2024-05-04T09:22:40.220;538008764948286162;64644;-10831;136016;-464442;
2024-05-04T09:22:40.238;538008764966459558;64858;-10579;136254;-464385;
2024-05-04T09:22:40.256;538008764984632954;65016;-10383;136513;-464454;
2024-05-04T09:22:40.274;538008765002806350;65308;-10131;136836;-464450;
2024-05-04T09:22:40.292;538008765020979746;65635;-9923;137163;-464410;
2024-05-04T09:22:40.310;538008765039153142;65932;-9624;137449;-464462;
2024-05-04T09:22:40.329;538008765057326538;66209;-9378;137789;-464447;
2024-05-04T09:22:40.347;538008765075499934;66513;-9132;138125;-464417;
2024-05-04T09:22:40.365;538008765093673330;66711;-8919;138416;-464468;
2024-05-04T09:22:40.383;538008765111846726;67061;-8620;138771;-464410;
2024-05-04T09:22:40.401;538008765130020122;67365;-8370;139022;-464416;
2024-05-04T09:22:40.419;538008765148193518;67581;-8096;139319;-464447;
2024-05-04T09:22:40.438;538008765166366914;67859;-7813;139644;-464452;
2024-05-04T09:22:40.456;538008765184540310;68162;-7572;140032;-464411;
2024-05-04T09:22:40.474;538008765202713706;68352;-7308;140281;-464454;
2024-05-04T09:22:40.492;538008765220887102;68696;-7044;140604;-464407;
2024-05-04T09:22:40.510;538008765239060498;68993;-6795;140882;-464407;
2024-05-04T09:22:40.528;538008765257233894;69266;-6539;141103;-464432;
2024-05-04T09:22:40.547;538008765275407290;69502;-6319;141448;-464469;
2024-05-04T09:22:40.565;538008765293580686;69755;-6120;141719;-464440;
2024-05-04T09:22:40.583;538008765311754082;70055;-5815;142066;-464366;
2024-05-04T09:22:40.601;538008765329927478;70307;-5658;142265;-464432;
2024-05-04T09:22:40.619;538008765348100874;70510;-5378;142542;-464440;
2024-05-04T09:22:40.638;538008765366274270;70821;-5099;142893;-464361;
2024-05-04T09:22:40.656;538008765384447666;71114;-4885;143175;-464381;
2024-05-04T09:22:40.674;538008765402621062;71344;-4650;143482;-464372;
2024-05-04T09:22:40.692;538008765420794458;71648;-4386;143842;-464441;
2024-05-04T09:22:40.710;538008765438967854;71850;-4278;143971;-464437;
2024-05-04T09:22:40.728;538008765457141250;72032;-4180;144163;-464382;
2024-05-04T09:22:40.747;538008765475314646;72054;-4170;144226;-464361;
2024-05-04T09:22:40.765;538008765493488042;72042;-4191;144182;-464440;
2024-05-04T09:22:40.783;538008765511661438;72007;-4245;144169;-464439;
2024-05-04T09:22:40.801;538008765529834834;71972;-4218;144122;-464428;
2024-05-04T09:22:40.819;538008765548008230;72018;-4243;144205;-464430;
2024-05-04T09:22:40.837;538008765566181626;72041;-4244;144301;-464430;
2024-05-04T09:22:40.856;538008765584355022;72110;-4206;144307;-464418;
2024-05-04T09:22:40.874;538008765602528418;72233;-4082;144456;-464393;
2024-05-04T09:22:40.892;538008765620701814;72453;-3949;144652;-464439;
2024-05-04T09:22:40.910;538008765638875210;72563;-3815;144807;-464456;
2024-05-04T09:22:40.928;538008765657048606;72729;-3685;144997;-464434;
2024-05-04T09:22:40.946;538008765675222002;72915;-3537;145189;-464429;
2024-05-04T09:22:40.965;538008765693394701;73137;-3345;145409;-464395;
2024-05-04T09:22:40.983;538008765711567370;73311;-3198;145643;-464380;
2024-05-04T09:22:41.001;538008765729740039;73434;-3044;145880;-464418;
2024-05-04T09:22:41.019;538008765747912708;73580;-2976;145940;-464399;
2024-05-04T09:22:41.037;538008765766085377;73661;-2909;146034;-464363;
2024-05-04T09:22:41.056;538008765784258046;73792;-2798;146175;-464384;
2024-05-04T09:22:41.074;538008765802430715;74045;-2684;146436;-464380;
2024-05-04T09:22:41.092;538008765820603384;74038;-2636;146488;-464361;
2024-05-04T09:22:41.110;538008765838776053;74201;-2637;146573;-464445;
2024-05-04T09:22:41.128;538008765856948722;74366;-2504;146737;-464425;
2024-05-04T09:22:41.146;538008765875121391;74564;-2337;146982;-464398;
2024-05-04T09:22:41.165;538008765893294060;74631;-2231;147121;-464414;
2024-05-04T09:22:41.183;538008765911466729;74795;-2054;147358;-464412;
2024-05-04T09:22:41.201;538008765929639398;74990;-1843;147513;-464404;
2024-05-04T09:22:41.219;538008765947812067;75168;-1727;147818;-464402;
2024-05-04T09:22:41.237;538008765965984736;75463;-1551;148014;-464376;
2024-05-04T09:22:41.255;538008765984157405;75610;-1391;148175;-464366;
2024-05-04T09:22:41.274;538008766002330074;75793;-1235;148345;-464358;
2024-05-04T09:22:41.292;538008766020502743;75992;-1114;148614;-464390;
2024-05-04T09:22:41.310;538008766038675412;76185;-887;148786;-464390;
2024-05-04T09:22:41.328;538008766056848081;76450;-790;149009;-464428;
2024-05-04T09:22:41.346;538008766075020750;76597;-564;149223;-464422;
2024-05-04T09:22:41.364;538008766093193419;76822;-379;149510;-464420;
2024-05-04T09:22:41.383;538008766111366088;77020;-210;149593;-464430;
2024-05-04T09:22:41.401;538008766129538757;77218;-24;149838;-464406;
2024-05-04T09:22:41.419;538008766147711426;77442;91;149977;-464415;
2024-05-04T09:22:41.437;538008766165884095;77652;280;150140;-464454;
2024-05-04T09:22:41.455;538008766184056764;77815;531;150257;-464472;
2024-05-04T09:22:41.473;538008766202229433;77942;594;150377;-464489;
2024-05-04T09:22:41.492;538008766220402102;78237;822;150511;-464499;
2024-05-04T09:22:41.510;538008766238574771;78417;887;150613;-464554;
2024-05-04T09:22:41.528;538008766256747440;78498;959;150775;-464582;
2024-05-04T09:22:41.546;538008766274920109;78678;1070;150803;-464476;
2024-05-04T09:22:41.564;538008766293092778;78743;1238;150920;-464506;
2024-05-04T09:22:41.583;538008766311265447;78900;1321;151081;-464589;
2024-05-04T09:22:41.601;538008766329438116;78867;1213;151092;-464588;
2024-05-04T09:22:41.619;538008766347610785;78784;1059;150987;-464609;
2024-05-04T09:22:41.637;538008766365783454;78580;863;150798;-464685;
2024-05-04T09:22:41.655;538008766383956123;78369;615;150611;-464661;
2024-05-04T09:22:41.673;538008766402128792;78175;355;150391;-464669;
2024-05-04T09:22:41.692;538008766420301461;77895;173;150102;-464765;
2024-05-04T09:22:41.710;538008766438474130;77655;-55;149959;-464837;
2024-05-04T09:22:41.728;538008766456646063;77542;-173;149953;-464896;
2024-05-04T09:22:41.746;538008766474817964;77456;-263;149759;-464967;
2024-05-04T09:22:41.764;538008766492989865;77338;-395;149895;-465004;
2024-05-04T09:22:41.782;538008766511161766;77335;-392;149919;-465031;
2024-05-04T09:22:41.801;538008766529333667;77278;-508;149885;-465184;
2024-05-04T09:22:41.819;538008766547505568;77148;-610;149895;-465342;
2024-05-04T09:22:41.837;538008766565677469;77021;-739;149856;-465598;
2024-05-04T09:22:41.855;538008766583849370;76912;-896;149704;-465856;
2024-05-04T09:22:41.873;538008766602021271;76813;-1107;149658;-466102;
2024-05-04T09:22:41.891;538008766620193172;76664;-1370;149507;-466338;
2024-05-04T09:22:41.910;538008766638365073;76357;-1666;149335;-466685;
2024-05-04T09:22:41.928;538008766656536974;76138;-1929;149164;-466932;
2024-05-04T09:22:41.946;538008766674708875;75742;-2227;149043;-467245;
2024-05-04T09:22:41.964;538008766692880776;75577;-2462;148975;-467519;
2024-05-04T09:22:41.982;538008766711052677;75537;-2564;149041;-467687;
2024-05-04T09:22:42.000;538008766729224578;75384;-2681;149067;-467904;
2024-05-04T09:22:42.019;538008766747396479;75298;-2788;148993;-468116;
2024-05-04T09:22:42.037;538008766765568380;75096;-2897;148915;-468449;
2024-05-04T09:22:42.055;538008766783740281;74894;-2940;148777;-468927;
2024-05-04T09:22:42.073;538008766801912182;74478;-3183;148383;-469519;
2024-05-04T09:22:42.091;538008766820084083;74124;-3545;148326;-470050;
2024-05-04T09:22:42.110;538008766838255984;73839;-3913;148065;-470576;
2024-05-04T09:22:42.128;538008766856427885;73700;-4053;147977;-470877;
2024-05-04T09:22:42.146;538008766874599786;73676;-4043;147949;-471258;
2024-05-04T09:22:42.164;538008766892771687;73724;-3979;147990;-471606;
2024-05-04T09:22:42.182;538008766910943588;73677;-3950;148025;-471840;
2024-05-04T09:22:42.200;538008766929115489;73638;-4031;148066;-472093;
2024-05-04T09:22:42.219;538008766947287390;73551;-4074;148062;-472201;
2024-05-04T09:22:42.237;538008766965459291;73511;-4111;148136;-472361;
2024-05-04T09:22:42.255;538008766983631192;73417;-4231;148226;-472613;
2024-05-04T09:22:42.273;538008767001803093;73517;-4237;148299;-472754;
2024-05-04T09:22:42.291;538008767019974994;73577;-4217;148376;-472951;
2024-05-04T09:22:42.309;538008767038146895;73645;-4240;148394;-473189;
2024-05-04T09:22:42.328;538008767056318796;73813;-4245;148422;-473373;
2024-05-04T09:22:42.346;538008767074490697;74075;-4530;148263;-473512;
2024-05-04T09:22:42.364;538008767092662598;74590;-4825;147975;-473685;
2024-05-04T09:22:42.382;538008767110834499;74912;-4884;147820;-473811;
2024-05-04T09:22:42.400;538008767129006041;75070;-4907;147601;-473875;
2024-05-04T09:22:42.418;538008767147177577;75206;-4672;147561;-473959;
2024-05-04T09:22:42.437;538008767165349113;75770;-4427;147430;-474004;
2024-05-04T09:22:42.455;538008767183520649;76050;-4054;147330;-474127;
2024-05-04T09:22:42.473;538008767201692185;76706;-3934;147133;-474143;
2024-05-04T09:22:42.491;538008767219863721;77230;-4231;146614;-474081;
2024-05-04T09:22:42.509;538008767238035257;77841;-5173;145809;-474019;
2024-05-04T09:22:42.527;538008767256206793;78389;-6693;144872;-473948;
2024-05-04T09:22:42.546;538008767274378329;79143;-8124;144107;-473905;
2024-05-04T09:22:42.564;538008767292549865;79739;-9757;143526;-473860;
2024-05-04T09:22:42.582;538008767310721401;80273;-11418;143103;-473786;
2024-05-04T09:22:42.600;538008767328892937;80749;-12812;142888;-473775;
2024-05-04T09:22:42.618;538008767347064473;81066;-13522;142785;-473821;
2024-05-04T09:22:42.636;538008767365236009;81222;-13963;143000;-473772;
2024-05-04T09:22:42.655;538008767383407545;81226;-14328;143594;-473744;
2024-05-04T09:22:42.673;538008767401579081;80467;-14551;145035;-473734;
2024-05-04T09:22:42.691;538008767419750617;80130;-14668;145942;-473756;
2024-05-04T09:22:42.709;538008767437922153;80015;-14674;146321;-473667;
2024-05-04T09:22:42.727;538008767456093689;80517;-14574;146493;-473653;
2024-05-04T09:22:42.746;538008767474265225;81598;-14214;146477;-473519;
2024-05-04T09:22:42.764;538008767492436761;82558;-13906;146620;-473369;
2024-05-04T09:22:42.782;538008767510608297;83427;-13655;146554;-473260;
2024-05-04T09:22:42.800;538008767528779833;84061;-13453;146415;-473085;
2024-05-04T09:22:42.818;538008767546951369;84548;-13273;146026;-473049;
2024-05-04T09:22:42.836;538008767565122905;84779;-13181;145874;-473047;
2024-05-04T09:22:42.855;538008767583294441;84712;-13219;145730;-473047;
2024-05-04T09:22:42.873;538008767601465977;85455;-13295;145255;-473011;
2024-05-04T09:22:42.891;538008767619637513;86514;-13237;144013;-473038;
2024-05-04T09:22:42.909;538008767637809049;90261;-15171;141424;-473031;
2024-05-04T09:22:42.927;538008767655980585;106572;-20837;143000;-472985;
2024-05-04T09:22:42.945;538008767674153062;131026;-35190;146993;-472794;
2024-05-04T09:22:42.964;538008767692325533;144254;-39745;148611;-472489;
2024-05-04T09:22:42.982;538008767710498004;139082;-38706;142546;-472163;
2024-05-04T09:22:43.000;538008767728670475;118594;-41659;125499;-471830;
2024-05-04T09:22:43.018;538008767746842946;99879;-44280;115448;-471576;
2024-05-04T09:22:43.036;538008767765015417;90081;-50697;120201;-471288;
2024-05-04T09:22:43.054;538008767783187888;89720;-58633;120083;-471106;
2024-05-04T09:22:43.073;538008767801360359;95537;-45101;100244;-470810;
2024-05-04T09:22:43.091;538008767819532830;109056;-17820;91872;-470405;
2024-05-04T09:22:43.109;538008767837705301;120713;-20427;76654;-470003;
2024-05-04T09:22:43.127;538008767855877772;121138;-33235;73835;-469452;
2024-05-04T09:22:43.145;538008767874050243;123626;-35982;66368;-468962;
2024-05-04T09:22:43.163;538008767892222714;133595;-32024;45446;-468545;
2024-05-04T09:22:43.182;538008767910395185;137775;-33601;42522;-468338;
2024-05-04T09:22:43.200;538008767928567656;136659;-35074;46390;-468251;
2024-05-04T09:22:43.218;538008767946740127;135376;-35641;49256;-468229;
2024-05-04T09:22:43.236;538008767964912598;133445;-35941;51986;-468312;
2024-05-04T09:22:43.254;538008767983085069;132491;-36432;54039;-468457;
2024-05-04T09:22:43.273;538008768001257540;132136;-36774;55261;-468624;
2024-05-04T09:22:43.291;538008768019430011;132244;-36596;55642;-468851;
2024-05-04T09:22:43.309;538008768037602482;132551;-36248;55663;-469099;
2024-05-04T09:22:43.327;538008768055774953;132761;-36125;55729;-469272;
2024-05-04T09:22:43.345;538008768073947424;132738;-35842;56262;-469262;
2024-05-04T09:22:43.363;538008768092119895;132809;-35262;56949;-469154;
2024-05-04T09:22:43.382;538008768110292366;133254;-34419;57690;-469068;
2024-05-04T09:22:43.400;538008768128464837;133457;-33830;58058;-468938;
2024-05-04T09:22:43.418;538008768146637864;133435;-33282;58282;-468783;
2024-05-04T09:22:43.436;538008768164810879;133561;-32664;58418;-468479;
2024-05-04T09:22:43.454;538008768182983894;133791;-32151;58626;-468186;
2024-05-04T09:22:43.472;538008768201156909;133923;-31636;58803;-467903;
2024-05-04T09:22:43.491;538008768219329924;134210;-31265;59087;-467573;
2024-05-04T09:22:43.509;538008768237502939;134509;-30740;59437;-467306;
2024-05-04T09:22:43.527;538008768255675954;134837;-30336;59857;-466980;
2024-05-04T09:22:43.545;538008768273848969;135237;-29911;60223;-466761;
2024-05-04T09:22:43.563;538008768292021984;135640;-29337;60671;-466455;
2024-05-04T09:22:43.581;538008768310194999;136007;-28846;61095;-466318;
2024-05-04T09:22:43.600;538008768328368014;136427;-28395;61482;-466090;
2024-05-04T09:22:43.618;538008768346541029;136804;-27986;61880;-465908;
2024-05-04T09:22:43.636;538008768364714044;137255;-27432;62299;-465675;
2024-05-04T09:22:43.654;538008768382887059;137728;-26983;62708;-465576;
2024-05-04T09:22:43.672;538008768401060074;137916;-26607;62967;-465488;
2024-05-04T09:22:43.690;538008768419233089;138105;-26251;63196;-465468;
2024-05-04T09:22:43.709;538008768437406104;138339;-25907;63499;-465356;
2024-05-04T09:22:43.727;538008768455579119;138497;-25581;63686;-465286;
2024-05-04T09:22:43.745;538008768473752134;138726;-25297;63933;-465200;
