Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:15:28.322;539095541906802723;534708;449416;467965;172326;
2024-05-16T23:15:28.340;539095541924972522;534513;449283;467753;172291;
2024-05-16T23:15:28.358;539095541943142321;534367;449163;467606;172329;
2024-05-16T23:15:28.376;539095541961312120;534335;449160;467652;172282;
2024-05-16T23:15:28.395;539095541979481919;534369;449166;467689;172323;
2024-05-16T23:15:28.413;539095541997651718;534457;449222;467739;172352;
2024-05-16T23:15:28.431;539095542015821517;534561;449350;467853;172307;
2024-05-16T23:15:28.449;539095542033991316;534662;449365;467937;172295;
2024-05-16T23:15:28.467;539095542052161115;534800;449525;468103;172285;
2024-05-16T23:15:28.485;539095542070330914;535043;449614;468220;172274;
2024-05-16T23:15:28.504;539095542088500713;535110;449722;468285;172260;
2024-05-16T23:15:28.522;539095542106670512;535196;449859;468358;172301;
2024-05-16T23:15:28.540;539095542124840311;535329;449946;468461;172309;
2024-05-16T23:15:28.558;539095542143010110;535340;449929;468437;172316;
2024-05-16T23:15:28.576;539095542161179909;535474;449966;468563;172307;
2024-05-16T23:15:28.594;539095542179348120;535515;450043;468568;172329;
2024-05-16T23:15:28.613;539095542197516301;535601;450152;468675;172317;
2024-05-16T23:15:28.631;539095542215684482;535724;450123;468726;172312;
2024-05-16T23:15:28.649;539095542233852663;535737;450253;468787;172276;
2024-05-16T23:15:28.667;539095542252020844;535855;450358;468835;172265;
2024-05-16T23:15:28.685;539095542270189025;536026;450455;469017;172270;
2024-05-16T23:15:28.703;539095542288357206;536087;450475;469074;172318;
2024-05-16T23:15:28.722;539095542306525387;535987;450404;469023;172281;
2024-05-16T23:15:28.740;539095542324693568;535862;450302;468908;172284;
2024-05-16T23:15:28.758;539095542342861749;535712;450111;468659;172239;
2024-05-16T23:15:28.776;539095542361029930;535486;449927;468503;172255;
2024-05-16T23:15:28.794;539095542379198111;535363;449745;468345;172306;
2024-05-16T23:15:28.813;539095542397366292;535117;449550;468204;172237;
2024-05-16T23:15:28.831;539095542415534473;535017;449477;468089;172284;
2024-05-16T23:15:28.849;539095542433702654;535052;449506;468144;172304;
2024-05-16T23:15:28.867;539095542451870835;535025;449490;468129;172312;
2024-05-16T23:15:28.885;539095542470039016;535132;449576;468248;172323;
2024-05-16T23:15:28.903;539095542488207197;535187;449670;468332;172309;
2024-05-16T23:15:28.922;539095542506375378;535291;449796;468461;172274;
2024-05-16T23:15:28.940;539095542524543559;535457;449956;468551;172299;
2024-05-16T23:15:28.958;539095542542711740;535543;449974;468640;172303;
2024-05-16T23:15:28.976;539095542560879921;535674;450038;468721;172327;
2024-05-16T23:15:28.994;539095542579048102;535724;450132;468771;172322;
2024-05-16T23:15:29.012;539095542597216283;535784;450131;468787;172305;
2024-05-16T23:15:29.031;539095542615384464;535770;450111;468777;172253;
2024-05-16T23:15:29.049;539095542633552645;535769;450132;468765;172233;
2024-05-16T23:15:29.067;539095542651720826;535707;450164;468793;172268;
2024-05-16T23:15:29.085;539095542669889007;535782;450187;468828;172238;
2024-05-16T23:15:29.103;539095542688057188;535757;450092;468781;172243;
2024-05-16T23:15:29.121;539095542706225369;535803;450156;468824;172256;
2024-05-16T23:15:29.140;539095542724393550;535917;450239;468867;172251;
2024-05-16T23:15:29.158;539095542742561731;535921;450249;468874;172298;
2024-05-16T23:15:29.176;539095542760729912;535919;450234;468902;172287;
2024-05-16T23:15:29.194;539095542778898093;535785;450149;468804;172309;
2024-05-16T23:15:29.212;539095542797066274;535577;449960;468593;172302;
2024-05-16T23:15:29.230;539095542815234455;535217;449757;468383;172246;
2024-05-16T23:15:29.249;539095542833402636;534934;449484;468101;172212;
2024-05-16T23:15:29.267;539095542851570817;534751;449304;467967;172281;
2024-05-16T23:15:29.285;539095542869738998;534589;449140;467820;172253;
2024-05-16T23:15:29.303;539095542887907179;534386;449037;467698;172235;
2024-05-16T23:15:29.321;539095542906075360;534363;449056;467731;172230;
2024-05-16T23:15:29.339;539095542924243541;534351;449047;467683;172270;
2024-05-16T23:15:29.358;539095542942411722;534385;449145;467742;172319;
2024-05-16T23:15:29.376;539095542960582088;534419;449192;467828;172287;
2024-05-16T23:15:29.394;539095542978752432;534483;449209;467855;172255;
2024-05-16T23:15:29.412;539095542996922776;534555;449257;467943;172246;
2024-05-16T23:15:29.430;539095543015093120;534622;449296;467983;172230;
2024-05-16T23:15:29.448;539095543033263464;534518;449283;467944;172202;
2024-05-16T23:15:29.467;539095543051433808;534657;449317;468025;172308;
2024-05-16T23:15:29.485;539095543069604152;534587;449281;468020;172275;
2024-05-16T23:15:29.503;539095543087774496;534513;449290;467941;172247;
2024-05-16T23:15:29.521;539095543105944840;534525;449255;467879;172263;
2024-05-16T23:15:29.539;539095543124115184;534546;449215;467898;172248;
2024-05-16T23:15:29.557;539095543142285528;534563;449222;467910;172241;
2024-05-16T23:15:29.576;539095543160455872;534591;449210;467941;172235;
2024-05-16T23:15:29.594;539095543178626216;534598;449250;467947;172280;
2024-05-16T23:15:29.612;539095543196796560;534592;449367;467909;172259;
2024-05-16T23:15:29.630;539095543214966904;534577;449296;467879;172186;
2024-05-16T23:15:29.648;539095543233137248;534446;449265;467911;172229;
2024-05-16T23:15:29.666;539095543251307592;534231;449022;467722;172237;
2024-05-16T23:15:29.685;539095543269477936;533985;448812;467500;172274;
2024-05-16T23:15:29.703;539095543287648280;533625;448489;467262;172206;
2024-05-16T23:15:29.721;539095543305818624;533303;448256;467018;172267;
2024-05-16T23:15:29.739;539095543323988968;533067;448065;466813;172297;
2024-05-16T23:15:29.757;539095543342159312;532837;448019;466755;172301;
2024-05-16T23:15:29.775;539095543360329656;532774;447912;466724;172314;
2024-05-16T23:15:29.794;539095543378500000;532760;447862;466637;172267;
2024-05-16T23:15:29.812;539095543396670344;532759;447929;466693;172195;
2024-05-16T23:15:29.830;539095543414840688;532902;448007;466783;172268;
2024-05-16T23:15:29.848;539095543433011032;532979;448073;466825;172245;
2024-05-16T23:15:29.866;539095543451181376;533095;448212;466960;172234;
2024-05-16T23:15:29.884;539095543469351720;533138;448289;466992;172225;
2024-05-16T23:15:29.903;539095543487522064;533163;448328;467059;172254;
2024-05-16T23:15:29.921;539095543505692408;533225;448406;467086;172271;
2024-05-16T23:15:29.939;539095543523862752;533204;448337;467047;172247;
2024-05-16T23:15:29.957;539095543542033096;533217;448326;467002;172295;
2024-05-16T23:15:29.975;539095543560203440;533241;448388;467049;172307;
2024-05-16T23:15:29.994;539095543578373784;533170;448328;467061;172249;
2024-05-16T23:15:30.012;539095543596544128;533206;448307;467123;172276;
2024-05-16T23:15:30.030;539095543614714472;533173;448312;467124;172236;
2024-05-16T23:15:30.048;539095543632884816;533291;448423;467196;172250;
2024-05-16T23:15:30.066;539095543651055160;533280;448380;467205;172246;
2024-05-16T23:15:30.084;539095543669225504;533288;448377;467212;172241;
2024-05-16T23:15:30.103;539095543687395848;533159;448362;467129;172211;
2024-05-16T23:15:30.121;539095543705566192;532938;448149;466995;172343;
2024-05-16T23:15:30.139;539095543723735688;532499;447858;466708;172221;
2024-05-16T23:15:30.157;539095543741905160;532164;447504;466377;172277;
2024-05-16T23:15:30.175;539095543760074632;531801;447235;466144;172225;
2024-05-16T23:15:30.193;539095543778244104;531561;447119;465946;172216;
2024-05-16T23:15:30.212;539095543796413576;531460;446991;465818;172225;
2024-05-16T23:15:30.230;539095543814583048;531343;446911;465848;172204;
2024-05-16T23:15:30.248;539095543832752520;531304;446943;465838;172228;
2024-05-16T23:15:30.266;539095543850921992;531396;447079;465912;172274;
2024-05-16T23:15:30.284;539095543869091464;531445;447122;465991;172271;
2024-05-16T23:15:30.302;539095543887260936;531563;447259;466104;172242;
2024-05-16T23:15:30.321;539095543905430408;531772;447352;466207;172229;
2024-05-16T23:15:30.339;539095543923599880;531771;447436;466305;172234;
2024-05-16T23:15:30.357;539095543941769352;531800;447486;466377;172204;
2024-05-16T23:15:30.375;539095543959938824;531967;447571;466451;172225;
2024-05-16T23:15:30.393;539095543978108296;531993;447655;466446;172260;
2024-05-16T23:15:30.411;539095543996277768;532012;447653;466515;172250;
2024-05-16T23:15:30.430;539095544014447240;532008;447635;466571;172291;
2024-05-16T23:15:30.448;539095544032616712;531978;447665;466588;172270;
2024-05-16T23:15:30.466;539095544050786184;532064;447691;466631;172265;
2024-05-16T23:15:30.484;539095544068955656;532096;447773;466683;172251;
2024-05-16T23:15:30.502;539095544087125128;532132;447834;466740;172234;
2024-05-16T23:15:30.520;539095544105294600;532241;447950;466888;172267;
2024-05-16T23:15:30.539;539095544123464072;532356;447956;466891;172258;
2024-05-16T23:15:30.557;539095544141633544;532257;447949;466844;172245;
2024-05-16T23:15:30.575;539095544159803016;531952;447662;466586;172204;
2024-05-16T23:15:30.593;539095544177972488;531648;447452;466397;172274;
2024-05-16T23:15:30.611;539095544196141960;531212;447066;466074;172232;
2024-05-16T23:15:30.629;539095544214311432;530911;446895;465868;172231;
2024-05-16T23:15:30.648;539095544232480904;530568;446658;465619;172196;
2024-05-16T23:15:30.666;539095544250650376;530410;446532;465496;172208;
2024-05-16T23:15:30.684;539095544268819848;530266;446496;465466;172240;
2024-05-16T23:15:30.702;539095544286989320;530244;446503;465475;172229;
2024-05-16T23:15:30.720;539095544305158792;530287;446597;465643;172267;
2024-05-16T23:15:30.738;539095544323328264;530446;446749;465748;172302;
2024-05-16T23:15:30.757;539095544341497736;530561;446810;465860;172217;
2024-05-16T23:15:30.775;539095544359667208;530709;446933;465926;172273;
2024-05-16T23:15:30.793;539095544377836680;530715;447031;466107;172290;
2024-05-16T23:15:30.811;539095544396006152;530933;447123;466133;172293;
2024-05-16T23:15:30.829;539095544414175624;530916;447151;466200;172269;
2024-05-16T23:15:30.847;539095544432345096;530914;447216;466267;172281;
2024-05-16T23:15:30.866;539095544450514568;530980;447256;466360;172268;
2024-05-16T23:15:30.884;539095544468684040;531008;447234;466327;172260;
2024-05-16T23:15:30.902;539095544486851639;531005;447320;466335;172238;
2024-05-16T23:15:30.920;539095544505019222;531014;447330;466388;172253;
2024-05-16T23:15:30.938;539095544523186805;531072;447461;466428;172274;
2024-05-16T23:15:30.956;539095544541354388;531242;447471;466515;172300;
2024-05-16T23:15:30.975;539095544559521971;531271;447643;466567;172304;
2024-05-16T23:15:30.993;539095544577689554;531261;447649;466615;172234;
2024-05-16T23:15:31.011;539095544595857137;531193;447581;466569;172287;
2024-05-16T23:15:31.029;539095544614024720;530866;447366;466352;172228;
2024-05-16T23:15:31.047;539095544632192303;530567;447115;466091;172312;
2024-05-16T23:15:31.065;539095544650359886;530105;446783;465823;172205;
2024-05-16T23:15:31.084;539095544668527469;529750;446509;465552;172242;
2024-05-16T23:15:31.102;539095544686695052;529404;446252;465356;172270;
2024-05-16T23:15:31.120;539095544704862635;529180;446087;465166;172278;
2024-05-16T23:15:31.138;539095544723030218;529039;446013;465084;172291;
2024-05-16T23:15:31.156;539095544741197801;529010;445949;465038;172314;
2024-05-16T23:15:31.175;539095544759365384;529011;445965;465149;172232;
2024-05-16T23:15:31.193;539095544777532967;529095;446144;465284;172233;
2024-05-16T23:15:31.211;539095544795700550;529205;446274;465385;172263;
2024-05-16T23:15:31.229;539095544813868133;529283;446315;465402;172275;
2024-05-16T23:15:31.247;539095544832035716;529331;446372;465527;172306;
2024-05-16T23:15:31.265;539095544850203299;529422;446476;465618;172287;
2024-05-16T23:15:31.284;539095544868370882;529491;446555;465647;172270;
2024-05-16T23:15:31.302;539095544886538465;529520;446579;465686;172237;
2024-05-16T23:15:31.320;539095544904706048;529546;446606;465684;172295;
2024-05-16T23:15:31.338;539095544922873631;529544;446672;465787;172285;
2024-05-16T23:15:31.356;539095544941041214;529566;446650;465698;172224;
2024-05-16T23:15:31.374;539095544959208797;529595;446723;465768;172280;
2024-05-16T23:15:31.393;539095544977376380;529706;446832;465842;172242;
2024-05-16T23:15:31.411;539095544995543963;529753;446888;465872;172269;
2024-05-16T23:15:31.429;539095545013711546;529803;446949;465878;172187;
2024-05-16T23:15:31.447;539095545031879129;529935;447016;466076;172260;
2024-05-16T23:15:31.465;539095545050046712;529875;446932;466107;172257;
2024-05-16T23:15:31.483;539095545068214295;529722;446864;465997;172288;
2024-05-16T23:15:31.502;539095545086381878;529367;446576;465639;172204;
2024-05-16T23:15:31.520;539095545104549461;528893;446241;465323;172214;
2024-05-16T23:15:31.538;539095545122717044;528440;445934;464972;172325;
2024-05-16T23:15:31.556;539095545140884627;528050;445662;464731;172254;
2024-05-16T23:15:31.574;539095545159052210;527710;445423;464556;172270;
2024-05-16T23:15:31.592;539095545177219793;527517;445290;464384;172254;
2024-05-16T23:15:31.611;539095545195387376;527391;445230;464334;172318;
2024-05-16T23:15:31.629;539095545213554959;527382;445300;464313;172282;
2024-05-16T23:15:31.647;539095545231722542;527410;445274;464375;172290;
2024-05-16T23:15:31.665;539095545249890769;527482;445423;464487;172277;
2024-05-16T23:15:31.683;539095545268058966;527589;445492;464547;172289;
2024-05-16T23:15:31.701;539095545286227163;527610;445565;464638;172295;
2024-05-16T23:15:31.720;539095545304395360;527680;445663;464699;172294;
2024-05-16T23:15:31.738;539095545322563557;527628;445635;464698;172305;
2024-05-16T23:15:31.756;539095545340731754;527625;445641;464698;172272;
2024-05-16T23:15:31.774;539095545358899951;527648;445634;464720;172319;
2024-05-16T23:15:31.792;539095545377068148;527601;445533;464641;172348;
2024-05-16T23:15:31.810;539095545395236345;527483;445512;464584;172255;
2024-05-16T23:15:31.829;539095545413404542;527453;445506;464561;172287;
2024-05-16T23:15:31.847;539095545431572739;527425;445510;464588;172287;
2024-05-16T23:15:31.865;539095545449740936;527373;445502;464558;172254;
2024-05-16T23:15:31.883;539095545467909133;527418;445544;464543;172311;
2024-05-16T23:15:31.901;539095545486077330;527482;445583;464616;172258;
2024-05-16T23:15:31.919;539095545504245527;527480;445547;464582;172216;
2024-05-16T23:15:31.938;539095545522413724;527447;445520;464596;172174;
2024-05-16T23:15:31.956;539095545540581921;527132;445303;464398;172233;
2024-05-16T23:15:31.974;539095545558750118;526722;445037;464127;172234;
2024-05-16T23:15:31.992;539095545576918315;526306;444762;463882;172315;
2024-05-16T23:15:32.010;539095545595086512;525921;444421;463492;172338;
2024-05-16T23:15:32.028;539095545613254709;525509;444173;463235;172273;
2024-05-16T23:15:32.047;539095545631422906;525229;443988;463038;172317;
2024-05-16T23:15:32.065;539095545649591103;525067;443839;462943;172298;
2024-05-16T23:15:32.083;539095545667759300;525062;443887;462980;172337;
2024-05-16T23:15:32.101;539095545685927497;525030;443905;462964;172272;
2024-05-16T23:15:32.119;539095545704095694;525143;444039;463062;172301;
2024-05-16T23:15:32.137;539095545722263891;525289;444165;463205;172319;
2024-05-16T23:15:32.156;539095545740432088;525389;444200;463189;172301;
2024-05-16T23:15:32.174;539095545758600285;525469;444305;463313;172323;
2024-05-16T23:15:32.192;539095545776768482;525492;444326;463295;172207;
2024-05-16T23:15:32.210;539095545794936679;525512;444407;463424;172291;
2024-05-16T23:15:32.228;539095545813104876;525418;444436;463364;172248;
2024-05-16T23:15:32.246;539095545831273073;525485;444435;463383;172290;
2024-05-16T23:15:32.265;539095545849441270;525480;444352;463332;172248;
2024-05-16T23:15:32.283;539095545867609467;525384;444470;463340;172255;
