Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:31:32.439;539600509792258548;388065;388891;297223;-1415;
2024-05-22T19:31:32.457;539600509810421263;388137;389026;297239;-1390;
2024-05-22T19:31:32.475;539600509828583978;388226;389100;297338;-1443;
2024-05-22T19:31:32.493;539600509846746693;388436;389196;297512;-1417;
2024-05-22T19:31:32.512;539600509864909408;388526;389306;297579;-1463;
2024-05-22T19:31:32.530;539600509883072123;388662;389449;297647;-1457;
2024-05-22T19:31:32.548;539600509901234838;388796;389577;297713;-1442;
2024-05-22T19:31:32.566;539600509919397553;388901;389725;297799;-1421;
2024-05-22T19:31:32.584;539600509937560268;388867;389639;297794;-1437;
2024-05-22T19:31:32.602;539600509955722983;388829;389523;297691;-1422;
2024-05-22T19:31:32.621;539600509973885698;388588;389368;297537;-1431;
2024-05-22T19:31:32.639;539600509992048413;388348;389111;297337;-1396;
2024-05-22T19:31:32.657;539600510010211128;388061;388884;297226;-1350;
2024-05-22T19:31:32.675;539600510028373843;387784;388607;296982;-1404;
2024-05-22T19:31:32.693;539600510046536558;387654;388481;296803;-1359;
2024-05-22T19:31:32.711;539600510064699273;387474;388357;296718;-1373;
2024-05-22T19:31:32.730;539600510082861988;387478;388320;296680;-1422;
2024-05-22T19:31:32.748;539600510101024703;387479;388366;296660;-1433;
2024-05-22T19:31:32.766;539600510119187418;387551;388436;296763;-1415;
2024-05-22T19:31:32.784;539600510137350133;387688;388493;296829;-1439;
2024-05-22T19:31:32.802;539600510155512848;387881;388666;297048;-1385;
2024-05-22T19:31:32.820;539600510173675563;388019;388849;297167;-1342;
2024-05-22T19:31:32.839;539600510191838278;388254;389037;297267;-1341;
2024-05-22T19:31:32.857;539600510210000993;388427;389210;297401;-1330;
2024-05-22T19:31:32.875;539600510228163708;388564;389320;297469;-1381;
2024-05-22T19:31:32.893;539600510246326423;388799;389469;297625;-1340;
2024-05-22T19:31:32.911;539600510264489138;388965;389616;297675;-1370;
2024-05-22T19:31:32.929;539600510282651853;389154;389710;297794;-1424;
2024-05-22T19:31:32.948;539600510300814568;389303;389855;297929;-1391;
2024-05-22T19:31:32.966;539600510318977283;389410;389966;298010;-1427;
2024-05-22T19:31:32.984;539600510337139998;389620;390043;298103;-1439;
2024-05-22T19:31:33.002;539600510355302713;389742;390205;298212;-1416;
2024-05-22T19:31:33.020;539600510373465428;389908;390379;298288;-1347;
2024-05-22T19:31:33.038;539600510391628143;390117;390564;298428;-1392;
2024-05-22T19:31:33.057;539600510409790858;390307;390691;298547;-1338;
2024-05-22T19:31:33.075;539600510427953573;390458;390816;298608;-1398;
2024-05-22T19:31:33.093;539600510446116288;390604;390951;298724;-1446;
2024-05-22T19:31:33.111;539600510464279003;390861;391118;298931;-1407;
2024-05-22T19:31:33.129;539600510482441718;391061;391278;299031;-1396;
2024-05-22T19:31:33.147;539600510500604433;391170;391317;299112;-1398;
2024-05-22T19:31:33.166;539600510518767148;391284;391462;299211;-1374;
2024-05-22T19:31:33.184;539600510536930727;391203;391421;299146;-1388;
2024-05-22T19:31:33.202;539600510555094297;391033;391301;299066;-1400;
2024-05-22T19:31:33.220;539600510573257867;390904;391158;298983;-1382;
2024-05-22T19:31:33.238;539600510591421437;390734;390910;298792;-1408;
2024-05-22T19:31:33.256;539600510609585007;390488;390719;298606;-1404;
2024-05-22T19:31:33.274;539600510627748577;390274;390569;298520;-1440;
2024-05-22T19:31:33.293;539600510645912147;390056;390424;298308;-1365;
2024-05-22T19:31:33.311;539600510664075717;389937;390312;298226;-1356;
2024-05-22T19:31:33.329;539600510682239287;389802;390171;298182;-1356;
2024-05-22T19:31:33.347;539600510700402857;389681;390178;298094;-1365;
2024-05-22T19:31:33.365;539600510718566427;389682;390234;298050;-1439;
2024-05-22T19:31:33.383;539600510736729997;389687;390254;298066;-1381;
2024-05-22T19:31:33.402;539600510754893567;389725;390329;298120;-1382;
2024-05-22T19:31:33.420;539600510773057137;389734;390357;298133;-1338;
2024-05-22T19:31:33.438;539600510791220707;389716;390287;298092;-1373;
2024-05-22T19:31:33.456;539600510809384277;389702;390241;298042;-1359;
2024-05-22T19:31:33.474;539600510827547847;389580;390268;298045;-1390;
2024-05-22T19:31:33.492;539600510845711417;389456;390222;297984;-1362;
2024-05-22T19:31:33.511;539600510863874987;389396;390161;297888;-1416;
2024-05-22T19:31:33.529;539600510882038557;389454;390132;297947;-1404;
2024-05-22T19:31:33.547;539600510900202127;389323;390140;297854;-1389;
2024-05-22T19:31:33.565;539600510918365697;389260;390089;297798;-1358;
2024-05-22T19:31:33.583;539600510936529267;389127;389985;297809;-1399;
2024-05-22T19:31:33.601;539600510954692837;389172;390036;297755;-1404;
2024-05-22T19:31:33.620;539600510972856407;389152;389955;297718;-1395;
2024-05-22T19:31:33.638;539600510991019977;389070;389951;297648;-1374;
2024-05-22T19:31:33.656;539600511009183547;389103;389960;297617;-1446;
2024-05-22T19:31:33.674;539600511027347117;389013;389955;297634;-1410;
2024-05-22T19:31:33.692;539600511045510687;389038;389938;297665;-1404;
2024-05-22T19:31:33.710;539600511063674257;389045;389949;297650;-1323;
2024-05-22T19:31:33.729;539600511081837827;389015;389965;297667;-1333;
2024-05-22T19:31:33.747;539600511100001397;388978;389831;297613;-1356;
2024-05-22T19:31:33.765;539600511118164967;388704;389605;297467;-1448;
2024-05-22T19:31:33.783;539600511136328537;388390;389415;297242;-1372;
2024-05-22T19:31:33.801;539600511154492107;387974;389071;296896;-1341;
2024-05-22T19:31:33.819;539600511172655677;387407;388649;296532;-1377;
2024-05-22T19:31:33.838;539600511190819247;386970;388228;296232;-1382;
2024-05-22T19:31:33.856;539600511208982817;386550;387884;295887;-1421;
2024-05-22T19:31:33.874;539600511227146387;386226;387579;295671;-1359;
2024-05-22T19:31:33.892;539600511245308450;385939;387337;295464;-1327;
2024-05-22T19:31:33.910;539600511263470511;385721;387178;295312;-1371;
2024-05-22T19:31:33.928;539600511281632572;385617;387072;295213;-1386;
2024-05-22T19:31:33.947;539600511299794633;385582;387067;295225;-1404;
2024-05-22T19:31:33.965;539600511317956694;385606;387067;295228;-1420;
2024-05-22T19:31:33.983;539600511336118755;385608;387065;295264;-1394;
2024-05-22T19:31:34.001;539600511354280816;385647;387139;295329;-1358;
2024-05-22T19:31:34.019;539600511372442877;385790;387225;295418;-1362;
2024-05-22T19:31:34.037;539600511390604938;385774;387252;295369;-1456;
2024-05-22T19:31:34.056;539600511408766999;385870;387314;295444;-1399;
2024-05-22T19:31:34.074;539600511426929060;385913;387352;295510;-1364;
2024-05-22T19:31:34.092;539600511445091121;385980;387480;295570;-1381;
2024-05-22T19:31:34.110;539600511463253182;386035;387464;295536;-1406;
2024-05-22T19:31:34.128;539600511481415243;386131;387467;295557;-1398;
2024-05-22T19:31:34.146;539600511499577304;386114;387554;295628;-1413;
2024-05-22T19:31:34.164;539600511517739365;386130;387566;295676;-1407;
2024-05-22T19:31:34.183;539600511535901426;386143;387593;295624;-1379;
2024-05-22T19:31:34.201;539600511554063487;386206;387640;295683;-1394;
2024-05-22T19:31:34.219;539600511572225548;386193;387666;295703;-1425;
2024-05-22T19:31:34.237;539600511590387609;386286;387718;295742;-1430;
2024-05-22T19:31:34.255;539600511608549670;386252;387661;295670;-1480;
2024-05-22T19:31:34.273;539600511626711731;386354;387798;295734;-1407;
2024-05-22T19:31:34.292;539600511644873792;386421;387785;295776;-1402;
2024-05-22T19:31:34.310;539600511663035853;386440;387844;295776;-1350;
2024-05-22T19:31:34.328;539600511681197914;386404;387861;295840;-1412;
2024-05-22T19:31:34.346;539600511699359975;386303;387746;295742;-1464;
2024-05-22T19:31:34.364;539600511717522036;386188;387605;295649;-1391;
2024-05-22T19:31:34.382;539600511735684097;385806;387312;295418;-1409;
2024-05-22T19:31:34.401;539600511753846158;385446;386946;295126;-1380;
2024-05-22T19:31:34.419;539600511772008219;385083;386657;294830;-1402;
2024-05-22T19:31:34.437;539600511790170280;384752;386353;294621;-1419;
2024-05-22T19:31:34.455;539600511808332341;384498;386051;294481;-1386;
2024-05-22T19:31:34.473;539600511826494402;384303;385860;294308;-1454;
2024-05-22T19:31:34.491;539600511844656463;384219;385878;294295;-1381;
2024-05-22T19:31:34.510;539600511862818524;384166;385788;294244;-1472;
2024-05-22T19:31:34.528;539600511880980585;384268;385878;294265;-1425;
2024-05-22T19:31:34.546;539600511899142646;384306;385982;294376;-1390;
2024-05-22T19:31:34.564;539600511917304707;384473;386183;294493;-1397;
2024-05-22T19:31:34.582;539600511935466768;384713;386261;294606;-1356;
2024-05-22T19:31:34.600;539600511953628829;384956;386486;294701;-1369;
2024-05-22T19:31:34.619;539600511971790890;385061;386631;294829;-1387;
2024-05-22T19:31:34.637;539600511989952951;385180;386765;294947;-1381;
2024-05-22T19:31:34.655;539600512008113768;385405;386869;295072;-1371;
2024-05-22T19:31:34.673;539600512026274568;385555;387047;295173;-1396;
2024-05-22T19:31:34.691;539600512044435368;385685;387185;295266;-1408;
2024-05-22T19:31:34.709;539600512062596168;385899;387337;295408;-1355;
2024-05-22T19:31:34.728;539600512080756968;385983;387394;295473;-1392;
2024-05-22T19:31:34.746;539600512098917768;386099;387494;295501;-1350;
2024-05-22T19:31:34.764;539600512117078568;386228;387595;295595;-1403;
2024-05-22T19:31:34.782;539600512135239368;386300;387671;295707;-1410;
2024-05-22T19:31:34.800;539600512153400168;386401;387796;295751;-1439;
2024-05-22T19:31:34.818;539600512171560968;386541;387937;295841;-1425;
2024-05-22T19:31:34.836;539600512189721768;386616;388024;295901;-1426;
2024-05-22T19:31:34.855;539600512207882568;386765;388132;295993;-1426;
2024-05-22T19:31:34.873;539600512226043368;386934;388202;296057;-1456;
2024-05-22T19:31:34.891;539600512244204168;387163;388351;296190;-1407;
2024-05-22T19:31:34.909;539600512262364968;387239;388452;296249;-1412;
2024-05-22T19:31:34.927;539600512280525768;387250;388441;296280;-1375;
2024-05-22T19:31:34.945;539600512298686568;387169;388452;296288;-1375;
2024-05-22T19:31:34.964;539600512316847368;386949;388201;296092;-1361;
2024-05-22T19:31:34.982;539600512335008168;386654;387959;295942;-1388;
2024-05-22T19:31:35.000;539600512353168968;386407;387692;295713;-1364;
2024-05-22T19:31:35.018;539600512371329768;386061;387432;295517;-1358;
2024-05-22T19:31:35.036;539600512389490568;385789;387149;295275;-1404;
2024-05-22T19:31:35.054;539600512407651368;385527;386929;295135;-1406;
2024-05-22T19:31:35.073;539600512425812168;385365;386853;294998;-1450;
2024-05-22T19:31:35.091;539600512443972968;385342;386799;294964;-1424;
2024-05-22T19:31:35.109;539600512462133768;385325;386786;294997;-1354;
2024-05-22T19:31:35.127;539600512480294568;385294;386765;294944;-1478;
2024-05-22T19:31:35.145;539600512498455368;385449;386911;295115;-1388;
2024-05-22T19:31:35.163;539600512516616168;385447;386941;295142;-1425;
2024-05-22T19:31:35.182;539600512534776968;385528;387038;295122;-1462;
2024-05-22T19:31:35.200;539600512552937768;385669;387145;295241;-1417;
2024-05-22T19:31:35.218;539600512571098568;385687;387234;295286;-1357;
2024-05-22T19:31:35.236;539600512589259368;385697;387225;295261;-1404;
2024-05-22T19:31:35.254;539600512607420168;385761;387264;295378;-1385;
2024-05-22T19:31:35.272;539600512625580968;385767;387254;295341;-1394;
2024-05-22T19:31:35.290;539600512643741768;385745;387210;295310;-1383;
2024-05-22T19:31:35.309;539600512661902568;385711;387234;295310;-1408;
2024-05-22T19:31:35.327;539600512680063368;385717;387222;295286;-1374;
2024-05-22T19:31:35.345;539600512698224168;385654;387241;295308;-1409;
2024-05-22T19:31:35.363;539600512716384968;385659;387188;295311;-1355;
2024-05-22T19:31:35.381;539600512734545768;385651;387151;295358;-1361;
2024-05-22T19:31:35.399;539600512752706568;385651;387212;295317;-1412;
2024-05-22T19:31:35.418;539600512770867368;385676;387148;295356;-1357;
2024-05-22T19:31:35.436;539600512789030403;385636;387167;295335;-1419;
2024-05-22T19:31:35.454;539600512807193408;385701;387173;295300;-1424;
2024-05-22T19:31:35.472;539600512825356413;385760;387203;295389;-1387;
2024-05-22T19:31:35.490;539600512843519418;385632;387072;295284;-1400;
2024-05-22T19:31:35.508;539600512861682423;385418;386896;295114;-1430;
2024-05-22T19:31:35.527;539600512879845428;385062;386623;294932;-1421;
2024-05-22T19:31:35.545;539600512898008433;384643;386285;294643;-1381;
2024-05-22T19:31:35.563;539600512916171438;384186;385854;294340;-1390;
2024-05-22T19:31:35.581;539600512934334443;383762;385472;294024;-1383;
2024-05-22T19:31:35.599;539600512952497448;383429;385164;293779;-1442;
2024-05-22T19:31:35.617;539600512970660453;383059;384849;293522;-1402;
2024-05-22T19:31:35.636;539600512988823458;382829;384723;293434;-1375;
2024-05-22T19:31:35.654;539600513006986463;382635;384595;293338;-1394;
2024-05-22T19:31:35.672;539600513025149468;382606;384606;293309;-1351;
2024-05-22T19:31:35.690;539600513043312473;382607;384580;293348;-1414;
2024-05-22T19:31:35.708;539600513061475478;382672;384611;293341;-1404;
2024-05-22T19:31:35.726;539600513079638483;382765;384669;293426;-1412;
2024-05-22T19:31:35.745;539600513097801488;382959;384799;293569;-1394;
2024-05-22T19:31:35.763;539600513115964493;383053;384934;293700;-1389;
2024-05-22T19:31:35.781;539600513134127498;383206;385081;293773;-1379;
2024-05-22T19:31:35.799;539600513152290503;383407;385137;293884;-1369;
2024-05-22T19:31:35.817;539600513170453508;383471;385293;293944;-1400;
2024-05-22T19:31:35.835;539600513188616513;383570;385364;294034;-1416;
2024-05-22T19:31:35.854;539600513206779518;383533;385353;294051;-1416;
2024-05-22T19:31:35.872;539600513224942523;383628;385399;294069;-1460;
2024-05-22T19:31:35.890;539600513243105528;383646;385368;294124;-1374;
2024-05-22T19:31:35.908;539600513261268533;383691;385383;294113;-1390;
2024-05-22T19:31:35.926;539600513279431538;383664;385370;294135;-1386;
2024-05-22T19:31:35.944;539600513297594543;383575;385359;294073;-1419;
2024-05-22T19:31:35.963;539600513315757548;383599;385319;294062;-1386;
2024-05-22T19:31:35.981;539600513333920553;383562;385402;294050;-1374;
2024-05-22T19:31:35.999;539600513352083558;383603;385373;294094;-1352;
2024-05-22T19:31:36.017;539600513370246563;383597;385402;294090;-1403;
2024-05-22T19:31:36.035;539600513388409568;383605;385418;294092;-1399;
2024-05-22T19:31:36.053;539600513406572573;383583;385399;294120;-1402;
2024-05-22T19:31:36.071;539600513424735578;383477;385238;294013;-1363;
2024-05-22T19:31:36.090;539600513442898583;383079;384932;293783;-1420;
2024-05-22T19:31:36.108;539600513461061588;382643;384573;293451;-1389;
2024-05-22T19:31:36.126;539600513479224593;382159;384211;293165;-1351;
2024-05-22T19:31:36.144;539600513497387598;381716;383767;292875;-1382;
2024-05-22T19:31:36.162;539600513515550603;381310;383391;292600;-1398;
2024-05-22T19:31:36.180;539600513533713608;380835;383142;292374;-1439;
2024-05-22T19:31:36.199;539600513551877234;380522;382836;292136;-1429;
2024-05-22T19:31:36.217;539600513570040820;380395;382732;292043;-1385;
2024-05-22T19:31:36.235;539600513588204406;380325;382683;292039;-1364;
2024-05-22T19:31:36.253;539600513606367992;380263;382682;292042;-1453;
2024-05-22T19:31:36.271;539600513624531578;380386;382773;292086;-1398;
2024-05-22T19:31:36.289;539600513642695164;380538;382855;292124;-1415;
2024-05-22T19:31:36.308;539600513660858750;380633;383048;292288;-1381;
2024-05-22T19:31:36.326;539600513679022336;380855;383208;292436;-1379;
2024-05-22T19:31:36.344;539600513697185922;381027;383341;292541;-1410;
2024-05-22T19:31:36.362;539600513715349508;381244;383490;292749;-1388;
2024-05-22T19:31:36.380;539600513733513094;381440;383663;292898;-1405;
2024-05-22T19:31:36.398;539600513751676680;381600;383790;293052;-1391;
2024-05-22T19:31:36.417;539600513769840266;381734;383927;293054;-1397;
2024-05-22T19:31:36.435;539600513788003852;381916;384113;293203;-1409;
2024-05-22T19:31:36.453;539600513806167438;382042;384181;293246;-1365;
2024-05-22T19:31:36.471;539600513824331024;382069;384222;293272;-1409;
2024-05-22T19:31:36.489;539600513842494610;382123;384317;293344;-1392;
2024-05-22T19:31:36.507;539600513860658196;382162;384405;293430;-1416;
2024-05-22T19:31:36.526;539600513878821782;382305;384406;293476;-1387;
2024-05-22T19:31:36.544;539600513896985368;382414;384608;293584;-1397;
2024-05-22T19:31:36.562;539600513915148954;382551;384642;293675;-1399;
2024-05-22T19:31:36.580;539600513933312540;382610;384749;293719;-1468;
2024-05-22T19:31:36.598;539600513951476126;382743;384887;293833;-1379;
2024-05-22T19:31:36.616;539600513969639712;382754;384839;293828;-1356;
2024-05-22T19:31:36.635;539600513987803298;382594;384763;293681;-1425;
2024-05-22T19:31:36.653;539600514005966884;382360;384567;293595;-1373;
2024-05-22T19:31:36.671;539600514024130470;381998;384228;293332;-1426;
2024-05-22T19:31:36.689;539600514042294056;381497;383809;292976;-1404;
2024-05-22T19:31:36.707;539600514060457642;381075;383467;292764;-1336;
2024-05-22T19:31:36.725;539600514078621228;380635;383101;292444;-1389;
2024-05-22T19:31:36.744;539600514096784814;380327;382821;292251;-1438;
