Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:23:41.986;539096035531040984;533634;431501;453444;172385;
2024-05-16T23:23:42.005;539096035549199012;533769;431581;453495;172359;
2024-05-16T23:23:42.023;539096035567357040;533926;431698;453627;172325;
2024-05-16T23:23:42.041;539096035585515068;533953;431667;453614;172307;
2024-05-16T23:23:42.059;539096035603673096;533916;431671;453630;172265;
2024-05-16T23:23:42.077;539096035621831124;533981;431666;453671;172275;
2024-05-16T23:23:42.095;539096035639989152;533923;431627;453619;172256;
2024-05-16T23:23:42.114;539096035658147180;534006;431685;453624;172312;
2024-05-16T23:23:42.132;539096035676305208;533980;431750;453700;172341;
2024-05-16T23:23:42.150;539096035694463236;534065;431674;453671;172334;
2024-05-16T23:23:42.168;539096035712621264;534079;431721;453770;172360;
2024-05-16T23:23:42.186;539096035730779292;534109;431852;453843;172356;
2024-05-16T23:23:42.204;539096035748937320;534186;431892;453892;172335;
2024-05-16T23:23:42.223;539096035767096256;534276;432074;453958;172356;
2024-05-16T23:23:42.241;539096035785255155;534457;432132;454065;172361;
2024-05-16T23:23:42.259;539096035803414054;534575;432238;454138;172344;
2024-05-16T23:23:42.277;539096035821572953;534607;432315;454183;172320;
2024-05-16T23:23:42.295;539096035839731852;534636;432298;454196;172300;
2024-05-16T23:23:42.313;539096035857890751;534520;432131;454081;172323;
2024-05-16T23:23:42.331;539096035876049650;534323;431929;453936;172309;
2024-05-16T23:23:42.350;539096035894208549;534076;431655;453683;172301;
2024-05-16T23:23:42.368;539096035912367448;533853;431442;453500;172297;
2024-05-16T23:23:42.386;539096035930526347;533677;431262;453379;172295;
2024-05-16T23:23:42.404;539096035948685246;533460;431177;453257;172259;
2024-05-16T23:23:42.422;539096035966844145;533361;431101;453146;172276;
2024-05-16T23:23:42.440;539096035985003044;533340;431084;453172;172263;
2024-05-16T23:23:42.459;539096036003161943;533352;431225;453249;172253;
2024-05-16T23:23:42.477;539096036021320842;533455;431318;453377;172283;
2024-05-16T23:23:42.495;539096036039479741;533571;431445;453500;172358;
2024-05-16T23:23:42.513;539096036057638640;533775;431548;453611;172310;
2024-05-16T23:23:42.531;539096036075797539;533910;431667;453695;172375;
2024-05-16T23:23:42.549;539096036093956438;534077;431811;453822;172307;
2024-05-16T23:23:42.568;539096036112115337;534175;431886;453940;172317;
2024-05-16T23:23:42.586;539096036130274236;534301;431878;454011;172302;
2024-05-16T23:23:42.604;539096036148433135;534407;431977;454116;172318;
2024-05-16T23:23:42.622;539096036166592034;534429;432041;454115;172333;
2024-05-16T23:23:42.640;539096036184750933;534461;432060;454080;172266;
2024-05-16T23:23:42.658;539096036202909832;534552;432113;454182;172285;
2024-05-16T23:23:42.677;539096036221068731;534619;432181;454298;172302;
2024-05-16T23:23:42.695;539096036239227630;534752;432287;454418;172366;
2024-05-16T23:23:42.713;539096036257386529;534839;432400;454433;172314;
2024-05-16T23:23:42.731;539096036275545428;535035;432461;454523;172317;
2024-05-16T23:23:42.749;539096036293704327;535126;432624;454704;172301;
2024-05-16T23:23:42.767;539096036311863226;535325;432824;454821;172304;
2024-05-16T23:23:42.785;539096036330022125;535482;432956;454930;172318;
2024-05-16T23:23:42.804;539096036348181024;535613;432955;454942;172249;
2024-05-16T23:23:42.822;539096036366339923;535664;432974;454968;172329;
2024-05-16T23:23:42.840;539096036384498822;535622;432862;454914;172290;
2024-05-16T23:23:42.858;539096036402657721;535479;432711;454815;172321;
2024-05-16T23:23:42.876;539096036420816620;535304;432539;454600;172345;
2024-05-16T23:23:42.894;539096036438975519;534995;432333;454399;172362;
2024-05-16T23:23:42.913;539096036457134418;534802;432230;454323;172336;
2024-05-16T23:23:42.931;539096036475293317;534688;432196;454284;172315;
2024-05-16T23:23:42.949;539096036493452216;534656;432172;454277;172362;
2024-05-16T23:23:42.967;539096036511611115;534678;432153;454306;172348;
2024-05-16T23:23:42.985;539096036529768631;534745;432291;454391;172329;
2024-05-16T23:23:43.003;539096036547926114;534885;432491;454538;172338;
2024-05-16T23:23:43.022;539096036566083597;535037;432549;454666;172317;
2024-05-16T23:23:43.040;539096036584241080;535285;432690;454790;172293;
2024-05-16T23:23:43.058;539096036602398563;535435;432792;454904;172337;
2024-05-16T23:23:43.076;539096036620556046;535536;432964;454963;172337;
2024-05-16T23:23:43.094;539096036638713529;535636;433035;455052;172343;
2024-05-16T23:23:43.112;539096036656871012;535754;433105;455174;172277;
2024-05-16T23:23:43.130;539096036675028495;535900;433175;455246;172283;
2024-05-16T23:23:43.149;539096036693185978;536064;433248;455350;172323;
2024-05-16T23:23:43.167;539096036711343461;536043;433296;455360;172225;
2024-05-16T23:23:43.185;539096036729500944;536253;433378;455496;172337;
2024-05-16T23:23:43.203;539096036747658427;536385;433542;455572;172361;
2024-05-16T23:23:43.221;539096036765815910;536544;433616;455723;172324;
2024-05-16T23:23:43.239;539096036783973393;536618;433721;455797;172314;
2024-05-16T23:23:43.258;539096036802130876;536782;433809;455878;172293;
2024-05-16T23:23:43.276;539096036820288359;536987;433971;456068;172298;
2024-05-16T23:23:43.294;539096036838445842;537188;434105;456139;172295;
2024-05-16T23:23:43.312;539096036856603325;537369;434309;456389;172291;
2024-05-16T23:23:43.330;539096036874760808;537485;434405;456436;172326;
2024-05-16T23:23:43.348;539096036892918291;537489;434440;456438;172278;
2024-05-16T23:23:43.367;539096036911075774;537478;434336;456353;172237;
2024-05-16T23:23:43.385;539096036929233257;537282;434159;456202;172258;
2024-05-16T23:23:43.403;539096036947390740;537122;433998;456058;172320;
2024-05-16T23:23:43.421;539096036965548223;536929;433867;455865;172334;
2024-05-16T23:23:43.439;539096036983705706;536701;433635;455702;172320;
2024-05-16T23:23:43.457;539096037001863189;536582;433548;455705;172326;
2024-05-16T23:23:43.475;539096037020020672;536387;433476;455587;172301;
2024-05-16T23:23:43.494;539096037038178155;536454;433607;455657;172366;
2024-05-16T23:23:43.512;539096037056335638;536530;433646;455744;172286;
2024-05-16T23:23:43.530;539096037074493121;536673;433745;455852;172286;
2024-05-16T23:23:43.548;539096037092650604;536760;433941;455970;172287;
2024-05-16T23:23:43.566;539096037110808087;536892;434060;455980;172277;
2024-05-16T23:23:43.584;539096037128965570;536985;434129;456106;172291;
2024-05-16T23:23:43.603;539096037147123053;537155;434278;456229;172301;
2024-05-16T23:23:43.621;539096037165280536;537291;434350;456300;172340;
2024-05-16T23:23:43.639;539096037183438019;537356;434394;456393;172365;
2024-05-16T23:23:43.657;539096037201595502;537437;434494;456498;172301;
2024-05-16T23:23:43.675;539096037219752985;537585;434543;456520;172323;
2024-05-16T23:23:43.693;539096037237910468;537582;434582;456553;172300;
2024-05-16T23:23:43.712;539096037256067951;537717;434739;456654;172361;
2024-05-16T23:23:43.730;539096037274225434;537727;434711;456634;172309;
2024-05-16T23:23:43.748;539096037292382122;537927;434867;456777;172302;
2024-05-16T23:23:43.766;539096037310538806;538017;434984;456857;172307;
2024-05-16T23:23:43.784;539096037328695490;538105;435081;457013;172291;
2024-05-16T23:23:43.802;539096037346852174;538302;435184;457156;172332;
2024-05-16T23:23:43.820;539096037365008858;538439;435401;457267;172282;
2024-05-16T23:23:43.839;539096037383165542;538635;435537;457399;172368;
2024-05-16T23:23:43.857;539096037401322226;538807;435669;457528;172355;
2024-05-16T23:23:43.875;539096037419478910;538846;435801;457605;172343;
2024-05-16T23:23:43.893;539096037437635594;538881;435705;457572;172277;
2024-05-16T23:23:43.911;539096037455792278;538779;435630;457446;172254;
2024-05-16T23:23:43.929;539096037473948962;538711;435424;457346;172300;
2024-05-16T23:23:43.948;539096037492105646;538470;435370;457189;172349;
2024-05-16T23:23:43.966;539096037510262330;538188;435155;456991;172311;
2024-05-16T23:23:43.984;539096037528419014;537957;435003;456885;172331;
2024-05-16T23:23:44.002;539096037546575698;537746;434908;456759;172291;
2024-05-16T23:23:44.020;539096037564732382;537668;434835;456698;172266;
2024-05-16T23:23:44.038;539096037582889066;537555;434841;456734;172324;
2024-05-16T23:23:44.056;539096037601045750;537649;434928;456765;172325;
2024-05-16T23:23:44.075;539096037619202434;537678;434992;456851;172334;
2024-05-16T23:23:44.093;539096037637359118;537844;435139;456947;172336;
2024-05-16T23:23:44.111;539096037655515802;537963;435281;457071;172292;
2024-05-16T23:23:44.129;539096037673672486;538040;435359;457164;172304;
2024-05-16T23:23:44.147;539096037691829170;538182;435487;457290;172348;
2024-05-16T23:23:44.165;539096037709985854;538305;435532;457320;172331;
2024-05-16T23:23:44.184;539096037728142538;538414;435634;457356;172315;
2024-05-16T23:23:44.202;539096037746299222;538473;435678;457434;172319;
2024-05-16T23:23:44.220;539096037764455906;538540;435667;457458;172240;
2024-05-16T23:23:44.238;539096037782612590;538620;435771;457577;172329;
2024-05-16T23:23:44.256;539096037800769274;538726;435862;457657;172350;
2024-05-16T23:23:44.274;539096037818925958;538740;435937;457661;172350;
2024-05-16T23:23:44.293;539096037837082642;538821;436042;457692;172328;
2024-05-16T23:23:44.311;539096037855239326;538942;436101;457790;172322;
2024-05-16T23:23:44.329;539096037873396010;538992;436197;457889;172324;
2024-05-16T23:23:44.347;539096037891552694;539203;436358;458011;172368;
2024-05-16T23:23:44.365;539096037909709378;539243;436466;458094;172407;
2024-05-16T23:23:44.383;539096037927866062;539375;436597;458197;172294;
2024-05-16T23:23:44.401;539096037946022746;539537;436736;458329;172305;
2024-05-16T23:23:44.420;539096037964179430;539683;436846;458438;172324;
2024-05-16T23:23:44.438;539096037982336114;539707;436855;458515;172295;
2024-05-16T23:23:44.456;539096038000492798;539794;436866;458480;172319;
2024-05-16T23:23:44.474;539096038018649482;539699;436748;458428;172288;
2024-05-16T23:23:44.492;539096038036806166;539565;436615;458323;172410;
2024-05-16T23:23:44.510;539096038054962143;539268;436438;458123;172354;
2024-05-16T23:23:44.529;539096038073118100;539025;436238;457947;172318;
2024-05-16T23:23:44.547;539096038091274057;538760;436086;457720;172290;
2024-05-16T23:23:44.565;539096038109430014;538492;435990;457631;172338;
2024-05-16T23:23:44.583;539096038127585971;538298;435916;457488;172339;
2024-05-16T23:23:44.601;539096038145741928;538291;435859;457558;172316;
2024-05-16T23:23:44.619;539096038163897885;538237;435930;457490;172342;
2024-05-16T23:23:44.638;539096038182053842;538308;436046;457586;172316;
2024-05-16T23:23:44.656;539096038200209799;538396;436083;457676;172320;
2024-05-16T23:23:44.674;539096038218365756;538393;436159;457756;172385;
2024-05-16T23:23:44.692;539096038236521713;538530;436278;457869;172354;
2024-05-16T23:23:44.710;539096038254677670;538599;436334;457971;172308;
2024-05-16T23:23:44.728;539096038272833627;538693;436424;457988;172301;
2024-05-16T23:23:44.746;539096038290989584;538731;436432;458010;172332;
2024-05-16T23:23:44.765;539096038309145541;538744;436483;458026;172416;
2024-05-16T23:23:44.783;539096038327301498;538651;436470;458053;172339;
2024-05-16T23:23:44.801;539096038345457455;538658;436467;458026;172300;
2024-05-16T23:23:44.819;539096038363613412;538626;436515;457981;172303;
2024-05-16T23:23:44.837;539096038381769369;538661;436635;458048;172311;
2024-05-16T23:23:44.855;539096038399925326;538668;436635;458125;172341;
2024-05-16T23:23:44.874;539096038418081283;538694;436652;458051;172297;
2024-05-16T23:23:44.892;539096038436237240;538809;436685;458207;172321;
2024-05-16T23:23:44.910;539096038454393197;538831;436780;458274;172300;
2024-05-16T23:23:44.928;539096038472549154;538944;436947;458346;172322;
2024-05-16T23:23:44.946;539096038490705111;539046;437010;458416;172362;
2024-05-16T23:23:44.964;539096038508861068;539228;437102;458550;172344;
2024-05-16T23:23:44.982;539096038527017025;539320;437179;458584;172369;
2024-05-16T23:23:45.001;539096038545172982;539459;437285;458697;172366;
2024-05-16T23:23:45.019;539096038563328939;539434;437277;458713;172375;
2024-05-16T23:23:45.037;539096038581484896;539342;437234;458620;172348;
2024-05-16T23:23:45.055;539096038599640853;539114;437096;458523;172304;
2024-05-16T23:23:45.073;539096038617796810;538862;436823;458272;172282;
2024-05-16T23:23:45.091;539096038635952767;538547;436608;458034;172303;
2024-05-16T23:23:45.110;539096038654108724;538164;436430;457859;172285;
2024-05-16T23:23:45.128;539096038672264681;537914;436234;457693;172357;
2024-05-16T23:23:45.146;539096038690420638;537620;436196;457569;172378;
2024-05-16T23:23:45.164;539096038708576595;537435;436108;457428;172349;
2024-05-16T23:23:45.182;539096038726732552;537406;436073;457406;172355;
2024-05-16T23:23:45.200;539096038744888509;537385;436154;457366;172360;
2024-05-16T23:23:45.218;539096038763044466;537515;436225;457465;172314;
2024-05-16T23:23:45.237;539096038781200423;537579;436301;457593;172321;
2024-05-16T23:23:45.255;539096038799356380;537679;436439;457661;172312;
2024-05-16T23:23:45.273;539096038817513336;537763;436524;457776;172289;
2024-05-16T23:23:45.291;539096038835670274;537814;436586;457795;172311;
2024-05-16T23:23:45.309;539096038853827212;537882;436652;457870;172314;
2024-05-16T23:23:45.327;539096038871984150;537900;436694;457861;172329;
2024-05-16T23:23:45.346;539096038890141088;537895;436620;457823;172392;
2024-05-16T23:23:45.364;539096038908298026;537866;436697;457884;172351;
2024-05-16T23:23:45.382;539096038926454964;537842;436694;457834;172345;
2024-05-16T23:23:45.400;539096038944611902;537812;436678;457835;172319;
2024-05-16T23:23:45.418;539096038962768840;537844;436729;457863;172374;
2024-05-16T23:23:45.436;539096038980925778;537887;436729;457853;172344;
2024-05-16T23:23:45.455;539096038999082716;537819;436887;457927;172304;
2024-05-16T23:23:45.473;539096039017239654;537893;436852;457947;172299;
2024-05-16T23:23:45.491;539096039035396592;538002;436922;458096;172333;
2024-05-16T23:23:45.509;539096039053553530;538077;437058;458131;172317;
2024-05-16T23:23:45.527;539096039071710468;538215;437146;458261;172324;
2024-05-16T23:23:45.545;539096039089867406;538379;437295;458296;172327;
2024-05-16T23:23:45.563;539096039108024344;538435;437332;458412;172357;
2024-05-16T23:23:45.582;539096039126181282;538368;437284;458354;172303;
2024-05-16T23:23:45.600;539096039144338220;538247;437185;458227;172371;
2024-05-16T23:23:45.618;539096039162495158;538038;437069;458062;172274;
2024-05-16T23:23:45.636;539096039180652096;537782;436886;457843;172299;
2024-05-16T23:23:45.654;539096039198809034;537372;436674;457582;172312;
2024-05-16T23:23:45.672;539096039216965972;537049;436446;457368;172348;
2024-05-16T23:23:45.691;539096039235122910;536843;436364;457246;172325;
2024-05-16T23:23:45.709;539096039253279848;536666;436262;457168;172368;
2024-05-16T23:23:45.727;539096039271436786;536501;436154;457089;172335;
2024-05-16T23:23:45.745;539096039289593724;536480;436174;457061;172320;
2024-05-16T23:23:45.763;539096039307750662;536496;436225;457148;172342;
2024-05-16T23:23:45.781;539096039325907600;536573;436344;457289;172339;
2024-05-16T23:23:45.800;539096039344064538;536761;436488;457314;172315;
2024-05-16T23:23:45.818;539096039362221476;536914;436588;457447;172409;
2024-05-16T23:23:45.836;539096039380378414;536991;436670;457541;172312;
2024-05-16T23:23:45.854;539096039398535352;537062;436766;457576;172298;
2024-05-16T23:23:45.872;539096039416692290;537188;436855;457593;172271;
2024-05-16T23:23:45.890;539096039434849228;537268;436919;457691;172343;
2024-05-16T23:23:45.908;539096039453006166;537250;436957;457643;172289;
2024-05-16T23:23:45.927;539096039471163104;537244;436946;457670;172336;
2024-05-16T23:23:45.945;539096039489320042;537300;436991;457737;172368;
