Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:16:38.342;539956016863445664;437450;447213;390455;172360;
2024-05-26T22:16:38.360;539956016881605399;437234;447018;390350;172356;
2024-05-26T22:16:38.378;539956016899765134;436962;446741;390176;172319;
2024-05-26T22:16:38.396;539956016917924869;436733;446461;389990;172358;
2024-05-26T22:16:38.414;539956016936084604;436600;446294;389835;172367;
2024-05-26T22:16:38.433;539956016954244339;436532;446230;389785;172378;
2024-05-26T22:16:38.451;539956016972404074;436462;446178;389727;172407;
2024-05-26T22:16:38.469;539956016990563809;436418;446170;389727;172440;
2024-05-26T22:16:38.487;539956017008723544;436433;446189;389711;172386;
2024-05-26T22:16:38.505;539956017026883279;436480;446195;389711;172349;
2024-05-26T22:16:38.523;539956017045043014;436549;446245;389759;172422;
2024-05-26T22:16:38.542;539956017063202749;436575;446238;389775;172360;
2024-05-26T22:16:38.560;539956017081362484;436694;446309;389857;172421;
2024-05-26T22:16:38.578;539956017099522219;436740;446387;389824;172358;
2024-05-26T22:16:38.596;539956017117681954;436802;446409;389921;172387;
2024-05-26T22:16:38.614;539956017135841689;436773;446519;389906;172382;
2024-05-26T22:16:38.632;539956017154001424;436779;446444;389908;172376;
2024-05-26T22:16:38.650;539956017172160556;436794;446498;389906;172392;
2024-05-26T22:16:38.669;539956017190319675;436756;446438;389835;172333;
2024-05-26T22:16:38.687;539956017208478794;436686;446438;389803;172358;
2024-05-26T22:16:38.705;539956017226637913;436720;446424;389778;172395;
2024-05-26T22:16:38.723;539956017244797032;436717;446391;389812;172320;
2024-05-26T22:16:38.741;539956017262956151;436746;446355;389797;172366;
2024-05-26T22:16:38.759;539956017281115270;436754;446418;389809;172391;
2024-05-26T22:16:38.778;539956017299274389;436745;446429;389868;172387;
2024-05-26T22:16:38.796;539956017317433508;436770;446475;389807;172377;
2024-05-26T22:16:38.814;539956017335592627;436815;446447;389810;172359;
2024-05-26T22:16:38.832;539956017353751746;436821;446483;389861;172406;
2024-05-26T22:16:38.850;539956017371910865;436852;446484;389839;172352;
2024-05-26T22:16:38.868;539956017390069984;436908;446578;389866;172348;
2024-05-26T22:16:38.887;539956017408229103;436920;446628;389942;172365;
2024-05-26T22:16:38.905;539956017426388222;436994;446642;389933;172383;
2024-05-26T22:16:38.923;539956017444547341;437007;446686;389955;172377;
2024-05-26T22:16:38.941;539956017462706460;437050;446696;389964;172383;
2024-05-26T22:16:38.959;539956017480865579;437028;446808;389989;172379;
2024-05-26T22:16:38.977;539956017499024698;437098;446809;390023;172445;
2024-05-26T22:16:38.995;539956017517183817;437216;446877;390031;172437;
2024-05-26T22:16:39.014;539956017535342936;437236;446881;390082;172366;
2024-05-26T22:16:39.032;539956017553502055;437241;446943;390083;172426;
2024-05-26T22:16:39.050;539956017571661174;437297;446971;390099;172356;
2024-05-26T22:16:39.068;539956017589820293;437329;447029;390094;172350;
2024-05-26T22:16:39.086;539956017607979412;437394;447049;390106;172356;
2024-05-26T22:16:39.104;539956017626138531;437404;447032;390100;172326;
2024-05-26T22:16:39.123;539956017644297650;437421;447068;390122;172388;
2024-05-26T22:16:39.141;539956017662456769;437457;447151;390120;172403;
2024-05-26T22:16:39.159;539956017680615888;437513;447098;390173;172410;
2024-05-26T22:16:39.177;539956017698775007;437472;447116;390105;172383;
2024-05-26T22:16:39.195;539956017716934126;437390;447062;390080;172356;
2024-05-26T22:16:39.213;539956017735093245;437241;446967;389963;172335;
2024-05-26T22:16:39.232;539956017753252364;437161;446811;389914;172392;
2024-05-26T22:16:39.250;539956017771411483;436883;446549;389665;172374;
2024-05-26T22:16:39.268;539956017789570602;436750;446366;389566;172391;
2024-05-26T22:16:39.286;539956017807729721;436515;446209;389403;172396;
2024-05-26T22:16:39.304;539956017825888840;436361;446045;389280;172389;
2024-05-26T22:16:39.322;539956017844047959;436317;445931;389225;172323;
2024-05-26T22:16:39.341;539956017862207078;436295;446034;389225;172378;
2024-05-26T22:16:39.359;539956017880366197;436301;446011;389261;172393;
2024-05-26T22:16:39.377;539956017898525316;436334;446037;389243;172368;
2024-05-26T22:16:39.395;539956017916684435;436369;446087;389269;172346;
2024-05-26T22:16:39.413;539956017934843554;436513;446174;389305;172380;
2024-05-26T22:16:39.431;539956017953002673;436507;446221;389359;172350;
2024-05-26T22:16:39.449;539956017971161792;436507;446306;389355;172410;
2024-05-26T22:16:39.468;539956017989320911;436619;446377;389377;172407;
2024-05-26T22:16:39.486;539956018007480030;436699;446379;389393;172390;
2024-05-26T22:16:39.504;539956018025639772;436651;446334;389367;172331;
2024-05-26T22:16:39.522;539956018043799473;436698;446333;389430;172340;
2024-05-26T22:16:39.540;539956018061959174;436687;446417;389438;172374;
2024-05-26T22:16:39.558;539956018080118875;436653;446468;389440;172378;
2024-05-26T22:16:39.577;539956018098278576;436748;446495;389394;172380;
2024-05-26T22:16:39.595;539956018116438277;436685;446399;389380;172368;
2024-05-26T22:16:39.613;539956018134597978;436653;446401;389396;172382;
2024-05-26T22:16:39.631;539956018152757679;436689;446426;389426;172337;
2024-05-26T22:16:39.649;539956018170917380;436642;446406;389346;172334;
2024-05-26T22:16:39.667;539956018189077081;436653;446476;389442;172345;
2024-05-26T22:16:39.686;539956018207236782;436707;446476;389402;172359;
2024-05-26T22:16:39.704;539956018225396483;436770;446459;389394;172437;
2024-05-26T22:16:39.722;539956018243556184;436846;446562;389440;172396;
2024-05-26T22:16:39.740;539956018261715885;436853;446617;389461;172414;
2024-05-26T22:16:39.758;539956018279875586;436853;446641;389515;172374;
2024-05-26T22:16:39.776;539956018298035287;436815;446646;389546;172324;
2024-05-26T22:16:39.795;539956018316194988;436945;446738;389609;172433;
2024-05-26T22:16:39.813;539956018334354689;436944;446742;389600;172371;
2024-05-26T22:16:39.831;539956018352514390;437023;446767;389586;172354;
2024-05-26T22:16:39.849;539956018370674091;437032;446854;389636;172372;
2024-05-26T22:16:39.867;539956018388833792;437156;446795;389571;172368;
2024-05-26T22:16:39.885;539956018406993493;437164;446901;389624;172355;
2024-05-26T22:16:39.903;539956018425153194;437152;446969;389699;172332;
2024-05-26T22:16:39.922;539956018443312895;437255;447037;389715;172309;
2024-05-26T22:16:39.940;539956018461472596;437252;447030;389726;172321;
2024-05-26T22:16:39.958;539956018479632297;437319;447090;389730;172357;
2024-05-26T22:16:39.976;539956018497791998;437300;447147;389763;172323;
2024-05-26T22:16:39.994;539956018515951699;437371;447179;389783;172335;
2024-05-26T22:16:40.012;539956018534111400;437372;447178;389834;172338;
2024-05-26T22:16:40.031;539956018552271101;437378;447228;389839;172295;
2024-05-26T22:16:40.049;539956018570430802;437408;447171;389832;172355;
2024-05-26T22:16:40.067;539956018588590503;437266;447084;389744;172316;
2024-05-26T22:16:40.085;539956018606750204;437100;446860;389611;172372;
2024-05-26T22:16:40.103;539956018624909905;436907;446737;389427;172345;
2024-05-26T22:16:40.121;539956018643069606;436745;446589;389295;172338;
2024-05-26T22:16:40.140;539956018661229307;436612;446418;389141;172379;
2024-05-26T22:16:40.158;539956018679389008;436496;446363;389116;172414;
2024-05-26T22:16:40.176;539956018697548709;436408;446256;389074;172382;
2024-05-26T22:16:40.194;539956018715708410;436326;446198;389017;172402;
2024-05-26T22:16:40.212;539956018733868111;436324;446248;389028;172361;
2024-05-26T22:16:40.230;539956018752027812;436363;446262;389039;172358;
2024-05-26T22:16:40.248;539956018770187513;436402;446331;389069;172361;
2024-05-26T22:16:40.267;539956018788347214;436459;446383;389081;172306;
2024-05-26T22:16:40.285;539956018806506915;436584;446461;389192;172323;
2024-05-26T22:16:40.303;539956018824666616;436674;446523;389234;172374;
2024-05-26T22:16:40.321;539956018842827360;436748;446586;389298;172314;
2024-05-26T22:16:40.339;539956018860988066;436800;446700;389276;172354;
2024-05-26T22:16:40.357;539956018879148772;436760;446665;389318;172358;
2024-05-26T22:16:40.376;539956018897309478;436844;446718;389388;172352;
2024-05-26T22:16:40.394;539956018915470184;436910;446824;389438;172349;
2024-05-26T22:16:40.412;539956018933630890;436944;446798;389455;172379;
2024-05-26T22:16:40.430;539956018951791596;436941;446819;389468;172366;
2024-05-26T22:16:40.448;539956018969952302;436908;446773;389417;172390;
2024-05-26T22:16:40.466;539956018988113008;436926;446856;389524;172385;
2024-05-26T22:16:40.485;539956019006273714;437033;446886;389474;172371;
2024-05-26T22:16:40.503;539956019024434420;436990;446922;389503;172376;
2024-05-26T22:16:40.521;539956019042595126;437053;446997;389525;172390;
2024-05-26T22:16:40.539;539956019060755832;437019;446976;389499;172357;
2024-05-26T22:16:40.557;539956019078916538;437088;447024;389529;172293;
2024-05-26T22:16:40.575;539956019097077244;437137;447037;389538;172341;
2024-05-26T22:16:40.594;539956019115237950;437175;447107;389618;172380;
2024-05-26T22:16:40.612;539956019133398656;437178;447103;389658;172377;
2024-05-26T22:16:40.630;539956019151559362;437254;447105;389678;172350;
2024-05-26T22:16:40.648;539956019169720068;437296;447164;389670;172294;
2024-05-26T22:16:40.666;539956019187880774;437376;447338;389729;172374;
2024-05-26T22:16:40.684;539956019206041480;437376;447315;389781;172340;
2024-05-26T22:16:40.703;539956019224202186;437408;447406;389813;172382;
2024-05-26T22:16:40.721;539956019242362892;437456;447421;389799;172405;
2024-05-26T22:16:40.739;539956019260523598;437487;447496;389899;172335;
2024-05-26T22:16:40.757;539956019278684304;437591;447512;389848;172390;
2024-05-26T22:16:40.775;539956019296845010;437537;447551;389872;172349;
2024-05-26T22:16:40.793;539956019315005716;437620;447617;389920;172406;
2024-05-26T22:16:40.811;539956019333166422;437612;447649;389957;172384;
2024-05-26T22:16:40.830;539956019351327128;437630;447662;389976;172340;
2024-05-26T22:16:40.848;539956019369487834;437651;447680;389942;172363;
2024-05-26T22:16:40.866;539956019387648540;437571;447619;389955;172406;
2024-05-26T22:16:40.884;539956019405809246;437459;447464;389837;172372;
2024-05-26T22:16:40.902;539956019423969952;437211;447350;389722;172378;
2024-05-26T22:16:40.920;539956019442130658;437030;447196;389609;172370;
2024-05-26T22:16:40.939;539956019460291364;436885;447048;389497;172361;
2024-05-26T22:16:40.957;539956019478452070;436755;446988;389452;172382;
2024-05-26T22:16:40.975;539956019496612776;436716;446852;389379;172357;
2024-05-26T22:16:40.993;539956019514773482;436740;446843;389407;172440;
2024-05-26T22:16:41.011;539956019532934188;436634;446810;389337;172322;
2024-05-26T22:16:41.029;539956019551094894;436703;446835;389328;172338;
2024-05-26T22:16:41.048;539956019569255600;436825;446919;389456;172384;
2024-05-26T22:16:41.066;539956019587416306;436913;447008;389517;172412;
2024-05-26T22:16:41.084;539956019605577012;436880;447047;389489;172384;
2024-05-26T22:16:41.102;539956019623737718;436996;447127;389582;172448;
2024-05-26T22:16:41.120;539956019641897426;437036;447192;389624;172401;
2024-05-26T22:16:41.138;539956019660057128;437091;447178;389595;172390;
2024-05-26T22:16:41.157;539956019678216830;437156;447331;389665;172410;
2024-05-26T22:16:41.175;539956019696376532;437178;447306;389744;172425;
2024-05-26T22:16:41.193;539956019714536234;437162;447295;389744;172387;
2024-05-26T22:16:41.211;539956019732695936;437158;447345;389759;172410;
2024-05-26T22:16:41.229;539956019750855638;437195;447355;389735;172447;
2024-05-26T22:16:41.247;539956019769015340;437175;447341;389699;172418;
2024-05-26T22:16:41.265;539956019787175042;437151;447341;389744;172412;
2024-05-26T22:16:41.284;539956019805334744;437156;447379;389769;172424;
2024-05-26T22:16:41.302;539956019823494446;437115;447334;389720;172399;
2024-05-26T22:16:41.320;539956019841654148;437095;447391;389719;172387;
2024-05-26T22:16:41.338;539956019859813850;437108;447393;389778;172404;
2024-05-26T22:16:41.356;539956019877973552;437136;447384;389771;172389;
2024-05-26T22:16:41.374;539956019896133254;437086;447339;389760;172406;
2024-05-26T22:16:41.393;539956019914292956;437139;447351;389801;172416;
2024-05-26T22:16:41.411;539956019932452658;437178;447379;389780;172373;
2024-05-26T22:16:41.429;539956019950612360;437210;447401;389858;172387;
2024-05-26T22:16:41.447;539956019968772062;437207;447432;389829;172345;
2024-05-26T22:16:41.465;539956019986931764;437204;447468;389836;172361;
2024-05-26T22:16:41.483;539956020005091466;437289;447520;389912;172416;
2024-05-26T22:16:41.502;539956020023251168;437275;447467;389896;172400;
2024-05-26T22:16:41.520;539956020041410870;437292;447533;389936;172386;
2024-05-26T22:16:41.538;539956020059570572;437324;447562;389953;172405;
2024-05-26T22:16:41.556;539956020077730274;437384;447620;389986;172421;
2024-05-26T22:16:41.574;539956020095889976;437369;447694;389978;172393;
2024-05-26T22:16:41.592;539956020114049678;437393;447702;390008;172382;
2024-05-26T22:16:41.611;539956020132209380;437476;447651;390009;172362;
2024-05-26T22:16:41.629;539956020150369082;437457;447734;390113;172414;
2024-05-26T22:16:41.647;539956020168528784;437526;447788;390186;172424;
2024-05-26T22:16:41.665;539956020186688486;437480;447766;390070;172361;
2024-05-26T22:16:41.683;539956020204848188;437426;447757;390016;172336;
2024-05-26T22:16:41.701;539956020223007890;437280;447653;389973;172340;
2024-05-26T22:16:41.719;539956020241167592;437084;447483;389891;172346;
2024-05-26T22:16:41.738;539956020259327294;436956;447355;389817;172397;
2024-05-26T22:16:41.756;539956020277486996;436903;447235;389737;172391;
2024-05-26T22:16:41.774;539956020295646698;436742;447187;389659;172358;
2024-05-26T22:16:41.792;539956020313806400;436700;447119;389643;172355;
2024-05-26T22:16:41.810;539956020331966102;436583;447092;389590;172340;
2024-05-26T22:16:41.828;539956020350125804;436608;446984;389574;172332;
2024-05-26T22:16:41.847;539956020368285506;436652;447037;389619;172368;
2024-05-26T22:16:41.865;539956020386445208;436704;447131;389667;172346;
2024-05-26T22:16:41.883;539956020404604910;436737;447139;389677;172340;
2024-05-26T22:16:41.901;539956020422764612;436876;447222;389838;172343;
2024-05-26T22:16:41.919;539956020440924314;436923;447333;389790;172354;
2024-05-26T22:16:41.937;539956020459084517;437026;447330;389891;172342;
2024-05-26T22:16:41.956;539956020477244703;437051;447399;389943;172365;
2024-05-26T22:16:41.974;539956020495404889;437081;447459;389968;172303;
2024-05-26T22:16:41.992;539956020513565075;437131;447505;389985;172369;
2024-05-26T22:16:42.010;539956020531725261;437168;447567;389981;172329;
2024-05-26T22:16:42.028;539956020549885447;437203;447567;390012;172369;
2024-05-26T22:16:42.046;539956020568045633;437237;447606;390084;172417;
2024-05-26T22:16:42.065;539956020586205819;437220;447597;390073;172365;
2024-05-26T22:16:42.083;539956020604366005;437223;447634;390048;172323;
2024-05-26T22:16:42.101;539956020622526191;437290;447615;390114;172303;
2024-05-26T22:16:42.119;539956020640686377;437297;447709;390136;172318;
2024-05-26T22:16:42.137;539956020658846563;437352;447725;390185;172355;
2024-05-26T22:16:42.155;539956020677006749;437354;447752;390172;172349;
2024-05-26T22:16:42.173;539956020695166935;437393;447777;390199;172335;
2024-05-26T22:16:42.192;539956020713327121;437425;447777;390268;172431;
2024-05-26T22:16:42.210;539956020731487307;437445;447843;390221;172397;
2024-05-26T22:16:42.228;539956020749647493;437474;447929;390295;172380;
2024-05-26T22:16:42.246;539956020767807679;437495;447929;390306;172386;
2024-05-26T22:16:42.264;539956020785967865;437610;447967;390332;172359;
2024-05-26T22:16:42.282;539956020804128051;437732;448110;390407;172403;
2024-05-26T22:16:42.301;539956020822288237;437694;448149;390442;172369;
