Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:49:38.718;537866384438569031;74466;-34886;71536;-473207;
2024-05-02T17:49:38.736;537866384456740719;74621;-34768;71771;-473197;
2024-05-02T17:49:38.754;537866384474912407;74837;-34617;72011;-473146;
2024-05-02T17:49:38.772;537866384493084354;75101;-34567;72060;-473178;
2024-05-02T17:49:38.791;537866384511256297;75330;-34449;72270;-473141;
2024-05-02T17:49:38.809;537866384529428240;75530;-34301;72401;-473215;
2024-05-02T17:49:38.827;537866384547600183;75678;-34306;72477;-473261;
2024-05-02T17:49:38.845;537866384565772126;75666;-34338;72495;-473347;
2024-05-02T17:49:38.863;537866384583944069;75630;-34379;72335;-473352;
2024-05-02T17:49:38.881;537866384602116012;75599;-34510;72250;-473340;
2024-05-02T17:49:38.900;537866384620287955;75669;-34704;72078;-473363;
2024-05-02T17:49:38.918;537866384638459898;75819;-34796;72091;-473339;
2024-05-02T17:49:38.936;537866384656631841;75967;-34862;72000;-473343;
2024-05-02T17:49:38.954;537866384674803784;76192;-34903;72061;-473322;
2024-05-02T17:49:38.972;537866384692975727;76363;-34975;72061;-473343;
2024-05-02T17:49:38.990;537866384711147670;76691;-34992;72271;-473344;
2024-05-02T17:49:39.009;537866384729319613;76875;-34935;72423;-473324;
2024-05-02T17:49:39.027;537866384747491556;77157;-34968;72499;-473352;
2024-05-02T17:49:39.045;537866384765663499;77328;-34900;72619;-473291;
2024-05-02T17:49:39.063;537866384783835442;77510;-34848;72718;-473250;
2024-05-02T17:49:39.081;537866384802007385;77673;-34695;72887;-473216;
2024-05-02T17:49:39.099;537866384820179328;77767;-34674;73008;-473178;
2024-05-02T17:49:39.118;537866384838351271;77910;-34537;73245;-473114;
2024-05-02T17:49:39.136;537866384856523214;78022;-34377;73397;-473041;
2024-05-02T17:49:39.154;537866384874695157;78082;-34352;73523;-472929;
2024-05-02T17:49:39.172;537866384892867100;78099;-34158;73616;-472833;
2024-05-02T17:49:39.190;537866384911039043;78091;-34083;73737;-472800;
2024-05-02T17:49:39.209;537866384929210986;78102;-34046;73876;-472802;
2024-05-02T17:49:39.227;537866384947382929;78142;-33924;74006;-472729;
2024-05-02T17:49:39.245;537866384965554872;78237;-33827;74106;-472692;
2024-05-02T17:49:39.263;537866384983726815;78375;-33743;74278;-472794;
2024-05-02T17:49:39.281;537866385001898758;78666;-33547;74453;-472734;
2024-05-02T17:49:39.299;537866385020070701;78876;-33458;74558;-472663;
2024-05-02T17:49:39.318;537866385038242644;78966;-33396;74786;-472618;
2024-05-02T17:49:39.336;537866385056414587;79195;-33234;74961;-472619;
2024-05-02T17:49:39.354;537866385074586530;79320;-33070;75106;-472581;
2024-05-02T17:49:39.372;537866385092758473;79398;-33001;75298;-472578;
2024-05-02T17:49:39.390;537866385110930416;79587;-32874;75443;-472570;
2024-05-02T17:49:39.408;537866385129102359;79731;-32738;75691;-472546;
2024-05-02T17:49:39.427;537866385147274302;79896;-32657;75897;-472558;
2024-05-02T17:49:39.445;537866385165446245;79980;-32552;75987;-472592;
2024-05-02T17:49:39.463;537866385183618188;80020;-32416;76144;-472620;
2024-05-02T17:49:39.481;537866385201790131;80109;-32302;76266;-472628;
2024-05-02T17:49:39.499;537866385219962074;80154;-32259;76378;-472680;
2024-05-02T17:49:39.517;537866385238134017;80227;-32160;76520;-472661;
2024-05-02T17:49:39.536;537866385256305253;80306;-32041;76653;-472724;
2024-05-02T17:49:39.554;537866385274476469;80378;-31893;76822;-472742;
2024-05-02T17:49:39.572;537866385292647685;80587;-31732;76989;-472681;
2024-05-02T17:49:39.590;537866385310818901;80677;-31688;77176;-472778;
2024-05-02T17:49:39.608;537866385328990117;80801;-31642;77243;-472698;
2024-05-02T17:49:39.626;537866385347161333;80682;-31767;77114;-472687;
2024-05-02T17:49:39.645;537866385365332549;80486;-31946;76928;-472677;
2024-05-02T17:49:39.663;537866385383503765;80289;-32083;76756;-472734;
2024-05-02T17:49:39.681;537866385401674981;80138;-32211;76654;-472742;
2024-05-02T17:49:39.699;537866385419846197;79994;-32298;76562;-472795;
2024-05-02T17:49:39.717;537866385438017413;79978;-32329;76560;-472785;
2024-05-02T17:49:39.735;537866385456188629;80038;-32406;76536;-472829;
2024-05-02T17:49:39.754;537866385474359845;80078;-32328;76706;-472847;
2024-05-02T17:49:39.772;537866385492531061;80317;-32225;76789;-472827;
2024-05-02T17:49:39.790;537866385510702277;80280;-32222;76928;-472804;
2024-05-02T17:49:39.808;537866385528873493;80342;-32121;77084;-472717;
2024-05-02T17:49:39.826;537866385547044709;80430;-31952;77197;-472739;
2024-05-02T17:49:39.845;537866385565215925;80576;-31882;77368;-472748;
2024-05-02T17:49:39.863;537866385583387141;80706;-31768;77529;-472688;
2024-05-02T17:49:39.881;537866385601558357;80815;-31587;77608;-472723;
2024-05-02T17:49:39.899;537866385619729573;80829;-31625;77712;-472663;
2024-05-02T17:49:39.917;537866385637900789;80852;-31578;77761;-472673;
2024-05-02T17:49:39.935;537866385656072005;80955;-31560;77858;-472655;
2024-05-02T17:49:39.954;537866385674243221;80990;-31479;77932;-472676;
2024-05-02T17:49:39.972;537866385692414437;81096;-31444;78035;-472624;
2024-05-02T17:49:39.990;537866385710585653;81169;-31430;78090;-472595;
2024-05-02T17:49:40.008;537866385728756869;81227;-31304;78051;-472649;
2024-05-02T17:49:40.026;537866385746928085;81299;-31352;78136;-472647;
2024-05-02T17:49:40.044;537866385765099301;81406;-31188;78356;-472595;
2024-05-02T17:49:40.063;537866385783270517;81425;-31151;78379;-472595;
2024-05-02T17:49:40.081;537866385801441733;81436;-31127;78491;-472645;
2024-05-02T17:49:40.099;537866385819612949;81467;-31024;78546;-472632;
2024-05-02T17:49:40.117;537866385837784165;81470;-30907;78712;-472628;
2024-05-02T17:49:40.135;537866385855955381;81494;-30854;78916;-472595;
2024-05-02T17:49:40.153;537866385874126597;81504;-30768;78944;-472611;
2024-05-02T17:49:40.172;537866385892297813;81496;-30674;79099;-472583;
2024-05-02T17:49:40.190;537866385910469029;81517;-30454;79326;-472639;
2024-05-02T17:49:40.208;537866385928640245;81678;-30381;79513;-472644;
2024-05-02T17:49:40.226;537866385946811461;81851;-30145;79652;-472637;
2024-05-02T17:49:40.244;537866385964982677;82032;-30022;79743;-472694;
2024-05-02T17:49:40.262;537866385983153893;82142;-29903;79865;-472707;
2024-05-02T17:49:40.281;537866386001325109;82241;-29743;80028;-472757;
2024-05-02T17:49:40.299;537866386019498353;82352;-29648;80098;-472887;
2024-05-02T17:49:40.317;537866386037671567;82539;-29458;80285;-472958;
2024-05-02T17:49:40.335;537866386055844781;82706;-29350;80379;-472999;
2024-05-02T17:49:40.353;537866386074017995;82908;-29301;80475;-473039;
2024-05-02T17:49:40.371;537866386092191209;83033;-29211;80581;-473173;
2024-05-02T17:49:40.390;537866386110364423;83052;-29284;80430;-473240;
2024-05-02T17:49:40.408;537866386128537637;82845;-29474;80246;-473328;
2024-05-02T17:49:40.426;537866386146710851;82497;-29670;79963;-473424;
2024-05-02T17:49:40.444;537866386164884065;82219;-29904;79759;-473465;
2024-05-02T17:49:40.462;537866386183057279;81959;-30136;79454;-473540;
2024-05-02T17:49:40.481;537866386201230493;81669;-30251;79277;-473618;
2024-05-02T17:49:40.499;537866386219403707;81630;-30376;79108;-473666;
2024-05-02T17:49:40.517;537866386237576921;81457;-30416;79005;-473785;
2024-05-02T17:49:40.535;537866386255750135;81457;-30443;78944;-473805;
2024-05-02T17:49:40.553;537866386273923349;81475;-30371;79016;-473885;
2024-05-02T17:49:40.571;537866386292096563;81528;-30243;79072;-473880;
2024-05-02T17:49:40.590;537866386310269777;81570;-30162;79185;-473897;
2024-05-02T17:49:40.608;537866386328442991;81623;-30025;79282;-473897;
2024-05-02T17:49:40.626;537866386346616205;81823;-29794;79406;-473885;
2024-05-02T17:49:40.644;537866386364789419;81934;-29570;79471;-473851;
2024-05-02T17:49:40.662;537866386382962633;82037;-29535;79606;-473864;
2024-05-02T17:49:40.680;537866386401135847;82144;-29454;79638;-473792;
2024-05-02T17:49:40.699;537866386419309061;82270;-29478;79579;-473821;
2024-05-02T17:49:40.717;537866386437482275;82395;-29385;79649;-473773;
2024-05-02T17:49:40.735;537866386455655489;82502;-29396;79682;-473735;
2024-05-02T17:49:40.753;537866386473828703;82663;-29364;79656;-473709;
2024-05-02T17:49:40.771;537866386492001917;82794;-29441;79725;-473616;
2024-05-02T17:49:40.789;537866386510175131;82873;-29596;79702;-473652;
2024-05-02T17:49:40.808;537866386528348345;82927;-29612;79768;-473638;
2024-05-02T17:49:40.826;537866386546521559;83048;-29604;79776;-473538;
2024-05-02T17:49:40.844;537866386564694773;83083;-29567;79826;-473414;
2024-05-02T17:49:40.862;537866386582867987;83063;-29567;79873;-473378;
2024-05-02T17:49:40.880;537866386601041201;83009;-29614;79904;-473392;
2024-05-02T17:49:40.899;537866386619214415;83098;-29580;79982;-473314;
2024-05-02T17:49:40.917;537866386637387629;83169;-29665;80102;-473331;
2024-05-02T17:49:40.935;537866386655560843;83214;-29672;80140;-473328;
2024-05-02T17:49:40.953;537866386673734057;83286;-29629;80218;-473289;
2024-05-02T17:49:40.971;537866386691907271;83257;-29693;80254;-473287;
2024-05-02T17:49:40.989;537866386710080485;83300;-29668;80306;-473338;
2024-05-02T17:49:41.008;537866386728253699;83323;-29711;80302;-473302;
2024-05-02T17:49:41.026;537866386746426913;83376;-29679;80391;-473335;
2024-05-02T17:49:41.044;537866386764600127;83617;-29736;80513;-473292;
2024-05-02T17:49:41.062;537866386782771032;83670;-29794;80561;-473282;
2024-05-02T17:49:41.080;537866386800941921;83686;-29817;80650;-473266;
2024-05-02T17:49:41.098;537866386819112810;83769;-29792;80691;-473188;
2024-05-02T17:49:41.117;537866386837283699;83899;-29830;80879;-473137;
2024-05-02T17:49:41.135;537866386855454588;83796;-29797;80798;-473096;
2024-05-02T17:49:41.153;537866386873625477;83737;-29829;80842;-473035;
2024-05-02T17:49:41.171;537866386891796366;83539;-29983;80707;-473086;
2024-05-02T17:49:41.189;537866386909967255;83242;-30234;80464;-473061;
2024-05-02T17:49:41.207;537866386928138144;83073;-30535;80235;-473028;
2024-05-02T17:49:41.226;537866386946309033;82790;-30808;79948;-473029;
2024-05-02T17:49:41.244;537866386964479922;82577;-30984;79708;-473030;
2024-05-02T17:49:41.262;537866386982650811;82438;-31184;79463;-473030;
2024-05-02T17:49:41.280;537866387000821700;82352;-31334;79368;-473011;
2024-05-02T17:49:41.298;537866387018992589;82273;-31493;79249;-473031;
2024-05-02T17:49:41.316;537866387037163478;82306;-31535;79294;-473039;
2024-05-02T17:49:41.335;537866387055334367;82190;-31621;79245;-473019;
2024-05-02T17:49:41.353;537866387073505256;82151;-31566;79402;-472980;
2024-05-02T17:49:41.371;537866387091676145;82056;-31641;79398;-472972;
2024-05-02T17:49:41.389;537866387109847034;82156;-31600;79443;-472977;
2024-05-02T17:49:41.407;537866387128017923;82276;-31573;79557;-472948;
2024-05-02T17:49:41.425;537866387146188812;82220;-31659;79556;-472998;
2024-05-02T17:49:41.444;537866387164359701;82196;-31612;79579;-472910;
2024-05-02T17:49:41.462;537866387182530590;82188;-31645;79556;-472952;
2024-05-02T17:49:41.480;537866387200701479;82193;-31773;79483;-472953;
2024-05-02T17:49:41.498;537866387218872368;82200;-31905;79434;-472934;
2024-05-02T17:49:41.516;537866387237043257;82055;-31996;79386;-472960;
2024-05-02T17:49:41.535;537866387255214146;82050;-32078;79300;-472965;
2024-05-02T17:49:41.553;537866387273385035;82004;-32100;79313;-473016;
2024-05-02T17:49:41.571;537866387291555924;81983;-32154;79218;-472959;
2024-05-02T17:49:41.589;537866387309726813;82029;-32279;79194;-472980;
2024-05-02T17:49:41.607;537866387327897702;82043;-32286;79230;-473024;
2024-05-02T17:49:41.625;537866387346068591;82073;-32292;79247;-473050;
2024-05-02T17:49:41.644;537866387364239480;82067;-32388;79282;-473081;
2024-05-02T17:49:41.662;537866387382410369;82157;-32325;79368;-473057;
2024-05-02T17:49:41.680;537866387400581258;82236;-32343;79458;-473039;
2024-05-02T17:49:41.698;537866387418752147;82328;-32296;79486;-473028;
2024-05-02T17:49:41.716;537866387436923036;82390;-32326;79593;-473052;
2024-05-02T17:49:41.734;537866387455093925;82446;-32328;79581;-473061;
2024-05-02T17:49:41.753;537866387473264814;82457;-32290;79611;-473072;
2024-05-02T17:49:41.771;537866387491435703;82578;-32311;79724;-473058;
2024-05-02T17:49:41.789;537866387509606592;82535;-32336;79752;-473035;
2024-05-02T17:49:41.807;537866387527777481;82634;-32253;79861;-473060;
2024-05-02T17:49:41.825;537866387545947799;82644;-32262;79856;-473072;
2024-05-02T17:49:41.843;537866387564118107;82694;-32282;79972;-473036;
2024-05-02T17:49:41.862;537866387582288415;82822;-32223;80066;-473005;
2024-05-02T17:49:41.880;537866387600458723;82741;-32353;80040;-473072;
2024-05-02T17:49:41.898;537866387618629031;82546;-32548;79819;-473085;
2024-05-02T17:49:41.916;537866387636799339;82271;-32789;79599;-473036;
2024-05-02T17:49:41.934;537866387654969647;82026;-33081;79166;-473091;
2024-05-02T17:49:41.952;537866387673139955;81773;-33469;78826;-473159;
2024-05-02T17:49:41.971;537866387691310263;81536;-33659;78717;-473061;
2024-05-02T17:49:41.989;537866387709480571;81302;-33971;78430;-473125;
2024-05-02T17:49:42.007;537866387727650879;81169;-34151;78301;-473116;
2024-05-02T17:49:42.025;537866387745821187;81035;-34299;78155;-473066;
2024-05-02T17:49:42.043;537866387763991495;81013;-34420;78100;-473122;
2024-05-02T17:49:42.061;537866387782161803;81020;-34473;78091;-473077;
2024-05-02T17:49:42.080;537866387800332111;81053;-34473;78112;-473007;
2024-05-02T17:49:42.098;537866387818502419;81077;-34559;78053;-473052;
2024-05-02T17:49:42.116;537866387836672727;81101;-34609;78052;-473080;
2024-05-02T17:49:42.134;537866387854843035;81048;-34681;77988;-473073;
2024-05-02T17:49:42.152;537866387873013343;81039;-34714;77979;-473086;
2024-05-02T17:49:42.170;537866387891183651;81026;-34808;77949;-473051;
2024-05-02T17:49:42.189;537866387909353959;80948;-35012;77760;-473119;
2024-05-02T17:49:42.207;537866387927524267;80810;-35175;77553;-473154;
2024-05-02T17:49:42.225;537866387945694575;80624;-35275;77447;-473117;
2024-05-02T17:49:42.243;537866387963864883;80521;-35361;77345;-473146;
2024-05-02T17:49:42.261;537866387982035191;80418;-35501;77308;-473134;
2024-05-02T17:49:42.280;537866388000205499;80385;-35669;77146;-473173;
2024-05-02T17:49:42.298;537866388018375807;80394;-35617;77126;-473100;
2024-05-02T17:49:42.316;537866388036546115;80287;-35748;77125;-473154;
2024-05-02T17:49:42.334;537866388054716423;80327;-35806;77073;-473124;
2024-05-02T17:49:42.352;537866388072886731;80290;-35798;77021;-473133;
2024-05-02T17:49:42.370;537866388091057039;80314;-35922;77016;-473118;
2024-05-02T17:49:42.389;537866388109227347;80265;-35892;77063;-473114;
2024-05-02T17:49:42.407;537866388127397655;80266;-35915;76992;-473134;
2024-05-02T17:49:42.425;537866388145567963;80248;-35987;76983;-473120;
2024-05-02T17:49:42.443;537866388163738271;80224;-36060;76994;-473151;
2024-05-02T17:49:42.461;537866388181908579;80333;-35979;77088;-473107;
2024-05-02T17:49:42.479;537866388200078887;80382;-36022;77061;-473122;
2024-05-02T17:49:42.498;537866388218249195;80428;-36005;77098;-473130;
2024-05-02T17:49:42.516;537866388236419503;80425;-36083;77137;-473123;
2024-05-02T17:49:42.534;537866388254589811;80451;-36018;77092;-473126;
2024-05-02T17:49:42.552;537866388272760119;80379;-36128;77080;-473164;
2024-05-02T17:49:42.570;537866388290930427;80457;-36102;77159;-473109;
2024-05-02T17:49:42.588;537866388309101508;80215;-36300;76897;-473164;
2024-05-02T17:49:42.607;537866388327272579;79830;-36550;76518;-473139;
2024-05-02T17:49:42.625;537866388345443650;79485;-36929;76179;-473183;
2024-05-02T17:49:42.643;537866388363614721;79150;-37255;75786;-473131;
2024-05-02T17:49:42.661;537866388381785792;78788;-37541;75481;-473106;
2024-05-02T17:49:42.679;537866388399956863;78582;-37860;75133;-473160;
2024-05-02T17:49:42.697;537866388418127934;78353;-38122;74851;-473164;
2024-05-02T17:49:42.716;537866388436299005;78152;-38311;74675;-473214;
2024-05-02T17:49:42.734;537866388454470076;78053;-38451;74533;-473142;
2024-05-02T17:49:42.752;537866388472641147;77943;-38542;74406;-473148;
2024-05-02T17:49:42.770;537866388490812218;77848;-38687;74222;-473209;
2024-05-02T17:49:42.788;537866388508983289;77834;-38818;74179;-473202;
2024-05-02T17:49:42.806;537866388527154360;77744;-38888;74160;-473206;
2024-05-02T17:49:42.825;537866388545325431;77747;-38946;74104;-473166;
2024-05-02T17:49:42.843;537866388563496502;77602;-39085;74015;-473200;
2024-05-02T17:49:42.861;537866388581667573;77468;-39182;73865;-473190;
2024-05-02T17:49:42.879;537866388599838644;77362;-39323;73764;-473189;
2024-05-02T17:49:42.897;537866388618009715;77228;-39504;73602;-473209;
2024-05-02T17:49:42.915;537866388636180786;77126;-39652;73386;-473209;
2024-05-02T17:49:42.934;537866388654351857;76946;-39816;73264;-473186;
2024-05-02T17:49:42.952;537866388672522928;76834;-39818;73099;-473202;
2024-05-02T17:49:42.970;537866388690693999;76726;-40066;72937;-473214;
2024-05-02T17:49:42.988;537866388708865070;76620;-40120;72883;-473140;
2024-05-02T17:49:43.006;537866388727036141;76496;-40217;72722;-473216;
2024-05-02T17:49:43.025;537866388745207212;76496;-40317;72666;-473250;
2024-05-02T17:49:43.043;537866388763378283;76354;-40396;72575;-473184;
2024-05-02T17:49:43.061;537866388781549354;76379;-40432;72587;-473155;
2024-05-02T17:49:43.079;537866388799720425;76366;-40490;72471;-473207;
2024-05-02T17:49:43.097;537866388817891496;76330;-40507;72503;-473244;
2024-05-02T17:49:43.115;537866388836062567;76321;-40571;72433;-473208;
2024-05-02T17:49:43.134;537866388854233638;76309;-40592;72422;-473220;
2024-05-02T17:49:43.152;537866388872404709;76304;-40621;72387;-473235;
2024-05-02T17:49:43.170;537866388890575780;76230;-40615;72274;-473222;
2024-05-02T17:49:43.188;537866388908746851;76171;-40675;72227;-473254;
2024-05-02T17:49:43.206;537866388926917922;76155;-40759;72199;-473242;
