Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T17:24:58.666;537951304017992837;-210307;-176039;-200144;-650257;
2024-05-03T17:24:58.684;537951304036159047;-210108;-175772;-199934;-650336;
2024-05-03T17:24:58.703;537951304054325257;-209849;-175498;-199685;-650296;
2024-05-03T17:24:58.721;537951304072491467;-209584;-175201;-199506;-650340;
2024-05-03T17:24:58.739;537951304090657677;-209272;-174868;-199188;-650348;
2024-05-03T17:24:58.757;537951304108823887;-209041;-174621;-199025;-650303;
2024-05-03T17:24:58.775;537951304126990097;-208960;-174501;-198938;-650340;
2024-05-03T17:24:58.793;537951304145156307;-209455;-175035;-199452;-650354;
2024-05-03T17:24:58.812;537951304163322517;-210217;-176016;-200311;-650327;
2024-05-03T17:24:58.830;537951304181488727;-211416;-177307;-201380;-650376;
2024-05-03T17:24:58.848;537951304199654937;-212561;-178589;-202562;-650344;
2024-05-03T17:24:58.866;537951304217821147;-213673;-179888;-203661;-650369;
2024-05-03T17:24:58.884;537951304235987357;-214558;-180907;-204524;-650292;
2024-05-03T17:24:58.902;537951304254153567;-215312;-181655;-205193;-650338;
2024-05-03T17:24:58.921;537951304272319777;-215834;-182288;-205694;-650263;
2024-05-03T17:24:58.939;537951304290485987;-216231;-182768;-206156;-650303;
2024-05-03T17:24:58.957;537951304308652197;-216535;-183102;-206342;-650334;
2024-05-03T17:24:58.975;537951304326818407;-216771;-183260;-206578;-650312;
2024-05-03T17:24:58.993;537951304344984617;-216838;-183368;-206661;-650330;
2024-05-03T17:24:59.011;537951304363150827;-216801;-183375;-206757;-650354;
2024-05-03T17:24:59.030;537951304381317037;-216782;-183411;-206854;-650292;
2024-05-03T17:24:59.048;537951304399483247;-216948;-183593;-206986;-650345;
2024-05-03T17:24:59.066;537951304417649457;-217131;-183685;-207168;-650308;
2024-05-03T17:24:59.084;537951304435815667;-217287;-183929;-207347;-650335;
2024-05-03T17:24:59.102;537951304453981877;-217460;-184115;-207602;-650370;
2024-05-03T17:24:59.120;537951304472148087;-217643;-184257;-207744;-650395;
2024-05-03T17:24:59.139;537951304490314297;-217806;-184299;-207897;-650395;
2024-05-03T17:24:59.157;537951304508480507;-217846;-184377;-207990;-650379;
2024-05-03T17:24:59.175;537951304526646717;-217911;-184433;-208023;-650352;
2024-05-03T17:24:59.193;537951304544812927;-217903;-184338;-208049;-650345;
2024-05-03T17:24:59.211;537951304562979137;-217808;-184204;-207967;-650345;
2024-05-03T17:24:59.229;537951304581146092;-217723;-184109;-207941;-650337;
2024-05-03T17:24:59.248;537951304599313045;-217594;-183983;-207837;-650306;
2024-05-03T17:24:59.266;537951304617479998;-217437;-183797;-207668;-650311;
2024-05-03T17:24:59.284;537951304635646951;-217325;-183660;-207512;-650328;
2024-05-03T17:24:59.302;537951304653813904;-217149;-183474;-207375;-650340;
2024-05-03T17:24:59.320;537951304671980857;-216893;-183160;-207148;-650311;
2024-05-03T17:24:59.338;537951304690147810;-216667;-182919;-206956;-650263;
2024-05-03T17:24:59.357;537951304708314763;-216426;-182693;-206813;-650242;
2024-05-03T17:24:59.375;537951304726481716;-216256;-182414;-206590;-650275;
2024-05-03T17:24:59.393;537951304744648669;-216505;-182605;-206745;-650285;
2024-05-03T17:24:59.411;537951304762815622;-217347;-183471;-207506;-650291;
2024-05-03T17:24:59.429;537951304780982575;-218397;-184663;-208595;-650316;
2024-05-03T17:24:59.447;537951304799149528;-219702;-186176;-209788;-650326;
2024-05-03T17:24:59.466;537951304817316481;-220994;-187653;-210969;-650320;
2024-05-03T17:24:59.484;537951304835483434;-222116;-188949;-212112;-650304;
2024-05-03T17:24:59.502;537951304853650387;-223142;-190091;-213073;-650308;
2024-05-03T17:24:59.520;537951304871817340;-223894;-190809;-213786;-650280;
2024-05-03T17:24:59.538;537951304889984293;-224426;-191359;-214296;-650350;
2024-05-03T17:24:59.556;537951304908151246;-224775;-191772;-214706;-650401;
2024-05-03T17:24:59.575;537951304926318199;-225129;-192173;-215083;-650405;
2024-05-03T17:24:59.593;537951304944485152;-225283;-192405;-215292;-650419;
2024-05-03T17:24:59.611;537951304962652105;-225491;-192622;-215563;-650519;
2024-05-03T17:24:59.629;537951304980819058;-225645;-192668;-215712;-650410;
2024-05-03T17:24:59.647;537951304998986011;-225860;-192783;-215767;-650511;
2024-05-03T17:24:59.665;537951305017152964;-226069;-193004;-215831;-650553;
2024-05-03T17:24:59.684;537951305035319917;-226338;-193274;-215932;-650559;
2024-05-03T17:24:59.702;537951305053486870;-226670;-193569;-216095;-650591;
2024-05-03T17:24:59.720;537951305071653823;-226941;-193870;-216206;-650536;
2024-05-03T17:24:59.738;537951305089820776;-227150;-194118;-216272;-650500;
2024-05-03T17:24:59.756;537951305107987729;-227337;-194344;-216342;-650513;
2024-05-03T17:24:59.774;537951305126154682;-227403;-194530;-216353;-650539;
2024-05-03T17:24:59.793;537951305144321635;-227378;-194674;-216309;-650515;
2024-05-03T17:24:59.811;537951305162488588;-227514;-194762;-216318;-650511;
2024-05-03T17:24:59.829;537951305180655541;-227584;-194805;-216241;-650534;
2024-05-03T17:24:59.847;537951305198822494;-227825;-195118;-216216;-650486;
2024-05-03T17:24:59.865;537951305216989447;-227940;-195473;-216182;-650476;
2024-05-03T17:24:59.883;537951305235156400;-228019;-195765;-216229;-650508;
2024-05-03T17:24:59.902;537951305253324445;-228187;-196056;-216374;-650507;
2024-05-03T17:24:59.920;537951305271492473;-228427;-196547;-216601;-650476;
2024-05-03T17:24:59.938;537951305289660501;-228788;-197599;-217041;-650450;
2024-05-03T17:24:59.956;537951305307828529;-227812;-200010;-216440;-650367;
2024-05-03T17:24:59.974;537951305325996557;-224378;-205320;-213909;-650278;
2024-05-03T17:24:59.992;537951305344164585;-216996;-216005;-212340;-650257;
2024-05-03T17:25:00.011;537951305362332613;-209048;-226871;-212999;-650247;
2024-05-03T17:25:00.029;537951305380500641;-198598;-234710;-211996;-650207;
2024-05-03T17:25:00.047;537951305398668669;-186032;-237702;-209406;-650096;
2024-05-03T17:25:00.065;537951305416836697;-166046;-224627;-200183;-650109;
2024-05-03T17:25:00.083;537951305435004725;-140002;-173244;-178986;-650053;
2024-05-03T17:25:00.101;537951305453172753;-106605;-103679;-160885;-649866;
2024-05-03T17:25:00.120;537951305471340781;-104104;-71366;-147070;-649898;
2024-05-03T17:25:00.138;537951305489508809;-131651;-69367;-165649;-649838;
2024-05-03T17:25:00.156;537951305507676837;-197994;-133807;-188162;-649852;
2024-05-03T17:25:00.174;537951305525844865;-253479;-168974;-208667;-649833;
2024-05-03T17:25:00.192;537951305544012893;-289248;-182151;-217916;-649837;
2024-05-03T17:25:00.210;537951305562180921;-302175;-185998;-221438;-649798;
2024-05-03T17:25:00.229;537951305580348949;-305987;-185921;-222502;-649814;
2024-05-03T17:25:00.247;537951305598516977;-306310;-184576;-222612;-649934;
2024-05-03T17:25:00.265;537951305616685005;-305357;-182729;-222446;-649999;
2024-05-03T17:25:00.283;537951305634853033;-304041;-180848;-222056;-650085;
2024-05-03T17:25:00.301;537951305653021061;-302701;-179276;-221634;-650055;
2024-05-03T17:25:00.319;537951305671189580;-301358;-177783;-221315;-650088;
2024-05-03T17:25:00.338;537951305689358075;-300102;-176386;-221129;-650224;
2024-05-03T17:25:00.356;537951305707526570;-299047;-175447;-221223;-650313;
2024-05-03T17:25:00.374;537951305725695065;-298003;-174654;-221260;-650304;
2024-05-03T17:25:00.392;537951305743863560;-296681;-173603;-221185;-650456;
2024-05-03T17:25:00.410;537951305762032055;-294976;-172268;-220884;-650519;
2024-05-03T17:25:00.428;537951305780200550;-293075;-170705;-220361;-650507;
2024-05-03T17:25:00.447;537951305798369045;-290958;-168974;-219701;-650449;
2024-05-03T17:25:00.465;537951305816537540;-289038;-167358;-218995;-650487;
2024-05-03T17:25:00.483;537951305834706035;-287401;-166007;-218223;-650576;
2024-05-03T17:25:00.501;537951305852874530;-285805;-164903;-217503;-650600;
2024-05-03T17:25:00.519;537951305871043025;-284158;-163686;-216648;-650552;
2024-05-03T17:25:00.537;537951305889211520;-282535;-162518;-215833;-650567;
2024-05-03T17:25:00.556;537951305907380015;-280908;-161304;-214966;-650610;
2024-05-03T17:25:00.574;537951305925548510;-279555;-160279;-214220;-650576;
2024-05-03T17:25:00.592;537951305943717005;-278373;-159453;-213478;-650507;
2024-05-03T17:25:00.610;537951305961885500;-277458;-158725;-212930;-650491;
2024-05-03T17:25:00.628;537951305980053995;-276566;-158026;-212357;-650452;
2024-05-03T17:25:00.646;537951305998222490;-275737;-157223;-211809;-650418;
2024-05-03T17:25:00.665;537951306016390985;-274850;-156478;-211203;-650398;
2024-05-03T17:25:00.683;537951306034559480;-273962;-155622;-210682;-650335;
2024-05-03T17:25:00.701;537951306052727975;-273014;-154824;-210157;-650285;
2024-05-03T17:25:00.719;537951306070896470;-272158;-154262;-209559;-650259;
2024-05-03T17:25:00.737;537951306089064965;-271843;-154058;-209524;-650251;
2024-05-03T17:25:00.755;537951306107233460;-272069;-154539;-210099;-650214;
2024-05-03T17:25:00.774;537951306125401955;-272595;-155214;-210935;-650116;
2024-05-03T17:25:00.792;537951306143570450;-273308;-156223;-211920;-650095;
2024-05-03T17:25:00.810;537951306161736299;-274013;-157027;-212766;-650074;
2024-05-03T17:25:00.828;537951306179902138;-274579;-157776;-213475;-650114;
2024-05-03T17:25:00.846;537951306198067977;-274900;-158149;-213987;-650140;
2024-05-03T17:25:00.864;537951306216233816;-274959;-158366;-214185;-650092;
2024-05-03T17:25:00.883;537951306234399655;-274841;-158291;-214263;-650089;
2024-05-03T17:25:00.901;537951306252565494;-274612;-158096;-214144;-650121;
2024-05-03T17:25:00.919;537951306270731333;-274289;-157821;-213959;-650126;
2024-05-03T17:25:00.937;537951306288897172;-273900;-157502;-213785;-650104;
2024-05-03T17:25:00.955;537951306307063011;-273472;-157100;-213486;-650138;
2024-05-03T17:25:00.973;537951306325228850;-273061;-156645;-213171;-650125;
2024-05-03T17:25:00.992;537951306343394689;-272714;-156313;-212961;-650087;
2024-05-03T17:25:01.010;537951306361560528;-272529;-156150;-212840;-650058;
2024-05-03T17:25:01.028;537951306379726367;-272324;-156024;-212693;-650124;
2024-05-03T17:25:01.046;537951306397892206;-272154;-155942;-212643;-650184;
2024-05-03T17:25:01.064;537951306416058045;-271997;-155818;-212612;-650198;
2024-05-03T17:25:01.082;537951306434223884;-271758;-155584;-212494;-650132;
2024-05-03T17:25:01.101;537951306452389723;-271488;-155346;-212360;-650171;
2024-05-03T17:25:01.119;537951306470555562;-271185;-155007;-212093;-650170;
2024-05-03T17:25:01.137;537951306488721401;-270821;-154659;-211900;-650156;
2024-05-03T17:25:01.155;537951306506887240;-270406;-154179;-211621;-650234;
2024-05-03T17:25:01.173;537951306525053079;-269946;-153657;-211224;-650172;
2024-05-03T17:25:01.191;537951306543218918;-269439;-153252;-210767;-650143;
2024-05-03T17:25:01.210;537951306561384757;-268895;-152766;-210387;-650212;
2024-05-03T17:25:01.228;537951306579550596;-268328;-152214;-209906;-650178;
2024-05-03T17:25:01.246;537951306597716435;-267782;-151537;-209465;-650244;
2024-05-03T17:25:01.264;537951306615882274;-267148;-151029;-208947;-650157;
2024-05-03T17:25:01.282;537951306634048113;-266684;-150421;-208475;-650224;
2024-05-03T17:25:01.300;537951306652213952;-266098;-149892;-208019;-650187;
2024-05-03T17:25:01.319;537951306670379791;-265546;-149250;-207547;-650193;
2024-05-03T17:25:01.337;537951306688545630;-264998;-148813;-207131;-650303;
2024-05-03T17:25:01.355;537951306706711469;-264471;-148215;-206669;-650307;
2024-05-03T17:25:01.373;537951306724877308;-263895;-147627;-206147;-650188;
2024-05-03T17:25:01.391;537951306743043147;-263269;-147017;-205684;-650240;
2024-05-03T17:25:01.409;537951306761208986;-262777;-146474;-205203;-650201;
2024-05-03T17:25:01.428;537951306779374825;-262314;-146083;-204849;-650231;
2024-05-03T17:25:01.446;537951306797541554;-262541;-146366;-205123;-650223;
2024-05-03T17:25:01.464;537951306815708265;-263126;-147047;-205811;-650258;
2024-05-03T17:25:01.482;537951306833874976;-263794;-147912;-206603;-650264;
2024-05-03T17:25:01.500;537951306852041687;-264585;-148770;-207450;-650286;
2024-05-03T17:25:01.518;537951306870208398;-265199;-149455;-208143;-650249;
2024-05-03T17:25:01.537;537951306888375109;-265645;-149927;-208664;-650328;
2024-05-03T17:25:01.555;537951306906541820;-265764;-150211;-208909;-650316;
2024-05-03T17:25:01.573;537951306924708531;-265788;-150142;-208951;-650258;
2024-05-03T17:25:01.591;537951306942875242;-265540;-149900;-208841;-650285;
2024-05-03T17:25:01.609;537951306961041953;-265318;-149645;-208631;-650273;
2024-05-03T17:25:01.627;537951306979208664;-264893;-149267;-208392;-650295;
2024-05-03T17:25:01.646;537951306997375375;-264438;-148945;-208057;-650268;
2024-05-03T17:25:01.664;537951307015542086;-264056;-148521;-207732;-650275;
2024-05-03T17:25:01.682;537951307033708797;-263727;-148158;-207376;-650231;
2024-05-03T17:25:01.700;537951307051875508;-263414;-147867;-207139;-650261;
2024-05-03T17:25:01.718;537951307070042219;-263269;-147736;-206948;-650279;
2024-05-03T17:25:01.736;537951307088208930;-263209;-147641;-206919;-650297;
2024-05-03T17:25:01.755;537951307106375641;-263048;-147598;-206895;-650292;
2024-05-03T17:25:01.773;537951307124542352;-262878;-147489;-206815;-650255;
2024-05-03T17:25:01.791;537951307142709063;-262776;-147339;-206769;-650329;
2024-05-03T17:25:01.809;537951307160875774;-262547;-147086;-206584;-650269;
2024-05-03T17:25:01.827;537951307179042485;-262212;-146833;-206359;-650248;
2024-05-03T17:25:01.845;537951307197209196;-261876;-146412;-206066;-650291;
2024-05-03T17:25:01.864;537951307215375907;-261486;-146092;-205815;-650241;
2024-05-03T17:25:01.882;537951307233542618;-261054;-145625;-205326;-650220;
2024-05-03T17:25:01.900;537951307251709329;-260574;-145160;-205017;-650223;
2024-05-03T17:25:01.918;537951307269876040;-260125;-144671;-204542;-650307;
2024-05-03T17:25:01.936;537951307288042751;-259692;-144216;-204187;-650286;
2024-05-03T17:25:01.954;537951307306209462;-259207;-143688;-203752;-650269;
2024-05-03T17:25:01.973;537951307324376173;-258667;-143161;-203313;-650279;
2024-05-03T17:25:01.991;537951307342542884;-258256;-142648;-202961;-650300;
2024-05-03T17:25:02.009;537951307360709595;-257768;-142220;-202526;-650299;
2024-05-03T17:25:02.027;537951307378876306;-257220;-141675;-202115;-650263;
2024-05-03T17:25:02.045;537951307397043017;-256805;-141221;-201696;-650309;
2024-05-03T17:25:02.063;537951307415209728;-256234;-140666;-201302;-650261;
2024-05-03T17:25:02.082;537951307433375587;-255767;-140126;-200830;-650275;
2024-05-03T17:25:02.100;537951307451541426;-255357;-139612;-200476;-650310;
2024-05-03T17:25:02.118;537951307469707265;-255401;-139818;-200589;-650347;
2024-05-03T17:25:02.136;537951307487873104;-255908;-140432;-201173;-650366;
2024-05-03T17:25:02.154;537951307506038943;-256615;-141283;-201977;-650297;
2024-05-03T17:25:02.172;537951307524204782;-257359;-142063;-202743;-650273;
2024-05-03T17:25:02.191;537951307542370621;-257925;-142753;-203495;-650296;
2024-05-03T17:25:02.209;537951307560536460;-258332;-143405;-204029;-650329;
2024-05-03T17:25:02.227;537951307578702299;-258611;-143636;-204279;-650377;
2024-05-03T17:25:02.245;537951307596868138;-258625;-143689;-204321;-650341;
2024-05-03T17:25:02.263;537951307615033977;-258469;-143519;-204302;-650324;
2024-05-03T17:25:02.281;537951307633199816;-258193;-143250;-204116;-650315;
2024-05-03T17:25:02.300;537951307651365655;-257818;-142904;-203812;-650309;
2024-05-03T17:25:02.318;537951307669531494;-257507;-142594;-203441;-650350;
2024-05-03T17:25:02.336;537951307687697333;-257097;-142216;-203152;-650359;
2024-05-03T17:25:02.354;537951307705863172;-256751;-141821;-202864;-650345;
2024-05-03T17:25:02.372;537951307724029011;-256484;-141494;-202599;-650355;
2024-05-03T17:25:02.390;537951307742194850;-256248;-141357;-202485;-650359;
2024-05-03T17:25:02.409;537951307760360689;-256085;-141141;-202408;-650392;
2024-05-03T17:25:02.427;537951307778526528;-256043;-141064;-202376;-650400;
2024-05-03T17:25:02.445;537951307796692367;-255904;-141003;-202303;-650388;
2024-05-03T17:25:02.463;537951307814858206;-255750;-140821;-202208;-650393;
2024-05-03T17:25:02.481;537951307833024045;-255496;-140589;-202049;-650414;
2024-05-03T17:25:02.499;537951307851189884;-255199;-140266;-201883;-650381;
2024-05-03T17:25:02.518;537951307869355723;-254776;-139869;-201606;-650378;
2024-05-03T17:25:02.536;537951307887521562;-254389;-139507;-201236;-650446;
2024-05-03T17:25:02.554;537951307905687401;-253933;-139085;-200972;-650450;
2024-05-03T17:25:02.572;537951307923853240;-253456;-138684;-200640;-650464;
2024-05-03T17:25:02.590;537951307942019079;-253007;-138320;-200358;-650431;
2024-05-03T17:25:02.608;537951307960184918;-252628;-137879;-200010;-650466;
2024-05-03T17:25:02.627;537951307978350757;-252221;-137469;-199666;-650528;
2024-05-03T17:25:02.645;537951307996516596;-251800;-136965;-199271;-650493;
2024-05-03T17:25:02.663;537951308014682435;-251300;-136464;-198871;-650456;
2024-05-03T17:25:02.681;537951308032848274;-250691;-135839;-198475;-650485;
2024-05-03T17:25:02.699;537951308051014113;-250227;-135135;-198071;-650501;
2024-05-03T17:25:02.717;537951308069179952;-249604;-134515;-197672;-650484;
2024-05-03T17:25:02.736;537951308087345791;-249004;-133960;-197282;-650491;
2024-05-03T17:25:02.754;537951308105510070;-248768;-134008;-197228;-650541;
2024-05-03T17:25:02.772;537951308123674326;-249061;-134711;-197697;-650505;
2024-05-03T17:25:02.790;537951308141838582;-249666;-135774;-198654;-650419;
2024-05-03T17:25:02.808;537951308160002838;-250375;-136841;-199642;-650408;
2024-05-03T17:25:02.826;537951308178167094;-251036;-137785;-200662;-650426;
