Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:24:49.091;539697306510537574;246171;253627;183470;-1280;
2024-05-23T22:24:49.109;539697306528689375;246334;253714;183618;-1303;
2024-05-23T22:24:49.127;539697306546841176;246446;253831;183638;-1261;
2024-05-23T22:24:49.146;539697306564992977;246504;253882;183662;-1309;
2024-05-23T22:24:49.164;539697306583144778;246474;253963;183688;-1304;
2024-05-23T22:24:49.182;539697306601296579;246630;254004;183740;-1263;
2024-05-23T22:24:49.200;539697306619448380;246683;254039;183687;-1253;
2024-05-23T22:24:49.218;539697306637600181;246715;254158;183694;-1280;
2024-05-23T22:24:49.236;539697306655751982;246554;254069;183665;-1314;
2024-05-23T22:24:49.255;539697306673903783;246272;253723;183456;-1295;
2024-05-23T22:24:49.273;539697306692055584;245667;253144;183149;-1319;
2024-05-23T22:24:49.291;539697306710207385;245041;252512;182814;-1346;
2024-05-23T22:24:49.309;539697306728359186;244343;251901;182495;-1319;
2024-05-23T22:24:49.327;539697306746510987;243708;251316;182150;-1285;
2024-05-23T22:24:49.345;539697306764662788;243255;250844;181947;-1270;
2024-05-23T22:24:49.363;539697306782814589;242848;250562;181753;-1318;
2024-05-23T22:24:49.382;539697306800966390;242668;250404;181719;-1312;
2024-05-23T22:24:49.400;539697306819116900;242564;250329;181659;-1329;
2024-05-23T22:24:49.418;539697306837267406;242670;250397;181754;-1328;
2024-05-23T22:24:49.436;539697306855417912;242761;250593;181891;-1370;
2024-05-23T22:24:49.454;539697306873568418;242964;250771;182045;-1291;
2024-05-23T22:24:49.472;539697306891718924;243252;251024;182164;-1296;
2024-05-23T22:24:49.491;539697306909869430;243438;251279;182263;-1344;
2024-05-23T22:24:49.509;539697306928019936;243731;251549;182433;-1328;
2024-05-23T22:24:49.527;539697306946170442;243905;251713;182522;-1326;
2024-05-23T22:24:49.545;539697306964320948;244165;251965;182655;-1321;
2024-05-23T22:24:49.563;539697306982471454;244224;252036;182651;-1330;
2024-05-23T22:24:49.581;539697307000621960;244305;252180;182737;-1346;
2024-05-23T22:24:49.599;539697307018772466;244350;252146;182744;-1341;
2024-05-23T22:24:49.618;539697307036922972;244450;252132;182855;-1274;
2024-05-23T22:24:49.636;539697307055073478;244362;252144;182797;-1308;
2024-05-23T22:24:49.654;539697307073223984;244362;252142;182791;-1286;
2024-05-23T22:24:49.672;539697307091374490;244367;252140;182771;-1277;
2024-05-23T22:24:49.690;539697307109524996;244331;252185;182781;-1317;
2024-05-23T22:24:49.708;539697307127675502;244340;252189;182784;-1337;
2024-05-23T22:24:49.726;539697307145826008;244438;252201;182727;-1308;
2024-05-23T22:24:49.745;539697307163976514;244446;252313;182842;-1284;
2024-05-23T22:24:49.763;539697307182127020;244414;252342;182812;-1274;
2024-05-23T22:24:49.781;539697307200277526;244445;252341;182885;-1291;
2024-05-23T22:24:49.799;539697307218428032;244530;252369;182896;-1316;
2024-05-23T22:24:49.817;539697307236578538;244661;252488;182907;-1287;
2024-05-23T22:24:49.835;539697307254729044;244688;252551;182997;-1295;
2024-05-23T22:24:49.854;539697307272879550;244698;252579;183035;-1287;
2024-05-23T22:24:49.872;539697307291030056;244796;252671;183037;-1306;
2024-05-23T22:24:49.890;539697307309180562;244833;252703;183081;-1278;
2024-05-23T22:24:49.908;539697307327331068;244886;252714;183041;-1271;
2024-05-23T22:24:49.926;539697307345481574;244925;252759;183087;-1257;
2024-05-23T22:24:49.944;539697307363632080;244887;252742;183075;-1294;
2024-05-23T22:24:49.962;539697307381782586;244623;252492;182978;-1283;
2024-05-23T22:24:49.981;539697307399933092;244114;251905;182673;-1326;
2024-05-23T22:24:49.999;539697307418083598;243441;251370;182369;-1320;
2024-05-23T22:24:50.017;539697307436234104;242797;250738;181992;-1291;
2024-05-23T22:24:50.035;539697307454384610;242125;250068;181689;-1293;
2024-05-23T22:24:50.053;539697307472535116;241488;249529;181408;-1333;
2024-05-23T22:24:50.071;539697307490685622;241158;249143;181207;-1313;
2024-05-23T22:24:50.089;539697307508836128;240936;248963;181103;-1356;
2024-05-23T22:24:50.108;539697307526986634;240827;248960;181161;-1283;
2024-05-23T22:24:50.126;539697307545137140;240828;248994;181104;-1342;
2024-05-23T22:24:50.144;539697307563288587;240958;249146;181250;-1312;
2024-05-23T22:24:50.162;539697307581440006;241201;249352;181389;-1280;
2024-05-23T22:24:50.180;539697307599591425;241387;249532;181534;-1320;
2024-05-23T22:24:50.198;539697307617742844;241705;249835;181690;-1310;
2024-05-23T22:24:50.217;539697307635894263;241857;250045;181830;-1283;
2024-05-23T22:24:50.235;539697307654045682;242124;250270;181946;-1340;
2024-05-23T22:24:50.253;539697307672197101;242263;250400;182060;-1329;
2024-05-23T22:24:50.271;539697307690348520;242424;250560;182100;-1279;
2024-05-23T22:24:50.289;539697307708499939;242505;250615;182073;-1361;
2024-05-23T22:24:50.307;539697307726651358;242510;250592;182093;-1337;
2024-05-23T22:24:50.325;539697307744802777;242523;250636;182129;-1379;
2024-05-23T22:24:50.344;539697307762954196;242536;250611;182123;-1335;
2024-05-23T22:24:50.362;539697307781105615;242504;250668;182138;-1321;
2024-05-23T22:24:50.380;539697307799257034;242465;250590;182121;-1339;
2024-05-23T22:24:50.398;539697307817408453;242485;250636;182208;-1385;
2024-05-23T22:24:50.416;539697307835559872;242497;250644;182166;-1339;
2024-05-23T22:24:50.434;539697307853711291;242498;250631;182140;-1357;
2024-05-23T22:24:50.453;539697307871862710;242513;250740;182262;-1319;
2024-05-23T22:24:50.471;539697307890014129;242564;250686;182148;-1394;
2024-05-23T22:24:50.489;539697307908165548;242567;250703;182156;-1369;
2024-05-23T22:24:50.507;539697307926316967;242628;250728;182166;-1344;
2024-05-23T22:24:50.525;539697307944468386;242707;250849;182236;-1339;
2024-05-23T22:24:50.543;539697307962619805;242823;250936;182298;-1322;
2024-05-23T22:24:50.561;539697307980771224;242865;250951;182351;-1275;
2024-05-23T22:24:50.580;539697307998922643;242911;250989;182437;-1312;
2024-05-23T22:24:50.598;539697308017074062;242954;251095;182385;-1363;
2024-05-23T22:24:50.616;539697308035225481;243001;251080;182434;-1328;
2024-05-23T22:24:50.634;539697308053376900;243064;251148;182521;-1320;
2024-05-23T22:24:50.652;539697308071528319;243108;251187;182525;-1329;
2024-05-23T22:24:50.670;539697308089679738;243035;251121;182490;-1324;
2024-05-23T22:24:50.688;539697308107831157;242624;250689;182291;-1326;
2024-05-23T22:24:50.707;539697308125982576;242052;250122;181964;-1327;
2024-05-23T22:24:50.725;539697308144133995;241390;249475;181567;-1314;
2024-05-23T22:24:50.743;539697308162285414;240724;248827;181220;-1292;
2024-05-23T22:24:50.761;539697308180436833;240084;248194;180889;-1344;
2024-05-23T22:24:50.779;539697308198588252;239682;247809;180728;-1317;
2024-05-23T22:24:50.797;539697308216739671;239406;247527;180573;-1299;
2024-05-23T22:24:50.816;539697308234891090;239235;247417;180549;-1340;
2024-05-23T22:24:50.834;539697308253042509;239205;247362;180583;-1355;
2024-05-23T22:24:50.852;539697308271193928;239305;247469;180664;-1361;
2024-05-23T22:24:50.870;539697308289343817;239486;247638;180765;-1326;
2024-05-23T22:24:50.888;539697308307493670;239688;247940;180919;-1324;
2024-05-23T22:24:50.906;539697308325643523;239924;248097;181046;-1321;
2024-05-23T22:24:50.924;539697308343793376;240220;248415;181186;-1284;
2024-05-23T22:24:50.943;539697308361943229;240464;248652;181367;-1329;
2024-05-23T22:24:50.961;539697308380093082;240641;248846;181411;-1360;
2024-05-23T22:24:50.979;539697308398242935;240823;249024;181511;-1350;
2024-05-23T22:24:50.997;539697308416392788;240971;249104;181678;-1302;
2024-05-23T22:24:51.015;539697308434542641;241120;249252;181667;-1260;
2024-05-23T22:24:51.033;539697308452692494;241145;249260;181683;-1289;
2024-05-23T22:24:51.051;539697308470842347;241123;249256;181670;-1345;
2024-05-23T22:24:51.070;539697308488992200;241186;249264;181727;-1263;
2024-05-23T22:24:51.088;539697308507142053;241133;249257;181709;-1287;
2024-05-23T22:24:51.106;539697308525291906;241196;249288;181752;-1373;
2024-05-23T22:24:51.124;539697308543441759;241196;249226;181742;-1340;
2024-05-23T22:24:51.142;539697308561591612;241217;249271;181761;-1321;
2024-05-23T22:24:51.160;539697308579741465;241249;249283;181821;-1299;
2024-05-23T22:24:51.179;539697308597891318;241324;249354;181841;-1320;
2024-05-23T22:24:51.197;539697308616041171;241343;249322;181862;-1292;
2024-05-23T22:24:51.215;539697308634191024;241359;249402;181897;-1270;
2024-05-23T22:24:51.233;539697308652340877;241473;249471;181948;-1227;
2024-05-23T22:24:51.251;539697308670490730;241514;249597;182041;-1309;
2024-05-23T22:24:51.269;539697308688640583;241612;249608;182014;-1318;
2024-05-23T22:24:51.287;539697308706790436;241716;249665;182031;-1337;
2024-05-23T22:24:51.306;539697308724940289;241807;249751;182145;-1286;
2024-05-23T22:24:51.324;539697308743090142;241901;249852;182154;-1280;
2024-05-23T22:24:51.342;539697308761239995;241949;249923;182215;-1270;
2024-05-23T22:24:51.360;539697308779389848;242006;249982;182248;-1252;
2024-05-23T22:24:51.378;539697308797539701;242089;249995;182235;-1319;
2024-05-23T22:24:51.396;539697308815689554;242185;250045;182276;-1308;
2024-05-23T22:24:51.414;539697308833839407;242116;249980;182239;-1291;
2024-05-23T22:24:51.433;539697308851989260;241906;249805;182146;-1311;
2024-05-23T22:24:51.451;539697308870139113;241591;249395;181968;-1306;
2024-05-23T22:24:51.469;539697308888288966;240884;248819;181557;-1245;
2024-05-23T22:24:51.487;539697308906438819;240243;248098;181251;-1296;
2024-05-23T22:24:51.505;539697308924588672;239628;247521;180920;-1310;
2024-05-23T22:24:51.523;539697308942738525;239060;247028;180696;-1316;
2024-05-23T22:24:51.542;539697308960888378;238806;246709;180557;-1337;
2024-05-23T22:24:51.560;539697308979038231;238656;246573;180523;-1305;
2024-05-23T22:24:51.578;539697308997188084;238713;246519;180518;-1280;
2024-05-23T22:24:51.596;539697309015337937;238718;246672;180584;-1257;
2024-05-23T22:24:51.614;539697309033487790;238847;246732;180680;-1279;
2024-05-23T22:24:51.632;539697309051639151;239108;246917;180788;-1345;
2024-05-23T22:24:51.650;539697309069790494;239335;247213;180988;-1313;
2024-05-23T22:24:51.669;539697309087941837;239595;247459;181150;-1308;
2024-05-23T22:24:51.687;539697309106093180;239858;247765;181250;-1327;
2024-05-23T22:24:51.705;539697309124244523;240103;247983;181359;-1299;
2024-05-23T22:24:51.723;539697309142395866;240301;248157;181453;-1329;
2024-05-23T22:24:51.741;539697309160547209;240431;248344;181508;-1282;
2024-05-23T22:24:51.759;539697309178698552;240532;248441;181530;-1339;
2024-05-23T22:24:51.778;539697309196849895;240628;248450;181603;-1290;
2024-05-23T22:24:51.796;539697309215001238;240707;248458;181619;-1303;
2024-05-23T22:24:51.814;539697309233152581;240735;248432;181599;-1307;
2024-05-23T22:24:51.832;539697309251303924;240753;248496;181665;-1265;
2024-05-23T22:24:51.850;539697309269455267;240782;248486;181614;-1313;
2024-05-23T22:24:51.868;539697309287606610;240821;248521;181620;-1293;
2024-05-23T22:24:51.886;539697309305757953;240871;248577;181690;-1302;
2024-05-23T22:24:51.905;539697309323909296;240865;248590;181710;-1359;
2024-05-23T22:24:51.923;539697309342060639;240930;248647;181759;-1292;
2024-05-23T22:24:51.941;539697309360211982;241032;248696;181826;-1271;
2024-05-23T22:24:51.959;539697309378363325;241084;248786;181864;-1256;
2024-05-23T22:24:51.977;539697309396514668;241263;248905;181923;-1300;
2024-05-23T22:24:51.995;539697309414666011;241290;248942;181933;-1354;
2024-05-23T22:24:52.013;539697309432817354;241411;249038;181951;-1324;
2024-05-23T22:24:52.032;539697309450968697;241522;249135;182077;-1262;
2024-05-23T22:24:52.050;539697309469120040;241602;249205;182125;-1277;
2024-05-23T22:24:52.068;539697309487271383;241692;249359;182143;-1285;
2024-05-23T22:24:52.086;539697309505422726;241828;249395;182178;-1257;
2024-05-23T22:24:52.104;539697309523574069;241867;249444;182221;-1273;
2024-05-23T22:24:52.122;539697309541725412;242018;249523;182281;-1274;
2024-05-23T22:24:52.141;539697309559876755;242142;249592;182342;-1265;
2024-05-23T22:24:52.159;539697309578028098;242087;249647;182275;-1278;
2024-05-23T22:24:52.177;539697309596179441;241963;249501;182252;-1319;
2024-05-23T22:24:52.195;539697309614330784;241701;249198;182078;-1276;
2024-05-23T22:24:52.213;539697309632482127;241166;248731;181805;-1270;
2024-05-23T22:24:52.231;539697309650633470;240551;248039;181450;-1294;
2024-05-23T22:24:52.249;539697309668784813;239967;247412;181155;-1334;
2024-05-23T22:24:52.268;539697309686936156;239545;246971;180852;-1310;
2024-05-23T22:24:52.286;539697309705087499;239149;246615;180706;-1316;
2024-05-23T22:24:52.304;539697309723238842;238943;246436;180660;-1295;
2024-05-23T22:24:52.322;539697309741390185;238840;246357;180630;-1277;
2024-05-23T22:24:52.340;539697309759541528;238935;246445;180670;-1265;
2024-05-23T22:24:52.358;539697309777691726;239090;246533;180749;-1312;
2024-05-23T22:24:52.376;539697309795841915;239241;246801;180869;-1317;
2024-05-23T22:24:52.395;539697309813992104;239537;247068;180994;-1297;
2024-05-23T22:24:52.413;539697309832142293;239849;247330;181198;-1294;
2024-05-23T22:24:52.431;539697309850292482;240110;247582;181293;-1282;
2024-05-23T22:24:52.449;539697309868442671;240398;247854;181467;-1258;
2024-05-23T22:24:52.467;539697309886592860;240600;248066;181658;-1286;
2024-05-23T22:24:52.485;539697309904743049;240771;248189;181681;-1307;
2024-05-23T22:24:52.504;539697309922893238;240907;248345;181772;-1302;
2024-05-23T22:24:52.522;539697309941043427;240971;248348;181741;-1318;
2024-05-23T22:24:52.540;539697309959193616;241091;248441;181837;-1261;
2024-05-23T22:24:52.558;539697309977343805;241102;248511;181788;-1242;
2024-05-23T22:24:52.576;539697309995493994;241127;248518;181781;-1286;
2024-05-23T22:24:52.594;539697310013644183;241219;248504;181832;-1301;
2024-05-23T22:24:52.612;539697310031794372;241244;248579;181910;-1313;
2024-05-23T22:24:52.631;539697310049944561;241293;248663;181946;-1312;
2024-05-23T22:24:52.649;539697310068094750;241375;248674;181945;-1289;
2024-05-23T22:24:52.667;539697310086244939;241389;248678;181905;-1313;
2024-05-23T22:24:52.685;539697310104395128;241533;248777;181973;-1239;
2024-05-23T22:24:52.703;539697310122545317;241581;248828;182012;-1297;
2024-05-23T22:24:52.721;539697310140695506;241702;248888;182096;-1325;
2024-05-23T22:24:52.740;539697310158845695;241810;249002;182185;-1319;
2024-05-23T22:24:52.758;539697310176995884;241872;249039;182198;-1311;
2024-05-23T22:24:52.776;539697310195146073;241959;249148;182234;-1339;
2024-05-23T22:24:52.794;539697310213296262;242085;249274;182350;-1311;
2024-05-23T22:24:52.812;539697310231446451;242206;249377;182314;-1319;
2024-05-23T22:24:52.830;539697310249596640;242339;249457;182330;-1312;
2024-05-23T22:24:52.848;539697310267746829;242446;249543;182419;-1292;
2024-05-23T22:24:52.867;539697310285897018;242507;249621;182458;-1354;
2024-05-23T22:24:52.885;539697310304047207;242605;249699;182507;-1312;
2024-05-23T22:24:52.903;539697310322197396;242757;249775;182543;-1288;
2024-05-23T22:24:52.921;539697310340347585;242702;249871;182597;-1318;
2024-05-23T22:24:52.939;539697310358497774;242608;249746;182503;-1271;
2024-05-23T22:24:52.957;539697310376647963;242271;249371;182296;-1255;
2024-05-23T22:24:52.975;539697310394798152;241741;248824;181922;-1311;
2024-05-23T22:24:52.994;539697310412948341;241199;248227;181623;-1345;
2024-05-23T22:24:53.012;539697310431098530;240698;247674;181376;-1297;
2024-05-23T22:24:53.030;539697310449248719;240243;247262;181171;-1331;
2024-05-23T22:24:53.048;539697310467398908;239957;246990;180928;-1335;
2024-05-23T22:24:53.066;539697310485548430;239743;246882;180927;-1336;
2024-05-23T22:24:53.084;539697310503697914;239834;246951;180987;-1334;
2024-05-23T22:24:53.103;539697310521847398;239891;247036;181089;-1274;
2024-05-23T22:24:53.121;539697310539996882;240088;247173;181137;-1327;
2024-05-23T22:24:53.139;539697310558146366;240339;247384;181242;-1330;
2024-05-23T22:24:53.157;539697310576295850;240651;247697;181456;-1297;
2024-05-23T22:24:53.175;539697310594445334;240961;248064;181659;-1321;
2024-05-23T22:24:53.193;539697310612594818;241285;248389;181815;-1277;
2024-05-23T22:24:53.211;539697310630744302;241635;248724;181962;-1265;
2024-05-23T22:24:53.230;539697310648893786;241856;248937;182082;-1291;
2024-05-23T22:24:53.248;539697310667043270;242086;249119;182145;-1291;
2024-05-23T22:24:53.266;539697310685192754;242205;249219;182259;-1372;
2024-05-23T22:24:53.284;539697310703342238;242350;249315;182314;-1287;
2024-05-23T22:24:53.302;539697310721491722;242467;249426;182348;-1306;
2024-05-23T22:24:53.320;539697310739641206;242566;249480;182332;-1318;
2024-05-23T22:24:53.338;539697310757790690;242585;249539;182396;-1292;
2024-05-23T22:24:53.357;539697310775940174;242585;249571;182340;-1355;
2024-05-23T22:24:53.375;539697310794089658;242675;249633;182346;-1308;
2024-05-23T22:24:53.393;539697310812239142;242749;249717;182426;-1266;
