Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:35:41.606;540043560411087692;316302;397218;335477;-1345;
2024-05-27T22:35:41.624;540043560429241637;316417;397276;335589;-1291;
2024-05-27T22:35:41.642;540043560447395582;316386;397331;335640;-1311;
2024-05-27T22:35:41.660;540043560465549527;316404;397317;335608;-1358;
2024-05-27T22:35:41.679;540043560483703472;316346;397317;335639;-1337;
2024-05-27T22:35:41.697;540043560501857417;316300;397321;335638;-1327;
2024-05-27T22:35:41.715;540043560520011362;316253;397267;335589;-1288;
2024-05-27T22:35:41.733;540043560538165307;316246;397289;335632;-1269;
2024-05-27T22:35:41.751;540043560556319252;316281;397228;335606;-1346;
2024-05-27T22:35:41.769;540043560574473197;316243;397272;335655;-1322;
2024-05-27T22:35:41.787;540043560592627142;316262;397319;335631;-1321;
2024-05-27T22:35:41.806;540043560610781087;316298;397362;335710;-1310;
2024-05-27T22:35:41.824;540043560628935032;316283;397324;335764;-1318;
2024-05-27T22:35:41.842;540043560647088977;316359;397485;335851;-1306;
2024-05-27T22:35:41.860;540043560665242922;316430;397532;335915;-1342;
2024-05-27T22:35:41.878;540043560683396867;316540;397648;336100;-1340;
2024-05-27T22:35:41.896;540043560701550812;316609;397730;336167;-1311;
2024-05-27T22:35:41.915;540043560719704757;316629;397754;336171;-1391;
2024-05-27T22:35:41.933;540043560737858702;316756;397886;336330;-1329;
2024-05-27T22:35:41.951;540043560756012647;316878;398023;336461;-1331;
2024-05-27T22:35:41.969;540043560774166592;316920;398128;336610;-1343;
2024-05-27T22:35:41.987;540043560792320537;317077;398359;336720;-1337;
2024-05-27T22:35:42.005;540043560810474482;317187;398475;336841;-1352;
2024-05-27T22:35:42.023;540043560828628427;317308;398640;336976;-1277;
2024-05-27T22:35:42.042;540043560846782372;317235;398495;336870;-1337;
2024-05-27T22:35:42.060;540043560864936317;317109;398300;336769;-1275;
2024-05-27T22:35:42.078;540043560883090262;316705;397974;336521;-1381;
2024-05-27T22:35:42.096;540043560901244207;316287;397402;336084;-1365;
2024-05-27T22:35:42.114;540043560919398152;315784;396793;335651;-1341;
2024-05-27T22:35:42.132;540043560937552993;315357;396286;335244;-1253;
2024-05-27T22:35:42.151;540043560955707824;314987;395827;334876;-1287;
2024-05-27T22:35:42.169;540043560973862655;314666;395559;334561;-1325;
2024-05-27T22:35:42.187;540043560992017486;314532;395376;334493;-1307;
2024-05-27T22:35:42.205;540043561010172317;314519;395293;334448;-1325;
2024-05-27T22:35:42.223;540043561028327148;314521;395407;334495;-1319;
2024-05-27T22:35:42.241;540043561046481979;314558;395493;334524;-1359;
2024-05-27T22:35:42.260;540043561064636810;314637;395618;334680;-1316;
2024-05-27T22:35:42.278;540043561082791641;314863;395854;334881;-1292;
2024-05-27T22:35:42.296;540043561100946472;315020;396021;335073;-1325;
2024-05-27T22:35:42.314;540043561119101303;315148;396208;335232;-1375;
2024-05-27T22:35:42.332;540043561137256134;315328;396355;335361;-1340;
2024-05-27T22:35:42.350;540043561155410965;315456;396486;335546;-1295;
2024-05-27T22:35:42.368;540043561173565796;315492;396629;335577;-1317;
2024-05-27T22:35:42.387;540043561191720627;315526;396686;335684;-1300;
2024-05-27T22:35:42.405;540043561209875458;315557;396713;335746;-1313;
2024-05-27T22:35:42.423;540043561228030289;315545;396689;335745;-1328;
2024-05-27T22:35:42.441;540043561246185120;315605;396677;335735;-1271;
2024-05-27T22:35:42.459;540043561264339951;315633;396724;335756;-1297;
2024-05-27T22:35:42.477;540043561282494782;315661;396845;335914;-1215;
2024-05-27T22:35:42.496;540043561300649613;315603;396849;335955;-1331;
2024-05-27T22:35:42.514;540043561318804444;315671;396953;336053;-1351;
2024-05-27T22:35:42.532;540043561336959275;315785;397052;336098;-1286;
2024-05-27T22:35:42.550;540043561355114106;315889;397156;336263;-1288;
2024-05-27T22:35:42.568;540043561373268937;316016;397298;336427;-1274;
2024-05-27T22:35:42.586;540043561391423768;316188;397491;336555;-1268;
2024-05-27T22:35:42.604;540043561409578599;316210;397675;336655;-1279;
2024-05-27T22:35:42.623;540043561427733430;316409;397843;336916;-1275;
2024-05-27T22:35:42.641;540043561445888261;316585;398091;337147;-1268;
2024-05-27T22:35:42.659;540043561464043092;316737;398207;337285;-1311;
2024-05-27T22:35:42.677;540043561482197923;316905;398383;337414;-1306;
2024-05-27T22:35:42.695;540043561500352754;317073;398564;337667;-1310;
2024-05-27T22:35:42.713;540043561518507585;317292;398780;337838;-1310;
2024-05-27T22:35:42.732;540043561536662416;317417;399009;338034;-1312;
2024-05-27T22:35:42.750;540043561554817247;317525;399205;338192;-1313;
2024-05-27T22:35:42.768;540043561572972078;317660;399375;338372;-1343;
2024-05-27T22:35:42.786;540043561591126909;317803;399474;338499;-1348;
2024-05-27T22:35:42.804;540043561609281740;317768;399475;338514;-1297;
2024-05-27T22:35:42.822;540043561627436571;317643;399287;338358;-1308;
2024-05-27T22:35:42.840;540043561645591402;317314;398944;338169;-1306;
2024-05-27T22:35:42.859;540043561663746233;316996;398501;337924;-1333;
2024-05-27T22:35:42.877;540043561681901064;316688;398111;337623;-1337;
2024-05-27T22:35:42.895;540043561700054974;316378;397748;337397;-1323;
2024-05-27T22:35:42.913;540043561718208860;316209;397535;337231;-1341;
2024-05-27T22:35:42.931;540043561736362746;316118;397385;337080;-1306;
2024-05-27T22:35:42.949;540043561754516632;316002;397408;337092;-1330;
2024-05-27T22:35:42.968;540043561772670518;316106;397506;337209;-1320;
2024-05-27T22:35:42.986;540043561790824404;316229;397649;337434;-1278;
2024-05-27T22:35:43.004;540043561808978290;316366;397799;337571;-1283;
2024-05-27T22:35:43.022;540043561827132176;316621;398054;337783;-1293;
2024-05-27T22:35:43.040;540043561845286062;316707;398341;337942;-1316;
2024-05-27T22:35:43.058;540043561863439948;316976;398564;338195;-1353;
2024-05-27T22:35:43.076;540043561881593834;317198;398804;338372;-1330;
2024-05-27T22:35:43.095;540043561899747720;317355;398995;338567;-1345;
2024-05-27T22:35:43.113;540043561917901606;317407;399081;338675;-1374;
2024-05-27T22:35:43.131;540043561936055492;317525;399162;338790;-1368;
2024-05-27T22:35:43.149;540043561954209378;317663;399281;338929;-1353;
2024-05-27T22:35:43.167;540043561972363264;317682;399406;339027;-1329;
2024-05-27T22:35:43.185;540043561990517150;317773;399490;339153;-1338;
2024-05-27T22:35:43.204;540043562008671036;317876;399545;339244;-1320;
2024-05-27T22:35:43.222;540043562026824922;317989;399694;339434;-1299;
2024-05-27T22:35:43.240;540043562044978808;318087;399768;339518;-1328;
2024-05-27T22:35:43.258;540043562063132694;318171;399977;339621;-1295;
2024-05-27T22:35:43.276;540043562081286580;318277;400066;339782;-1299;
2024-05-27T22:35:43.294;540043562099440466;318394;400189;339870;-1330;
2024-05-27T22:35:43.312;540043562117594352;318479;400317;340034;-1321;
2024-05-27T22:35:43.331;540043562135748238;318661;400530;340223;-1325;
2024-05-27T22:35:43.349;540043562153902124;318712;400679;340329;-1319;
2024-05-27T22:35:43.367;540043562172056010;318885;400819;340445;-1287;
2024-05-27T22:35:43.385;540043562190209896;319011;400954;340643;-1282;
2024-05-27T22:35:43.403;540043562208363782;319132;401131;340787;-1327;
2024-05-27T22:35:43.421;540043562226517668;319241;401318;340919;-1328;
2024-05-27T22:35:43.440;540043562244671554;319476;401484;341075;-1335;
2024-05-27T22:35:43.458;540043562262825440;319662;401710;341262;-1313;
2024-05-27T22:35:43.476;540043562280979326;319745;401804;341428;-1313;
2024-05-27T22:35:43.494;540043562299133212;319853;401956;341563;-1330;
2024-05-27T22:35:43.512;540043562317287098;319986;402154;341676;-1333;
2024-05-27T22:35:43.530;540043562335440984;320172;402268;341882;-1361;
2024-05-27T22:35:43.548;540043562353594870;320144;402267;341915;-1344;
2024-05-27T22:35:43.567;540043562371748756;320045;402098;341733;-1293;
2024-05-27T22:35:43.585;540043562389902642;319755;401791;341513;-1313;
2024-05-27T22:35:43.603;540043562408056528;319445;401460;341253;-1346;
2024-05-27T22:35:43.621;540043562426210414;319085;401068;340992;-1359;
2024-05-27T22:35:43.639;540043562444364300;318865;400815;340761;-1354;
2024-05-27T22:35:43.657;540043562462518589;318642;400540;340552;-1357;
2024-05-27T22:35:43.676;540043562480672838;318516;400327;340401;-1356;
2024-05-27T22:35:43.694;540043562498827087;318484;400320;340402;-1307;
2024-05-27T22:35:43.712;540043562516981336;318483;400331;340462;-1337;
2024-05-27T22:35:43.730;540043562535135585;318570;400358;340557;-1325;
2024-05-27T22:35:43.748;540043562553289834;318664;400531;340675;-1363;
2024-05-27T22:35:43.766;540043562571444083;318851;400737;340775;-1392;
2024-05-27T22:35:43.784;540043562589598332;319004;400928;340938;-1344;
2024-05-27T22:35:43.803;540043562607752581;319199;401109;341121;-1283;
2024-05-27T22:35:43.821;540043562625906830;319322;401242;341276;-1290;
2024-05-27T22:35:43.839;540043562644061079;319407;401430;341350;-1292;
2024-05-27T22:35:43.857;540043562662215328;319546;401549;341465;-1321;
2024-05-27T22:35:43.875;540043562680369577;319558;401588;341575;-1397;
2024-05-27T22:35:43.893;540043562698523826;319555;401595;341526;-1368;
2024-05-27T22:35:43.912;540043562716678075;319625;401625;341591;-1314;
2024-05-27T22:35:43.930;540043562734832324;319641;401638;341617;-1388;
2024-05-27T22:35:43.948;540043562752986573;319715;401742;341755;-1338;
2024-05-27T22:35:43.966;540043562771140822;319773;401799;341787;-1355;
2024-05-27T22:35:43.984;540043562789295071;319873;401869;341950;-1330;
2024-05-27T22:35:44.002;540043562807449320;319908;401903;341950;-1368;
2024-05-27T22:35:44.020;540043562825603569;319961;402067;341941;-1361;
2024-05-27T22:35:44.039;540043562843757818;320062;402180;342094;-1370;
2024-05-27T22:35:44.057;540043562861912067;320168;402256;342220;-1362;
2024-05-27T22:35:44.075;540043562880066316;320305;402425;342348;-1379;
2024-05-27T22:35:44.093;540043562898220565;320368;402551;342498;-1346;
2024-05-27T22:35:44.111;540043562916374814;320472;402746;342548;-1417;
2024-05-27T22:35:44.129;540043562934529063;320570;402832;342689;-1383;
2024-05-27T22:35:44.148;540043562952683312;320698;402900;342739;-1403;
2024-05-27T22:35:44.166;540043562970837561;320855;403053;342860;-1389;
2024-05-27T22:35:44.184;540043562988991810;320948;403249;343016;-1319;
2024-05-27T22:35:44.202;540043563007146059;321053;403349;343179;-1370;
2024-05-27T22:35:44.220;540043563025300308;321198;403483;343239;-1285;
2024-05-27T22:35:44.238;540043563043454557;321237;403619;343367;-1293;
2024-05-27T22:35:44.256;540043563061608806;321325;403649;343373;-1317;
2024-05-27T22:35:44.275;540043563079763055;321243;403502;343300;-1313;
2024-05-27T22:35:44.293;540043563097917304;321044;403334;343088;-1286;
2024-05-27T22:35:44.311;540043563116071553;320824;403002;342847;-1329;
2024-05-27T22:35:44.329;540043563134225802;320529;402662;342546;-1322;
2024-05-27T22:35:44.347;540043563152380051;320203;402319;342279;-1363;
2024-05-27T22:35:44.365;540043563170534300;319952;401979;342089;-1369;
2024-05-27T22:35:44.384;540043563188688549;319751;401821;341886;-1293;
2024-05-27T22:35:44.402;540043563206842798;319705;401727;341835;-1318;
2024-05-27T22:35:44.420;540043563224997964;319715;401722;341864;-1251;
2024-05-27T22:35:44.438;540043563243153122;319748;401793;341927;-1328;
2024-05-27T22:35:44.456;540043563261308280;319875;401948;341960;-1300;
2024-05-27T22:35:44.474;540043563279463438;320008;402080;342158;-1307;
2024-05-27T22:35:44.492;540043563297618596;320140;402157;342309;-1284;
2024-05-27T22:35:44.511;540043563315773754;320271;402394;342411;-1324;
2024-05-27T22:35:44.529;540043563333928912;320404;402608;342563;-1353;
2024-05-27T22:35:44.547;540043563352084070;320571;402774;342728;-1362;
2024-05-27T22:35:44.565;540043563370239228;320696;402922;342814;-1299;
2024-05-27T22:35:44.583;540043563388394386;320747;402978;342837;-1319;
2024-05-27T22:35:44.601;540043563406549544;320822;403023;342845;-1265;
2024-05-27T22:35:44.620;540043563424704702;320751;403029;342893;-1345;
2024-05-27T22:35:44.638;540043563442859860;320920;403147;342948;-1297;
2024-05-27T22:35:44.656;540043563461015018;320921;403097;342917;-1309;
2024-05-27T22:35:44.674;540043563479170176;320966;403160;343017;-1289;
2024-05-27T22:35:44.692;540043563497325334;321030;403304;343178;-1304;
2024-05-27T22:35:44.710;540043563515480492;321074;403318;343179;-1328;
2024-05-27T22:35:44.728;540043563533635650;321102;403400;343182;-1368;
2024-05-27T22:35:44.747;540043563551790808;321255;403521;343297;-1377;
2024-05-27T22:35:44.765;540043563569945966;321308;403601;343387;-1289;
2024-05-27T22:35:44.783;540043563588101124;321386;403682;343446;-1290;
2024-05-27T22:35:44.801;540043563606256282;321433;403727;343513;-1320;
2024-05-27T22:35:44.819;540043563624411440;321533;403856;343689;-1292;
2024-05-27T22:35:44.837;540043563642566598;321607;403977;343712;-1271;
2024-05-27T22:35:44.856;540043563660721756;321752;404140;343851;-1274;
2024-05-27T22:35:44.874;540043563678876914;321841;404258;343928;-1261;
2024-05-27T22:35:44.892;540043563697032072;321887;404301;343966;-1310;
2024-05-27T22:35:44.910;540043563715187230;322012;404429;344022;-1304;
2024-05-27T22:35:44.928;540043563733342388;322114;404557;344085;-1278;
2024-05-27T22:35:44.946;540043563751497546;322291;404657;344350;-1274;
2024-05-27T22:35:44.965;540043563769652704;322332;404751;344349;-1296;
2024-05-27T22:35:44.983;540043563787807862;322323;404768;344324;-1265;
2024-05-27T22:35:45.001;540043563805963020;322274;404681;344203;-1305;
2024-05-27T22:35:45.019;540043563824118178;322058;404450;344073;-1334;
2024-05-27T22:35:45.037;540043563842273336;321762;404157;343869;-1295;
2024-05-27T22:35:45.055;540043563860428494;321548;403799;343546;-1336;
2024-05-27T22:35:45.073;540043563878583652;321274;403551;343354;-1336;
2024-05-27T22:35:45.092;540043563896738810;321165;403343;343205;-1297;
2024-05-27T22:35:45.110;540043563914893968;321039;403228;343107;-1290;
2024-05-27T22:35:45.128;540043563933049126;321086;403255;343058;-1305;
2024-05-27T22:35:45.146;540043563951204284;321058;403260;343068;-1303;
2024-05-27T22:35:45.164;540043563969359442;321171;403387;343181;-1289;
2024-05-27T22:35:45.182;540043563987512379;321278;403547;343242;-1323;
2024-05-27T22:35:45.201;540043564005665284;321479;403696;343477;-1284;
2024-05-27T22:35:45.219;540043564023818189;321589;403787;343568;-1360;
2024-05-27T22:35:45.237;540043564041971094;321801;404036;343673;-1274;
2024-05-27T22:35:45.255;540043564060123999;321908;404132;343809;-1301;
2024-05-27T22:35:45.273;540043564078276904;321969;404299;343959;-1330;
2024-05-27T22:35:45.291;540043564096429809;322077;404443;344052;-1291;
2024-05-27T22:35:45.309;540043564114582714;322077;404486;344031;-1259;
2024-05-27T22:35:45.328;540043564132735619;322157;404591;344126;-1308;
2024-05-27T22:35:45.346;540043564150888524;322289;404615;344152;-1302;
2024-05-27T22:35:45.364;540043564169041429;322260;404557;344162;-1335;
2024-05-27T22:35:45.382;540043564187194334;322306;404605;344187;-1318;
2024-05-27T22:35:45.400;540043564205347239;322445;404733;344259;-1300;
2024-05-27T22:35:45.418;540043564223500144;322356;404745;344260;-1350;
2024-05-27T22:35:45.437;540043564241653049;322426;404804;344309;-1311;
2024-05-27T22:35:45.455;540043564259805954;322552;404942;344408;-1331;
2024-05-27T22:35:45.473;540043564277958859;322700;405036;344534;-1273;
2024-05-27T22:35:45.491;540043564296111764;322764;405119;344606;-1293;
2024-05-27T22:35:45.509;540043564314264669;322824;405257;344752;-1301;
2024-05-27T22:35:45.527;540043564332417574;322955;405414;344803;-1276;
2024-05-27T22:35:45.545;540043564350570479;323125;405507;344938;-1297;
2024-05-27T22:35:45.564;540043564368723384;323182;405626;344990;-1340;
2024-05-27T22:35:45.582;540043564386876289;323301;405740;345083;-1336;
2024-05-27T22:35:45.600;540043564405029194;323398;405917;345214;-1351;
2024-05-27T22:35:45.618;540043564423182099;323512;406061;345317;-1317;
2024-05-27T22:35:45.636;540043564441335004;323587;406184;345525;-1297;
2024-05-27T22:35:45.654;540043564459487909;323761;406236;345566;-1320;
2024-05-27T22:35:45.673;540043564477640814;323875;406318;345666;-1320;
2024-05-27T22:35:45.691;540043564495793719;323925;406455;345696;-1271;
2024-05-27T22:35:45.709;540043564513946624;323997;406560;345740;-1336;
2024-05-27T22:35:45.727;540043564532099529;324062;406551;345763;-1335;
2024-05-27T22:35:45.745;540043564550252434;323954;406460;345680;-1399;
2024-05-27T22:35:45.763;540043564568405339;323747;406146;345471;-1327;
2024-05-27T22:35:45.781;540043564586558244;323485;405868;345186;-1342;
2024-05-27T22:35:45.800;540043564604711149;323204;405531;344944;-1316;
2024-05-27T22:35:45.818;540043564622864054;323066;405343;344775;-1276;
2024-05-27T22:35:45.836;540043564641016959;322907;405179;344608;-1268;
2024-05-27T22:35:45.854;540043564659169864;322828;405087;344536;-1299;
2024-05-27T22:35:45.872;540043564677322769;322774;405070;344552;-1317;
2024-05-27T22:35:45.890;540043564695475674;322826;405110;344566;-1275;
2024-05-27T22:35:45.908;540043564713628579;322947;405159;344609;-1305;
