Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:33:56.553;539787854534867017;330262;355784;267803;-1340;
2024-05-24T23:33:56.571;539787854553023620;330223;355787;267787;-1293;
2024-05-24T23:33:56.589;539787854571180223;330168;355802;267828;-1309;
2024-05-24T23:33:56.608;539787854589336826;330216;355859;267809;-1347;
2024-05-24T23:33:56.626;539787854607493429;330291;355961;267902;-1287;
2024-05-24T23:33:56.644;539787854625650032;330365;355982;267976;-1319;
2024-05-24T23:33:56.662;539787854643806635;330507;356101;268024;-1355;
2024-05-24T23:33:56.680;539787854661963238;330463;356139;268054;-1395;
2024-05-24T23:33:56.698;539787854680119841;330464;356101;268048;-1324;
2024-05-24T23:33:56.717;539787854698276444;330498;356139;268125;-1365;
2024-05-24T23:33:56.735;539787854716433350;330452;356029;268164;-1321;
2024-05-24T23:33:56.753;539787854734590224;330288;355970;268039;-1343;
2024-05-24T23:33:56.771;539787854752747098;330162;355857;267924;-1304;
2024-05-24T23:33:56.789;539787854770903972;330052;355721;267843;-1379;
2024-05-24T23:33:56.807;539787854789060846;329958;355646;267821;-1410;
2024-05-24T23:33:56.826;539787854807217720;329852;355572;267754;-1375;
2024-05-24T23:33:56.844;539787854825374594;329882;355470;267828;-1326;
2024-05-24T23:33:56.862;539787854843531468;329754;355453;267757;-1370;
2024-05-24T23:33:56.880;539787854861688342;329758;355464;267755;-1397;
2024-05-24T23:33:56.898;539787854879845216;329711;355476;267744;-1380;
2024-05-24T23:33:56.916;539787854898002090;329789;355551;267791;-1341;
2024-05-24T23:33:56.934;539787854916158964;329798;355519;267843;-1292;
2024-05-24T23:33:56.953;539787854934315838;329863;355568;267895;-1333;
2024-05-24T23:33:56.971;539787854952472712;329828;355605;267924;-1291;
2024-05-24T23:33:56.989;539787854970629586;329930;355672;267920;-1294;
2024-05-24T23:33:57.007;539787854988786460;329940;355663;267894;-1369;
2024-05-24T23:33:57.025;539787855006943334;329914;355665;267946;-1385;
2024-05-24T23:33:57.043;539787855025100208;329938;355719;268058;-1323;
2024-05-24T23:33:57.062;539787855043257082;329975;355757;268087;-1342;
2024-05-24T23:33:57.080;539787855061413956;330034;355867;268090;-1309;
2024-05-24T23:33:57.098;539787855079570830;330097;355869;268149;-1292;
2024-05-24T23:33:57.116;539787855097727704;330159;355909;268198;-1310;
2024-05-24T23:33:57.134;539787855115884578;330227;355968;268251;-1318;
2024-05-24T23:33:57.152;539787855134041452;330170;356012;268283;-1375;
2024-05-24T23:33:57.170;539787855152198326;330249;356067;268356;-1358;
2024-05-24T23:33:57.189;539787855170355200;330247;356022;268304;-1368;
2024-05-24T23:33:57.207;539787855188512074;330330;356072;268416;-1325;
2024-05-24T23:33:57.225;539787855206668948;330384;356207;268493;-1362;
2024-05-24T23:33:57.243;539787855224825822;330389;356227;268521;-1386;
2024-05-24T23:33:57.261;539787855242982696;330470;356294;268521;-1326;
2024-05-24T23:33:57.279;539787855261139570;330531;356309;268575;-1330;
2024-05-24T23:33:57.298;539787855279296444;330579;356426;268640;-1303;
2024-05-24T23:33:57.316;539787855297453318;330648;356418;268667;-1377;
2024-05-24T23:33:57.334;539787855315610192;330606;356357;268647;-1356;
2024-05-24T23:33:57.352;539787855333767066;330392;356214;268522;-1288;
2024-05-24T23:33:57.370;539787855351923940;329984;355824;268247;-1339;
2024-05-24T23:33:57.388;539787855370080814;329498;355248;267953;-1314;
2024-05-24T23:33:57.407;539787855388237688;328976;354739;267570;-1370;
2024-05-24T23:33:57.425;539787855406394562;328346;354107;267158;-1359;
2024-05-24T23:33:57.443;539787855424551436;327663;353398;266748;-1395;
2024-05-24T23:33:57.461;539787855442709356;327142;352855;266366;-1342;
2024-05-24T23:33:57.479;539787855460867275;326791;352447;266100;-1329;
2024-05-24T23:33:57.497;539787855479025194;326493;352214;265962;-1328;
2024-05-24T23:33:57.515;539787855497183113;326313;351988;265804;-1314;
2024-05-24T23:33:57.534;539787855515341032;326176;351871;265735;-1314;
2024-05-24T23:33:57.552;539787855533498951;326206;351926;265743;-1370;
2024-05-24T23:33:57.570;539787855551656870;326334;351980;265882;-1266;
2024-05-24T23:33:57.588;539787855569814789;326460;352180;265994;-1305;
2024-05-24T23:33:57.606;539787855587972708;326640;352327;266081;-1324;
2024-05-24T23:33:57.624;539787855606130627;326732;352534;266233;-1309;
2024-05-24T23:33:57.643;539787855624288546;326926;352670;266252;-1304;
2024-05-24T23:33:57.661;539787855642446465;326977;352702;266377;-1361;
2024-05-24T23:33:57.679;539787855660604384;327010;352736;266386;-1375;
2024-05-24T23:33:57.697;539787855678762303;327078;352734;266404;-1286;
2024-05-24T23:33:57.715;539787855696920222;327082;352756;266398;-1310;
2024-05-24T23:33:57.733;539787855715078141;327015;352704;266315;-1371;
2024-05-24T23:33:57.752;539787855733236060;326993;352651;266410;-1337;
2024-05-24T23:33:57.770;539787855751393979;326910;352622;266376;-1342;
2024-05-24T23:33:57.788;539787855769551898;326919;352583;266353;-1328;
2024-05-24T23:33:57.806;539787855787709817;326893;352585;266393;-1278;
2024-05-24T23:33:57.824;539787855805867736;326890;352604;266397;-1311;
2024-05-24T23:33:57.842;539787855824025655;326919;352640;266430;-1321;
2024-05-24T23:33:57.860;539787855842183574;326961;352685;266416;-1309;
2024-05-24T23:33:57.879;539787855860341493;327054;352737;266473;-1336;
2024-05-24T23:33:57.897;539787855878499412;327068;352745;266496;-1357;
2024-05-24T23:33:57.915;539787855896657331;327200;352862;266578;-1289;
2024-05-24T23:33:57.933;539787855914815250;327242;352884;266653;-1325;
2024-05-24T23:33:57.951;539787855932973169;327316;353041;266707;-1335;
2024-05-24T23:33:57.969;539787855951131088;327385;353081;266716;-1318;
2024-05-24T23:33:57.988;539787855969289007;327500;353180;266802;-1285;
2024-05-24T23:33:58.006;539787855987446926;327525;353180;266868;-1340;
2024-05-24T23:33:58.024;539787856005604845;327660;353331;266964;-1270;
2024-05-24T23:33:58.042;539787856023762764;327725;353393;267041;-1291;
2024-05-24T23:33:58.060;539787856041920683;327805;353483;267040;-1377;
2024-05-24T23:33:58.078;539787856060078602;327798;353661;267148;-1329;
2024-05-24T23:33:58.097;539787856078236521;327970;353757;267220;-1386;
2024-05-24T23:33:58.115;539787856096394440;328010;353763;267234;-1406;
2024-05-24T23:33:58.133;539787856114552359;328169;353901;267364;-1337;
2024-05-24T23:33:58.151;539787856132710278;328245;354017;267378;-1347;
2024-05-24T23:33:58.169;539787856150868197;328289;354073;267423;-1373;
2024-05-24T23:33:58.187;539787856169026116;328389;354136;267520;-1358;
2024-05-24T23:33:58.205;539787856187184035;328499;354232;267574;-1397;
2024-05-24T23:33:58.224;539787856205341818;328643;354386;267701;-1376;
2024-05-24T23:33:58.242;539787856223499574;328709;354436;267803;-1375;
2024-05-24T23:33:58.260;539787856241657330;328817;354588;267898;-1337;
2024-05-24T23:33:58.278;539787856259815086;328858;354658;267899;-1362;
2024-05-24T23:33:58.296;539787856277972842;329020;354774;267992;-1359;
2024-05-24T23:33:58.314;539787856296130598;329113;354894;268056;-1355;
2024-05-24T23:33:58.333;539787856314288354;329191;354987;268151;-1293;
2024-05-24T23:33:58.351;539787856332446110;329259;354993;268198;-1350;
2024-05-24T23:33:58.369;539787856350603866;329154;354954;268169;-1359;
2024-05-24T23:33:58.387;539787856368761622;328979;354645;268002;-1393;
2024-05-24T23:33:58.405;539787856386919378;328626;354285;267790;-1340;
2024-05-24T23:33:58.423;539787856405077134;328218;353817;267438;-1280;
2024-05-24T23:33:58.442;539787856423234890;327641;353185;267067;-1316;
2024-05-24T23:33:58.460;539787856441392646;327089;352623;266693;-1357;
2024-05-24T23:33:58.478;539787856459550402;326667;352206;266415;-1304;
2024-05-24T23:33:58.496;539787856477708158;326316;351715;266146;-1309;
2024-05-24T23:33:58.514;539787856495865914;326078;351467;265973;-1303;
2024-05-24T23:33:58.532;539787856514023670;325903;351255;265830;-1396;
2024-05-24T23:33:58.550;539787856532181426;325901;351231;265819;-1377;
2024-05-24T23:33:58.569;539787856550339182;325869;351252;265768;-1376;
2024-05-24T23:33:58.587;539787856568496938;326037;351359;265872;-1351;
2024-05-24T23:33:58.605;539787856586654694;326173;351551;265993;-1361;
2024-05-24T23:33:58.623;539787856604812450;326327;351705;266152;-1357;
2024-05-24T23:33:58.641;539787856622970206;326480;351885;266192;-1333;
2024-05-24T23:33:58.659;539787856641127962;326655;352013;266366;-1339;
2024-05-24T23:33:58.678;539787856659285718;326801;352112;266472;-1352;
2024-05-24T23:33:58.696;539787856677443474;326897;352234;266546;-1329;
2024-05-24T23:33:58.714;539787856695601230;326990;352350;266599;-1302;
2024-05-24T23:33:58.732;539787856713758986;327010;352367;266582;-1375;
2024-05-24T23:33:58.750;539787856731916742;327041;352401;266624;-1346;
2024-05-24T23:33:58.768;539787856750074498;327118;352358;266638;-1327;
2024-05-24T23:33:58.787;539787856768232254;327055;352430;266638;-1338;
2024-05-24T23:33:58.805;539787856786390010;327107;352391;266609;-1335;
2024-05-24T23:33:58.823;539787856804547766;327064;352487;266637;-1311;
2024-05-24T23:33:58.841;539787856822705522;327145;352479;266671;-1335;
2024-05-24T23:33:58.859;539787856840863278;327174;352454;266642;-1360;
2024-05-24T23:33:58.877;539787856859021034;327165;352508;266659;-1360;
2024-05-24T23:33:58.895;539787856877177454;327306;352552;266768;-1391;
2024-05-24T23:33:58.914;539787856895333864;327371;352615;266875;-1377;
2024-05-24T23:33:58.932;539787856913490274;327475;352699;266889;-1325;
2024-05-24T23:33:58.950;539787856931646684;327620;352768;266983;-1344;
2024-05-24T23:33:58.968;539787856949803094;327657;352912;267028;-1325;
2024-05-24T23:33:58.986;539787856967959504;327728;353057;267106;-1314;
2024-05-24T23:33:59.004;539787856986115914;327930;353145;267188;-1328;
2024-05-24T23:33:59.023;539787857004272324;328041;353231;267288;-1325;
2024-05-24T23:33:59.041;539787857022428734;328111;353309;267293;-1372;
2024-05-24T23:33:59.059;539787857040585144;328314;353464;267437;-1318;
2024-05-24T23:33:59.077;539787857058741554;328353;353560;267475;-1409;
2024-05-24T23:33:59.095;539787857076897964;328484;353669;267566;-1331;
2024-05-24T23:33:59.113;539787857095054374;328643;353814;267702;-1316;
2024-05-24T23:33:59.132;539787857113210784;328761;353879;267729;-1277;
2024-05-24T23:33:59.150;539787857131367194;328858;354030;267813;-1321;
2024-05-24T23:33:59.168;539787857149523604;328959;354102;267912;-1359;
2024-05-24T23:33:59.186;539787857167680014;329042;354141;267940;-1363;
2024-05-24T23:33:59.204;539787857185836424;329191;354336;268060;-1339;
2024-05-24T23:33:59.222;539787857203992834;329251;354396;268139;-1361;
2024-05-24T23:33:59.240;539787857222149244;329414;354537;268215;-1311;
2024-05-24T23:33:59.259;539787857240305654;329454;354586;268231;-1386;
2024-05-24T23:33:59.277;539787857258462064;329591;354737;268335;-1387;
2024-05-24T23:33:59.295;539787857276618474;329715;354896;268354;-1358;
2024-05-24T23:33:59.313;539787857294774884;329763;354986;268454;-1378;
2024-05-24T23:33:59.331;539787857312931294;329943;355049;268538;-1302;
2024-05-24T23:33:59.349;539787857331087704;330065;355166;268615;-1306;
2024-05-24T23:33:59.368;539787857349244114;330160;355261;268702;-1316;
2024-05-24T23:33:59.386;539787857367400524;330205;355311;268778;-1277;
2024-05-24T23:33:59.404;539787857385556934;330059;355184;268652;-1405;
2024-05-24T23:33:59.422;539787857403713344;329847;354905;268461;-1363;
2024-05-24T23:33:59.440;539787857421869754;329531;354500;268200;-1369;
2024-05-24T23:33:59.458;539787857440026164;329088;353988;267910;-1389;
2024-05-24T23:33:59.476;539787857458182574;328706;353466;267593;-1336;
2024-05-24T23:33:59.495;539787857476338984;328296;353013;267268;-1351;
2024-05-24T23:33:59.513;539787857494495394;327930;352583;267007;-1352;
2024-05-24T23:33:59.531;539787857512651804;327636;352262;266840;-1336;
2024-05-24T23:33:59.549;539787857530808214;327586;352122;266707;-1334;
2024-05-24T23:33:59.567;539787857548964624;327502;352074;266659;-1339;
2024-05-24T23:33:59.585;539787857567121034;327518;351977;266622;-1312;
2024-05-24T23:33:59.604;539787857585277443;327657;352053;266675;-1333;
2024-05-24T23:33:59.622;539787857603433836;327812;352295;266752;-1378;
2024-05-24T23:33:59.640;539787857621590229;327930;352422;266891;-1370;
2024-05-24T23:33:59.658;539787857639746622;328125;352630;267012;-1329;
2024-05-24T23:33:59.676;539787857657903015;328235;352769;267075;-1339;
2024-05-24T23:33:59.694;539787857676059408;328458;352950;267187;-1322;
2024-05-24T23:33:59.713;539787857694215801;328602;352994;267237;-1345;
2024-05-24T23:33:59.731;539787857712372194;328657;353133;267348;-1346;
2024-05-24T23:33:59.749;539787857730528587;328630;353046;267308;-1377;
2024-05-24T23:33:59.767;539787857748684980;328738;353166;267328;-1390;
2024-05-24T23:33:59.785;539787857766841373;328675;353101;267284;-1374;
2024-05-24T23:33:59.803;539787857784997766;328728;353094;267224;-1363;
2024-05-24T23:33:59.821;539787857803154159;328719;353123;267301;-1373;
2024-05-24T23:33:59.840;539787857821310552;328752;353085;267347;-1348;
2024-05-24T23:33:59.858;539787857839466945;328801;353094;267363;-1400;
2024-05-24T23:33:59.876;539787857857623338;328826;353095;267349;-1378;
2024-05-24T23:33:59.894;539787857875779731;328831;353078;267331;-1377;
2024-05-24T23:33:59.912;539787857893936124;328908;353196;267387;-1394;
2024-05-24T23:33:59.930;539787857912092517;329000;353221;267415;-1411;
2024-05-24T23:33:59.949;539787857930248910;329043;353291;267421;-1407;
2024-05-24T23:33:59.967;539787857948405303;329149;353385;267543;-1348;
2024-05-24T23:33:59.985;539787857966561696;329232;353453;267604;-1379;
2024-05-24T23:34:00.003;539787857984718089;329306;353490;267608;-1393;
2024-05-24T23:34:00.021;539787858002874482;329398;353622;267674;-1359;
2024-05-24T23:34:00.039;539787858021030875;329489;353678;267714;-1300;
2024-05-24T23:34:00.057;539787858039187268;329620;353770;267768;-1300;
2024-05-24T23:34:00.076;539787858057343661;329635;353805;267851;-1379;
2024-05-24T23:34:00.094;539787858075500054;329778;353971;267904;-1320;
2024-05-24T23:34:00.112;539787858093656447;329833;353958;267894;-1329;
2024-05-24T23:34:00.130;539787858111812840;329969;354100;267962;-1334;
2024-05-24T23:34:00.148;539787858129969233;330009;354112;268011;-1377;
2024-05-24T23:34:00.166;539787858148125626;330087;354152;268128;-1377;
2024-05-24T23:34:00.185;539787858166282019;330179;354271;268140;-1323;
2024-05-24T23:34:00.203;539787858184438412;330273;354316;268144;-1354;
2024-05-24T23:34:00.221;539787858202594805;330355;354433;268225;-1324;
2024-05-24T23:34:00.239;539787858220751198;330375;354398;268206;-1355;
2024-05-24T23:34:00.257;539787858238907591;330464;354501;268258;-1362;
2024-05-24T23:34:00.275;539787858257063984;330588;354528;268333;-1357;
2024-05-24T23:34:00.294;539787858275220377;330640;354646;268363;-1394;
2024-05-24T23:34:00.312;539787858293376770;330689;354750;268417;-1408;
2024-05-24T23:34:00.330;539787858311533163;330768;354738;268438;-1368;
2024-05-24T23:34:00.348;539787858329689556;330861;354855;268552;-1359;
2024-05-24T23:34:00.366;539787858347848228;330837;354823;268444;-1397;
2024-05-24T23:34:00.384;539787858366006863;330865;354811;268509;-1362;
2024-05-24T23:34:00.402;539787858384165498;330780;354538;268362;-1404;
2024-05-24T23:34:00.421;539787858402324133;330455;354260;268117;-1359;
2024-05-24T23:34:00.439;539787858420482768;330061;353788;267840;-1399;
2024-05-24T23:34:00.457;539787858438641403;329702;353355;267566;-1345;
2024-05-24T23:34:00.475;539787858456800038;329310;352888;267227;-1419;
2024-05-24T23:34:00.493;539787858474958673;329004;352540;267014;-1354;
2024-05-24T23:34:00.511;539787858493117308;328739;352135;266725;-1343;
2024-05-24T23:34:00.530;539787858511275943;328480;351858;266513;-1381;
2024-05-24T23:34:00.548;539787858529434578;328382;351744;266485;-1362;
2024-05-24T23:34:00.566;539787858547593213;328299;351681;266334;-1354;
2024-05-24T23:34:00.584;539787858565751848;328313;351696;266323;-1394;
2024-05-24T23:34:00.602;539787858583910483;328430;351786;266450;-1321;
2024-05-24T23:34:00.620;539787858602069118;328592;351921;266534;-1287;
2024-05-24T23:34:00.639;539787858620227753;328669;352078;266627;-1343;
2024-05-24T23:34:00.657;539787858638386388;328808;352191;266677;-1372;
2024-05-24T23:34:00.675;539787858656545023;328893;352281;266681;-1359;
2024-05-24T23:34:00.693;539787858674703658;329001;352401;266779;-1316;
2024-05-24T23:34:00.711;539787858692862293;329071;352430;266821;-1326;
2024-05-24T23:34:00.729;539787858711020928;329165;352498;266853;-1336;
2024-05-24T23:34:00.747;539787858729179563;329173;352506;266806;-1369;
2024-05-24T23:34:00.766;539787858747338198;329234;352486;266850;-1368;
2024-05-24T23:34:00.784;539787858765496833;329184;352420;266784;-1352;
2024-05-24T23:34:00.802;539787858783655468;329172;352410;266759;-1334;
2024-05-24T23:34:00.820;539787858801814103;329150;352363;266758;-1304;
2024-05-24T23:34:00.838;539787858819972738;329146;352372;266790;-1312;
2024-05-24T23:34:00.856;539787858838131373;329143;352308;266691;-1323;
