Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:28:43.925;539697541317546554;245104;252896;182447;-1330;
2024-05-23T22:28:43.943;539697541335699278;245202;252924;182520;-1347;
2024-05-23T22:28:43.961;539697541353852002;245263;253040;182608;-1330;
2024-05-23T22:28:43.979;539697541372004726;245338;253185;182645;-1354;
2024-05-23T22:28:43.997;539697541390157450;245457;253269;182709;-1340;
2024-05-23T22:28:44.015;539697541408310174;245574;253355;182713;-1364;
2024-05-23T22:28:44.033;539697541426462898;245615;253429;182769;-1339;
2024-05-23T22:28:44.052;539697541444615622;245730;253507;182778;-1317;
2024-05-23T22:28:44.070;539697541462768346;245834;253578;182850;-1305;
2024-05-23T22:28:44.088;539697541480921070;245857;253636;182855;-1300;
2024-05-23T22:28:44.106;539697541499073322;245973;253725;182918;-1336;
2024-05-23T22:28:44.124;539697541517225545;246067;253812;182982;-1312;
2024-05-23T22:28:44.142;539697541535377768;246228;253990;183073;-1305;
2024-05-23T22:28:44.160;539697541553529991;246336;254091;183091;-1277;
2024-05-23T22:28:44.179;539697541571682214;246377;254219;183088;-1341;
2024-05-23T22:28:44.197;539697541589834437;246439;254241;183192;-1311;
2024-05-23T22:28:44.215;539697541607986660;246463;254283;183140;-1334;
2024-05-23T22:28:44.233;539697541626138883;246612;254336;183238;-1352;
2024-05-23T22:28:44.251;539697541644291106;246648;254386;183264;-1305;
2024-05-23T22:28:44.269;539697541662443329;246694;254454;183272;-1295;
2024-05-23T22:28:44.288;539697541680595552;246602;254378;183178;-1356;
2024-05-23T22:28:44.306;539697541698747775;246405;254106;183034;-1310;
2024-05-23T22:28:44.324;539697541716899998;246076;253761;182800;-1339;
2024-05-23T22:28:44.342;539697541735052221;245658;253350;182555;-1284;
2024-05-23T22:28:44.360;539697541753204444;245115;252877;182322;-1342;
2024-05-23T22:28:44.378;539697541771356667;244721;252493;182102;-1277;
2024-05-23T22:28:44.396;539697541789508890;244364;252146;181889;-1324;
2024-05-23T22:28:44.415;539697541807661113;244233;251999;181873;-1325;
2024-05-23T22:28:44.433;539697541825813336;244144;252003;181788;-1253;
2024-05-23T22:28:44.451;539697541843965559;244217;252032;181866;-1295;
2024-05-23T22:28:44.469;539697541862117782;244302;252157;181925;-1310;
2024-05-23T22:28:44.487;539697541880270005;244452;252351;182019;-1275;
2024-05-23T22:28:44.505;539697541898422228;244724;252577;182174;-1355;
2024-05-23T22:28:44.524;539697541916574451;245017;252855;182385;-1304;
2024-05-23T22:28:44.542;539697541934726674;245270;253100;182459;-1320;
2024-05-23T22:28:44.560;539697541952878897;245497;253330;182647;-1307;
2024-05-23T22:28:44.578;539697541971031120;245708;253559;182718;-1267;
2024-05-23T22:28:44.596;539697541989183343;245895;253804;182809;-1301;
2024-05-23T22:28:44.614;539697542007335566;246107;253967;182950;-1317;
2024-05-23T22:28:44.632;539697542025487789;246274;254145;183016;-1282;
2024-05-23T22:28:44.651;539697542043640012;246353;254168;183016;-1303;
2024-05-23T22:28:44.669;539697542061792235;246459;254245;183083;-1254;
2024-05-23T22:28:44.687;539697542079944458;246475;254282;183115;-1323;
2024-05-23T22:28:44.705;539697542098096681;246530;254379;183177;-1314;
2024-05-23T22:28:44.723;539697542116248904;246608;254381;183154;-1312;
2024-05-23T22:28:44.741;539697542134401127;246674;254487;183225;-1299;
2024-05-23T22:28:44.760;539697542152553350;246731;254479;183148;-1311;
2024-05-23T22:28:44.778;539697542170705573;246831;254594;183252;-1284;
2024-05-23T22:28:44.796;539697542188857796;246919;254645;183306;-1254;
2024-05-23T22:28:44.814;539697542207009207;246941;254824;183357;-1276;
2024-05-23T22:28:44.832;539697542225160586;247092;254871;183395;-1309;
2024-05-23T22:28:44.850;539697542243311965;247160;254941;183460;-1306;
2024-05-23T22:28:44.868;539697542261463344;247215;255009;183497;-1344;
2024-05-23T22:28:44.887;539697542279614723;247324;255136;183551;-1331;
2024-05-23T22:28:44.905;539697542297766102;247471;255300;183573;-1297;
2024-05-23T22:28:44.923;539697542315917481;247567;255284;183519;-1303;
2024-05-23T22:28:44.941;539697542334068860;247650;255349;183638;-1360;
2024-05-23T22:28:44.959;539697542352220239;247765;255520;183697;-1296;
2024-05-23T22:28:44.977;539697542370371618;247826;255567;183737;-1296;
2024-05-23T22:28:44.995;539697542388522997;247904;255634;183730;-1280;
2024-05-23T22:28:45.014;539697542406674376;247949;255688;183742;-1329;
2024-05-23T22:28:45.032;539697542424825755;248059;255752;183765;-1340;
2024-05-23T22:28:45.050;539697542442977134;248067;255820;183774;-1378;
2024-05-23T22:28:45.068;539697542461128513;248109;255852;183816;-1336;
2024-05-23T22:28:45.086;539697542479279892;248023;255783;183769;-1295;
2024-05-23T22:28:45.104;539697542497431271;247906;255573;183658;-1317;
2024-05-23T22:28:45.123;539697542515582650;247531;255284;183444;-1362;
2024-05-23T22:28:45.141;539697542533734029;247129;254899;183206;-1363;
2024-05-23T22:28:45.159;539697542551885408;246650;254399;182958;-1364;
2024-05-23T22:28:45.177;539697542570036787;246293;254097;182751;-1328;
2024-05-23T22:28:45.195;539697542588188166;245917;253739;182573;-1314;
2024-05-23T22:28:45.213;539697542606339545;245728;253576;182507;-1318;
2024-05-23T22:28:45.231;539697542624490924;245585;253433;182407;-1318;
2024-05-23T22:28:45.250;539697542642642303;245631;253410;182427;-1289;
2024-05-23T22:28:45.268;539697542660793682;245761;253573;182526;-1300;
2024-05-23T22:28:45.286;539697542678945061;245918;253784;182606;-1286;
2024-05-23T22:28:45.304;539697542697096440;246116;253973;182754;-1292;
2024-05-23T22:28:45.322;539697542715247819;246353;254175;182921;-1369;
2024-05-23T22:28:45.340;539697542733399198;246600;254468;183017;-1334;
2024-05-23T22:28:45.359;539697542751550577;246960;254852;183170;-1295;
2024-05-23T22:28:45.377;539697542769701956;247139;255105;183272;-1305;
2024-05-23T22:28:45.395;539697542787853335;247414;255276;183424;-1313;
2024-05-23T22:28:45.413;539697542806004714;247638;255447;183600;-1272;
2024-05-23T22:28:45.431;539697542824156093;247733;255616;183614;-1288;
2024-05-23T22:28:45.449;539697542842307472;247829;255689;183650;-1272;
2024-05-23T22:28:45.467;539697542860458851;247880;255717;183623;-1340;
2024-05-23T22:28:45.486;539697542878610230;247943;255841;183683;-1277;
2024-05-23T22:28:45.504;539697542896761609;247988;255774;183689;-1350;
2024-05-23T22:28:45.522;539697542914912988;247984;255872;183686;-1289;
2024-05-23T22:28:45.540;539697542933064367;248100;255921;183741;-1299;
2024-05-23T22:28:45.558;539697542951215746;248214;255972;183794;-1312;
2024-05-23T22:28:45.576;539697542969366413;248248;256056;183797;-1338;
2024-05-23T22:28:45.594;539697542987517066;248376;256161;183911;-1273;
2024-05-23T22:28:45.613;539697543005667719;248431;256258;183895;-1358;
2024-05-23T22:28:45.631;539697543023818372;248538;256362;183939;-1299;
2024-05-23T22:28:45.649;539697543041969025;248621;256408;183956;-1346;
2024-05-23T22:28:45.667;539697543060119678;248759;256549;184037;-1284;
2024-05-23T22:28:45.685;539697543078270331;248837;256677;184089;-1286;
2024-05-23T22:28:45.703;539697543096420984;249011;256724;184147;-1268;
2024-05-23T22:28:45.722;539697543114571637;249125;256817;184248;-1300;
2024-05-23T22:28:45.740;539697543132722290;249203;256896;184221;-1312;
2024-05-23T22:28:45.758;539697543150872943;249259;256989;184270;-1304;
2024-05-23T22:28:45.776;539697543169023596;249352;257081;184307;-1320;
2024-05-23T22:28:45.794;539697543187174249;249389;257129;184363;-1316;
2024-05-23T22:28:45.812;539697543205324902;249510;257251;184363;-1324;
2024-05-23T22:28:45.830;539697543223475555;249585;257280;184443;-1294;
2024-05-23T22:28:45.849;539697543241626208;249683;257337;184470;-1255;
2024-05-23T22:28:45.867;539697543259776861;249693;257379;184446;-1265;
2024-05-23T22:28:45.885;539697543277927514;249745;257400;184486;-1272;
2024-05-23T22:28:45.903;539697543296078167;249689;257434;184364;-1262;
2024-05-23T22:28:45.921;539697543314228820;249477;257212;184257;-1300;
2024-05-23T22:28:45.939;539697543332379473;249195;256879;184095;-1293;
2024-05-23T22:28:45.957;539697543350530126;248759;256512;183853;-1266;
2024-05-23T22:28:45.976;539697543368680779;248304;256086;183644;-1252;
2024-05-23T22:28:45.994;539697543386831432;247841;255641;183350;-1318;
2024-05-23T22:28:46.012;539697543404982085;247471;255232;183218;-1346;
2024-05-23T22:28:46.030;539697543423132738;247225;254984;183008;-1316;
2024-05-23T22:28:46.048;539697543441283391;247114;254900;182962;-1293;
2024-05-23T22:28:46.066;539697543459434044;247114;254919;182965;-1293;
2024-05-23T22:28:46.085;539697543477584697;247190;254973;182968;-1293;
2024-05-23T22:28:46.103;539697543495735350;247325;255132;183094;-1320;
2024-05-23T22:28:46.121;539697543513886003;247567;255452;183296;-1296;
2024-05-23T22:28:46.139;539697543532036656;247815;255678;183418;-1300;
2024-05-23T22:28:46.157;539697543550187309;248079;255889;183545;-1304;
2024-05-23T22:28:46.175;539697543568337962;248327;256136;183724;-1320;
2024-05-23T22:28:46.193;539697543586488615;248553;256393;183845;-1314;
2024-05-23T22:28:46.212;539697543604639268;248810;256579;183960;-1294;
2024-05-23T22:28:46.230;539697543622789921;248904;256735;183981;-1336;
2024-05-23T22:28:46.248;539697543640940574;249002;256824;184093;-1382;
2024-05-23T22:28:46.266;539697543659091227;249143;256951;184128;-1371;
2024-05-23T22:28:46.284;539697543677241880;249184;256968;184128;-1326;
2024-05-23T22:28:46.302;539697543695392533;249249;257066;184124;-1331;
2024-05-23T22:28:46.321;539697543713543186;249356;257131;184173;-1258;
2024-05-23T22:28:46.339;539697543731694493;249328;257084;184111;-1305;
2024-05-23T22:28:46.357;539697543749845796;249341;257125;184133;-1293;
2024-05-23T22:28:46.375;539697543767997099;249398;257202;184112;-1274;
2024-05-23T22:28:46.393;539697543786148402;249448;257230;184245;-1257;
2024-05-23T22:28:46.411;539697543804299705;249517;257322;184206;-1305;
2024-05-23T22:28:46.429;539697543822451008;249608;257381;184238;-1341;
2024-05-23T22:28:46.448;539697543840602311;249690;257434;184318;-1280;
2024-05-23T22:28:46.466;539697543858753614;249766;257457;184353;-1278;
2024-05-23T22:28:46.484;539697543876904917;249854;257623;184405;-1300;
2024-05-23T22:28:46.502;539697543895056220;249915;257653;184378;-1333;
2024-05-23T22:28:46.520;539697543913207523;250004;257797;184488;-1361;
2024-05-23T22:28:46.538;539697543931358826;250096;257850;184489;-1294;
2024-05-23T22:28:46.556;539697543949510129;250223;257935;184548;-1316;
2024-05-23T22:28:46.575;539697543967661432;250287;257976;184551;-1246;
2024-05-23T22:28:46.593;539697543985812735;250371;258078;184585;-1302;
2024-05-23T22:28:46.611;539697544003964038;250398;258149;184611;-1329;
2024-05-23T22:28:46.629;539697544022115341;250531;258314;184686;-1234;
2024-05-23T22:28:46.647;539697544040266644;250558;258251;184675;-1311;
2024-05-23T22:28:46.665;539697544058417947;250638;258346;184725;-1330;
2024-05-23T22:28:46.684;539697544076569250;250644;258386;184725;-1379;
2024-05-23T22:28:46.702;539697544094720553;250650;258414;184811;-1328;
2024-05-23T22:28:46.720;539697544112871856;250724;258520;184843;-1292;
2024-05-23T22:28:46.738;539697544131023159;250710;258463;184774;-1322;
2024-05-23T22:28:46.756;539697544149174462;250572;258290;184654;-1328;
2024-05-23T22:28:46.774;539697544167325765;250217;257953;184415;-1325;
2024-05-23T22:28:46.792;539697544185477068;249733;257528;184138;-1327;
2024-05-23T22:28:46.811;539697544203628371;249314;257055;183904;-1266;
2024-05-23T22:28:46.829;539697544221779674;248775;256506;183536;-1337;
2024-05-23T22:28:46.847;539697544239930977;248358;256160;183357;-1371;
2024-05-23T22:28:46.865;539697544258082280;247998;255859;183237;-1311;
2024-05-23T22:28:46.883;539697544276233583;247840;255648;183112;-1293;
2024-05-23T22:28:46.901;539697544294384886;247721;255534;183044;-1358;
2024-05-23T22:28:46.920;539697544312536189;247784;255617;183184;-1305;
2024-05-23T22:28:46.938;539697544330687492;247850;255727;183184;-1309;
2024-05-23T22:28:46.956;539697544348838795;248046;255977;183260;-1359;
2024-05-23T22:28:46.974;539697544366990098;248250;256202;183412;-1303;
2024-05-23T22:28:46.992;539697544385141401;248560;256444;183605;-1316;
2024-05-23T22:28:47.010;539697544403292704;248844;256686;183760;-1340;
2024-05-23T22:28:47.028;539697544421445587;249049;256947;183859;-1265;
2024-05-23T22:28:47.047;539697544439598456;249194;257114;183964;-1321;
2024-05-23T22:28:47.065;539697544457751325;249395;257260;184026;-1351;
2024-05-23T22:28:47.083;539697544475904194;249515;257375;184094;-1306;
2024-05-23T22:28:47.101;539697544494057063;249615;257504;184167;-1294;
2024-05-23T22:28:47.119;539697544512209932;249696;257515;184173;-1287;
2024-05-23T22:28:47.137;539697544530362801;249731;257545;184184;-1275;
2024-05-23T22:28:47.155;539697544548515670;249704;257529;184119;-1326;
2024-05-23T22:28:47.174;539697544566668539;249704;257577;184144;-1328;
2024-05-23T22:28:47.192;539697544584821408;249768;257665;184168;-1268;
2024-05-23T22:28:47.210;539697544602974277;249740;257658;184151;-1308;
2024-05-23T22:28:47.228;539697544621127146;249816;257685;184143;-1284;
2024-05-23T22:28:47.246;539697544639280015;249900;257746;184169;-1321;
2024-05-23T22:28:47.264;539697544657432884;249921;257763;184184;-1276;
2024-05-23T22:28:47.283;539697544675585753;249943;257824;184231;-1331;
2024-05-23T22:28:47.301;539697544693738622;249986;257844;184261;-1283;
2024-05-23T22:28:47.319;539697544711891491;250047;257916;184307;-1321;
2024-05-23T22:28:47.337;539697544730044360;250094;258003;184352;-1283;
2024-05-23T22:28:47.355;539697544748197229;250264;258042;184385;-1284;
2024-05-23T22:28:47.373;539697544766350098;250330;258157;184443;-1249;
2024-05-23T22:28:47.391;539697544784502967;250439;258279;184448;-1269;
2024-05-23T22:28:47.410;539697544802655836;250430;258264;184505;-1253;
2024-05-23T22:28:47.428;539697544820808705;250559;258386;184567;-1292;
2024-05-23T22:28:47.446;539697544838961574;250541;258482;184627;-1303;
2024-05-23T22:28:47.464;539697544857114443;250596;258519;184601;-1277;
2024-05-23T22:28:47.482;539697544875267312;250740;258565;184613;-1266;
2024-05-23T22:28:47.500;539697544893420181;250696;258546;184612;-1287;
2024-05-23T22:28:47.519;539697544911573050;250746;258597;184678;-1286;
2024-05-23T22:28:47.537;539697544929725919;250755;258628;184637;-1254;
2024-05-23T22:28:47.555;539697544947878788;250741;258639;184653;-1291;
2024-05-23T22:28:47.573;539697544966031657;250756;258630;184631;-1299;
2024-05-23T22:28:47.591;539697544984184526;250611;258439;184539;-1294;
2024-05-23T22:28:47.609;539697545002337395;250238;258130;184303;-1341;
2024-05-23T22:28:47.627;539697545020490264;249838;257703;184049;-1304;
2024-05-23T22:28:47.646;539697545038643133;249174;257053;183707;-1321;
2024-05-23T22:28:47.664;539697545056796002;248613;256473;183334;-1320;
2024-05-23T22:28:47.682;539697545074948871;248058;255978;183159;-1299;
2024-05-23T22:28:47.700;539697545093101740;247597;255532;182894;-1297;
2024-05-23T22:28:47.718;539697545111254609;247249;255201;182742;-1304;
2024-05-23T22:28:47.736;539697545129407478;247024;255093;182642;-1321;
2024-05-23T22:28:47.755;539697545147560358;247017;255054;182675;-1354;
2024-05-23T22:28:47.773;539697545165713208;247041;255136;182763;-1308;
2024-05-23T22:28:47.791;539697545183866058;247208;255276;182807;-1355;
2024-05-23T22:28:47.809;539697545202018908;247350;255464;182881;-1340;
2024-05-23T22:28:47.827;539697545220171758;247590;255750;183107;-1312;
2024-05-23T22:28:47.845;539697545238324608;247821;255946;183193;-1358;
2024-05-23T22:28:47.863;539697545256477458;247988;256191;183334;-1365;
2024-05-23T22:28:47.882;539697545274630308;248161;256374;183381;-1356;
2024-05-23T22:28:47.900;539697545292783158;248311;256512;183509;-1379;
2024-05-23T22:28:47.918;539697545310936008;248437;256575;183582;-1308;
2024-05-23T22:28:47.936;539697545329088858;248453;256594;183584;-1293;
2024-05-23T22:28:47.954;539697545347241708;248474;256638;183593;-1294;
2024-05-23T22:28:47.972;539697545365394558;248454;256600;183533;-1400;
2024-05-23T22:28:47.991;539697545383547408;248414;256598;183483;-1307;
2024-05-23T22:28:48.009;539697545401700258;248288;256478;183408;-1312;
2024-05-23T22:28:48.027;539697545419853108;248226;256441;183407;-1284;
2024-05-23T22:28:48.045;539697545438005958;248246;256370;183415;-1330;
2024-05-23T22:28:48.063;539697545456158808;248259;256444;183504;-1300;
2024-05-23T22:28:48.081;539697545474311658;248135;256388;183433;-1329;
2024-05-23T22:28:48.099;539697545492464508;248197;256354;183396;-1357;
2024-05-23T22:28:48.118;539697545510617358;248204;256364;183442;-1290;
2024-05-23T22:28:48.136;539697545528770208;248232;256356;183445;-1282;
2024-05-23T22:28:48.154;539697545546923058;248216;256360;183339;-1317;
2024-05-23T22:28:48.172;539697545565075908;248283;256430;183436;-1330;
2024-05-23T22:28:48.190;539697545583228758;248310;256481;183456;-1286;
2024-05-23T22:28:48.208;539697545601381608;248221;256447;183456;-1305;
2024-05-23T22:28:48.226;539697545619534458;248306;256526;183528;-1286;
