Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:26:02.386;537839767770817780;283188;208462;317358;-834;
2024-05-02T10:26:02.404;537839767788985944;283047;208436;317198;-810;
2024-05-02T10:26:02.422;537839767807154108;283002;208322;317055;-859;
2024-05-02T10:26:02.441;537839767825322272;282943;208316;317025;-848;
2024-05-02T10:26:02.459;537839767843490436;282886;208334;316970;-884;
2024-05-02T10:26:02.477;537839767861658600;282886;208279;316943;-920;
2024-05-02T10:26:02.495;537839767879826764;282866;208244;316964;-918;
2024-05-02T10:26:02.513;537839767897994928;282925;208258;316966;-910;
2024-05-02T10:26:02.531;537839767916163092;282987;208363;317005;-815;
2024-05-02T10:26:02.550;537839767934331256;282969;208328;316947;-881;
2024-05-02T10:26:02.568;537839767952499420;282986;208330;317029;-893;
2024-05-02T10:26:02.586;537839767970667584;282967;208330;317032;-836;
2024-05-02T10:26:02.604;537839767988835748;282931;208338;317001;-875;
2024-05-02T10:26:02.622;537839768007003912;282975;208368;316980;-865;
2024-05-02T10:26:02.640;537839768025172076;282942;208371;316990;-843;
2024-05-02T10:26:02.659;537839768043340240;282953;208419;316973;-910;
2024-05-02T10:26:02.677;537839768061508404;282974;208374;316983;-925;
2024-05-02T10:26:02.695;537839768079676568;283033;208472;317143;-841;
2024-05-02T10:26:02.713;537839768097844732;283093;208415;317113;-844;
2024-05-02T10:26:02.731;537839768116012896;283183;208483;317243;-881;
2024-05-02T10:26:02.749;537839768134181367;283289;208572;317334;-857;
2024-05-02T10:26:02.768;537839768152349796;283409;208650;317511;-859;
2024-05-02T10:26:02.786;537839768170518225;283531;208725;317648;-839;
2024-05-02T10:26:02.804;537839768188686654;283658;208801;317723;-912;
2024-05-02T10:26:02.822;537839768206855083;283758;208880;317898;-935;
2024-05-02T10:26:02.840;537839768225023512;283931;208944;318101;-943;
2024-05-02T10:26:02.858;537839768243191941;284068;209042;318193;-868;
2024-05-02T10:26:02.877;537839768261360370;284210;209107;318412;-845;
2024-05-02T10:26:02.895;537839768279528799;284313;209211;318502;-886;
2024-05-02T10:26:02.913;537839768297697228;284461;209293;318595;-913;
2024-05-02T10:26:02.931;537839768315865657;284551;209318;318774;-895;
2024-05-02T10:26:02.949;537839768334034086;284742;209457;319025;-903;
2024-05-02T10:26:02.967;537839768352202515;284820;209562;319094;-910;
2024-05-02T10:26:02.986;537839768370370944;285026;209632;319242;-912;
2024-05-02T10:26:03.004;537839768388539373;285160;209717;319387;-840;
2024-05-02T10:26:03.022;537839768406707802;285313;209878;319552;-849;
2024-05-02T10:26:03.040;537839768424876231;285491;210025;319802;-840;
2024-05-02T10:26:03.058;537839768443044660;285622;210095;319958;-878;
2024-05-02T10:26:03.076;537839768461213089;285859;210135;320165;-831;
2024-05-02T10:26:03.095;537839768479381518;285964;210249;320325;-879;
2024-05-02T10:26:03.113;537839768497549947;286142;210376;320488;-888;
2024-05-02T10:26:03.131;537839768515718376;286355;210532;320679;-859;
2024-05-02T10:26:03.149;537839768533886805;286584;210599;320942;-848;
2024-05-02T10:26:03.167;537839768552055234;286748;210718;321130;-799;
2024-05-02T10:26:03.185;537839768570223663;286828;210816;321254;-857;
2024-05-02T10:26:03.204;537839768588392092;286933;210820;321372;-815;
2024-05-02T10:26:03.222;537839768606560521;286841;210785;321247;-867;
2024-05-02T10:26:03.240;537839768624728950;286712;210731;321139;-823;
2024-05-02T10:26:03.258;537839768642897379;286449;210638;320901;-898;
2024-05-02T10:26:03.276;537839768661065808;286190;210480;320628;-890;
2024-05-02T10:26:03.294;537839768679234237;286053;210392;320422;-885;
2024-05-02T10:26:03.313;537839768697402666;285884;210356;320286;-899;
2024-05-02T10:26:03.331;537839768715571095;285853;210361;320208;-854;
2024-05-02T10:26:03.349;537839768733739524;285796;210293;320079;-844;
2024-05-02T10:26:03.367;537839768751907953;285805;210320;320065;-846;
2024-05-02T10:26:03.385;537839768770076382;285836;210255;320128;-799;
2024-05-02T10:26:03.403;537839768788244811;285876;210368;320149;-799;
2024-05-02T10:26:03.422;537839768806413240;285929;210369;320259;-795;
2024-05-02T10:26:03.440;537839768824581669;285925;210423;320316;-810;
2024-05-02T10:26:03.458;537839768842750098;285950;210439;320212;-814;
2024-05-02T10:26:03.476;537839768860918527;285975;210442;320281;-850;
2024-05-02T10:26:03.494;537839768879086956;285956;210435;320261;-831;
2024-05-02T10:26:03.512;537839768897255385;285997;210377;320252;-839;
2024-05-02T10:26:03.531;537839768915424772;285956;210398;320254;-841;
2024-05-02T10:26:03.549;537839768933594135;285985;210392;320190;-852;
2024-05-02T10:26:03.567;537839768951763498;285946;210393;320215;-903;
2024-05-02T10:26:03.585;537839768969932861;286016;210400;320276;-816;
2024-05-02T10:26:03.603;537839768988102224;285980;210452;320223;-839;
2024-05-02T10:26:03.621;537839769006271587;286065;210530;320365;-782;
2024-05-02T10:26:03.640;537839769024440950;286146;210504;320408;-804;
2024-05-02T10:26:03.658;537839769042610313;286220;210590;320489;-841;
2024-05-02T10:26:03.676;537839769060779676;286246;210627;320626;-879;
2024-05-02T10:26:03.694;537839769078949039;286400;210733;320732;-845;
2024-05-02T10:26:03.712;537839769097118402;286479;210744;320800;-900;
2024-05-02T10:26:03.730;537839769115287765;286639;210831;320947;-869;
2024-05-02T10:26:03.749;537839769133457128;286704;210909;321089;-868;
2024-05-02T10:26:03.767;537839769151626491;286838;211003;321229;-824;
2024-05-02T10:26:03.785;537839769169795854;287000;211089;321321;-795;
2024-05-02T10:26:03.803;537839769187965217;287018;211140;321437;-850;
2024-05-02T10:26:03.821;537839769206134580;287164;211250;321573;-841;
2024-05-02T10:26:03.839;537839769224303943;287266;211274;321687;-869;
2024-05-02T10:26:03.858;537839769242473306;287389;211317;321766;-862;
2024-05-02T10:26:03.876;537839769260642669;287517;211343;321929;-801;
2024-05-02T10:26:03.894;537839769278812032;287619;211495;322044;-808;
2024-05-02T10:26:03.912;537839769296981395;287696;211584;322145;-848;
2024-05-02T10:26:03.930;537839769315150758;287840;211685;322320;-806;
2024-05-02T10:26:03.949;537839769333320121;287971;211726;322479;-819;
2024-05-02T10:26:03.967;537839769351489484;288152;211815;322627;-785;
2024-05-02T10:26:03.985;537839769369658847;288221;211819;322740;-850;
2024-05-02T10:26:04.003;537839769387828210;288424;211951;322908;-806;
2024-05-02T10:26:04.021;537839769405997573;288571;212097;323114;-790;
2024-05-02T10:26:04.039;537839769424166936;288653;212138;323177;-845;
2024-05-02T10:26:04.058;537839769442336299;288599;212167;323157;-860;
2024-05-02T10:26:04.076;537839769460505662;288503;212075;323015;-882;
2024-05-02T10:26:04.094;537839769478675025;288342;212009;322861;-834;
2024-05-02T10:26:04.112;537839769496844388;288138;211893;322630;-795;
2024-05-02T10:26:04.130;537839769515013751;287875;211747;322363;-833;
2024-05-02T10:26:04.148;537839769533183114;287676;211672;322145;-789;
2024-05-02T10:26:04.167;537839769551352477;287619;211577;322069;-816;
2024-05-02T10:26:04.185;537839769569521840;287460;211494;321885;-856;
2024-05-02T10:26:04.203;537839769587691203;287400;211427;321790;-856;
2024-05-02T10:26:04.221;537839769605860566;287386;211457;321755;-851;
2024-05-02T10:26:04.239;537839769624029929;287406;211473;321752;-829;
2024-05-02T10:26:04.257;537839769642199292;287440;211529;321752;-753;
2024-05-02T10:26:04.276;537839769660368655;287424;211448;321723;-804;
2024-05-02T10:26:04.294;537839769678537978;287421;211466;321753;-806;
2024-05-02T10:26:04.312;537839769696707295;287426;211483;321779;-861;
2024-05-02T10:26:04.330;537839769714876612;287442;211469;321802;-818;
2024-05-02T10:26:04.348;537839769733045929;287352;211426;321754;-819;
2024-05-02T10:26:04.366;537839769751215246;287261;211419;321668;-882;
2024-05-02T10:26:04.385;537839769769384563;287301;211375;321609;-847;
2024-05-02T10:26:04.403;537839769787553880;287219;211299;321562;-884;
2024-05-02T10:26:04.421;537839769805723197;287210;211404;321559;-882;
2024-05-02T10:26:04.439;537839769823892514;287279;211368;321515;-869;
2024-05-02T10:26:04.457;537839769842061831;287220;211371;321539;-895;
2024-05-02T10:26:04.475;537839769860231148;287296;211406;321611;-884;
2024-05-02T10:26:04.494;537839769878400465;287388;211469;321752;-834;
2024-05-02T10:26:04.512;537839769896569782;287409;211466;321778;-918;
2024-05-02T10:26:04.530;537839769914739099;287569;211561;321926;-851;
2024-05-02T10:26:04.548;537839769932908416;287610;211521;321936;-902;
2024-05-02T10:26:04.566;537839769951077733;287735;211622;322125;-869;
2024-05-02T10:26:04.584;537839769969247050;287864;211678;322148;-839;
2024-05-02T10:26:04.603;537839769987416367;287912;211658;322316;-881;
2024-05-02T10:26:04.621;537839770005585684;288060;211821;322451;-858;
2024-05-02T10:26:04.639;537839770023755001;288039;211784;322494;-899;
2024-05-02T10:26:04.657;537839770041924318;288188;211831;322612;-909;
2024-05-02T10:26:04.675;537839770060093635;288274;211921;322744;-856;
2024-05-02T10:26:04.693;537839770078262952;288343;212001;322803;-891;
2024-05-02T10:26:04.712;537839770096432269;288487;212082;322925;-846;
2024-05-02T10:26:04.730;537839770114601586;288609;212169;323037;-851;
2024-05-02T10:26:04.748;537839770132770903;288697;212219;323123;-885;
2024-05-02T10:26:04.766;537839770150940220;288800;212311;323298;-902;
2024-05-02T10:26:04.784;537839770169109537;288934;212378;323406;-858;
2024-05-02T10:26:04.802;537839770187278854;289076;212476;323554;-809;
2024-05-02T10:26:04.821;537839770205448171;289220;212547;323733;-825;
2024-05-02T10:26:04.839;537839770223617488;289302;212602;323866;-876;
2024-05-02T10:26:04.857;537839770241786805;289391;212612;323933;-836;
2024-05-02T10:26:04.875;537839770259956122;289376;212569;323880;-845;
2024-05-02T10:26:04.893;537839770278125439;289164;212534;323727;-871;
2024-05-02T10:26:04.911;537839770296294756;288963;212385;323520;-879;
2024-05-02T10:26:04.930;537839770314464073;288702;212258;323312;-807;
2024-05-02T10:26:04.948;537839770332633390;288480;212124;323008;-876;
2024-05-02T10:26:04.966;537839770350802707;288301;212031;322806;-856;
2024-05-02T10:26:04.984;537839770368972024;288124;211929;322651;-912;
2024-05-02T10:26:05.002;537839770387141341;288073;211868;322517;-824;
2024-05-02T10:26:05.020;537839770405310658;287957;211800;322450;-873;
2024-05-02T10:26:05.039;537839770423479975;287950;211824;322406;-854;
2024-05-02T10:26:05.057;537839770441649292;287899;211741;322324;-860;
2024-05-02T10:26:05.075;537839770459819019;287926;211789;322354;-856;
2024-05-02T10:26:05.093;537839770477988726;287955;211771;322342;-779;
2024-05-02T10:26:05.111;537839770496158433;287941;211825;322348;-799;
2024-05-02T10:26:05.130;537839770514328140;287943;211757;322341;-801;
2024-05-02T10:26:05.148;537839770532497847;287924;211742;322264;-824;
2024-05-02T10:26:05.166;537839770550667554;287868;211721;322214;-833;
2024-05-02T10:26:05.184;537839770568837261;287842;211645;322158;-844;
2024-05-02T10:26:05.202;537839770587006968;287752;211640;322137;-802;
2024-05-02T10:26:05.220;537839770605176675;287660;211607;322110;-795;
2024-05-02T10:26:05.239;537839770623346382;287667;211647;322058;-806;
2024-05-02T10:26:05.257;537839770641516089;287714;211646;322042;-787;
2024-05-02T10:26:05.275;537839770659685796;287681;211637;322066;-828;
2024-05-02T10:26:05.293;537839770677855503;287756;211647;322148;-797;
2024-05-02T10:26:05.311;537839770696025210;287757;211651;322162;-843;
2024-05-02T10:26:05.329;537839770714194917;287821;211654;322198;-835;
2024-05-02T10:26:05.348;537839770732364624;287863;211766;322262;-850;
2024-05-02T10:26:05.366;537839770750534331;287985;211815;322424;-848;
2024-05-02T10:26:05.384;537839770768704038;288094;211852;322532;-797;
2024-05-02T10:26:05.402;537839770786873745;288168;211880;322538;-794;
2024-05-02T10:26:05.420;537839770805043452;288276;211933;322637;-818;
2024-05-02T10:26:05.438;537839770823213159;288337;211996;322756;-799;
2024-05-02T10:26:05.457;537839770841382866;288428;212055;322860;-818;
2024-05-02T10:26:05.475;537839770859552573;288550;212096;322972;-841;
2024-05-02T10:26:05.493;537839770877722280;288670;212155;323084;-744;
2024-05-02T10:26:05.511;537839770895891987;288707;212204;323185;-793;
2024-05-02T10:26:05.529;537839770914061694;288834;212348;323312;-756;
2024-05-02T10:26:05.547;537839770932231401;288926;212371;323388;-788;
2024-05-02T10:26:05.566;537839770950401108;289035;212441;323500;-738;
2024-05-02T10:26:05.584;537839770968570815;289138;212492;323659;-779;
2024-05-02T10:26:05.602;537839770986740522;289258;212489;323773;-794;
2024-05-02T10:26:05.620;537839771004910229;289400;212664;323923;-777;
2024-05-02T10:26:05.638;537839771023079936;289504;212697;324018;-784;
2024-05-02T10:26:05.656;537839771041249643;289633;212753;324110;-796;
2024-05-02T10:26:05.675;537839771059419350;289568;212722;324061;-781;
2024-05-02T10:26:05.693;537839771077589057;289433;212641;323956;-775;
2024-05-02T10:26:05.711;537839771095758764;289212;212505;323721;-757;
2024-05-02T10:26:05.729;537839771113928471;288946;212409;323490;-741;
2024-05-02T10:26:05.747;537839771132098178;288709;212233;323176;-783;
2024-05-02T10:26:05.765;537839771150267885;288445;212104;322995;-746;
2024-05-02T10:26:05.784;537839771168437592;288295;212015;322734;-700;
2024-05-02T10:26:05.802;537839771186607299;288151;211931;322523;-760;
2024-05-02T10:26:05.820;537839771204777006;288062;211874;322508;-744;
2024-05-02T10:26:05.838;537839771222946713;288006;211850;322350;-784;
2024-05-02T10:26:05.856;537839771241114467;287992;211768;322344;-727;
2024-05-02T10:26:05.874;537839771259282195;287949;211735;322325;-759;
2024-05-02T10:26:05.893;537839771277449923;287944;211757;322313;-730;
2024-05-02T10:26:05.911;537839771295617651;287957;211779;322271;-770;
2024-05-02T10:26:05.929;537839771313785379;287887;211687;322271;-715;
2024-05-02T10:26:05.947;537839771331953107;287828;211668;322234;-760;
2024-05-02T10:26:05.965;537839771350120835;287769;211656;322180;-777;
2024-05-02T10:26:05.983;537839771368288563;287698;211629;322120;-783;
2024-05-02T10:26:06.002;537839771386456291;287632;211501;321957;-757;
2024-05-02T10:26:06.020;537839771404624019;287586;211512;321925;-777;
2024-05-02T10:26:06.038;537839771422791747;287522;211484;321889;-740;
2024-05-02T10:26:06.056;537839771440959475;287479;211469;321893;-721;
2024-05-02T10:26:06.074;537839771459127203;287491;211439;321853;-767;
2024-05-02T10:26:06.092;537839771477294931;287559;211458;321832;-771;
2024-05-02T10:26:06.111;537839771495462659;287548;211500;321914;-787;
2024-05-02T10:26:06.129;537839771513630387;287602;211490;321988;-691;
2024-05-02T10:26:06.147;537839771531798115;287615;211508;322006;-723;
2024-05-02T10:26:06.165;537839771549965843;287736;211601;322135;-758;
2024-05-02T10:26:06.183;537839771568133571;287781;211650;322208;-722;
2024-05-02T10:26:06.201;537839771586301299;287822;211690;322255;-781;
2024-05-02T10:26:06.220;537839771604469027;287939;211717;322325;-817;
2024-05-02T10:26:06.238;537839771622636755;288024;211770;322381;-782;
2024-05-02T10:26:06.256;537839771640804483;288093;211780;322465;-795;
2024-05-02T10:26:06.274;537839771658972211;288139;211853;322610;-753;
2024-05-02T10:26:06.292;537839771677139939;288255;211909;322688;-678;
2024-05-02T10:26:06.310;537839771695307667;288366;211922;322769;-760;
2024-05-02T10:26:06.329;537839771713475395;288445;211982;322879;-740;
2024-05-02T10:26:06.347;537839771731643123;288471;212024;322982;-773;
2024-05-02T10:26:06.365;537839771749810851;288610;212098;323085;-728;
2024-05-02T10:26:06.383;537839771767978579;288769;212220;323218;-744;
2024-05-02T10:26:06.401;537839771786146307;288787;212249;323256;-740;
2024-05-02T10:26:06.419;537839771804314035;288892;212332;323444;-720;
2024-05-02T10:26:06.438;537839771822481763;289033;212420;323584;-685;
2024-05-02T10:26:06.456;537839771840649491;289108;212409;323645;-765;
2024-05-02T10:26:06.474;537839771858817219;289131;212447;323719;-757;
2024-05-02T10:26:06.492;537839771876984947;289096;212482;323685;-721;
2024-05-02T10:26:06.510;537839771895152675;288904;212357;323466;-736;
2024-05-02T10:26:06.529;537839771913320403;288656;212187;323198;-719;
2024-05-02T10:26:06.547;537839771931488131;288342;212006;322911;-802;
2024-05-02T10:26:06.565;537839771949655859;288050;211814;322543;-810;
2024-05-02T10:26:06.583;537839771967823587;287780;211696;322314;-805;
2024-05-02T10:26:06.601;537839771985991315;287642;211634;322137;-763;
2024-05-02T10:26:06.619;537839772004157992;287494;211502;322046;-746;
2024-05-02T10:26:06.638;537839772022324667;287463;211476;321936;-727;
2024-05-02T10:26:06.656;537839772040491342;287345;211406;321833;-708;
