Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:25:09.492;539438125418979319;451811;501632;311498;-1313;
2024-05-20T22:25:09.511;539438125437141416;451859;501717;311476;-1329;
2024-05-20T22:25:09.529;539438125455303513;451858;501746;311486;-1426;
2024-05-20T22:25:09.547;539438125473465610;451894;501813;311525;-1402;
2024-05-20T22:25:09.565;539438125491627707;451979;501886;311545;-1376;
2024-05-20T22:25:09.583;539438125509789804;452047;501872;311614;-1370;
2024-05-20T22:25:09.601;539438125527951901;451970;501870;311658;-1391;
2024-05-20T22:25:09.620;539438125546113998;451887;501724;311529;-1404;
2024-05-20T22:25:09.638;539438125564276095;451757;501553;311428;-1386;
2024-05-20T22:25:09.656;539438125582438192;451504;501221;311175;-1388;
2024-05-20T22:25:09.674;539438125600600289;451172;500867;310991;-1437;
2024-05-20T22:25:09.692;539438125618762386;450934;500421;310732;-1372;
2024-05-20T22:25:09.710;539438125636924483;450570;500106;310496;-1319;
2024-05-20T22:25:09.729;539438125655086580;450231;499736;310281;-1358;
2024-05-20T22:25:09.747;539438125673248677;450054;499463;310119;-1411;
2024-05-20T22:25:09.765;539438125691410774;449858;499269;309960;-1422;
2024-05-20T22:25:09.783;539438125709572871;449740;499049;309857;-1421;
2024-05-20T22:25:09.801;539438125727734878;449601;499015;309824;-1393;
2024-05-20T22:25:09.819;539438125745896849;449618;498981;309709;-1428;
2024-05-20T22:25:09.837;539438125764058820;449569;499048;309753;-1361;
2024-05-20T22:25:09.856;539438125782220791;449599;499053;309766;-1329;
2024-05-20T22:25:09.874;539438125800382762;449687;499054;309829;-1336;
2024-05-20T22:25:09.892;539438125818544733;449773;499130;309852;-1352;
2024-05-20T22:25:09.910;539438125836706704;449853;499232;309921;-1361;
2024-05-20T22:25:09.928;539438125854868675;449909;499245;309987;-1355;
2024-05-20T22:25:09.946;539438125873030646;449905;499302;309981;-1318;
2024-05-20T22:25:09.965;539438125891192617;450020;499425;310037;-1335;
2024-05-20T22:25:09.983;539438125909354588;450032;499382;310025;-1375;
2024-05-20T22:25:10.001;539438125927516559;450042;499428;310019;-1322;
2024-05-20T22:25:10.019;539438125945678530;450049;499453;310071;-1399;
2024-05-20T22:25:10.037;539438125963840501;450127;499501;310071;-1359;
2024-05-20T22:25:10.055;539438125982002472;450174;499547;310125;-1361;
2024-05-20T22:25:10.074;539438126000164443;450229;499558;310215;-1343;
2024-05-20T22:25:10.092;539438126018326414;450200;499594;310183;-1374;
2024-05-20T22:25:10.110;539438126036488385;450242;499637;310185;-1357;
2024-05-20T22:25:10.128;539438126054650356;450307;499675;310324;-1308;
2024-05-20T22:25:10.146;539438126072812327;450355;499755;310307;-1388;
2024-05-20T22:25:10.164;539438126090974298;450478;499841;310396;-1313;
2024-05-20T22:25:10.183;539438126109136269;450548;500014;310517;-1287;
2024-05-20T22:25:10.201;539438126127298240;450519;500030;310449;-1318;
2024-05-20T22:25:10.219;539438126145460211;450632;500175;310509;-1267;
2024-05-20T22:25:10.237;539438126163622182;450785;500227;310601;-1303;
2024-05-20T22:25:10.255;539438126181784153;450833;500232;310669;-1300;
2024-05-20T22:25:10.273;539438126199946124;450849;500267;310679;-1300;
2024-05-20T22:25:10.292;539438126218108095;450842;500201;310593;-1326;
2024-05-20T22:25:10.310;539438126236270066;450645;500003;310454;-1330;
2024-05-20T22:25:10.328;539438126254432037;450385;499785;310282;-1355;
2024-05-20T22:25:10.346;539438126272594008;450172;499457;310114;-1416;
2024-05-20T22:25:10.364;539438126290755979;449922;499181;309935;-1403;
2024-05-20T22:25:10.382;539438126308917950;449678;498831;309783;-1342;
2024-05-20T22:25:10.400;539438126327079921;449443;498533;309601;-1394;
2024-05-20T22:25:10.419;539438126345241892;449178;498323;309502;-1421;
2024-05-20T22:25:10.437;539438126363403863;449116;498249;309402;-1388;
2024-05-20T22:25:10.455;539438126381565834;449064;498107;309280;-1352;
2024-05-20T22:25:10.473;539438126399727805;449008;498144;309202;-1399;
2024-05-20T22:25:10.491;539438126417889776;449057;498169;309291;-1391;
2024-05-20T22:25:10.509;539438126436051747;449078;498235;309304;-1324;
2024-05-20T22:25:10.528;539438126454213718;449134;498259;309336;-1311;
2024-05-20T22:25:10.546;539438126472375689;449205;498387;309425;-1342;
2024-05-20T22:25:10.564;539438126490537660;449337;498505;309533;-1320;
2024-05-20T22:25:10.582;539438126508699823;449432;498604;309584;-1380;
2024-05-20T22:25:10.600;539438126526861956;449497;498729;309707;-1368;
2024-05-20T22:25:10.618;539438126545024089;449509;498784;309733;-1395;
2024-05-20T22:25:10.637;539438126563186222;449606;498911;309774;-1306;
2024-05-20T22:25:10.655;539438126581348355;449760;498969;309807;-1328;
2024-05-20T22:25:10.673;539438126599510488;449752;498984;309893;-1373;
2024-05-20T22:25:10.691;539438126617672621;449859;499072;309913;-1338;
2024-05-20T22:25:10.709;539438126635834754;449873;499195;309938;-1358;
2024-05-20T22:25:10.727;539438126653996887;449908;499171;310004;-1352;
2024-05-20T22:25:10.746;539438126672159020;450042;499262;310011;-1288;
2024-05-20T22:25:10.764;539438126690321153;450040;499279;310018;-1322;
2024-05-20T22:25:10.782;539438126708483286;450096;499267;310064;-1344;
2024-05-20T22:25:10.800;539438126726645419;450135;499412;310110;-1368;
2024-05-20T22:25:10.818;539438126744807552;450224;499449;310154;-1359;
2024-05-20T22:25:10.836;539438126762969685;450324;499484;310284;-1344;
2024-05-20T22:25:10.855;539438126781131818;450341;499602;310255;-1374;
2024-05-20T22:25:10.873;539438126799293951;450420;499660;310379;-1377;
2024-05-20T22:25:10.891;539438126817456084;450459;499777;310407;-1370;
2024-05-20T22:25:10.909;539438126835618217;450450;499769;310367;-1383;
2024-05-20T22:25:10.927;539438126853780350;450454;499718;310338;-1377;
2024-05-20T22:25:10.945;539438126871942483;450404;499644;310311;-1368;
2024-05-20T22:25:10.964;539438126890104616;450218;499443;310201;-1320;
2024-05-20T22:25:10.982;539438126908266749;449860;498999;309948;-1359;
2024-05-20T22:25:11.000;539438126926428882;449566;498602;309696;-1378;
2024-05-20T22:25:11.018;539438126944591015;449226;498199;309494;-1385;
2024-05-20T22:25:11.036;539438126962753148;448933;497846;309214;-1334;
2024-05-20T22:25:11.054;539438126980915281;448630;497517;308974;-1391;
2024-05-20T22:25:11.072;539438126999077414;448429;497344;308842;-1352;
2024-05-20T22:25:11.091;539438127017239547;448239;497156;308742;-1408;
2024-05-20T22:25:11.109;539438127035401680;448120;497100;308665;-1324;
2024-05-20T22:25:11.127;539438127053563813;448139;497030;308632;-1353;
2024-05-20T22:25:11.145;539438127071725946;448137;497037;308639;-1347;
2024-05-20T22:25:11.163;539438127089888079;448107;497034;308636;-1341;
2024-05-20T22:25:11.181;539438127108050212;448225;497122;308628;-1381;
2024-05-20T22:25:11.200;539438127126212345;448315;497242;308704;-1363;
2024-05-20T22:25:11.218;539438127144374478;448449;497388;308723;-1353;
2024-05-20T22:25:11.236;539438127162536611;448525;497501;308825;-1344;
2024-05-20T22:25:11.254;539438127180698744;448565;497613;308930;-1321;
2024-05-20T22:25:11.272;539438127198860877;448595;497694;308968;-1368;
2024-05-20T22:25:11.290;539438127217023010;448644;497781;309015;-1365;
2024-05-20T22:25:11.309;539438127235185143;448678;497744;308978;-1346;
2024-05-20T22:25:11.327;539438127253347276;448757;497734;308926;-1348;
2024-05-20T22:25:11.345;539438127271509121;448786;497847;309079;-1334;
2024-05-20T22:25:11.363;539438127289670964;448794;497891;309075;-1343;
2024-05-20T22:25:11.381;539438127307832807;448907;497922;309135;-1317;
2024-05-20T22:25:11.399;539438127325994650;448900;497958;309194;-1328;
2024-05-20T22:25:11.418;539438127344156493;448912;498043;309204;-1353;
2024-05-20T22:25:11.436;539438127362318336;449009;498083;309247;-1329;
2024-05-20T22:25:11.454;539438127380480179;449057;498154;309276;-1319;
2024-05-20T22:25:11.472;539438127398642022;449139;498173;309278;-1355;
2024-05-20T22:25:11.490;539438127416803865;449210;498297;309346;-1341;
2024-05-20T22:25:11.508;539438127434965708;449223;498260;309351;-1352;
2024-05-20T22:25:11.527;539438127453127551;449264;498432;309462;-1314;
2024-05-20T22:25:11.545;539438127471289394;449309;498518;309475;-1422;
2024-05-20T22:25:11.563;539438127489451237;449401;498567;309504;-1344;
2024-05-20T22:25:11.581;539438127507613080;449433;498563;309513;-1395;
2024-05-20T22:25:11.599;539438127525774923;449329;498515;309474;-1305;
2024-05-20T22:25:11.617;539438127543936766;449187;498266;309333;-1321;
2024-05-20T22:25:11.636;539438127562098609;448953;497947;309152;-1360;
2024-05-20T22:25:11.654;539438127580260452;448622;497573;308907;-1363;
2024-05-20T22:25:11.672;539438127598422295;448251;497105;308610;-1380;
2024-05-20T22:25:11.690;539438127616584138;447910;496751;308405;-1371;
2024-05-20T22:25:11.708;539438127634745981;447578;496375;308163;-1376;
2024-05-20T22:25:11.726;539438127652907824;447386;496085;307984;-1312;
2024-05-20T22:25:11.744;539438127671069667;447102;495774;307760;-1360;
2024-05-20T22:25:11.763;539438127689231510;446978;495734;307693;-1402;
2024-05-20T22:25:11.781;539438127707393353;446868;495614;307641;-1351;
2024-05-20T22:25:11.799;539438127725555196;446925;495653;307598;-1375;
2024-05-20T22:25:11.817;539438127743717039;446858;495656;307560;-1425;
2024-05-20T22:25:11.835;539438127761878882;446876;495730;307626;-1397;
2024-05-20T22:25:11.853;539438127780040725;446984;495822;307686;-1324;
2024-05-20T22:25:11.872;539438127798202568;447088;495865;307727;-1373;
2024-05-20T22:25:11.890;539438127816364411;447179;495923;307808;-1354;
2024-05-20T22:25:11.908;539438127834526254;447270;496132;307844;-1370;
2024-05-20T22:25:11.926;539438127852688097;447365;496268;307983;-1323;
2024-05-20T22:25:11.944;539438127870849940;447425;496241;307974;-1339;
2024-05-20T22:25:11.962;539438127889011783;447498;496307;308053;-1371;
2024-05-20T22:25:11.981;539438127907173626;447437;496380;308008;-1390;
2024-05-20T22:25:11.999;539438127925335469;447512;496478;308053;-1327;
2024-05-20T22:25:12.017;539438127943497312;447512;496425;308069;-1346;
2024-05-20T22:25:12.035;539438127961659155;447647;496608;308178;-1365;
2024-05-20T22:25:12.053;539438127979820998;447675;496662;308219;-1353;
2024-05-20T22:25:12.071;539438127997982841;447697;496687;308247;-1338;
2024-05-20T22:25:12.090;539438128016144684;447840;496721;308298;-1329;
2024-05-20T22:25:12.108;539438128034306965;447849;496752;308281;-1297;
2024-05-20T22:25:12.126;539438128052469244;447856;496772;308325;-1354;
2024-05-20T22:25:12.144;539438128070631523;447995;496894;308412;-1374;
2024-05-20T22:25:12.162;539438128088793802;448064;497024;308446;-1340;
2024-05-20T22:25:12.180;539438128106956081;448114;497107;308530;-1356;
2024-05-20T22:25:12.199;539438128125118360;448146;497205;308526;-1346;
2024-05-20T22:25:12.217;539438128143280639;448190;497246;308570;-1421;
2024-05-20T22:25:12.235;539438128161442918;448263;497352;308662;-1354;
2024-05-20T22:25:12.253;539438128179605197;448294;497393;308639;-1395;
2024-05-20T22:25:12.271;539438128197767476;448344;497394;308641;-1348;
2024-05-20T22:25:12.289;539438128215929755;448131;497186;308539;-1376;
2024-05-20T22:25:12.308;539438128234092034;448020;497014;308465;-1350;
2024-05-20T22:25:12.326;539438128252254313;447697;496717;308251;-1266;
2024-05-20T22:25:12.344;539438128270416592;447368;496319;307987;-1343;
2024-05-20T22:25:12.362;539438128288578871;447008;495866;307723;-1310;
2024-05-20T22:25:12.380;539438128306741150;446654;495410;307409;-1353;
2024-05-20T22:25:12.398;539438128324903429;446291;495063;307157;-1376;
2024-05-20T22:25:12.416;539438128343065708;446039;494699;306954;-1345;
2024-05-20T22:25:12.435;539438128361227987;445846;494544;306769;-1336;
2024-05-20T22:25:12.453;539438128379390266;445709;494423;306682;-1336;
2024-05-20T22:25:12.471;539438128397552545;445573;494297;306551;-1333;
2024-05-20T22:25:12.489;539438128415714824;445531;494167;306501;-1323;
2024-05-20T22:25:12.507;539438128433877103;445541;494230;306476;-1304;
2024-05-20T22:25:12.525;539438128452039382;445527;494212;306520;-1368;
2024-05-20T22:25:12.544;539438128470201661;445614;494267;306580;-1319;
2024-05-20T22:25:12.562;539438128488363940;445678;494306;306539;-1369;
2024-05-20T22:25:12.580;539438128506526219;445667;494450;306570;-1301;
2024-05-20T22:25:12.598;539438128524688498;445774;494512;306624;-1328;
2024-05-20T22:25:12.616;539438128542850777;445750;494539;306644;-1324;
2024-05-20T22:25:12.634;539438128561013056;445865;494560;306639;-1362;
2024-05-20T22:25:12.653;539438128579175335;445875;494590;306682;-1355;
2024-05-20T22:25:12.671;539438128597337614;445912;494651;306709;-1354;
2024-05-20T22:25:12.689;539438128615499893;445928;494669;306724;-1327;
2024-05-20T22:25:12.707;539438128633662172;445915;494721;306719;-1365;
2024-05-20T22:25:12.725;539438128651824451;445930;494689;306692;-1368;
2024-05-20T22:25:12.743;539438128669986730;445929;494738;306768;-1382;
2024-05-20T22:25:12.762;539438128688149009;445943;494856;306812;-1322;
2024-05-20T22:25:12.780;539438128706311288;445977;494907;306811;-1386;
2024-05-20T22:25:12.798;539438128724473567;446093;494928;306835;-1306;
2024-05-20T22:25:12.816;539438128742635846;446170;495017;306871;-1370;
2024-05-20T22:25:12.834;539438128760798125;446192;495078;306899;-1404;
2024-05-20T22:25:12.852;539438128778960404;446223;495108;306910;-1373;
2024-05-20T22:25:12.871;539438128797122842;446295;495286;307011;-1379;
2024-05-20T22:25:12.889;539438128815285266;446408;495354;307096;-1317;
2024-05-20T22:25:12.907;539438128833447690;446448;495502;307137;-1319;
2024-05-20T22:25:12.925;539438128851610114;446576;495509;307135;-1326;
2024-05-20T22:25:12.943;539438128869772538;446667;495595;307305;-1303;
2024-05-20T22:25:12.961;539438128887934962;446715;495640;307339;-1316;
2024-05-20T22:25:12.980;539438128906097386;446721;495649;307342;-1374;
2024-05-20T22:25:12.998;539438128924259810;446573;495593;307233;-1403;
2024-05-20T22:25:13.016;539438128942422234;446365;495361;307069;-1407;
2024-05-20T22:25:13.034;539438128960584658;446184;495110;306907;-1393;
2024-05-20T22:25:13.052;539438128978747082;445890;494785;306706;-1379;
2024-05-20T22:25:13.070;539438128996909506;445515;494365;306416;-1390;
2024-05-20T22:25:13.088;539438129015071930;445272;494033;306230;-1338;
2024-05-20T22:25:13.107;539438129033234354;445038;493761;306063;-1350;
2024-05-20T22:25:13.125;539438129051396778;444796;493445;305836;-1357;
2024-05-20T22:25:13.143;539438129069559202;444635;493372;305749;-1360;
2024-05-20T22:25:13.161;539438129087721626;444512;493332;305710;-1382;
2024-05-20T22:25:13.179;539438129105884050;444504;493330;305704;-1335;
2024-05-20T22:25:13.197;539438129124046474;444576;493369;305713;-1323;
2024-05-20T22:25:13.216;539438129142208898;444574;493438;305703;-1394;
2024-05-20T22:25:13.234;539438129160371322;444668;493457;305796;-1373;
2024-05-20T22:25:13.252;539438129178533746;444788;493663;305886;-1419;
2024-05-20T22:25:13.270;539438129196696170;444878;493713;305919;-1386;
2024-05-20T22:25:13.288;539438129214858594;445029;493891;305992;-1330;
2024-05-20T22:25:13.306;539438129233021018;445136;494029;306087;-1322;
2024-05-20T22:25:13.325;539438129251183442;445207;494105;306140;-1343;
2024-05-20T22:25:13.343;539438129269345866;445301;494233;306224;-1351;
2024-05-20T22:25:13.361;539438129287508290;445338;494342;306242;-1372;
2024-05-20T22:25:13.379;539438129305670714;445437;494455;306377;-1341;
2024-05-20T22:25:13.397;539438129323833138;445519;494553;306358;-1327;
2024-05-20T22:25:13.415;539438129341995562;445592;494698;306503;-1295;
2024-05-20T22:25:13.434;539438129360157986;445685;494672;306530;-1343;
2024-05-20T22:25:13.452;539438129378320410;445760;494849;306556;-1334;
2024-05-20T22:25:13.470;539438129396482834;445810;494997;306660;-1328;
2024-05-20T22:25:13.488;539438129414645258;445877;495096;306692;-1389;
2024-05-20T22:25:13.506;539438129432807682;445981;495139;306787;-1371;
2024-05-20T22:25:13.524;539438129450970106;446111;495215;306891;-1317;
2024-05-20T22:25:13.543;539438129469132530;446206;495390;306966;-1328;
2024-05-20T22:25:13.561;539438129487294954;446323;495470;307074;-1353;
2024-05-20T22:25:13.579;539438129505457378;446438;495581;307136;-1330;
2024-05-20T22:25:13.597;539438129523619802;446530;495786;307253;-1405;
2024-05-20T22:25:13.615;539438129541782226;446589;495864;307320;-1394;
2024-05-20T22:25:13.633;539438129559945377;446711;495987;307374;-1351;
2024-05-20T22:25:13.652;539438129578108528;446799;496093;307419;-1363;
2024-05-20T22:25:13.670;539438129596271679;446747;496068;307331;-1383;
2024-05-20T22:25:13.688;539438129614434830;446728;495993;307305;-1372;
2024-05-20T22:25:13.706;539438129632597981;446502;495826;307214;-1390;
2024-05-20T22:25:13.724;539438129650761132;446317;495536;307047;-1371;
2024-05-20T22:25:13.742;539438129668924283;445938;495121;306820;-1408;
2024-05-20T22:25:13.761;539438129687087434;445632;494728;306495;-1372;
2024-05-20T22:25:13.779;539438129705250585;445379;494462;306335;-1344;
2024-05-20T22:25:13.797;539438129723413736;445054;494134;306143;-1422;
