Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:46:35.713;540044214527004181;298945;369679;312479;-1283;
2024-05-27T22:46:35.731;540044214545163880;298773;369412;312308;-1356;
2024-05-27T22:46:35.749;540044214563323579;298733;369329;312306;-1260;
2024-05-27T22:46:35.767;540044214581483278;298635;369246;312270;-1319;
2024-05-27T22:46:35.786;540044214599642977;298683;369324;312281;-1392;
2024-05-27T22:46:35.804;540044214617802676;298714;369345;312315;-1320;
2024-05-27T22:46:35.822;540044214635962375;298786;369411;312388;-1328;
2024-05-27T22:46:35.840;540044214654122074;298943;369546;312527;-1304;
2024-05-27T22:46:35.858;540044214672281773;299060;369746;312630;-1293;
2024-05-27T22:46:35.876;540044214690441472;299156;369936;312778;-1318;
2024-05-27T22:46:35.894;540044214708601171;299195;370037;312882;-1359;
2024-05-27T22:46:35.913;540044214726760870;299277;370093;313014;-1283;
2024-05-27T22:46:35.931;540044214744920569;299437;370198;313097;-1299;
2024-05-27T22:46:35.949;540044214763079605;299495;370353;313098;-1294;
2024-05-27T22:46:35.967;540044214781238614;299521;370387;313244;-1311;
2024-05-27T22:46:35.985;540044214799397623;299569;370423;313358;-1325;
2024-05-27T22:46:36.003;540044214817556632;299657;370501;313399;-1334;
2024-05-27T22:46:36.022;540044214835715641;299730;370565;313440;-1319;
2024-05-27T22:46:36.040;540044214853874650;299695;370599;313498;-1319;
2024-05-27T22:46:36.058;540044214872033659;299788;370668;313545;-1326;
2024-05-27T22:46:36.076;540044214890192668;299850;370675;313515;-1294;
2024-05-27T22:46:36.094;540044214908351677;299782;370706;313606;-1299;
2024-05-27T22:46:36.112;540044214926510686;299841;370706;313614;-1265;
2024-05-27T22:46:36.131;540044214944669695;299700;370490;313536;-1321;
2024-05-27T22:46:36.149;540044214962828704;299439;370213;313378;-1307;
2024-05-27T22:46:36.167;540044214980987713;299182;369832;313173;-1321;
2024-05-27T22:46:36.185;540044214999146722;298866;369495;312941;-1278;
2024-05-27T22:46:36.203;540044215017305731;298696;369196;312795;-1350;
2024-05-27T22:46:36.221;540044215035464740;298624;368990;312617;-1304;
2024-05-27T22:46:36.239;540044215053623749;298493;368869;312557;-1266;
2024-05-27T22:46:36.258;540044215071782758;298427;368799;312550;-1307;
2024-05-27T22:46:36.276;540044215089941767;298542;368901;312677;-1294;
2024-05-27T22:46:36.294;540044215108100776;298607;368937;312705;-1354;
2024-05-27T22:46:36.312;540044215126259785;298684;369023;312797;-1313;
2024-05-27T22:46:36.330;540044215144418794;298760;369170;312899;-1297;
2024-05-27T22:46:36.348;540044215162577803;298877;369319;313048;-1307;
2024-05-27T22:46:36.367;540044215180736812;298990;369498;313154;-1277;
2024-05-27T22:46:36.385;540044215198895821;299092;369587;313271;-1318;
2024-05-27T22:46:36.403;540044215217054830;299134;369705;313323;-1337;
2024-05-27T22:46:36.421;540044215235213839;299175;369826;313430;-1306;
2024-05-27T22:46:36.439;540044215253372848;299299;369951;313567;-1360;
2024-05-27T22:46:36.457;540044215271531857;299421;370073;313691;-1318;
2024-05-27T22:46:36.476;540044215289690866;299473;370188;313784;-1359;
2024-05-27T22:46:36.494;540044215307849875;299562;370260;313919;-1398;
2024-05-27T22:46:36.512;540044215326008884;299645;370322;313986;-1313;
2024-05-27T22:46:36.530;540044215344167893;299774;370455;314131;-1330;
2024-05-27T22:46:36.548;540044215362326902;299884;370582;314247;-1303;
2024-05-27T22:46:36.566;540044215380485911;299953;370643;314209;-1337;
2024-05-27T22:46:36.585;540044215398644920;299929;370719;314342;-1331;
2024-05-27T22:46:36.603;540044215416803929;299850;370492;314283;-1358;
2024-05-27T22:46:36.621;540044215434962938;299655;370284;314266;-1328;
2024-05-27T22:46:36.639;540044215453121947;299389;369873;314024;-1329;
2024-05-27T22:46:36.657;540044215471280956;299219;369547;313898;-1342;
2024-05-27T22:46:36.675;540044215489439965;299051;369354;313825;-1309;
2024-05-27T22:46:36.693;540044215507598974;298949;369152;313735;-1341;
2024-05-27T22:46:36.712;540044215525757936;298936;369212;313818;-1296;
2024-05-27T22:46:36.730;540044215543916872;298918;369186;313874;-1328;
2024-05-27T22:46:36.748;540044215562075808;299048;369269;313938;-1299;
2024-05-27T22:46:36.766;540044215580234744;299166;369439;314090;-1304;
2024-05-27T22:46:36.784;540044215598393680;299308;369656;314203;-1294;
2024-05-27T22:46:36.802;540044215616552616;299407;369752;314378;-1321;
2024-05-27T22:46:36.821;540044215634711552;299540;369946;314568;-1329;
2024-05-27T22:46:36.839;540044215652870488;299681;370066;314660;-1326;
2024-05-27T22:46:36.857;540044215671029424;299854;370297;314784;-1325;
2024-05-27T22:46:36.875;540044215689188360;299953;370366;314907;-1282;
2024-05-27T22:46:36.893;540044215707347296;300058;370502;315003;-1277;
2024-05-27T22:46:36.911;540044215725506232;300127;370508;315065;-1309;
2024-05-27T22:46:36.930;540044215743665168;300258;370672;315174;-1325;
2024-05-27T22:46:36.948;540044215761824104;300311;370766;315300;-1282;
2024-05-27T22:46:36.966;540044215779983040;300393;370805;315341;-1301;
2024-05-27T22:46:36.984;540044215798141976;300378;370914;315446;-1318;
2024-05-27T22:46:37.002;540044215816300912;300454;371020;315512;-1327;
2024-05-27T22:46:37.020;540044215834459848;300513;371113;315526;-1339;
2024-05-27T22:46:37.038;540044215852618784;300614;371106;315664;-1303;
2024-05-27T22:46:37.057;540044215870777720;300597;371102;315724;-1301;
2024-05-27T22:46:37.075;540044215888936656;300582;370973;315711;-1293;
2024-05-27T22:46:37.093;540044215907095592;300342;370649;315536;-1273;
2024-05-27T22:46:37.111;540044215925254528;300006;370328;315324;-1305;
2024-05-27T22:46:37.129;540044215943413464;299810;369892;315133;-1310;
2024-05-27T22:46:37.147;540044215961572400;299522;369535;314901;-1342;
2024-05-27T22:46:37.166;540044215979731336;299413;369361;314843;-1360;
2024-05-27T22:46:37.184;540044215997890272;299339;369289;314876;-1311;
2024-05-27T22:46:37.202;540044216016049208;299308;369182;314902;-1296;
2024-05-27T22:46:37.220;540044216034208144;299350;369149;314854;-1274;
2024-05-27T22:46:37.238;540044216052367080;299350;369268;314981;-1284;
2024-05-27T22:46:37.256;540044216070526016;299493;369409;315083;-1280;
2024-05-27T22:46:37.275;540044216088684952;299660;369535;315196;-1252;
2024-05-27T22:46:37.293;540044216106843888;299747;369625;315303;-1292;
2024-05-27T22:46:37.311;540044216125002824;299778;369744;315392;-1282;
2024-05-27T22:46:37.329;540044216143161760;299877;369849;315415;-1280;
2024-05-27T22:46:37.347;540044216161320696;299966;369978;315502;-1335;
2024-05-27T22:46:37.365;540044216179479632;300070;370042;315575;-1294;
2024-05-27T22:46:37.383;540044216197638568;300037;370107;315611;-1329;
2024-05-27T22:46:37.402;540044216215797504;300112;370113;315656;-1316;
2024-05-27T22:46:37.420;540044216233956440;300139;370126;315649;-1340;
2024-05-27T22:46:37.438;540044216252115376;300169;370098;315688;-1312;
2024-05-27T22:46:37.456;540044216270274312;300160;370092;315756;-1324;
2024-05-27T22:46:37.474;540044216288432726;300144;370103;315755;-1311;
2024-05-27T22:46:37.492;540044216306591117;300184;370246;315802;-1277;
2024-05-27T22:46:37.511;540044216324749508;300285;370216;315833;-1254;
2024-05-27T22:46:37.529;540044216342907899;300232;370242;315881;-1321;
2024-05-27T22:46:37.547;540044216361066290;300228;370039;315818;-1299;
2024-05-27T22:46:37.565;540044216379224681;300015;369824;315669;-1358;
2024-05-27T22:46:37.583;540044216397383072;299713;369463;315534;-1299;
2024-05-27T22:46:37.601;540044216415541463;299516;369048;315280;-1345;
2024-05-27T22:46:37.620;540044216433699854;299254;368707;315099;-1320;
2024-05-27T22:46:37.638;540044216451858245;299069;368443;315049;-1272;
2024-05-27T22:46:37.656;540044216470016636;298969;368221;314944;-1388;
2024-05-27T22:46:37.674;540044216488175027;298917;368187;314952;-1314;
2024-05-27T22:46:37.692;540044216506333418;298942;368235;314947;-1279;
2024-05-27T22:46:37.710;540044216524491809;298990;368251;315015;-1300;
2024-05-27T22:46:37.729;540044216542650200;299012;368359;315068;-1319;
2024-05-27T22:46:37.747;540044216560808591;299187;368492;315183;-1311;
2024-05-27T22:46:37.765;540044216578966982;299322;368680;315289;-1310;
2024-05-27T22:46:37.783;540044216597125373;299459;368791;315370;-1342;
2024-05-27T22:46:37.801;540044216615283764;299528;368922;315537;-1313;
2024-05-27T22:46:37.819;540044216633442155;299658;369061;315622;-1311;
2024-05-27T22:46:37.837;540044216651600546;299754;369183;315674;-1327;
2024-05-27T22:46:37.856;540044216669758937;299788;369262;315822;-1300;
2024-05-27T22:46:37.874;540044216687917328;299927;369383;315909;-1290;
2024-05-27T22:46:37.892;540044216706075719;299955;369490;315926;-1339;
2024-05-27T22:46:37.910;540044216724234110;300148;369615;316118;-1330;
2024-05-27T22:46:37.928;540044216742392501;300212;369758;316162;-1328;
2024-05-27T22:46:37.946;540044216760550892;300352;369840;316322;-1272;
2024-05-27T22:46:37.965;540044216778709283;300366;369916;316261;-1290;
2024-05-27T22:46:37.983;540044216796867674;300430;370013;316407;-1299;
2024-05-27T22:46:38.001;540044216815026065;300529;370059;316430;-1324;
2024-05-27T22:46:38.019;540044216833184456;300579;370166;316541;-1300;
2024-05-27T22:46:38.037;540044216851342847;300558;370146;316585;-1295;
2024-05-27T22:46:38.055;540044216869501238;300472;369977;316498;-1276;
2024-05-27T22:46:38.074;540044216887659629;300313;369778;316365;-1299;
2024-05-27T22:46:38.092;540044216905818020;300097;369488;316238;-1250;
2024-05-27T22:46:38.110;540044216923976411;299967;369188;316137;-1226;
2024-05-27T22:46:38.128;540044216942134802;299853;369010;316007;-1299;
2024-05-27T22:46:38.146;540044216960293193;299700;368774;315988;-1290;
2024-05-27T22:46:38.164;540044216978451584;299736;368809;315975;-1307;
2024-05-27T22:46:38.182;540044216996609975;299729;368837;316050;-1254;
2024-05-27T22:46:38.201;540044217014768366;299859;368857;316102;-1237;
2024-05-27T22:46:38.219;540044217032926757;299882;368925;316148;-1305;
2024-05-27T22:46:38.237;540044217051085288;300000;369023;316186;-1344;
2024-05-27T22:46:38.255;540044217069243788;300104;369176;316318;-1304;
2024-05-27T22:46:38.273;540044217087402288;300240;369362;316349;-1274;
2024-05-27T22:46:38.291;540044217105560788;300309;369381;316409;-1344;
2024-05-27T22:46:38.310;540044217123719288;300395;369532;316486;-1357;
2024-05-27T22:46:38.328;540044217141877788;300504;369644;316625;-1318;
2024-05-27T22:46:38.346;540044217160036288;300548;369761;316723;-1328;
2024-05-27T22:46:38.364;540044217178194788;300612;369757;316689;-1339;
2024-05-27T22:46:38.382;540044217196353288;300692;369837;316767;-1284;
2024-05-27T22:46:38.400;540044217214511788;300683;369898;316767;-1326;
2024-05-27T22:46:38.419;540044217232670288;300722;369852;316736;-1339;
2024-05-27T22:46:38.437;540044217250828788;300782;369998;316864;-1274;
2024-05-27T22:46:38.455;540044217268987288;300860;370052;316891;-1255;
2024-05-27T22:46:38.473;540044217287145788;300936;370088;317026;-1305;
2024-05-27T22:46:38.491;540044217305304288;300937;370174;317062;-1277;
2024-05-27T22:46:38.509;540044217323462788;300986;370214;317083;-1299;
2024-05-27T22:46:38.527;540044217341621288;301014;370206;317099;-1292;
2024-05-27T22:46:38.546;540044217359779788;300968;370161;317005;-1277;
2024-05-27T22:46:38.564;540044217377938288;300815;369975;316925;-1275;
2024-05-27T22:46:38.582;540044217396096788;300746;369670;316784;-1273;
2024-05-27T22:46:38.600;540044217414255288;300471;369464;316682;-1244;
2024-05-27T22:46:38.618;540044217432413788;300409;369255;316543;-1287;
2024-05-27T22:46:38.636;540044217450572288;300393;369172;316528;-1260;
2024-05-27T22:46:38.655;540044217468730788;300342;369098;316483;-1253;
2024-05-27T22:46:38.673;540044217486889288;300381;369074;316464;-1280;
2024-05-27T22:46:38.691;540044217505047788;300411;369201;316509;-1338;
2024-05-27T22:46:38.709;540044217523206288;300480;369359;316611;-1260;
2024-05-27T22:46:38.727;540044217541364788;300576;369441;316652;-1330;
2024-05-27T22:46:38.745;540044217559523288;300746;369682;316897;-1292;
2024-05-27T22:46:38.764;540044217577681788;300840;369749;316899;-1319;
2024-05-27T22:46:38.782;540044217595840288;300988;369930;317017;-1307;
2024-05-27T22:46:38.800;540044217613998788;301112;370064;317043;-1280;
2024-05-27T22:46:38.818;540044217632157288;301123;370133;317126;-1338;
2024-05-27T22:46:38.836;540044217650315788;301177;370245;317193;-1280;
2024-05-27T22:46:38.854;540044217668474288;301200;370219;317181;-1317;
2024-05-27T22:46:38.872;540044217686632788;301332;370341;317288;-1282;
2024-05-27T22:46:38.891;540044217704791288;301327;370424;317312;-1317;
2024-05-27T22:46:38.909;540044217722949788;301341;370480;317364;-1321;
2024-05-27T22:46:38.927;540044217741108288;301455;370575;317416;-1301;
2024-05-27T22:46:38.945;540044217759266788;301445;370689;317379;-1312;
2024-05-27T22:46:38.963;540044217777425288;301525;370670;317486;-1305;
2024-05-27T22:46:38.981;540044217795583788;301671;370823;317547;-1277;
2024-05-27T22:46:39.000;540044217813741555;301653;370877;317582;-1300;
2024-05-27T22:46:39.018;540044217831899292;301647;370782;317518;-1282;
2024-05-27T22:46:39.036;540044217850057029;301520;370661;317324;-1330;
2024-05-27T22:46:39.054;540044217868214766;301416;370434;317261;-1284;
2024-05-27T22:46:39.072;540044217886372503;301207;370116;317060;-1283;
2024-05-27T22:46:39.090;540044217904530240;301052;369946;316923;-1263;
2024-05-27T22:46:39.109;540044217922687977;300892;369722;316786;-1306;
2024-05-27T22:46:39.127;540044217940845714;300828;369573;316726;-1311;
2024-05-27T22:46:39.145;540044217959003451;300822;369542;316711;-1350;
2024-05-27T22:46:39.163;540044217977161188;300911;369613;316755;-1284;
2024-05-27T22:46:39.181;540044217995318925;300916;369644;316700;-1365;
2024-05-27T22:46:39.199;540044218013476662;300962;369805;316806;-1335;
2024-05-27T22:46:39.217;540044218031634399;301058;369821;316908;-1373;
2024-05-27T22:46:39.236;540044218049792136;301191;370030;316981;-1291;
2024-05-27T22:46:39.254;540044218067949873;301262;370105;317049;-1317;
2024-05-27T22:46:39.272;540044218086107610;301366;370273;317148;-1292;
2024-05-27T22:46:39.290;540044218104265347;301458;370392;317196;-1288;
2024-05-27T22:46:39.308;540044218122423084;301491;370520;317210;-1345;
2024-05-27T22:46:39.326;540044218140580821;301534;370602;317320;-1360;
2024-05-27T22:46:39.345;540044218158738558;301635;370667;317274;-1348;
2024-05-27T22:46:39.363;540044218176896295;301755;370759;317420;-1311;
2024-05-27T22:46:39.381;540044218195054032;301815;370854;317359;-1316;
2024-05-27T22:46:39.399;540044218213211769;301869;370994;317485;-1331;
2024-05-27T22:46:39.417;540044218231369506;301879;371039;317485;-1346;
2024-05-27T22:46:39.435;540044218249527243;301963;371118;317598;-1309;
2024-05-27T22:46:39.454;540044218267684980;302064;371216;317712;-1319;
2024-05-27T22:46:39.472;540044218285842717;302170;371320;317762;-1328;
2024-05-27T22:46:39.490;540044218304000454;302145;371325;317767;-1388;
2024-05-27T22:46:39.508;540044218322158191;302095;371248;317720;-1327;
2024-05-27T22:46:39.526;540044218340315928;301980;371105;317595;-1356;
2024-05-27T22:46:39.544;540044218358473665;301828;370774;317410;-1352;
2024-05-27T22:46:39.562;540044218376631402;301665;370552;317308;-1334;
2024-05-27T22:46:39.581;540044218394789139;301534;370397;317170;-1379;
2024-05-27T22:46:39.599;540044218412946876;301519;370423;317135;-1340;
2024-05-27T22:46:39.617;540044218431104613;301518;370405;317157;-1345;
2024-05-27T22:46:39.635;540044218449262350;301619;370554;317241;-1369;
2024-05-27T22:46:39.653;540044218467420087;301731;370674;317298;-1284;
2024-05-27T22:46:39.671;540044218485577824;301811;370840;317414;-1328;
2024-05-27T22:46:39.690;540044218503735561;302035;371027;317589;-1306;
2024-05-27T22:46:39.708;540044218521893298;302173;371181;317709;-1310;
2024-05-27T22:46:39.726;540044218540051035;302368;371354;317797;-1337;
2024-05-27T22:46:39.744;540044218558208772;302511;371651;317956;-1306;
2024-05-27T22:46:39.762;540044218576365935;302661;371784;318092;-1333;
2024-05-27T22:46:39.780;540044218594523091;302805;371932;318156;-1309;
2024-05-27T22:46:39.799;540044218612680247;302924;372114;318254;-1306;
2024-05-27T22:46:39.817;540044218630837403;303021;372308;318370;-1404;
2024-05-27T22:46:39.835;540044218648994559;303153;372463;318465;-1336;
2024-05-27T22:46:39.853;540044218667151715;303257;372614;318543;-1322;
2024-05-27T22:46:39.871;540044218685308871;303337;372742;318659;-1327;
2024-05-27T22:46:39.889;540044218703466027;303434;372892;318752;-1328;
2024-05-27T22:46:39.907;540044218721623183;303527;372998;318846;-1316;
2024-05-27T22:46:39.926;540044218739780339;303608;373205;318962;-1321;
2024-05-27T22:46:39.944;540044218757937495;303759;373306;319045;-1308;
2024-05-27T22:46:39.962;540044218776094651;303724;373299;319014;-1347;
2024-05-27T22:46:39.980;540044218794251807;303766;373223;319029;-1322;
2024-05-27T22:46:39.998;540044218812408963;303604;373106;318843;-1352;
2024-05-27T22:46:40.016;540044218830566119;303485;372920;318795;-1272;
