Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:20:05.752;539787024029257130;274708;303367;228377;-1273;
2024-05-24T23:20:05.771;539787024047410762;274640;303364;228279;-1334;
2024-05-24T23:20:05.789;539787024065564394;274774;303445;228258;-1316;
2024-05-24T23:20:05.807;539787024083718026;274973;303686;228467;-1300;
2024-05-24T23:20:05.825;539787024101871658;275262;303943;228582;-1321;
2024-05-24T23:20:05.843;539787024120025290;275526;304258;228763;-1329;
2024-05-24T23:20:05.861;539787024138178922;275733;304565;228925;-1345;
2024-05-24T23:20:05.879;539787024156332554;276037;304800;229058;-1304;
2024-05-24T23:20:05.898;539787024174486186;276192;304973;229150;-1376;
2024-05-24T23:20:05.916;539787024192639818;276291;305062;229236;-1319;
2024-05-24T23:20:05.934;539787024210793450;276335;305196;229270;-1335;
2024-05-24T23:20:05.952;539787024228947082;276412;305229;229213;-1328;
2024-05-24T23:20:05.970;539787024247100714;276418;305273;229192;-1283;
2024-05-24T23:20:05.988;539787024265254346;276398;305196;229149;-1338;
2024-05-24T23:20:06.007;539787024283407978;276418;305224;229161;-1382;
2024-05-24T23:20:06.025;539787024301561610;276446;305258;229096;-1351;
2024-05-24T23:20:06.043;539787024319715242;276402;305201;229098;-1342;
2024-05-24T23:20:06.061;539787024337868874;276423;305309;229116;-1333;
2024-05-24T23:20:06.079;539787024356022506;276505;305345;229149;-1348;
2024-05-24T23:20:06.097;539787024374176138;276600;305408;229173;-1279;
2024-05-24T23:20:06.115;539787024392329770;276713;305582;229236;-1334;
2024-05-24T23:20:06.134;539787024410483402;276741;305675;229270;-1320;
2024-05-24T23:20:06.152;539787024428637034;276863;305767;229338;-1326;
2024-05-24T23:20:06.170;539787024446790666;277082;305953;229407;-1286;
2024-05-24T23:20:06.188;539787024464944298;277180;306060;229475;-1286;
2024-05-24T23:20:06.206;539787024483097930;277355;306163;229545;-1317;
2024-05-24T23:20:06.224;539787024501251562;277436;306299;229585;-1321;
2024-05-24T23:20:06.243;539787024519405194;277527;306395;229629;-1319;
2024-05-24T23:20:06.261;539787024537558826;277698;306564;229768;-1259;
2024-05-24T23:20:06.279;539787024555712458;277817;306751;229829;-1322;
2024-05-24T23:20:06.297;539787024573866090;277960;306849;229930;-1329;
2024-05-24T23:20:06.315;539787024592019722;278090;306978;229968;-1328;
2024-05-24T23:20:06.333;539787024610173354;278138;307135;230055;-1355;
2024-05-24T23:20:06.351;539787024628326986;278286;307261;230150;-1307;
2024-05-24T23:20:06.370;539787024646480618;278359;307300;230143;-1283;
2024-05-24T23:20:06.388;539787024664634250;278483;307496;230245;-1282;
2024-05-24T23:20:06.406;539787024682787882;278674;307660;230302;-1293;
2024-05-24T23:20:06.424;539787024700941514;278740;307712;230361;-1271;
2024-05-24T23:20:06.442;539787024719095146;278769;307743;230346;-1360;
2024-05-24T23:20:06.460;539787024737248778;278637;307537;230217;-1301;
2024-05-24T23:20:06.479;539787024755403122;278337;307220;229956;-1259;
2024-05-24T23:20:06.497;539787024773557455;277854;306670;229573;-1288;
2024-05-24T23:20:06.515;539787024791711788;277321;306077;229210;-1294;
2024-05-24T23:20:06.533;539787024809866121;276839;305526;228782;-1305;
2024-05-24T23:20:06.551;539787024828020454;276350;304955;228321;-1312;
2024-05-24T23:20:06.569;539787024846174787;276007;304486;228050;-1283;
2024-05-24T23:20:06.587;539787024864329120;275762;304263;227829;-1326;
2024-05-24T23:20:06.606;539787024882483453;275719;304142;227742;-1268;
2024-05-24T23:20:06.624;539787024900637786;275709;304169;227669;-1333;
2024-05-24T23:20:06.642;539787024918792119;275838;304287;227710;-1316;
2024-05-24T23:20:06.660;539787024936946452;276108;304529;227877;-1269;
2024-05-24T23:20:06.678;539787024955100785;276359;304813;227968;-1309;
2024-05-24T23:20:06.696;539787024973255118;276598;305130;228178;-1296;
2024-05-24T23:20:06.715;539787024991409451;276909;305403;228326;-1325;
2024-05-24T23:20:06.733;539787025009563784;277187;305672;228445;-1309;
2024-05-24T23:20:06.751;539787025027718117;277394;305936;228589;-1308;
2024-05-24T23:20:06.769;539787025045872450;277608;306116;228717;-1271;
2024-05-24T23:20:06.787;539787025064026783;277721;306201;228746;-1348;
2024-05-24T23:20:06.805;539787025082181116;277792;306279;228821;-1377;
2024-05-24T23:20:06.823;539787025100335449;277904;306375;228835;-1321;
2024-05-24T23:20:06.842;539787025118489782;277954;306395;228864;-1319;
2024-05-24T23:20:06.860;539787025136644115;278017;306457;228893;-1291;
2024-05-24T23:20:06.878;539787025154798448;278081;306538;228882;-1294;
2024-05-24T23:20:06.896;539787025172952781;278110;306582;228942;-1318;
2024-05-24T23:20:06.914;539787025191107114;278228;306664;228989;-1302;
2024-05-24T23:20:06.932;539787025209261447;278357;306793;229065;-1331;
2024-05-24T23:20:06.951;539787025227415780;278486;306913;229099;-1312;
2024-05-24T23:20:06.969;539787025245570113;278552;307044;229133;-1314;
2024-05-24T23:20:06.987;539787025263724446;278793;307155;229268;-1291;
2024-05-24T23:20:07.005;539787025281878779;278947;307377;229340;-1280;
2024-05-24T23:20:07.023;539787025300033112;279094;307645;229477;-1291;
2024-05-24T23:20:07.041;539787025318187445;279268;307760;229606;-1308;
2024-05-24T23:20:07.059;539787025336341778;279441;307981;229709;-1305;
2024-05-24T23:20:07.078;539787025354496111;279725;308159;229790;-1271;
2024-05-24T23:20:07.096;539787025372650444;279871;308366;229925;-1306;
2024-05-24T23:20:07.114;539787025390804777;280083;308567;230039;-1270;
2024-05-24T23:20:07.132;539787025408959110;280236;308742;230204;-1304;
2024-05-24T23:20:07.150;539787025427112861;280390;308960;230322;-1280;
2024-05-24T23:20:07.168;539787025445266602;280604;309134;230340;-1297;
2024-05-24T23:20:07.187;539787025463420343;280737;309270;230434;-1325;
2024-05-24T23:20:07.205;539787025481574084;280829;309415;230537;-1344;
2024-05-24T23:20:07.223;539787025499727825;281022;309536;230690;-1304;
2024-05-24T23:20:07.241;539787025517881566;281247;309728;230794;-1310;
2024-05-24T23:20:07.259;539787025536035307;281454;309900;230868;-1310;
2024-05-24T23:20:07.277;539787025554189048;281582;310051;230892;-1330;
2024-05-24T23:20:07.295;539787025572342789;281684;310240;231029;-1294;
2024-05-24T23:20:07.314;539787025590496530;281868;310386;231138;-1293;
2024-05-24T23:20:07.332;539787025608650271;281943;310531;231192;-1318;
2024-05-24T23:20:07.350;539787025626804012;282031;310567;231196;-1292;
2024-05-24T23:20:07.368;539787025644957753;281938;310471;231131;-1273;
2024-05-24T23:20:07.386;539787025663111494;281729;310170;230980;-1291;
2024-05-24T23:20:07.404;539787025681265235;281419;309762;230636;-1333;
2024-05-24T23:20:07.423;539787025699418976;281000;309354;230375;-1308;
2024-05-24T23:20:07.441;539787025717572717;280675;308852;230042;-1276;
2024-05-24T23:20:07.459;539787025735726458;280332;308450;229707;-1284;
2024-05-24T23:20:07.477;539787025753880199;280186;308161;229525;-1290;
2024-05-24T23:20:07.495;539787025772033940;280083;308000;229449;-1303;
2024-05-24T23:20:07.513;539787025790187681;280036;307980;229374;-1274;
2024-05-24T23:20:07.531;539787025808341422;280119;308041;229329;-1337;
2024-05-24T23:20:07.550;539787025826495163;280245;308196;229433;-1325;
2024-05-24T23:20:07.568;539787025844648904;280485;308367;229599;-1357;
2024-05-24T23:20:07.586;539787025862802645;280747;308661;229778;-1261;
2024-05-24T23:20:07.604;539787025880956386;281012;308980;229867;-1327;
2024-05-24T23:20:07.622;539787025899110127;281273;309264;230108;-1277;
2024-05-24T23:20:07.640;539787025917263868;281481;309463;230249;-1294;
2024-05-24T23:20:07.659;539787025935417609;281679;309753;230426;-1271;
2024-05-24T23:20:07.677;539787025953571350;281790;309882;230524;-1296;
2024-05-24T23:20:07.695;539787025971725091;281955;309963;230562;-1326;
2024-05-24T23:20:07.713;539787025989878832;282029;310006;230676;-1295;
2024-05-24T23:20:07.731;539787026008032573;282122;310128;230748;-1246;
2024-05-24T23:20:07.749;539787026026186314;282211;310149;230698;-1269;
2024-05-24T23:20:07.767;539787026044340055;282274;310259;230709;-1329;
2024-05-24T23:20:07.786;539787026062493796;282452;310388;230798;-1327;
2024-05-24T23:20:07.804;539787026080647537;282529;310396;230827;-1287;
2024-05-24T23:20:07.822;539787026098801278;282646;310561;230907;-1338;
2024-05-24T23:20:07.840;539787026116955019;282786;310710;231001;-1341;
2024-05-24T23:20:07.858;539787026135108760;282960;310842;231107;-1289;
2024-05-24T23:20:07.876;539787026153262501;283125;311002;231242;-1300;
2024-05-24T23:20:07.895;539787026171416242;283306;311228;231262;-1340;
2024-05-24T23:20:07.913;539787026189571355;283413;311327;231355;-1265;
2024-05-24T23:20:07.931;539787026207726440;283556;311536;231481;-1275;
2024-05-24T23:20:07.949;539787026225881525;283814;311673;231602;-1313;
2024-05-24T23:20:07.967;539787026244036610;284022;311910;231768;-1267;
2024-05-24T23:20:07.985;539787026262191695;284208;312105;231869;-1284;
2024-05-24T23:20:08.003;539787026280346780;284422;312335;232018;-1278;
2024-05-24T23:20:08.022;539787026298501865;284571;312573;232095;-1325;
2024-05-24T23:20:08.040;539787026316656950;284747;312715;232266;-1321;
2024-05-24T23:20:08.058;539787026334812035;284920;312886;232401;-1322;
2024-05-24T23:20:08.076;539787026352967120;285109;313148;232538;-1308;
2024-05-24T23:20:08.094;539787026371122205;285312;313299;232643;-1297;
2024-05-24T23:20:08.112;539787026389277290;285378;313462;232685;-1350;
2024-05-24T23:20:08.131;539787026407432375;285658;313684;232863;-1255;
2024-05-24T23:20:08.149;539787026425587460;285753;313827;232935;-1350;
2024-05-24T23:20:08.167;539787026443742545;285942;313961;233096;-1339;
2024-05-24T23:20:08.185;539787026461897630;286045;314129;233143;-1331;
2024-05-24T23:20:08.203;539787026480052715;286182;314236;233259;-1308;
2024-05-24T23:20:08.221;539787026498207800;286332;314384;233324;-1303;
2024-05-24T23:20:08.239;539787026516362885;286436;314405;233398;-1253;
2024-05-24T23:20:08.258;539787026534517970;286349;314342;233337;-1311;
2024-05-24T23:20:08.276;539787026552673055;286177;314177;233229;-1326;
2024-05-24T23:20:08.294;539787026570828140;285913;313871;232983;-1324;
2024-05-24T23:20:08.312;539787026588983225;285626;313464;232645;-1282;
2024-05-24T23:20:08.330;539787026607138310;285385;313132;232498;-1300;
2024-05-24T23:20:08.348;539787026625293395;285104;312683;232238;-1312;
2024-05-24T23:20:08.367;539787026643448480;284913;312558;232107;-1303;
2024-05-24T23:20:08.385;539787026661603565;284802;312398;232017;-1351;
2024-05-24T23:20:08.403;539787026679758650;284896;312338;231986;-1330;
2024-05-24T23:20:08.421;539787026697913735;285053;312410;232010;-1266;
2024-05-24T23:20:08.439;539787026716068820;285197;312585;232153;-1307;
2024-05-24T23:20:08.457;539787026734223905;285345;312792;232251;-1311;
2024-05-24T23:20:08.476;539787026752378990;285511;313072;232400;-1325;
2024-05-24T23:20:08.494;539787026770534075;285827;313335;232606;-1301;
2024-05-24T23:20:08.512;539787026788689160;286092;313561;232763;-1278;
2024-05-24T23:20:08.530;539787026806844245;286276;313865;232931;-1288;
2024-05-24T23:20:08.548;539787026824999330;286493;314053;233087;-1322;
2024-05-24T23:20:08.566;539787026843154415;286625;314232;233130;-1299;
2024-05-24T23:20:08.584;539787026861309500;286761;314357;233207;-1334;
2024-05-24T23:20:08.603;539787026879464585;286840;314472;233271;-1307;
2024-05-24T23:20:08.621;539787026897619670;287001;314548;233335;-1341;
2024-05-24T23:20:08.639;539787026915774755;287110;314556;233387;-1310;
2024-05-24T23:20:08.657;539787026933929840;287178;314701;233457;-1275;
2024-05-24T23:20:08.675;539787026952083375;287252;314805;233481;-1266;
2024-05-24T23:20:08.693;539787026970236898;287334;314968;233572;-1279;
2024-05-24T23:20:08.712;539787026988390421;287387;314901;233603;-1335;
2024-05-24T23:20:08.730;539787027006543944;287544;315128;233744;-1299;
2024-05-24T23:20:08.748;539787027024697467;287620;315180;233783;-1320;
2024-05-24T23:20:08.766;539787027042850990;287785;315317;233863;-1322;
2024-05-24T23:20:08.784;539787027061004513;287951;315434;233998;-1289;
2024-05-24T23:20:08.802;539787027079158036;288030;315538;234077;-1365;
2024-05-24T23:20:08.820;539787027097311559;288220;315754;234229;-1321;
2024-05-24T23:20:08.839;539787027115465082;288381;315913;234364;-1274;
2024-05-24T23:20:08.857;539787027133618605;288561;316103;234406;-1295;
2024-05-24T23:20:08.875;539787027151772128;288683;316239;234539;-1336;
2024-05-24T23:20:08.893;539787027169925651;288797;316397;234635;-1294;
2024-05-24T23:20:08.911;539787027188079174;288995;316609;234771;-1304;
2024-05-24T23:20:08.929;539787027206232697;289143;316742;234876;-1327;
2024-05-24T23:20:08.948;539787027224386220;289297;316964;234980;-1283;
2024-05-24T23:20:08.966;539787027242539743;289474;317061;235131;-1345;
2024-05-24T23:20:08.984;539787027260693266;289626;317263;235203;-1290;
2024-05-24T23:20:09.002;539787027278846789;289729;317397;235279;-1307;
2024-05-24T23:20:09.020;539787027297000312;289904;317520;235441;-1293;
2024-05-24T23:20:09.038;539787027315153835;290019;317630;235485;-1370;
2024-05-24T23:20:09.056;539787027333307358;290158;317800;235610;-1268;
2024-05-24T23:20:09.075;539787027351460881;290259;317923;235692;-1321;
2024-05-24T23:20:09.093;539787027369614404;290333;318016;235763;-1312;
2024-05-24T23:20:09.111;539787027387767927;290476;318157;235904;-1306;
2024-05-24T23:20:09.129;539787027405921450;290595;318310;235982;-1272;
2024-05-24T23:20:09.147;539787027424074973;290674;318343;235984;-1327;
2024-05-24T23:20:09.165;539787027442228496;290757;318461;236083;-1273;
2024-05-24T23:20:09.184;539787027460382019;290693;318405;236094;-1279;
2024-05-24T23:20:09.202;539787027478535542;290568;318150;235911;-1317;
2024-05-24T23:20:09.220;539787027496689065;290248;317781;235702;-1341;
2024-05-24T23:20:09.238;539787027514842588;289961;317382;235460;-1330;
2024-05-24T23:20:09.256;539787027532996111;289618;316984;235220;-1323;
2024-05-24T23:20:09.274;539787027551149634;289356;316604;234977;-1295;
2024-05-24T23:20:09.292;539787027569303157;289107;316330;234835;-1355;
2024-05-24T23:20:09.311;539787027587456680;289012;316222;234759;-1340;
2024-05-24T23:20:09.329;539787027605610203;288976;316158;234749;-1359;
2024-05-24T23:20:09.347;539787027623763726;289017;316109;234788;-1278;
2024-05-24T23:20:09.365;539787027641917249;289126;316223;234865;-1280;
2024-05-24T23:20:09.383;539787027660070772;289393;316435;235015;-1297;
2024-05-24T23:20:09.401;539787027678224295;289510;316657;235143;-1296;
2024-05-24T23:20:09.420;539787027696377818;289680;316893;235244;-1369;
2024-05-24T23:20:09.438;539787027714529397;289978;317186;235451;-1268;
2024-05-24T23:20:09.456;539787027732680958;290174;317408;235604;-1286;
2024-05-24T23:20:09.474;539787027750832519;290360;317588;235743;-1307;
2024-05-24T23:20:09.492;539787027768984080;290476;317751;235812;-1348;
2024-05-24T23:20:09.510;539787027787135641;290578;317778;235936;-1334;
2024-05-24T23:20:09.528;539787027805287202;290722;317939;235967;-1297;
2024-05-24T23:20:09.547;539787027823438763;290767;317991;236030;-1344;
2024-05-24T23:20:09.565;539787027841590324;290854;318040;236063;-1356;
2024-05-24T23:20:09.583;539787027859741885;290960;318153;236172;-1246;
2024-05-24T23:20:09.601;539787027877893446;290988;318125;236099;-1334;
2024-05-24T23:20:09.619;539787027896045007;291066;318167;236208;-1303;
2024-05-24T23:20:09.637;539787027914196568;291132;318249;236249;-1316;
2024-05-24T23:20:09.655;539787027932348129;291145;318356;236390;-1313;
2024-05-24T23:20:09.674;539787027950499690;291302;318488;236511;-1251;
2024-05-24T23:20:09.692;539787027968651251;291408;318597;236574;-1338;
2024-05-24T23:20:09.710;539787027986802812;291461;318671;236631;-1309;
2024-05-24T23:20:09.728;539787028004954373;291627;318797;236731;-1275;
2024-05-24T23:20:09.746;539787028023105934;291815;318930;236805;-1256;
2024-05-24T23:20:09.764;539787028041257495;291937;319017;236931;-1273;
2024-05-24T23:20:09.783;539787028059409056;292000;319178;237010;-1296;
2024-05-24T23:20:09.801;539787028077560617;292186;319349;237093;-1312;
2024-05-24T23:20:09.819;539787028095712178;292227;319475;237219;-1321;
2024-05-24T23:20:09.837;539787028113863739;292397;319599;237347;-1251;
2024-05-24T23:20:09.855;539787028132015300;292527;319776;237445;-1303;
2024-05-24T23:20:09.873;539787028150166861;292647;319883;237456;-1305;
2024-05-24T23:20:09.891;539787028168318422;292758;319971;237582;-1313;
2024-05-24T23:20:09.910;539787028186469983;292887;320149;237727;-1296;
2024-05-24T23:20:09.928;539787028204621544;292940;320179;237708;-1302;
2024-05-24T23:20:09.946;539787028222773105;293049;320326;237822;-1350;
2024-05-24T23:20:09.964;539787028240924666;293208;320438;237917;-1335;
2024-05-24T23:20:09.982;539787028259076227;293258;320563;238022;-1319;
2024-05-24T23:20:10.000;539787028277227788;293366;320672;238068;-1269;
2024-05-24T23:20:10.019;539787028295379349;293389;320786;238176;-1252;
2024-05-24T23:20:10.037;539787028313530910;293520;320869;238221;-1302;
2024-05-24T23:20:10.055;539787028331682471;293583;320989;238300;-1293;
