Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:19:43.334;539437799653231452;379805;474893;391334;-1340;
2024-05-20T22:19:43.352;539437799671398817;379928;475006;391383;-1407;
2024-05-20T22:19:43.370;539437799689566182;380038;475110;391513;-1368;
2024-05-20T22:19:43.388;539437799707733547;380144;475233;391665;-1318;
2024-05-20T22:19:43.406;539437799725900912;380158;475339;391676;-1341;
2024-05-20T22:19:43.425;539437799744068277;380169;475358;391654;-1372;
2024-05-20T22:19:43.443;539437799762235642;379947;475191;391495;-1295;
2024-05-20T22:19:43.461;539437799780403007;379515;474718;391157;-1404;
2024-05-20T22:19:43.479;539437799798570372;378933;473935;390589;-1306;
2024-05-20T22:19:43.497;539437799816737737;378161;473030;389898;-1344;
2024-05-20T22:19:43.515;539437799834905102;377379;472077;389153;-1378;
2024-05-20T22:19:43.534;539437799853072467;376694;471137;388457;-1393;
2024-05-20T22:19:43.552;539437799871239832;376064;470407;387869;-1394;
2024-05-20T22:19:43.570;539437799889407197;375677;469950;387445;-1339;
2024-05-20T22:19:43.588;539437799907574562;375384;469542;387173;-1350;
2024-05-20T22:19:43.606;539437799925741927;375329;469464;387145;-1301;
2024-05-20T22:19:43.624;539437799943909292;375324;469375;387094;-1383;
2024-05-20T22:19:43.643;539437799962076657;375504;469503;387158;-1382;
2024-05-20T22:19:43.661;539437799980244022;375666;469700;387321;-1416;
2024-05-20T22:19:43.679;539437799998411387;375883;470012;387582;-1424;
2024-05-20T22:19:43.697;539437800016578752;376169;470372;387873;-1395;
2024-05-20T22:19:43.715;539437800034746117;376423;470615;388120;-1410;
2024-05-20T22:19:43.733;539437800052913482;376596;470936;388292;-1376;
2024-05-20T22:19:43.752;539437800071080847;376783;471160;388437;-1498;
2024-05-20T22:19:43.770;539437800089248212;377004;471415;388641;-1411;
2024-05-20T22:19:43.788;539437800107415577;377088;471508;388787;-1434;
2024-05-20T22:19:43.806;539437800125582942;377207;471724;388959;-1399;
2024-05-20T22:19:43.824;539437800143750307;377343;471873;389003;-1372;
2024-05-20T22:19:43.842;539437800161917672;377471;472034;389107;-1371;
2024-05-20T22:19:43.861;539437800180085037;377602;472150;389219;-1439;
2024-05-20T22:19:43.879;539437800198252402;377668;472359;389349;-1387;
2024-05-20T22:19:43.897;539437800216419767;377819;472536;389456;-1386;
2024-05-20T22:19:43.915;539437800234587132;377986;472739;389628;-1364;
2024-05-20T22:19:43.933;539437800252754497;378125;472888;389816;-1368;
2024-05-20T22:19:43.951;539437800270921862;378345;473083;389972;-1326;
2024-05-20T22:19:43.970;539437800289089227;378330;473156;390075;-1377;
2024-05-20T22:19:43.988;539437800307255816;378076;473031;389909;-1343;
2024-05-20T22:19:44.006;539437800325422375;377597;472417;389441;-1362;
2024-05-20T22:19:44.024;539437800343588934;377113;471720;388933;-1385;
2024-05-20T22:19:44.042;539437800361755493;376471;470905;388330;-1408;
2024-05-20T22:19:44.060;539437800379922052;375923;470193;387793;-1355;
2024-05-20T22:19:44.079;539437800398088611;375414;469528;387271;-1368;
2024-05-20T22:19:44.097;539437800416255170;375085;469123;386984;-1434;
2024-05-20T22:19:44.115;539437800434421729;374990;468830;386864;-1383;
2024-05-20T22:19:44.133;539437800452588288;374994;468831;386847;-1424;
2024-05-20T22:19:44.151;539437800470754847;375136;468964;386894;-1432;
2024-05-20T22:19:44.169;539437800488921406;375332;469244;387191;-1397;
2024-05-20T22:19:44.188;539437800507087965;375653;469568;387426;-1396;
2024-05-20T22:19:44.206;539437800525254524;376057;470008;387750;-1399;
2024-05-20T22:19:44.224;539437800543421083;376407;470423;388094;-1413;
2024-05-20T22:19:44.242;539437800561587642;376826;470862;388463;-1336;
2024-05-20T22:19:44.260;539437800579754201;377107;471246;388728;-1344;
2024-05-20T22:19:44.278;539437800597920760;377343;471593;388931;-1406;
2024-05-20T22:19:44.297;539437800616087319;377620;471873;389234;-1369;
2024-05-20T22:19:44.315;539437800634253878;377847;472151;389410;-1380;
2024-05-20T22:19:44.333;539437800652420437;378098;472368;389650;-1399;
2024-05-20T22:19:44.351;539437800670586996;378336;472566;389821;-1322;
2024-05-20T22:19:44.369;539437800688753555;378379;472810;389998;-1396;
2024-05-20T22:19:44.387;539437800706920114;378466;473017;390114;-1404;
2024-05-20T22:19:44.406;539437800725086673;378619;473186;390237;-1397;
2024-05-20T22:19:44.424;539437800743253232;378778;473323;390328;-1440;
2024-05-20T22:19:44.442;539437800761419791;378971;473560;390555;-1388;
2024-05-20T22:19:44.460;539437800779586350;379103;473798;390714;-1338;
2024-05-20T22:19:44.478;539437800797752909;379291;474002;390876;-1430;
2024-05-20T22:19:44.496;539437800815919468;379256;473959;390946;-1385;
2024-05-20T22:19:44.515;539437800834086027;378989;473808;390744;-1398;
2024-05-20T22:19:44.533;539437800852252586;378538;473228;390250;-1397;
2024-05-20T22:19:44.551;539437800870419145;377824;472423;389711;-1432;
2024-05-20T22:19:44.569;539437800888585704;377056;471534;388997;-1423;
2024-05-20T22:19:44.587;539437800906752263;376372;470638;388321;-1345;
2024-05-20T22:19:44.605;539437800924918822;375760;469813;387683;-1350;
2024-05-20T22:19:44.624;539437800943085381;375273;469316;387287;-1371;
2024-05-20T22:19:44.642;539437800961251911;375004;468758;386972;-1321;
2024-05-20T22:19:44.660;539437800979418433;374779;468559;386862;-1377;
2024-05-20T22:19:44.678;539437800997584955;374790;468504;386784;-1386;
2024-05-20T22:19:44.696;539437801015751477;374877;468617;386876;-1350;
2024-05-20T22:19:44.714;539437801033917999;375038;468867;387114;-1359;
2024-05-20T22:19:44.733;539437801052084521;375295;469113;387339;-1327;
2024-05-20T22:19:44.751;539437801070251043;375537;469372;387551;-1394;
2024-05-20T22:19:44.769;539437801088417565;375758;469686;387713;-1402;
2024-05-20T22:19:44.787;539437801106584087;376010;469948;388002;-1464;
2024-05-20T22:19:44.805;539437801124750609;376183;470185;388226;-1426;
2024-05-20T22:19:44.823;539437801142917131;376343;470442;388303;-1377;
2024-05-20T22:19:44.842;539437801161083653;376430;470586;388450;-1397;
2024-05-20T22:19:44.860;539437801179250175;376518;470780;388545;-1402;
2024-05-20T22:19:44.878;539437801197416697;376658;470845;388653;-1386;
2024-05-20T22:19:44.896;539437801215583219;376731;471008;388726;-1407;
2024-05-20T22:19:44.914;539437801233749741;376827;471140;388858;-1399;
2024-05-20T22:19:44.932;539437801251916263;376933;471241;388941;-1400;
2024-05-20T22:19:44.951;539437801270082785;376918;471393;389021;-1396;
2024-05-20T22:19:44.969;539437801288249307;377008;471373;389118;-1388;
2024-05-20T22:19:44.987;539437801306415829;377101;471544;389181;-1424;
2024-05-20T22:19:45.005;539437801324582351;377245;471723;389346;-1339;
2024-05-20T22:19:45.023;539437801342748873;377344;471820;389496;-1345;
2024-05-20T22:19:45.041;539437801360915395;377210;471746;389377;-1342;
2024-05-20T22:19:45.060;539437801379081917;376732;471266;389045;-1363;
2024-05-20T22:19:45.078;539437801397248439;376168;470533;388551;-1371;
2024-05-20T22:19:45.096;539437801415414961;375470;469758;387896;-1393;
2024-05-20T22:19:45.114;539437801433581483;374736;468790;387165;-1388;
2024-05-20T22:19:45.132;539437801451748005;374042;467910;386582;-1453;
2024-05-20T22:19:45.150;539437801469914527;373551;467249;386044;-1449;
2024-05-20T22:19:45.169;539437801488081049;373151;466750;385668;-1396;
2024-05-20T22:19:45.187;539437801506247571;372976;466467;385521;-1361;
2024-05-20T22:19:45.205;539437801524414093;372905;466384;385437;-1428;
2024-05-20T22:19:45.223;539437801542580615;373050;466409;385503;-1387;
2024-05-20T22:19:45.241;539437801560747137;373147;466582;385651;-1356;
2024-05-20T22:19:45.259;539437801578913659;373327;466840;385854;-1404;
2024-05-20T22:19:45.278;539437801597080181;373662;467144;386041;-1399;
2024-05-20T22:19:45.296;539437801615246703;373905;467510;386357;-1360;
2024-05-20T22:19:45.314;539437801633413225;374152;467867;386602;-1346;
2024-05-20T22:19:45.332;539437801651579215;374370;468154;386858;-1394;
2024-05-20T22:19:45.350;539437801669745181;374544;468414;387029;-1395;
2024-05-20T22:19:45.368;539437801687911147;374666;468610;387227;-1394;
2024-05-20T22:19:45.387;539437801706077113;374847;468786;387331;-1434;
2024-05-20T22:19:45.405;539437801724243079;374969;468983;387494;-1377;
2024-05-20T22:19:45.423;539437801742409045;375106;469176;387640;-1396;
2024-05-20T22:19:45.441;539437801760575011;375218;469299;387749;-1396;
2024-05-20T22:19:45.459;539437801778740977;375309;469463;387872;-1436;
2024-05-20T22:19:45.477;539437801796906943;375420;469672;388093;-1376;
2024-05-20T22:19:45.496;539437801815072909;375555;469794;388240;-1385;
2024-05-20T22:19:45.514;539437801833238875;375728;469961;388329;-1379;
2024-05-20T22:19:45.532;539437801851404841;375866;470161;388449;-1459;
2024-05-20T22:19:45.550;539437801869570807;376102;470473;388638;-1365;
2024-05-20T22:19:45.568;539437801887736773;376204;470654;388791;-1322;
2024-05-20T22:19:45.586;539437801905902739;376237;470701;388920;-1357;
2024-05-20T22:19:45.605;539437801924068705;375933;470337;388673;-1377;
2024-05-20T22:19:45.623;539437801942234671;375444;469789;388271;-1355;
2024-05-20T22:19:45.641;539437801960400637;374859;469143;387785;-1377;
2024-05-20T22:19:45.659;539437801978566603;374241;468345;387182;-1442;
2024-05-20T22:19:45.677;539437801996732569;373805;467649;386705;-1397;
2024-05-20T22:19:45.695;539437802014898535;373476;467274;386355;-1375;
2024-05-20T22:19:45.714;539437802033064501;373246;466805;386117;-1368;
2024-05-20T22:19:45.732;539437802051230467;373233;466738;386101;-1389;
2024-05-20T22:19:45.750;539437802069396433;373277;466761;386091;-1436;
2024-05-20T22:19:45.768;539437802087562399;373604;467116;386377;-1386;
2024-05-20T22:19:45.786;539437802105728365;373871;467397;386551;-1460;
2024-05-20T22:19:45.804;539437802123894331;374173;467787;386826;-1450;
2024-05-20T22:19:45.823;539437802142060297;374650;468265;387239;-1392;
2024-05-20T22:19:45.841;539437802160226263;375012;468725;387627;-1375;
2024-05-20T22:19:45.859;539437802178392229;375424;469264;388039;-1361;
2024-05-20T22:19:45.877;539437802196558195;375767;469636;388268;-1380;
2024-05-20T22:19:45.895;539437802214724161;375998;470006;388583;-1300;
2024-05-20T22:19:45.913;539437802232890127;376206;470324;388813;-1368;
2024-05-20T22:19:45.932;539437802251056093;376452;470547;389013;-1427;
2024-05-20T22:19:45.950;539437802269222059;376744;470869;389277;-1318;
2024-05-20T22:19:45.968;539437802287388025;376920;471143;389495;-1362;
2024-05-20T22:19:45.986;539437802305553066;377105;471464;389636;-1344;
2024-05-20T22:19:46.004;539437802323718080;377278;471654;389832;-1374;
2024-05-20T22:19:46.022;539437802341883094;377510;471902;389989;-1364;
2024-05-20T22:19:46.041;539437802360048108;377752;472166;390236;-1373;
2024-05-20T22:19:46.059;539437802378213122;377944;472540;390519;-1355;
2024-05-20T22:19:46.077;539437802396378136;378178;472740;390640;-1289;
2024-05-20T22:19:46.095;539437802414543150;378353;472995;390896;-1371;
2024-05-20T22:19:46.113;539437802432708164;378548;473228;391084;-1346;
2024-05-20T22:19:46.131;539437802450873178;378703;473369;391198;-1427;
2024-05-20T22:19:46.150;539437802469038192;378575;473323;391186;-1372;
2024-05-20T22:19:46.168;539437802487203206;378219;472923;390856;-1319;
2024-05-20T22:19:46.186;539437802505368220;377623;472292;390428;-1380;
2024-05-20T22:19:46.204;539437802523533234;377054;471579;389871;-1385;
2024-05-20T22:19:46.222;539437802541698248;376530;470830;389360;-1347;
2024-05-20T22:19:46.240;539437802559863262;376068;470174;388891;-1337;
2024-05-20T22:19:46.259;539437802578028276;375729;469776;388578;-1400;
2024-05-20T22:19:46.277;539437802596193290;375592;469533;388415;-1347;
2024-05-20T22:19:46.295;539437802614358304;375586;469522;388374;-1393;
2024-05-20T22:19:46.313;539437802632523318;375693;469582;388497;-1371;
2024-05-20T22:19:46.331;539437802650688332;375931;469836;388658;-1397;
2024-05-20T22:19:46.349;539437802668853346;376262;470153;388947;-1406;
2024-05-20T22:19:46.368;539437802687018360;376530;470493;389290;-1343;
2024-05-20T22:19:46.386;539437802705183374;376835;470950;389594;-1420;
2024-05-20T22:19:46.404;539437802723348388;377091;471320;389841;-1422;
2024-05-20T22:19:46.422;539437802741513402;377385;471719;390159;-1424;
2024-05-20T22:19:46.440;539437802759678416;377656;472106;390358;-1415;
2024-05-20T22:19:46.458;539437802777843430;377928;472415;390630;-1355;
2024-05-20T22:19:46.477;539437802796008444;378070;472666;390736;-1414;
2024-05-20T22:19:46.495;539437802814173458;378347;472960;391000;-1348;
2024-05-20T22:19:46.513;539437802832338472;378420;473106;391170;-1419;
2024-05-20T22:19:46.531;539437802850503486;378571;473256;391309;-1395;
2024-05-20T22:19:46.549;539437802868668500;378768;473519;391482;-1355;
2024-05-20T22:19:46.567;539437802886833514;378889;473802;391621;-1392;
2024-05-20T22:19:46.586;539437802904998528;379033;473914;391734;-1381;
2024-05-20T22:19:46.604;539437802923163542;379199;474184;391933;-1361;
2024-05-20T22:19:46.622;539437802941328556;379360;474374;392147;-1352;
2024-05-20T22:19:46.640;539437802959493570;379512;474633;392338;-1374;
2024-05-20T22:19:46.658;539437802977659429;379694;474939;392471;-1381;
2024-05-20T22:19:46.676;539437802995825268;379873;475132;392663;-1362;
2024-05-20T22:19:46.695;539437803013991107;379882;475238;392727;-1383;
2024-05-20T22:19:46.713;539437803032156946;379657;474956;392561;-1409;
2024-05-20T22:19:46.731;539437803050322785;379190;474331;392156;-1365;
2024-05-20T22:19:46.749;539437803068488624;378696;473719;391710;-1416;
2024-05-20T22:19:46.767;539437803086654463;378198;473087;391186;-1402;
2024-05-20T22:19:46.785;539437803104820302;377723;472378;390725;-1415;
2024-05-20T22:19:46.803;539437803122986141;377334;471889;390344;-1416;
2024-05-20T22:19:46.822;539437803141151980;377207;471573;390149;-1423;
2024-05-20T22:19:46.840;539437803159317819;377095;471492;390061;-1475;
2024-05-20T22:19:46.858;539437803177483658;377153;471501;390122;-1473;
2024-05-20T22:19:46.876;539437803195649497;377339;471680;390213;-1471;
2024-05-20T22:19:46.894;539437803213815336;377529;471897;390437;-1458;
2024-05-20T22:19:46.912;539437803231981175;377822;472305;390727;-1438;
2024-05-20T22:19:46.931;539437803250147014;378139;472582;391029;-1411;
2024-05-20T22:19:46.949;539437803268312853;378466;473003;391328;-1368;
2024-05-20T22:19:46.967;539437803286478692;378711;473333;391557;-1422;
2024-05-20T22:19:46.985;539437803304644531;378948;473764;391883;-1361;
2024-05-20T22:19:47.003;539437803322810370;379169;474041;392059;-1355;
2024-05-20T22:19:47.021;539437803340976209;379373;474233;392245;-1391;
2024-05-20T22:19:47.040;539437803359142048;379550;474443;392415;-1318;
2024-05-20T22:19:47.058;539437803377307887;379692;474680;392597;-1354;
2024-05-20T22:19:47.076;539437803395473726;379828;474830;392720;-1411;
2024-05-20T22:19:47.094;539437803413639565;379965;475118;392841;-1414;
2024-05-20T22:19:47.112;539437803431805404;380101;475349;392989;-1381;
2024-05-20T22:19:47.130;539437803449971243;380231;475526;393176;-1363;
2024-05-20T22:19:47.149;539437803468137082;380378;475691;393310;-1395;
2024-05-20T22:19:47.167;539437803486302921;380553;475847;393441;-1350;
2024-05-20T22:19:47.185;539437803504468760;380662;476039;393626;-1380;
2024-05-20T22:19:47.203;539437803522634599;380815;476304;393779;-1360;
2024-05-20T22:19:47.221;539437803540800438;380944;476398;393865;-1343;
2024-05-20T22:19:47.239;539437803558966277;380843;476466;393910;-1321;
2024-05-20T22:19:47.258;539437803577132116;380608;476191;393670;-1374;
2024-05-20T22:19:47.276;539437803595297955;380123;475623;393260;-1333;
2024-05-20T22:19:47.294;539437803613463794;379589;474872;392666;-1358;
2024-05-20T22:19:47.312;539437803631629633;379019;474212;392212;-1354;
2024-05-20T22:19:47.330;539437803649796256;378492;473584;391751;-1362;
2024-05-20T22:19:47.348;539437803667962878;378095;473105;391407;-1378;
2024-05-20T22:19:47.367;539437803686129500;377918;472821;391189;-1335;
2024-05-20T22:19:47.385;539437803704296122;377825;472638;391068;-1346;
2024-05-20T22:19:47.403;539437803722462744;377871;472609;391029;-1415;
2024-05-20T22:19:47.421;539437803740629366;377978;472763;391165;-1377;
2024-05-20T22:19:47.439;539437803758795988;378237;472980;391397;-1394;
2024-05-20T22:19:47.457;539437803776962610;378500;473321;391642;-1326;
2024-05-20T22:19:47.476;539437803795129232;378844;473720;391858;-1346;
2024-05-20T22:19:47.494;539437803813295854;379069;474066;392093;-1365;
2024-05-20T22:19:47.512;539437803831462476;379269;474465;392370;-1357;
2024-05-20T22:19:47.530;539437803849629098;379514;474698;392647;-1299;
2024-05-20T22:19:47.548;539437803867795720;379789;475006;392854;-1397;
2024-05-20T22:19:47.566;539437803885962342;379986;475255;393069;-1364;
2024-05-20T22:19:47.585;539437803904128964;380156;475552;393278;-1390;
2024-05-20T22:19:47.603;539437803922295586;380299;475747;393467;-1340;
2024-05-20T22:19:47.621;539437803940462208;380440;475970;393627;-1306;
2024-05-20T22:19:47.639;539437803958628830;380624;476212;393795;-1293;
