Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:48:30.867;540044330047144256;294518;362427;308320;-1276;
2024-05-27T22:48:30.885;540044330065302502;294445;362317;308348;-1295;
2024-05-27T22:48:30.903;540044330083460748;294415;362376;308283;-1320;
2024-05-27T22:48:30.921;540044330101618994;294511;362498;308320;-1313;
2024-05-27T22:48:30.940;540044330119777240;294564;362534;308423;-1318;
2024-05-27T22:48:30.958;540044330137935486;294638;362650;308569;-1248;
2024-05-27T22:48:30.976;540044330156093732;294775;362842;308677;-1253;
2024-05-27T22:48:30.994;540044330174251978;294793;362874;308729;-1333;
2024-05-27T22:48:31.012;540044330192410224;294825;362915;308785;-1271;
2024-05-27T22:48:31.030;540044330210568470;294896;362910;308739;-1296;
2024-05-27T22:48:31.049;540044330228726716;294931;362960;308841;-1273;
2024-05-27T22:48:31.067;540044330246884962;294908;363017;308846;-1314;
2024-05-27T22:48:31.085;540044330265043208;294863;362945;308818;-1297;
2024-05-27T22:48:31.103;540044330283199896;294882;363024;308724;-1263;
2024-05-27T22:48:31.121;540044330301356580;294816;362888;308765;-1319;
2024-05-27T22:48:31.139;540044330319513264;294860;362977;308828;-1295;
2024-05-27T22:48:31.158;540044330337669948;294882;362996;308862;-1289;
2024-05-27T22:48:31.176;540044330355826632;294832;362950;308867;-1262;
2024-05-27T22:48:31.194;540044330373983316;294823;362974;308892;-1329;
2024-05-27T22:48:31.212;540044330392140000;294730;362982;308893;-1270;
2024-05-27T22:48:31.230;540044330410296684;294784;363008;308918;-1303;
2024-05-27T22:48:31.248;540044330428453368;294763;362980;308889;-1301;
2024-05-27T22:48:31.266;540044330446610052;294833;362946;308948;-1310;
2024-05-27T22:48:31.285;540044330464766736;294758;362959;308862;-1266;
2024-05-27T22:48:31.303;540044330482923420;294538;362780;308754;-1277;
2024-05-27T22:48:31.321;540044330501080104;294280;362357;308459;-1311;
2024-05-27T22:48:31.339;540044330519236788;293922;361830;308133;-1276;
2024-05-27T22:48:31.357;540044330537393472;293377;361249;307710;-1331;
2024-05-27T22:48:31.375;540044330555550156;293051;360812;307368;-1214;
2024-05-27T22:48:31.394;540044330573706840;292640;360370;307054;-1295;
2024-05-27T22:48:31.412;540044330591863524;292349;360039;306772;-1261;
2024-05-27T22:48:31.430;540044330610020208;292195;359844;306602;-1287;
2024-05-27T22:48:31.448;540044330628176892;292064;359772;306521;-1284;
2024-05-27T22:48:31.466;540044330646333576;292059;359674;306497;-1217;
2024-05-27T22:48:31.484;540044330664490260;292076;359630;306541;-1257;
2024-05-27T22:48:31.503;540044330682646944;292090;359756;306546;-1294;
2024-05-27T22:48:31.521;540044330700803628;292208;359885;306624;-1243;
2024-05-27T22:48:31.539;540044330718960312;292192;359861;306678;-1272;
2024-05-27T22:48:31.557;540044330737116996;292226;359973;306753;-1228;
2024-05-27T22:48:31.575;540044330755273680;292253;359961;306754;-1318;
2024-05-27T22:48:31.593;540044330773430364;292380;359990;306838;-1302;
2024-05-27T22:48:31.611;540044330791587048;292303;360006;306861;-1297;
2024-05-27T22:48:31.630;540044330809743732;292340;359997;306824;-1283;
2024-05-27T22:48:31.648;540044330827900416;292324;359918;306831;-1270;
2024-05-27T22:48:31.666;540044330846057100;292277;359924;306818;-1254;
2024-05-27T22:48:31.684;540044330864213784;292254;359839;306788;-1240;
2024-05-27T22:48:31.702;540044330882370468;292150;359806;306711;-1250;
2024-05-27T22:48:31.720;540044330900527152;292167;359854;306741;-1252;
2024-05-27T22:48:31.739;540044330918683836;292125;359829;306733;-1232;
2024-05-27T22:48:31.757;540044330936840520;292123;359772;306746;-1274;
2024-05-27T22:48:31.775;540044330954997204;292164;359776;306762;-1279;
2024-05-27T22:48:31.793;540044330973153888;292186;359904;306794;-1266;
2024-05-27T22:48:31.811;540044330991310462;292118;359843;306773;-1274;
2024-05-27T22:48:31.829;540044331009467022;292154;359833;306826;-1308;
2024-05-27T22:48:31.847;540044331027623582;292163;359850;306924;-1282;
2024-05-27T22:48:31.866;540044331045780142;292200;359836;306897;-1227;
2024-05-27T22:48:31.884;540044331063936702;292026;359641;306770;-1231;
2024-05-27T22:48:31.902;540044331082093262;291659;359217;306503;-1277;
2024-05-27T22:48:31.920;540044331100249822;291291;358724;306125;-1241;
2024-05-27T22:48:31.938;540044331118406382;290865;358206;305714;-1283;
2024-05-27T22:48:31.956;540044331136562942;290557;357769;305432;-1258;
2024-05-27T22:48:31.975;540044331154719502;290242;357501;305187;-1280;
2024-05-27T22:48:31.993;540044331172876062;290068;357194;305107;-1227;
2024-05-27T22:48:32.011;540044331191032622;289883;356976;304988;-1313;
2024-05-27T22:48:32.029;540044331209189182;289871;357017;305001;-1266;
2024-05-27T22:48:32.047;540044331227345742;289862;356979;304958;-1344;
2024-05-27T22:48:32.065;540044331245502302;290021;357152;305066;-1316;
2024-05-27T22:48:32.084;540044331263658862;290137;357251;305174;-1269;
2024-05-27T22:48:32.102;540044331281815422;290182;357357;305274;-1273;
2024-05-27T22:48:32.120;540044331299971982;290356;357521;305443;-1295;
2024-05-27T22:48:32.138;540044331318128542;290458;357601;305568;-1294;
2024-05-27T22:48:32.156;540044331336285102;290551;357691;305636;-1288;
2024-05-27T22:48:32.174;540044331354441662;290591;357820;305744;-1241;
2024-05-27T22:48:32.192;540044331372598222;290652;357937;305805;-1248;
2024-05-27T22:48:32.211;540044331390754782;290773;358039;305968;-1271;
2024-05-27T22:48:32.229;540044331408911342;290716;358002;305891;-1362;
2024-05-27T22:48:32.247;540044331427067902;290800;358029;305967;-1270;
2024-05-27T22:48:32.265;540044331445224462;290820;358076;306043;-1282;
2024-05-27T22:48:32.283;540044331463381022;290837;358135;306079;-1270;
2024-05-27T22:48:32.301;540044331481537582;290901;358182;306098;-1287;
2024-05-27T22:48:32.320;540044331499694142;290937;358276;306186;-1258;
2024-05-27T22:48:32.338;540044331517850702;291001;358281;306247;-1291;
2024-05-27T22:48:32.356;540044331536007262;291130;358420;306321;-1327;
2024-05-27T22:48:32.374;540044331554163822;291180;358468;306416;-1316;
2024-05-27T22:48:32.392;540044331572320382;291180;358536;306523;-1261;
2024-05-27T22:48:32.410;540044331590476942;291236;358645;306618;-1280;
2024-05-27T22:48:32.429;540044331608633502;291243;358762;306724;-1301;
2024-05-27T22:48:32.447;540044331626790062;291363;358819;306801;-1272;
2024-05-27T22:48:32.465;540044331644946622;291407;358731;306751;-1275;
2024-05-27T22:48:32.483;540044331663103465;291196;358572;306672;-1227;
2024-05-27T22:48:32.501;540044331681260294;290954;358244;306502;-1263;
2024-05-27T22:48:32.519;540044331699417123;290665;357812;306201;-1289;
2024-05-27T22:48:32.537;540044331717573952;290375;357428;305960;-1317;
2024-05-27T22:48:32.556;540044331735730781;290110;357166;305752;-1272;
2024-05-27T22:48:32.574;540044331753887610;289945;356919;305663;-1296;
2024-05-27T22:48:32.592;540044331772044439;289812;356713;305593;-1285;
2024-05-27T22:48:32.610;540044331790201268;289739;356649;305601;-1283;
2024-05-27T22:48:32.628;540044331808358097;289826;356678;305597;-1275;
2024-05-27T22:48:32.646;540044331826514926;289828;356764;305578;-1263;
2024-05-27T22:48:32.665;540044331844671755;289917;356826;305761;-1260;
2024-05-27T22:48:32.683;540044331862828584;290038;357025;305845;-1255;
2024-05-27T22:48:32.701;540044331880985413;290101;357071;305892;-1289;
2024-05-27T22:48:32.719;540044331899142242;290187;357162;306029;-1326;
2024-05-27T22:48:32.737;540044331917299071;290234;357312;306127;-1335;
2024-05-27T22:48:32.755;540044331935455900;290324;357466;306225;-1283;
2024-05-27T22:48:32.773;540044331953612729;290378;357554;306308;-1280;
2024-05-27T22:48:32.792;540044331971769558;290422;357513;306247;-1330;
2024-05-27T22:48:32.810;540044331989926387;290469;357557;306294;-1322;
2024-05-27T22:48:32.828;540044332008083216;290547;357584;306400;-1304;
2024-05-27T22:48:32.846;540044332026240045;290561;357656;306388;-1335;
2024-05-27T22:48:32.864;540044332044396874;290579;357661;306552;-1238;
2024-05-27T22:48:32.882;540044332062553703;290603;357722;306555;-1323;
2024-05-27T22:48:32.901;540044332080710532;290652;357722;306572;-1339;
2024-05-27T22:48:32.919;540044332098867361;290730;357764;306662;-1243;
2024-05-27T22:48:32.937;540044332117024190;290735;357871;306702;-1218;
2024-05-27T22:48:32.955;540044332135181019;290809;357858;306712;-1243;
2024-05-27T22:48:32.973;540044332153337848;290825;357988;306824;-1265;
2024-05-27T22:48:32.991;540044332171494677;290912;357984;306890;-1290;
2024-05-27T22:48:33.010;540044332189651506;291002;358104;306941;-1243;
2024-05-27T22:48:33.028;540044332207808335;291067;358201;307069;-1263;
2024-05-27T22:48:33.046;540044332225965164;291128;358141;307067;-1250;
2024-05-27T22:48:33.064;540044332244121993;290889;357971;306981;-1309;
2024-05-27T22:48:33.082;540044332262278822;290776;357727;306893;-1256;
2024-05-27T22:48:33.100;540044332280435651;290515;357431;306701;-1265;
2024-05-27T22:48:33.118;540044332298592480;290309;357138;306437;-1312;
2024-05-27T22:48:33.137;540044332316749309;290104;356901;306403;-1296;
2024-05-27T22:48:33.155;540044332334906138;290025;356677;306323;-1294;
2024-05-27T22:48:33.173;540044332353062967;289999;356626;306285;-1261;
2024-05-27T22:48:33.191;540044332371219796;290072;356684;306288;-1211;
2024-05-27T22:48:33.209;540044332389376625;290073;356683;306337;-1231;
2024-05-27T22:48:33.227;540044332407533454;290096;356790;306434;-1294;
2024-05-27T22:48:33.246;540044332425690798;290217;356955;306605;-1284;
2024-05-27T22:48:33.264;540044332443848136;290390;357115;306699;-1305;
2024-05-27T22:48:33.282;540044332462005474;290499;357239;306821;-1286;
2024-05-27T22:48:33.300;540044332480162812;290535;357305;306896;-1308;
2024-05-27T22:48:33.318;540044332498320150;290762;357491;306995;-1277;
2024-05-27T22:48:33.336;540044332516477488;290824;357645;307115;-1328;
2024-05-27T22:48:33.355;540044332534634826;290927;357776;307246;-1331;
2024-05-27T22:48:33.373;540044332552792164;291000;357795;307304;-1303;
2024-05-27T22:48:33.391;540044332570949502;291070;357869;307373;-1312;
2024-05-27T22:48:33.409;540044332589106840;291146;357966;307490;-1327;
2024-05-27T22:48:33.427;540044332607264178;291182;358066;307649;-1309;
2024-05-27T22:48:33.445;540044332625421516;291296;358080;307722;-1304;
2024-05-27T22:48:33.463;540044332643578854;291389;358276;307883;-1279;
2024-05-27T22:48:33.482;540044332661736192;291503;358385;307902;-1294;
2024-05-27T22:48:33.500;540044332679893530;291644;358477;308001;-1272;
2024-05-27T22:48:33.518;540044332698050868;291653;358523;308132;-1290;
2024-05-27T22:48:33.536;540044332716208206;291832;358803;308282;-1324;
2024-05-27T22:48:33.554;540044332734365544;291962;358909;308444;-1295;
2024-05-27T22:48:33.572;540044332752522882;292089;359035;308568;-1295;
2024-05-27T22:48:33.591;540044332770680220;292193;359217;308712;-1311;
2024-05-27T22:48:33.609;540044332788837558;292326;359252;308767;-1341;
2024-05-27T22:48:33.627;540044332806994896;292290;359226;308812;-1294;
2024-05-27T22:48:33.645;540044332825152234;292144;359074;308689;-1387;
2024-05-27T22:48:33.663;540044332843309572;292045;358868;308601;-1370;
2024-05-27T22:48:33.681;540044332861466910;291920;358616;308498;-1387;
2024-05-27T22:48:33.699;540044332879624248;291743;358436;308453;-1375;
2024-05-27T22:48:33.718;540044332897781586;291698;358310;308392;-1362;
2024-05-27T22:48:33.736;540044332915938924;291641;358233;308415;-1333;
2024-05-27T22:48:33.754;540044332934096262;291646;358275;308413;-1354;
2024-05-27T22:48:33.772;540044332952253600;291799;358293;308526;-1295;
2024-05-27T22:48:33.790;540044332970410938;291879;358393;308616;-1278;
2024-05-27T22:48:33.808;540044332988568276;292046;358572;308806;-1317;
2024-05-27T22:48:33.827;540044333006725614;292139;358761;308890;-1330;
2024-05-27T22:48:33.845;540044333024882952;292291;358937;309098;-1337;
2024-05-27T22:48:33.863;540044333043040290;292447;359003;309192;-1325;
2024-05-27T22:48:33.881;540044333061197628;292614;359240;309330;-1340;
2024-05-27T22:48:33.899;540044333079354966;292695;359422;309374;-1304;
2024-05-27T22:48:33.917;540044333097512304;292792;359527;309423;-1339;
2024-05-27T22:48:33.936;540044333115669642;292922;359649;309574;-1305;
2024-05-27T22:48:33.954;540044333133826980;292994;359758;309655;-1339;
2024-05-27T22:48:33.972;540044333151984318;293061;359861;309826;-1303;
2024-05-27T22:48:33.990;540044333170141656;293195;359901;309918;-1325;
2024-05-27T22:48:34.008;540044333188298503;293260;359939;309920;-1280;
2024-05-27T22:48:34.026;540044333206455332;293284;360064;310013;-1319;
2024-05-27T22:48:34.044;540044333224612161;293416;360142;310135;-1306;
2024-05-27T22:48:34.063;540044333242768990;293432;360183;310193;-1294;
2024-05-27T22:48:34.081;540044333260925819;293535;360241;310198;-1350;
2024-05-27T22:48:34.099;540044333279082648;293631;360413;310323;-1275;
2024-05-27T22:48:34.117;540044333297239477;293692;360479;310362;-1302;
2024-05-27T22:48:34.135;540044333315396306;293757;360533;310446;-1308;
2024-05-27T22:48:34.153;540044333333553135;293827;360687;310498;-1357;
2024-05-27T22:48:34.172;540044333351709964;293848;360708;310580;-1333;
2024-05-27T22:48:34.190;540044333369866793;293895;360709;310556;-1314;
2024-05-27T22:48:34.208;540044333388023622;293861;360637;310518;-1312;
2024-05-27T22:48:34.226;540044333406180451;293629;360365;310352;-1327;
2024-05-27T22:48:34.244;540044333424337280;293488;360097;310158;-1382;
2024-05-27T22:48:34.262;540044333442494109;293309;359752;310057;-1339;
2024-05-27T22:48:34.281;540044333460650938;293142;359413;309848;-1301;
2024-05-27T22:48:34.299;540044333478807767;293014;359250;309726;-1301;
2024-05-27T22:48:34.317;540044333496964596;293005;359226;309753;-1313;
2024-05-27T22:48:34.335;540044333515121425;292974;359218;309744;-1305;
2024-05-27T22:48:34.353;540044333533278254;293032;359305;309757;-1328;
2024-05-27T22:48:34.371;540044333551435083;293057;359336;309875;-1292;
2024-05-27T22:48:34.389;540044333569591912;293078;359419;309901;-1342;
2024-05-27T22:48:34.408;540044333587748741;293270;359549;310013;-1331;
2024-05-27T22:48:34.426;540044333605905570;293338;359646;310131;-1356;
2024-05-27T22:48:34.444;540044333624062399;293464;359840;310197;-1342;
2024-05-27T22:48:34.462;540044333642219228;293518;359912;310234;-1338;
2024-05-27T22:48:34.480;540044333660376057;293589;360015;310257;-1296;
2024-05-27T22:48:34.498;540044333678532886;293687;360016;310317;-1300;
2024-05-27T22:48:34.517;540044333696689715;293752;360140;310344;-1360;
2024-05-27T22:48:34.535;540044333714846544;293734;360146;310391;-1271;
2024-05-27T22:48:34.553;540044333733003373;293796;360229;310471;-1300;
2024-05-27T22:48:34.571;540044333751160202;293877;360310;310475;-1296;
2024-05-27T22:48:34.589;540044333769317031;293931;360453;310555;-1309;
2024-05-27T22:48:34.607;540044333787473860;294000;360435;310640;-1343;
2024-05-27T22:48:34.626;540044333805630689;294130;360541;310781;-1304;
2024-05-27T22:48:34.644;540044333823787518;294181;360567;310763;-1313;
2024-05-27T22:48:34.662;540044333841944347;294270;360716;310833;-1361;
2024-05-27T22:48:34.680;540044333860101176;294347;360832;310949;-1300;
2024-05-27T22:48:34.698;540044333878258005;294452;360874;310965;-1248;
2024-05-27T22:48:34.716;540044333896414834;294505;360907;311046;-1296;
2024-05-27T22:48:34.734;540044333914571663;294522;361029;311051;-1301;
2024-05-27T22:48:34.753;540044333932728492;294656;361103;311107;-1288;
2024-05-27T22:48:34.771;540044333950887617;294636;361172;311115;-1300;
2024-05-27T22:48:34.789;540044333969046735;294657;361123;311143;-1282;
2024-05-27T22:48:34.807;540044333987205853;294519;360971;311026;-1374;
2024-05-27T22:48:34.825;540044334005364971;294400;360742;310888;-1370;
2024-05-27T22:48:34.843;540044334023524089;294269;360504;310770;-1369;
2024-05-27T22:48:34.862;540044334041683207;294085;360337;310651;-1391;
2024-05-27T22:48:34.880;540044334059842325;294045;360209;310592;-1312;
2024-05-27T22:48:34.898;540044334078001443;293982;360145;310528;-1351;
2024-05-27T22:48:34.916;540044334096160561;294040;360063;310581;-1342;
2024-05-27T22:48:34.934;540044334114319679;294092;360131;310640;-1293;
2024-05-27T22:48:34.952;540044334132478797;294154;360223;310695;-1364;
2024-05-27T22:48:34.971;540044334150637915;294260;360428;310765;-1322;
2024-05-27T22:48:34.989;540044334168797033;294391;360595;310927;-1229;
2024-05-27T22:48:35.007;540044334186956151;294479;360737;311049;-1277;
2024-05-27T22:48:35.025;540044334205115269;294606;360855;311100;-1314;
2024-05-27T22:48:35.043;540044334223274387;294760;361014;311246;-1301;
2024-05-27T22:48:35.061;540044334241433505;294801;361105;311285;-1296;
2024-05-27T22:48:35.079;540044334259592623;294881;361214;311358;-1339;
2024-05-27T22:48:35.098;540044334277751741;295007;361285;311460;-1276;
2024-05-27T22:48:35.116;540044334295910859;295032;361401;311511;-1312;
2024-05-27T22:48:35.134;540044334314069977;295158;361508;311585;-1277;
2024-05-27T22:48:35.152;540044334332229095;295219;361589;311661;-1328;
2024-05-27T22:48:35.170;540044334350388213;295274;361686;311734;-1296;
