Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T09:58:09.205;537924494903455077;618096;625523;754244;16626;
2024-05-03T09:58:09.223;537924494921623169;618257;625547;754262;16658;
2024-05-03T09:58:09.241;537924494939791261;618367;625614;754259;16584;
2024-05-03T09:58:09.259;537924494957959353;618500;625698;754369;16594;
2024-05-03T09:58:09.278;537924494976127445;618625;625821;754464;16633;
2024-05-03T09:58:09.296;537924494994295537;618708;625918;754508;16641;
2024-05-03T09:58:09.314;537924495012463629;618947;626029;754590;16650;
2024-05-03T09:58:09.332;537924495030631721;619021;626167;754642;16625;
2024-05-03T09:58:09.350;537924495048799813;619154;626245;754837;16665;
2024-05-03T09:58:09.368;537924495066967905;619207;626360;754883;16613;
2024-05-03T09:58:09.387;537924495085135997;619319;626356;754877;16670;
2024-05-03T09:58:09.405;537924495103304089;619402;626395;754953;16622;
2024-05-03T09:58:09.423;537924495121472181;619478;626495;754985;16591;
2024-05-03T09:58:09.441;537924495139640273;619543;626419;754957;16621;
2024-05-03T09:58:09.459;537924495157808365;619618;626473;754984;16597;
2024-05-03T09:58:09.478;537924495175976457;619780;626646;755045;16660;
2024-05-03T09:58:09.496;537924495194144549;619908;626774;755140;16660;
2024-05-03T09:58:09.514;537924495212312641;619959;626771;755189;16624;
2024-05-03T09:58:09.532;537924495230480733;620142;626843;755254;16560;
2024-05-03T09:58:09.550;537924495248648825;620241;626980;755308;16571;
2024-05-03T09:58:09.568;537924495266816917;620393;627151;755490;16580;
2024-05-03T09:58:09.587;537924495284985009;620564;627320;755593;16585;
2024-05-03T09:58:09.605;537924495303153101;620727;627462;755691;16588;
2024-05-03T09:58:09.623;537924495321321193;620865;627618;755909;16571;
2024-05-03T09:58:09.641;537924495339489285;621001;627776;756033;16601;
2024-05-03T09:58:09.659;537924495357657377;621245;627907;756132;16618;
2024-05-03T09:58:09.677;537924495375825469;621418;628033;756257;16584;
2024-05-03T09:58:09.696;537924495393993561;621559;628161;756409;16630;
2024-05-03T09:58:09.714;537924495412161653;621752;628201;756585;16604;
2024-05-03T09:58:09.732;537924495430329745;621923;628414;756697;16568;
2024-05-03T09:58:09.750;537924495448497837;622038;628574;756782;16578;
2024-05-03T09:58:09.768;537924495466665929;622171;628732;756889;16597;
2024-05-03T09:58:09.786;537924495484834021;622361;628929;757155;16603;
2024-05-03T09:58:09.805;537924495503002113;622564;629033;757274;16590;
2024-05-03T09:58:09.823;537924495521170205;622761;629265;757434;16599;
2024-05-03T09:58:09.841;537924495539338297;622915;629396;757557;16555;
2024-05-03T09:58:09.859;537924495557506389;623112;629555;757738;16563;
2024-05-03T09:58:09.877;537924495575674481;623199;629704;757870;16545;
2024-05-03T09:58:09.895;537924495593842573;623340;629757;757957;16623;
2024-05-03T09:58:09.914;537924495612010665;623574;629982;758122;16644;
2024-05-03T09:58:09.932;537924495630178757;623766;630174;758282;16649;
2024-05-03T09:58:09.950;537924495648346849;623962;630340;758542;16594;
2024-05-03T09:58:09.968;537924495666514941;624101;630446;758691;16602;
2024-05-03T09:58:09.986;537924495684683033;624270;630615;758946;16633;
2024-05-03T09:58:10.004;537924495702851125;624514;630802;759098;16619;
2024-05-03T09:58:10.023;537924495721019217;624693;630928;759230;16618;
2024-05-03T09:58:10.041;537924495739187309;624812;631146;759403;16581;
2024-05-03T09:58:10.059;537924495757355401;624979;631198;759499;16569;
2024-05-03T09:58:10.077;537924495775523493;624954;631166;759403;16604;
2024-05-03T09:58:10.095;537924495793691585;624736;631092;759226;16580;
2024-05-03T09:58:10.113;537924495811859677;624687;630933;758963;16563;
2024-05-03T09:58:10.132;537924495830027769;624509;630720;758671;16572;
2024-05-03T09:58:10.150;537924495848195861;624417;630624;758470;16590;
2024-05-03T09:58:10.168;537924495866363953;624354;630464;758218;16578;
2024-05-03T09:58:10.186;537924495884532045;624362;630435;758174;16598;
2024-05-03T09:58:10.204;537924495902700137;624337;630395;758142;16614;
2024-05-03T09:58:10.222;537924495920868229;624394;630414;758041;16597;
2024-05-03T09:58:10.241;537924495939036321;624432;630432;758097;16610;
2024-05-03T09:58:10.259;537924495957204413;624549;630513;758160;16625;
2024-05-03T09:58:10.277;537924495975372505;624610;630494;758116;16632;
2024-05-03T09:58:10.295;537924495993540597;624683;630591;758059;16582;
2024-05-03T09:58:10.313;537924496011708689;624867;630684;758183;16595;
2024-05-03T09:58:10.331;537924496029876781;624868;630760;758235;16603;
2024-05-03T09:58:10.350;537924496048044873;625004;630812;758232;16618;
2024-05-03T09:58:10.368;537924496066212965;625058;630834;758194;16657;
2024-05-03T09:58:10.386;537924496084381057;625051;630838;758129;16601;
2024-05-03T09:58:10.404;537924496102549149;625002;630785;758045;16602;
2024-05-03T09:58:10.422;537924496120717241;625056;630817;758015;16582;
2024-05-03T09:58:10.440;537924496138885333;625167;630800;757972;16637;
2024-05-03T09:58:10.459;537924496157053425;625119;630861;757967;16670;
2024-05-03T09:58:10.477;537924496175221517;625197;630797;757868;16668;
2024-05-03T09:58:10.495;537924496193389609;625228;630872;757773;16606;
2024-05-03T09:58:10.513;537924496211557701;625358;630995;757834;16659;
2024-05-03T09:58:10.531;537924496229725793;625443;631068;757887;16588;
2024-05-03T09:58:10.549;537924496247893885;625545;631158;757918;16580;
2024-05-03T09:58:10.568;537924496266061977;625677;631239;758129;16638;
2024-05-03T09:58:10.586;537924496284230069;625807;631352;758114;16643;
2024-05-03T09:58:10.604;537924496302397450;625920;631522;758191;16631;
2024-05-03T09:58:10.622;537924496320564815;626016;631580;758311;16633;
2024-05-03T09:58:10.640;537924496338732180;626186;631672;758424;16660;
2024-05-03T09:58:10.658;537924496356899545;626400;631809;758531;16717;
2024-05-03T09:58:10.677;537924496375066910;626458;631913;758590;16662;
2024-05-03T09:58:10.695;537924496393234275;626570;631967;758623;16671;
2024-05-03T09:58:10.713;537924496411401640;626677;632043;758796;16685;
2024-05-03T09:58:10.731;537924496429569005;626804;632271;758837;16680;
2024-05-03T09:58:10.749;537924496447736370;626907;632348;758959;16681;
2024-05-03T09:58:10.767;537924496465903735;626967;632460;759020;16635;
2024-05-03T09:58:10.786;537924496484071100;627136;632492;759150;16695;
2024-05-03T09:58:10.804;537924496502238465;627218;632572;759239;16687;
2024-05-03T09:58:10.822;537924496520405830;627436;632751;759329;16731;
2024-05-03T09:58:10.840;537924496538573195;627538;632782;759425;16727;
2024-05-03T09:58:10.858;537924496556740560;627582;632917;759513;16709;
2024-05-03T09:58:10.876;537924496574907925;627757;633094;759642;16716;
2024-05-03T09:58:10.895;537924496593075290;627930;633227;759778;16650;
2024-05-03T09:58:10.913;537924496611242655;628078;633334;759913;16740;
2024-05-03T09:58:10.931;537924496629410020;628241;633433;760091;16671;
2024-05-03T09:58:10.949;537924496647577385;628411;633510;760228;16724;
2024-05-03T09:58:10.967;537924496665744750;628458;633647;760305;16679;
2024-05-03T09:58:10.985;537924496683912115;628660;633769;760435;16696;
2024-05-03T09:58:11.004;537924496702079480;628797;633967;760524;16698;
2024-05-03T09:58:11.022;537924496720246845;628928;634090;760722;16646;
2024-05-03T09:58:11.040;537924496738414210;629080;634257;760870;16711;
2024-05-03T09:58:11.058;537924496756581575;629187;634270;760934;16727;
2024-05-03T09:58:11.076;537924496774748940;629100;634292;760757;16692;
2024-05-03T09:58:11.094;537924496792916305;628914;634154;760573;16682;
2024-05-03T09:58:11.113;537924496811083670;628702;633886;760315;16707;
2024-05-03T09:58:11.131;537924496829251035;628566;633705;759958;16671;
2024-05-03T09:58:11.149;537924496847418400;628344;633532;759632;16639;
2024-05-03T09:58:11.167;537924496865585765;628301;633325;759449;16694;
2024-05-03T09:58:11.185;537924496883753130;628148;633211;759258;16739;
2024-05-03T09:58:11.203;537924496901920495;628213;633141;759110;16726;
2024-05-03T09:58:11.222;537924496920087860;628180;633080;759061;16654;
2024-05-03T09:58:11.240;537924496938255225;628066;633082;758981;16676;
2024-05-03T09:58:11.258;537924496956422590;628258;633046;758878;16649;
2024-05-03T09:58:11.276;537924496974589955;628249;633145;758925;16712;
2024-05-03T09:58:11.294;537924496992757320;628296;633145;758905;16708;
2024-05-03T09:58:11.312;537924497010924685;628420;633175;758970;16697;
2024-05-03T09:58:11.331;537924497029092050;628459;633212;758900;16678;
2024-05-03T09:58:11.349;537924497047259415;628469;633197;758890;16660;
2024-05-03T09:58:11.367;537924497065426796;628457;633220;758806;16641;
2024-05-03T09:58:11.385;537924497083594161;628439;633223;758653;16645;
2024-05-03T09:58:11.403;537924497101761526;628388;633128;758572;16700;
2024-05-03T09:58:11.421;537924497119928891;628346;633084;758511;16745;
2024-05-03T09:58:11.440;537924497138096256;628266;632944;758279;16620;
2024-05-03T09:58:11.458;537924497156263621;628212;632897;758152;16654;
2024-05-03T09:58:11.476;537924497174430986;628235;632891;758123;16691;
2024-05-03T09:58:11.494;537924497192598351;628283;632889;758090;16745;
2024-05-03T09:58:11.512;537924497210765716;628302;632893;758129;16663;
2024-05-03T09:58:11.530;537924497228933081;628357;632948;758072;16672;
2024-05-03T09:58:11.549;537924497247100446;628415;632955;758038;16701;
2024-05-03T09:58:11.567;537924497265267811;628532;632995;758082;16700;
2024-05-03T09:58:11.585;537924497283435176;628531;633058;758131;16685;
2024-05-03T09:58:11.603;537924497301602541;628652;633142;758168;16689;
2024-05-03T09:58:11.621;537924497319769906;628691;633122;758159;16707;
2024-05-03T09:58:11.639;537924497337937271;628703;633229;758221;16692;
2024-05-03T09:58:11.658;537924497356104636;628846;633271;758249;16690;
2024-05-03T09:58:11.676;537924497374272001;628919;633386;758343;16704;
2024-05-03T09:58:11.694;537924497392439366;628947;633371;758339;16677;
2024-05-03T09:58:11.712;537924497410606731;629024;633402;758370;16687;
2024-05-03T09:58:11.730;537924497428774096;629111;633426;758417;16695;
2024-05-03T09:58:11.748;537924497446941461;629177;633530;758469;16709;
2024-05-03T09:58:11.767;537924497465108826;629306;633638;758567;16739;
2024-05-03T09:58:11.785;537924497483276191;629322;633643;758623;16707;
2024-05-03T09:58:11.803;537924497501443556;629397;633668;758649;16751;
2024-05-03T09:58:11.821;537924497519610921;629459;633795;758636;16717;
2024-05-03T09:58:11.839;537924497537778286;629559;633803;758669;16741;
2024-05-03T09:58:11.857;537924497555945651;629612;633826;758752;16684;
2024-05-03T09:58:11.876;537924497574113016;629681;633960;758847;16663;
2024-05-03T09:58:11.894;537924497592280381;629744;634003;758888;16729;
2024-05-03T09:58:11.912;537924497610447746;629920;634096;759099;16738;
2024-05-03T09:58:11.930;537924497628615111;629933;634179;759055;16722;
2024-05-03T09:58:11.948;537924497646782476;630077;634259;759199;16747;
2024-05-03T09:58:11.966;537924497664949841;630175;634322;759220;16705;
2024-05-03T09:58:11.985;537924497683117206;630152;634385;759248;16699;
2024-05-03T09:58:12.003;537924497701284571;630077;634260;759112;16711;
2024-05-03T09:58:12.021;537924497719451936;629835;634012;758760;16678;
2024-05-03T09:58:12.039;537924497737619301;629538;633759;758400;16689;
2024-05-03T09:58:12.057;537924497755786666;629255;633497;758052;16711;
2024-05-03T09:58:12.075;537924497773954031;628987;633094;757545;16698;
2024-05-03T09:58:12.094;537924497792121396;628801;632923;757308;16718;
2024-05-03T09:58:12.112;537924497810288761;628628;632707;757000;16694;
2024-05-03T09:58:12.130;537924497828456126;628562;632597;756813;16763;
2024-05-03T09:58:12.148;537924497846623529;628386;632452;756511;16706;
2024-05-03T09:58:12.166;537924497864790930;628338;632414;756410;16689;
2024-05-03T09:58:12.184;537924497882958331;628303;632287;756227;16711;
2024-05-03T09:58:12.203;537924497901125732;628181;632258;756080;16714;
2024-05-03T09:58:12.221;537924497919293133;628217;632190;755952;16725;
2024-05-03T09:58:12.239;537924497937460534;628229;632192;755848;16740;
2024-05-03T09:58:12.257;537924497955627935;628183;632126;755753;16727;
2024-05-03T09:58:12.275;537924497973795336;628109;631967;755664;16673;
2024-05-03T09:58:12.293;537924497991962737;627997;631958;755514;16727;
2024-05-03T09:58:12.312;537924498010130138;627892;631771;755257;16670;
2024-05-03T09:58:12.330;537924498028297539;627774;631628;755129;16711;
2024-05-03T09:58:12.348;537924498046464940;627721;631510;754899;16711;
2024-05-03T09:58:12.366;537924498064632341;627616;631429;754721;16709;
2024-05-03T09:58:12.384;537924498082799742;627439;631267;754508;16731;
2024-05-03T09:58:12.402;537924498100967143;627383;631234;754426;16707;
2024-05-03T09:58:12.421;537924498119134544;627336;631155;754302;16702;
2024-05-03T09:58:12.439;537924498137301945;627346;631143;754231;16684;
2024-05-03T09:58:12.457;537924498155469346;627319;631019;754104;16680;
2024-05-03T09:58:12.475;537924498173636747;627380;631090;754104;16765;
2024-05-03T09:58:12.493;537924498191804148;627326;631075;754102;16744;
2024-05-03T09:58:12.511;537924498209971549;627319;631073;754034;16713;
2024-05-03T09:58:12.530;537924498228138950;627338;631122;754003;16740;
2024-05-03T09:58:12.548;537924498246306351;627384;631176;753983;16722;
2024-05-03T09:58:12.566;537924498264473752;627366;631125;754015;16741;
2024-05-03T09:58:12.584;537924498282641153;627380;631183;754023;16753;
2024-05-03T09:58:12.602;537924498300808554;627427;631134;753906;16740;
2024-05-03T09:58:12.621;537924498318975955;627471;631118;753933;16711;
2024-05-03T09:58:12.639;537924498337143356;627554;631214;753968;16801;
2024-05-03T09:58:12.657;537924498355310757;627499;631173;753949;16760;
2024-05-03T09:58:12.675;537924498373478158;627525;631244;754023;16751;
2024-05-03T09:58:12.693;537924498391645559;627564;631219;754006;16762;
2024-05-03T09:58:12.711;537924498409812960;627646;631313;753993;16767;
2024-05-03T09:58:12.730;537924498427980361;627597;631338;753994;16732;
2024-05-03T09:58:12.748;537924498446147762;627683;631346;753998;16724;
2024-05-03T09:58:12.766;537924498464315163;627649;631315;754084;16764;
2024-05-03T09:58:12.784;537924498482482564;627765;631399;754112;16763;
2024-05-03T09:58:12.802;537924498500649965;627755;631471;754201;16776;
2024-05-03T09:58:12.820;537924498518817366;627770;631479;754186;16730;
2024-05-03T09:58:12.839;537924498536984767;627853;631589;754305;16766;
2024-05-03T09:58:12.857;537924498555152168;627930;631593;754307;16742;
2024-05-03T09:58:12.875;537924498573319569;627971;631726;754386;16731;
2024-05-03T09:58:12.893;537924498591486970;627955;631570;754296;16738;
2024-05-03T09:58:12.911;537924498609654371;627744;631411;754022;16731;
2024-05-03T09:58:12.929;537924498627822563;627482;631088;753572;16690;
2024-05-03T09:58:12.948;537924498645990727;627020;630810;753165;16732;
2024-05-03T09:58:12.966;537924498664158891;626709;630476;752713;16707;
2024-05-03T09:58:12.984;537924498682327055;626430;630248;752281;16708;
2024-05-03T09:58:13.002;537924498700495219;626165;629937;751837;16688;
2024-05-03T09:58:13.020;537924498718663383;625971;629688;751510;16728;
2024-05-03T09:58:13.038;537924498736831547;625827;629564;751285;16693;
2024-05-03T09:58:13.057;537924498754999711;625649;629438;751020;16708;
2024-05-03T09:58:13.075;537924498773167875;625549;629318;750852;16691;
2024-05-03T09:58:13.093;537924498791336039;625382;629150;750643;16713;
2024-05-03T09:58:13.111;537924498809504203;625316;629055;750498;16717;
2024-05-03T09:58:13.129;537924498827672367;625234;628983;750348;16672;
2024-05-03T09:58:13.147;537924498845840531;625198;628948;750238;16710;
2024-05-03T09:58:13.166;537924498864008695;625125;628845;750123;16714;
2024-05-03T09:58:13.184;537924498882176859;624966;628804;749901;16705;
2024-05-03T09:58:13.202;537924498900345023;624815;628672;749693;16709;
2024-05-03T09:58:13.220;537924498918513187;624695;628501;749584;16711;
2024-05-03T09:58:13.238;537924498936681351;624458;628320;749364;16698;
2024-05-03T09:58:13.256;537924498954849515;624365;628197;749092;16683;
2024-05-03T09:58:13.275;537924498973017679;624221;628083;748902;16597;
2024-05-03T09:58:13.293;537924498991185843;624113;628032;748799;16665;
2024-05-03T09:58:13.311;537924499009354007;624053;627867;748629;16596;
