Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:08:15.194;539519912275597904;417656;447233;365023;-1287;
2024-05-21T21:08:15.212;539519912293752233;417782;447354;365179;-1256;
2024-05-21T21:08:15.230;539519912311906562;417728;447227;365065;-1272;
2024-05-21T21:08:15.248;539519912330060891;417229;446675;364630;-1327;
2024-05-21T21:08:15.267;539519912348215220;416434;445858;363960;-1262;
2024-05-21T21:08:15.285;539519912366369549;415464;444800;363127;-1294;
2024-05-21T21:08:15.303;539519912384523878;414529;443801;362301;-1296;
2024-05-21T21:08:15.321;539519912402678207;413807;442966;361590;-1284;
2024-05-21T21:08:15.339;539519912420832536;413263;442351;361040;-1290;
2024-05-21T21:08:15.357;539519912438986731;412975;442017;360739;-1279;
2024-05-21T21:08:15.375;539519912457140914;412871;441921;360680;-1300;
2024-05-21T21:08:15.394;539519912475295097;413034;442047;360744;-1284;
2024-05-21T21:08:15.412;539519912493449280;413270;442280;360935;-1277;
2024-05-21T21:08:15.430;539519912511603463;413768;442847;361353;-1322;
2024-05-21T21:08:15.448;539519912529757646;414243;443387;361799;-1304;
2024-05-21T21:08:15.466;539519912547911829;414760;443989;362212;-1293;
2024-05-21T21:08:15.484;539519912566066012;415311;444542;362677;-1295;
2024-05-21T21:08:15.503;539519912584220195;415801;444994;363082;-1244;
2024-05-21T21:08:15.521;539519912602374378;416206;445412;363429;-1252;
2024-05-21T21:08:15.539;539519912620528561;416517;445703;363595;-1271;
2024-05-21T21:08:15.557;539519912638682744;416790;445983;363846;-1271;
2024-05-21T21:08:15.575;539519912656836927;417008;446184;364056;-1273;
2024-05-21T21:08:15.593;539519912674991110;417146;446362;364172;-1271;
2024-05-21T21:08:15.611;539519912693145293;417283;446497;364272;-1210;
2024-05-21T21:08:15.630;539519912711299476;417310;446509;364358;-1276;
2024-05-21T21:08:15.648;539519912729453659;417424;446659;364424;-1222;
2024-05-21T21:08:15.666;539519912747607842;417575;446767;364507;-1224;
2024-05-21T21:08:15.684;539519912765762025;417623;446840;364602;-1269;
2024-05-21T21:08:15.702;539519912783916208;417684;446978;364667;-1331;
2024-05-21T21:08:15.720;539519912802070391;417767;447030;364648;-1299;
2024-05-21T21:08:15.739;539519912820224574;417866;447153;364751;-1282;
2024-05-21T21:08:15.757;539519912838378757;417945;447247;364899;-1309;
2024-05-21T21:08:15.775;539519912856532940;418123;447359;364962;-1261;
2024-05-21T21:08:15.793;539519912874687123;418130;447398;364921;-1290;
2024-05-21T21:08:15.811;539519912892841306;417887;447094;364688;-1295;
2024-05-21T21:08:15.829;539519912910995489;417240;446389;364141;-1256;
2024-05-21T21:08:15.847;539519912929149672;416252;445301;363239;-1263;
2024-05-21T21:08:15.866;539519912947303855;415085;444045;362243;-1284;
2024-05-21T21:08:15.884;539519912965458038;413850;442765;361226;-1253;
2024-05-21T21:08:15.902;539519912983612221;412785;441574;360226;-1317;
2024-05-21T21:08:15.920;539519913001766404;411978;440783;359491;-1260;
2024-05-21T21:08:15.938;539519913019920587;411473;440227;359083;-1258;
2024-05-21T21:08:15.956;539519913038074770;411198;439954;358883;-1275;
2024-05-21T21:08:15.975;539519913056228953;411266;439933;358812;-1271;
2024-05-21T21:08:15.993;539519913074383136;411451;440159;358980;-1251;
2024-05-21T21:08:16.011;539519913092538926;411799;440516;359282;-1267;
2024-05-21T21:08:16.029;539519913110694694;412251;441025;359662;-1245;
2024-05-21T21:08:16.047;539519913128850462;412779;441545;360112;-1279;
2024-05-21T21:08:16.065;539519913147006230;413251;442066;360519;-1267;
2024-05-21T21:08:16.084;539519913165161998;413621;442509;360928;-1285;
2024-05-21T21:08:16.102;539519913183317766;414070;442952;361276;-1273;
2024-05-21T21:08:16.120;539519913201473534;414366;443233;361493;-1262;
2024-05-21T21:08:16.138;539519913219629302;414621;443505;361676;-1266;
2024-05-21T21:08:16.156;539519913237785070;414810;443712;361788;-1319;
2024-05-21T21:08:16.174;539519913255940838;414965;443854;362002;-1301;
2024-05-21T21:08:16.192;539519913274096606;415105;444041;362053;-1267;
2024-05-21T21:08:16.211;539519913292252374;415145;444052;362134;-1283;
2024-05-21T21:08:16.229;539519913310408142;415205;444127;362200;-1262;
2024-05-21T21:08:16.247;539519913328563910;415235;444147;362212;-1311;
2024-05-21T21:08:16.265;539519913346719678;415364;444278;362307;-1279;
2024-05-21T21:08:16.283;539519913364875446;415433;444383;362326;-1287;
2024-05-21T21:08:16.301;539519913383031214;415576;444499;362447;-1293;
2024-05-21T21:08:16.320;539519913401186982;415659;444549;362465;-1321;
2024-05-21T21:08:16.338;539519913419342750;415835;444737;362581;-1323;
2024-05-21T21:08:16.356;539519913437498518;415887;444858;362715;-1311;
2024-05-21T21:08:16.374;539519913455654286;415898;444779;362681;-1314;
2024-05-21T21:08:16.392;539519913473810054;415566;444441;362405;-1252;
2024-05-21T21:08:16.410;539519913491965822;414826;443665;361777;-1271;
2024-05-21T21:08:16.428;539519913510121590;413837;442577;360896;-1267;
2024-05-21T21:08:16.447;539519913528277358;412661;441266;359838;-1276;
2024-05-21T21:08:16.465;539519913546433126;411421;440087;358884;-1312;
2024-05-21T21:08:16.483;539519913564588894;410506;439096;358104;-1273;
2024-05-21T21:08:16.501;539519913582744662;409900;438382;357558;-1209;
2024-05-21T21:08:16.519;539519913600900430;409543;438042;357259;-1249;
2024-05-21T21:08:16.537;539519913619056198;409410;437875;357119;-1253;
2024-05-21T21:08:16.556;539519913637211966;409511;437998;357268;-1234;
2024-05-21T21:08:16.574;539519913655367734;409839;438312;357454;-1207;
2024-05-21T21:08:16.592;539519913673523502;410222;438729;357866;-1283;
2024-05-21T21:08:16.610;539519913691679270;410686;439340;358310;-1265;
2024-05-21T21:08:16.628;539519913709835038;411262;439809;358745;-1258;
2024-05-21T21:08:16.646;539519913727989430;411728;440300;359056;-1297;
2024-05-21T21:08:16.664;539519913746143804;412157;440782;359465;-1303;
2024-05-21T21:08:16.683;539519913764298178;412581;441210;359827;-1266;
2024-05-21T21:08:16.701;539519913782452552;412808;441479;360024;-1288;
2024-05-21T21:08:16.719;539519913800606926;413094;441704;360221;-1285;
2024-05-21T21:08:16.737;539519913818761300;413280;441889;360392;-1244;
2024-05-21T21:08:16.755;539519913836915674;413395;442075;360551;-1268;
2024-05-21T21:08:16.773;539519913855070048;413458;442144;360573;-1276;
2024-05-21T21:08:16.792;539519913873224422;413523;442229;360600;-1312;
2024-05-21T21:08:16.810;539519913891378796;413639;442337;360673;-1255;
2024-05-21T21:08:16.828;539519913909533170;413736;442362;360782;-1290;
2024-05-21T21:08:16.846;539519913927687544;413666;442500;360837;-1324;
2024-05-21T21:08:16.864;539519913945841918;413854;442543;360899;-1304;
2024-05-21T21:08:16.882;539519913963996292;413916;442593;360935;-1270;
2024-05-21T21:08:16.901;539519913982150666;414070;442776;361142;-1283;
2024-05-21T21:08:16.919;539519914000305040;414205;442877;361179;-1242;
2024-05-21T21:08:16.937;539519914018459414;414363;443089;361322;-1288;
2024-05-21T21:08:16.955;539519914036613788;414459;443196;361425;-1271;
2024-05-21T21:08:16.973;539519914054768162;414301;443068;361251;-1320;
2024-05-21T21:08:16.991;539519914072922536;413757;442445;360826;-1259;
2024-05-21T21:08:17.009;539519914091076910;412811;441480;360023;-1319;
2024-05-21T21:08:17.028;539519914109231284;411664;440234;359106;-1302;
2024-05-21T21:08:17.046;539519914127385658;410511;439067;358177;-1227;
2024-05-21T21:08:17.064;539519914145540032;409479;437979;357245;-1274;
2024-05-21T21:08:17.082;539519914163694406;408762;437199;356697;-1240;
2024-05-21T21:08:17.100;539519914181848780;408223;436640;356295;-1256;
2024-05-21T21:08:17.118;539519914200003154;407984;436427;356130;-1254;
2024-05-21T21:08:17.137;539519914218157528;408067;436497;356134;-1261;
2024-05-21T21:08:17.155;539519914236311902;408298;436720;356314;-1265;
2024-05-21T21:08:17.173;539519914254466276;408708;437190;356614;-1278;
2024-05-21T21:08:17.191;539519914272620650;409137;437684;356974;-1300;
2024-05-21T21:08:17.209;539519914290775024;409682;438196;357419;-1223;
2024-05-21T21:08:17.227;539519914308929398;410119;438699;357895;-1271;
2024-05-21T21:08:17.245;539519914327083772;410545;439144;358257;-1270;
2024-05-21T21:08:17.264;539519914345238146;410885;439573;358562;-1295;
2024-05-21T21:08:17.282;539519914363392520;411152;439856;358788;-1301;
2024-05-21T21:08:17.300;539519914381546894;411411;440084;358989;-1274;
2024-05-21T21:08:17.318;539519914399697775;411605;440216;359167;-1293;
2024-05-21T21:08:17.336;539519914417848652;411741;440312;359279;-1259;
2024-05-21T21:08:17.354;539519914435999529;411850;440491;359330;-1212;
2024-05-21T21:08:17.372;539519914454150406;411874;440470;359355;-1249;
2024-05-21T21:08:17.391;539519914472301283;411963;440587;359414;-1287;
2024-05-21T21:08:17.409;539519914490452160;411946;440611;359510;-1266;
2024-05-21T21:08:17.427;539519914508603037;412035;440752;359610;-1269;
2024-05-21T21:08:17.445;539519914526753914;412077;440796;359544;-1251;
2024-05-21T21:08:17.463;539519914544904791;412135;440880;359593;-1282;
2024-05-21T21:08:17.481;539519914563055668;412268;440994;359717;-1287;
2024-05-21T21:08:17.500;539519914581206545;412406;441208;359829;-1268;
2024-05-21T21:08:17.518;539519914599357422;412595;441311;359990;-1212;
2024-05-21T21:08:17.536;539519914617508299;412658;441353;360089;-1237;
2024-05-21T21:08:17.554;539519914635659176;412523;441307;359985;-1257;
2024-05-21T21:08:17.572;539519914653810053;412116;440896;359652;-1244;
2024-05-21T21:08:17.590;539519914671960930;411388;440065;359046;-1239;
2024-05-21T21:08:17.608;539519914690111807;410347;438942;358122;-1277;
2024-05-21T21:08:17.627;539519914708262684;409252;437770;357269;-1233;
2024-05-21T21:08:17.645;539519914726413561;408199;436822;356453;-1244;
2024-05-21T21:08:17.663;539519914744564438;407435;435956;355834;-1278;
2024-05-21T21:08:17.681;539519914762715315;406987;435442;355474;-1262;
2024-05-21T21:08:17.699;539519914780866192;406686;435207;355277;-1240;
2024-05-21T21:08:17.717;539519914799017069;406643;435187;355201;-1229;
2024-05-21T21:08:17.736;539519914817167946;406868;435448;355464;-1211;
2024-05-21T21:08:17.754;539519914835318823;407267;435829;355766;-1197;
2024-05-21T21:08:17.772;539519914853469700;407621;436229;356034;-1220;
2024-05-21T21:08:17.790;539519914871620577;408251;436750;356546;-1243;
2024-05-21T21:08:17.808;539519914889771454;408704;437237;356887;-1293;
2024-05-21T21:08:17.826;539519914907922331;409060;437706;357262;-1280;
2024-05-21T21:08:17.844;539519914926073208;409428;438008;357539;-1304;
2024-05-21T21:08:17.863;539519914944224085;409647;438332;357795;-1306;
2024-05-21T21:08:17.881;539519914962374962;409943;438548;358005;-1280;
2024-05-21T21:08:17.899;539519914980525839;410094;438677;358105;-1276;
2024-05-21T21:08:17.917;539519914998676716;410144;438808;358228;-1352;
2024-05-21T21:08:17.935;539519915016827593;410244;438918;358310;-1317;
2024-05-21T21:08:17.953;539519915034978470;410244;438935;358352;-1322;
2024-05-21T21:08:17.971;539519915053128420;410377;439116;358466;-1277;
2024-05-21T21:08:17.990;539519915071278346;410402;439183;358468;-1300;
2024-05-21T21:08:18.008;539519915089428272;410566;439327;358591;-1283;
2024-05-21T21:08:18.026;539519915107578198;410628;439365;358676;-1321;
2024-05-21T21:08:18.044;539519915125728124;410723;439547;358808;-1310;
2024-05-21T21:08:18.062;539519915143878050;410796;439704;358929;-1330;
2024-05-21T21:08:18.080;539519915162027976;411009;439872;359048;-1255;
2024-05-21T21:08:18.099;539519915180177902;411070;439999;359162;-1317;
2024-05-21T21:08:18.117;539519915198327828;411084;439963;359180;-1238;
2024-05-21T21:08:18.135;539519915216477754;410650;439514;358868;-1297;
2024-05-21T21:08:18.153;539519915234627680;409900;438686;358251;-1272;
2024-05-21T21:08:18.171;539519915252777606;408903;437681;357442;-1273;
2024-05-21T21:08:18.189;539519915270927532;407726;436512;356534;-1299;
2024-05-21T21:08:18.207;539519915289077458;406724;435574;355775;-1319;
2024-05-21T21:08:18.226;539519915307227384;405931;434750;355095;-1265;
2024-05-21T21:08:18.244;539519915325377310;405406;434258;354759;-1266;
2024-05-21T21:08:18.262;539519915343527236;405196;434021;354621;-1249;
2024-05-21T21:08:18.280;539519915361677162;405173;433997;354612;-1288;
2024-05-21T21:08:18.298;539519915379827088;405418;434305;354855;-1278;
2024-05-21T21:08:18.316;539519915397977014;405758;434671;355130;-1359;
2024-05-21T21:08:18.334;539519915416126940;406331;435208;355536;-1259;
2024-05-21T21:08:18.353;539519915434276866;406813;435732;356018;-1308;
2024-05-21T21:08:18.371;539519915452426792;407301;436228;356470;-1280;
2024-05-21T21:08:18.389;539519915470576718;407836;436761;356875;-1280;
2024-05-21T21:08:18.407;539519915488726644;408196;437202;357173;-1300;
2024-05-21T21:08:18.425;539519915506876570;408532;437535;357506;-1262;
2024-05-21T21:08:18.443;539519915525026496;408744;437810;357704;-1299;
2024-05-21T21:08:18.462;539519915543176422;408977;437998;357836;-1284;
2024-05-21T21:08:18.480;539519915561326348;409086;438133;358007;-1302;
2024-05-21T21:08:18.498;539519915579476274;409166;438246;358105;-1255;
2024-05-21T21:08:18.516;539519915597626200;409215;438320;358195;-1266;
2024-05-21T21:08:18.534;539519915615776126;409282;438456;358302;-1258;
2024-05-21T21:08:18.552;539519915633926052;409310;438444;358335;-1290;
2024-05-21T21:08:18.570;539519915652075978;409408;438586;358384;-1277;
2024-05-21T21:08:18.589;539519915670225904;409456;438730;358446;-1323;
2024-05-21T21:08:18.607;539519915688376068;409576;438819;358575;-1279;
2024-05-21T21:08:18.625;539519915706526212;409629;438985;358767;-1244;
2024-05-21T21:08:18.643;539519915724676356;409673;439101;358798;-1259;
2024-05-21T21:08:18.661;539519915742826500;409862;439217;358952;-1262;
2024-05-21T21:08:18.679;539519915760976644;409912;439228;358938;-1269;
2024-05-21T21:08:18.697;539519915779126788;409655;438879;358734;-1238;
2024-05-21T21:08:18.716;539519915797276932;408869;438222;358147;-1302;
2024-05-21T21:08:18.734;539519915815427076;407822;437081;357276;-1263;
2024-05-21T21:08:18.752;539519915833577220;406631;435857;356350;-1259;
2024-05-21T21:08:18.770;539519915851727364;405350;434609;355384;-1265;
2024-05-21T21:08:18.788;539519915869877508;404308;433518;354550;-1269;
2024-05-21T21:08:18.806;539519915888027652;403477;432680;354041;-1290;
2024-05-21T21:08:18.825;539519915906177796;402979;432218;353617;-1236;
2024-05-21T21:08:18.843;539519915924327940;402762;432043;353544;-1279;
2024-05-21T21:08:18.861;539519915942478084;402816;432115;353599;-1276;
2024-05-21T21:08:18.879;539519915960628228;403095;432401;353847;-1246;
2024-05-21T21:08:18.897;539519915978778372;403501;432890;354110;-1278;
2024-05-21T21:08:18.915;539519915996928516;404092;433532;354571;-1221;
2024-05-21T21:08:18.933;539519916015078660;404666;434039;355068;-1249;
2024-05-21T21:08:18.952;539519916033228804;405180;434622;355544;-1289;
2024-05-21T21:08:18.970;539519916051378948;405667;435087;355957;-1243;
2024-05-21T21:08:18.988;539519916069529092;406045;435529;356279;-1302;
2024-05-21T21:08:19.006;539519916087679236;406398;435975;356630;-1291;
2024-05-21T21:08:19.024;539519916105829380;406594;436238;356815;-1274;
2024-05-21T21:08:19.042;539519916123979524;406799;436383;357015;-1308;
2024-05-21T21:08:19.060;539519916142129668;406978;436596;357182;-1267;
2024-05-21T21:08:19.079;539519916160279812;407035;436748;357209;-1291;
2024-05-21T21:08:19.097;539519916178429956;407222;436905;357324;-1221;
2024-05-21T21:08:19.115;539519916196580100;407267;437024;357478;-1323;
2024-05-21T21:08:19.133;539519916214730244;407348;437126;357583;-1300;
2024-05-21T21:08:19.151;539519916232880388;407494;437248;357696;-1248;
2024-05-21T21:08:19.169;539519916251030532;407564;437346;357759;-1278;
2024-05-21T21:08:19.188;539519916269180676;407676;437506;357859;-1277;
2024-05-21T21:08:19.206;539519916287330820;407842;437667;357979;-1310;
2024-05-21T21:08:19.224;539519916305480964;408042;437992;358156;-1273;
2024-05-21T21:08:19.242;539519916323632434;408241;438111;358303;-1223;
2024-05-21T21:08:19.260;539519916341783886;408198;438042;358357;-1249;
2024-05-21T21:08:19.278;539519916359935338;407805;437698;358096;-1259;
2024-05-21T21:08:19.296;539519916378086790;406977;436754;357393;-1277;
2024-05-21T21:08:19.315;539519916396238242;405923;435762;356585;-1322;
2024-05-21T21:08:19.333;539519916414389694;404825;434626;355681;-1278;
2024-05-21T21:08:19.351;539519916432541146;403794;433691;354990;-1263;
2024-05-21T21:08:19.369;539519916450692598;402951;432788;354289;-1334;
2024-05-21T21:08:19.387;539519916468844050;402434;432322;353898;-1267;
2024-05-21T21:08:19.405;539519916486995502;402170;432077;353794;-1330;
2024-05-21T21:08:19.423;539519916505146954;402142;432074;353753;-1263;
2024-05-21T21:08:19.442;539519916523298406;402414;432335;353945;-1326;
2024-05-21T21:08:19.460;539519916541449858;402923;432809;354357;-1293;
2024-05-21T21:08:19.478;539519916559601310;403389;433381;354858;-1322;
2024-05-21T21:08:19.496;539519916577752762;403934;433948;355275;-1324;
