Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:13:39.881;539239434416085093;315710;301386;329449;401;
2024-05-18T15:13:39.899;539239434434238476;315537;301269;329306;405;
2024-05-18T15:13:39.917;539239434452391859;315388;301154;329080;415;
2024-05-18T15:13:39.936;539239434470545242;315335;301120;329056;419;
2024-05-18T15:13:39.954;539239434488698625;315316;301085;329057;407;
2024-05-18T15:13:39.972;539239434506852008;315351;301111;329092;449;
2024-05-18T15:13:39.990;539239434525005391;315415;301194;329115;395;
2024-05-18T15:13:40.008;539239434543158774;315445;301252;329204;440;
2024-05-18T15:13:40.026;539239434561312157;315456;301277;329328;431;
2024-05-18T15:13:40.044;539239434579465540;315570;301297;329375;467;
2024-05-18T15:13:40.063;539239434597618923;315596;301332;329382;460;
2024-05-18T15:13:40.081;539239434615772306;315566;301378;329341;422;
2024-05-18T15:13:40.099;539239434633925689;315488;301320;329325;377;
2024-05-18T15:13:40.117;539239434652079072;315468;301318;329321;382;
2024-05-18T15:13:40.135;539239434670232455;315400;301242;329217;362;
2024-05-18T15:13:40.153;539239434688385838;315334;301198;329223;418;
2024-05-18T15:13:40.172;539239434706539221;315315;301149;329229;395;
2024-05-18T15:13:40.190;539239434724692604;315339;301144;329233;341;
2024-05-18T15:13:40.208;539239434742845987;315409;301204;329240;422;
2024-05-18T15:13:40.226;539239434760999370;315447;301296;329275;421;
2024-05-18T15:13:40.244;539239434779152753;315504;301344;329372;450;
2024-05-18T15:13:40.262;539239434797306136;315649;301484;329471;411;
2024-05-18T15:13:40.280;539239434815459519;315716;301498;329570;457;
2024-05-18T15:13:40.299;539239434833612902;315818;301608;329656;428;
2024-05-18T15:13:40.317;539239434851766285;315930;301680;329797;450;
2024-05-18T15:13:40.335;539239434869919668;316022;301832;329856;424;
2024-05-18T15:13:40.353;539239434888073051;316075;301840;329957;395;
2024-05-18T15:13:40.371;539239434906226434;316229;301977;330011;437;
2024-05-18T15:13:40.389;539239434924379817;316334;302069;330206;404;
2024-05-18T15:13:40.408;539239434942533200;316445;302226;330342;429;
2024-05-18T15:13:40.426;539239434960686583;316580;302306;330426;445;
2024-05-18T15:13:40.444;539239434978839966;316646;302320;330468;401;
2024-05-18T15:13:40.462;539239434996993349;316667;302437;330537;422;
2024-05-18T15:13:40.480;539239435015146732;316732;302418;330560;415;
2024-05-18T15:13:40.498;539239435033300115;316841;302565;330709;444;
2024-05-18T15:13:40.516;539239435051453498;316905;302666;330730;399;
2024-05-18T15:13:40.535;539239435069607578;317051;302722;330866;449;
2024-05-18T15:13:40.553;539239435087761646;317112;302775;330879;407;
2024-05-18T15:13:40.571;539239435105915714;317213;302881;330938;382;
2024-05-18T15:13:40.589;539239435124069782;317337;303043;331051;407;
2024-05-18T15:13:40.607;539239435142223850;317376;303100;331139;412;
2024-05-18T15:13:40.625;539239435160377918;317363;303044;331163;410;
2024-05-18T15:13:40.644;539239435178531986;317273;303015;331056;399;
2024-05-18T15:13:40.662;539239435196686054;317076;302867;330945;412;
2024-05-18T15:13:40.680;539239435214840122;316823;302614;330733;426;
2024-05-18T15:13:40.698;539239435232994190;316473;302417;330503;376;
2024-05-18T15:13:40.716;539239435251148258;316323;302233;330254;385;
2024-05-18T15:13:40.734;539239435269302326;316070;302029;330060;440;
2024-05-18T15:13:40.752;539239435287456394;315878;301861;329892;460;
2024-05-18T15:13:40.771;539239435305610462;315816;301790;329781;461;
2024-05-18T15:13:40.789;539239435323764530;315709;301753;329730;434;
2024-05-18T15:13:40.807;539239435341918598;315676;301733;329751;422;
2024-05-18T15:13:40.825;539239435360072666;315799;301752;329772;398;
2024-05-18T15:13:40.843;539239435378226734;315788;301801;329816;385;
2024-05-18T15:13:40.861;539239435396380802;315882;301905;329900;416;
2024-05-18T15:13:40.880;539239435414534870;315906;301904;329944;430;
2024-05-18T15:13:40.898;539239435432688938;315898;301968;329964;394;
2024-05-18T15:13:40.916;539239435450843006;315901;301983;329992;446;
2024-05-18T15:13:40.934;539239435468997074;315862;301934;329945;409;
2024-05-18T15:13:40.952;539239435487151142;315832;301856;329914;434;
2024-05-18T15:13:40.970;539239435505305210;315786;301801;329911;464;
2024-05-18T15:13:40.988;539239435523459278;315713;301805;329824;404;
2024-05-18T15:13:41.007;539239435541613346;315691;301799;329741;443;
2024-05-18T15:13:41.025;539239435559767414;315617;301782;329700;395;
2024-05-18T15:13:41.043;539239435577921482;315670;301744;329795;445;
2024-05-18T15:13:41.061;539239435596075550;315695;301761;329796;398;
2024-05-18T15:13:41.079;539239435614229618;315675;301835;329780;416;
2024-05-18T15:13:41.097;539239435632383686;315790;301924;329901;407;
2024-05-18T15:13:41.116;539239435650537754;315895;302015;329946;373;
2024-05-18T15:13:41.134;539239435668691822;315942;302084;330087;396;
2024-05-18T15:13:41.152;539239435686845890;316050;302217;330218;451;
2024-05-18T15:13:41.170;539239435704999958;316200;302239;330331;412;
2024-05-18T15:13:41.188;539239435723154026;316276;302294;330359;413;
2024-05-18T15:13:41.206;539239435741308094;316350;302468;330554;424;
2024-05-18T15:13:41.224;539239435759462162;316512;302503;330616;423;
2024-05-18T15:13:41.243;539239435777616230;316531;302589;330657;419;
2024-05-18T15:13:41.261;539239435795770298;316571;302597;330713;416;
2024-05-18T15:13:41.279;539239435813924366;316663;302727;330793;388;
2024-05-18T15:13:41.297;539239435832079028;316759;302843;330881;421;
2024-05-18T15:13:41.315;539239435850233653;316777;302787;330912;338;
2024-05-18T15:13:41.333;539239435868388278;316868;302908;330963;380;
2024-05-18T15:13:41.352;539239435886542903;316982;303015;331090;421;
2024-05-18T15:13:41.370;539239435904697528;317097;303096;331175;437;
2024-05-18T15:13:41.388;539239435922852153;317195;303191;331295;409;
2024-05-18T15:13:41.406;539239435941006778;317285;303257;331356;428;
2024-05-18T15:13:41.424;539239435959161403;317377;303381;331423;421;
2024-05-18T15:13:41.442;539239435977316028;317416;303420;331516;416;
2024-05-18T15:13:41.460;539239435995470653;317442;303428;331581;418;
2024-05-18T15:13:41.479;539239436013625278;317469;303478;331520;387;
2024-05-18T15:13:41.497;539239436031779903;317369;303452;331416;454;
2024-05-18T15:13:41.515;539239436049934528;317131;303299;331245;398;
2024-05-18T15:13:41.533;539239436068089153;316920;303020;331010;352;
2024-05-18T15:13:41.551;539239436086243778;316609;302829;330749;346;
2024-05-18T15:13:41.569;539239436104398403;316310;302607;330532;379;
2024-05-18T15:13:41.588;539239436122553028;316168;302493;330401;390;
2024-05-18T15:13:41.606;539239436140707653;316007;302305;330212;369;
2024-05-18T15:13:41.624;539239436158862278;315926;302237;330128;386;
2024-05-18T15:13:41.642;539239436177016903;315915;302266;330164;438;
2024-05-18T15:13:41.660;539239436195171528;315834;302240;330120;423;
2024-05-18T15:13:41.678;539239436213326153;315889;302326;330197;421;
2024-05-18T15:13:41.696;539239436231480778;315906;302327;330325;385;
2024-05-18T15:13:41.715;539239436249635403;315988;302374;330362;407;
2024-05-18T15:13:41.733;539239436267790028;316068;302437;330330;375;
2024-05-18T15:13:41.751;539239436285944653;316045;302447;330354;395;
2024-05-18T15:13:41.769;539239436304099278;316034;302478;330351;388;
2024-05-18T15:13:41.787;539239436322253903;316046;302408;330291;362;
2024-05-18T15:13:41.805;539239436340408528;315998;302450;330286;390;
2024-05-18T15:13:41.824;539239436358563153;315931;302334;330213;439;
2024-05-18T15:13:41.842;539239436376717778;315909;302309;330170;423;
2024-05-18T15:13:41.860;539239436394872403;315816;302275;330071;397;
2024-05-18T15:13:41.878;539239436413027028;315778;302349;330064;427;
2024-05-18T15:13:41.896;539239436431181653;315818;302258;330145;406;
2024-05-18T15:13:41.914;539239436449336278;315781;302327;330161;400;
2024-05-18T15:13:41.932;539239436467490903;315787;302339;330117;309;
2024-05-18T15:13:41.951;539239436485645528;315929;302407;330233;433;
2024-05-18T15:13:41.969;539239436503800153;316061;302402;330285;385;
2024-05-18T15:13:41.987;539239436521954778;316117;302558;330378;411;
2024-05-18T15:13:42.005;539239436540109403;316144;302594;330444;402;
2024-05-18T15:13:42.023;539239436558264028;316245;302722;330519;345;
2024-05-18T15:13:42.041;539239436576418653;316273;302735;330530;372;
2024-05-18T15:13:42.060;539239436594573278;316352;302788;330610;370;
2024-05-18T15:13:42.078;539239436612727552;316442;302913;330676;441;
2024-05-18T15:13:42.096;539239436630881823;316464;302931;330686;379;
2024-05-18T15:13:42.114;539239436649036094;316580;302988;330736;470;
2024-05-18T15:13:42.132;539239436667190365;316580;302989;330819;405;
2024-05-18T15:13:42.150;539239436685344636;316685;302995;330850;383;
2024-05-18T15:13:42.168;539239436703498907;316708;303124;330929;434;
2024-05-18T15:13:42.187;539239436721653178;316754;303169;330980;420;
2024-05-18T15:13:42.205;539239436739807449;316769;303204;330976;426;
2024-05-18T15:13:42.223;539239436757961720;316922;303299;331064;420;
2024-05-18T15:13:42.241;539239436776115991;316977;303320;331120;404;
2024-05-18T15:13:42.259;539239436794270262;317099;303478;331184;470;
2024-05-18T15:13:42.277;539239436812424533;317158;303533;331298;437;
2024-05-18T15:13:42.296;539239436830578804;317227;303563;331383;422;
2024-05-18T15:13:42.314;539239436848733075;317291;303634;331450;474;
2024-05-18T15:13:42.332;539239436866887346;317244;303620;331378;413;
2024-05-18T15:13:42.350;539239436885041617;317070;303479;331234;399;
2024-05-18T15:13:42.368;539239436903195888;316927;303342;331072;466;
2024-05-18T15:13:42.386;539239436921350159;316657;303230;330887;447;
2024-05-18T15:13:42.404;539239436939504430;316441;302991;330623;398;
2024-05-18T15:13:42.423;539239436957658701;316304;302868;330527;452;
2024-05-18T15:13:42.441;539239436975812972;316101;302739;330293;433;
2024-05-18T15:13:42.459;539239436993967243;315933;302580;330161;402;
2024-05-18T15:13:42.477;539239437012121514;315897;302554;330083;419;
2024-05-18T15:13:42.495;539239437030275785;315914;302533;330072;415;
2024-05-18T15:13:42.513;539239437048430056;315901;302555;330067;480;
2024-05-18T15:13:42.532;539239437066584327;315855;302622;330151;462;
2024-05-18T15:13:42.550;539239437084738598;315898;302550;330131;395;
2024-05-18T15:13:42.568;539239437102892869;315954;302659;330197;421;
2024-05-18T15:13:42.586;539239437121047140;316039;302698;330255;447;
2024-05-18T15:13:42.604;539239437139201411;316019;302671;330211;401;
2024-05-18T15:13:42.622;539239437157355682;315976;302632;330139;383;
2024-05-18T15:13:42.640;539239437175509953;315886;302650;330096;424;
2024-05-18T15:13:42.659;539239437193664224;315798;302555;330135;434;
2024-05-18T15:13:42.677;539239437211818495;315803;302535;330030;450;
2024-05-18T15:13:42.695;539239437229972766;315692;302486;329983;411;
2024-05-18T15:13:42.713;539239437248127037;315703;302443;330006;399;
2024-05-18T15:13:42.731;539239437266281308;315656;302426;329922;431;
2024-05-18T15:13:42.749;539239437284435579;315684;302422;329864;395;
2024-05-18T15:13:42.768;539239437302589850;315696;302486;329899;404;
2024-05-18T15:13:42.786;539239437320744121;315742;302589;330012;401;
2024-05-18T15:13:42.804;539239437338898392;315813;302626;330047;428;
2024-05-18T15:13:42.822;539239437357052663;315884;302682;330145;385;
2024-05-18T15:13:42.840;539239437375206934;316049;302754;330223;447;
2024-05-18T15:13:42.858;539239437393359910;316091;302823;330293;368;
2024-05-18T15:13:42.876;539239437411512872;316189;302920;330399;415;
2024-05-18T15:13:42.895;539239437429665834;316316;302998;330473;460;
2024-05-18T15:13:42.913;539239437447818796;316318;303037;330556;419;
2024-05-18T15:13:42.931;539239437465971758;316444;303141;330644;409;
2024-05-18T15:13:42.949;539239437484124720;316534;303207;330746;414;
2024-05-18T15:13:42.967;539239437502277682;316615;303293;330708;423;
2024-05-18T15:13:42.985;539239437520430644;316718;303328;330751;464;
2024-05-18T15:13:43.004;539239437538583606;316808;303436;330906;461;
2024-05-18T15:13:43.022;539239437556736568;316810;303460;330922;418;
2024-05-18T15:13:43.040;539239437574889530;316880;303507;330999;386;
2024-05-18T15:13:43.058;539239437593042492;316981;303553;331087;349;
2024-05-18T15:13:43.076;539239437611195454;317084;303724;331227;434;
2024-05-18T15:13:43.094;539239437629348416;317151;303765;331281;404;
2024-05-18T15:13:43.112;539239437647501378;317209;303851;331350;441;
2024-05-18T15:13:43.131;539239437665654340;317239;303880;331292;396;
2024-05-18T15:13:43.149;539239437683807302;317186;303800;331258;377;
2024-05-18T15:13:43.167;539239437701960264;317055;303735;331183;407;
2024-05-18T15:13:43.185;539239437720113226;316857;303594;331041;341;
2024-05-18T15:13:43.203;539239437738266188;316708;303482;330869;456;
2024-05-18T15:13:43.221;539239437756419150;316580;303300;330726;502;
2024-05-18T15:13:43.240;539239437774572112;316340;303150;330530;359;
2024-05-18T15:13:43.258;539239437792725074;316170;303036;330488;431;
2024-05-18T15:13:43.276;539239437810878036;316161;303024;330422;502;
2024-05-18T15:13:43.294;539239437829030998;316137;303000;330316;427;
2024-05-18T15:13:43.312;539239437847183960;316159;303033;330343;416;
2024-05-18T15:13:43.330;539239437865336922;316210;303090;330391;430;
2024-05-18T15:13:43.348;539239437883489884;316294;303100;330500;392;
2024-05-18T15:13:43.367;539239437901642846;316322;303210;330603;464;
2024-05-18T15:13:43.385;539239437919795808;316392;303200;330657;381;
2024-05-18T15:13:43.403;539239437937948770;316516;303362;330724;426;
2024-05-18T15:13:43.421;539239437956101732;316516;303371;330737;423;
2024-05-18T15:13:43.439;539239437974254694;316529;303315;330741;420;
2024-05-18T15:13:43.457;539239437992407656;316523;303343;330747;433;
2024-05-18T15:13:43.476;539239438010560618;316489;303397;330731;418;
2024-05-18T15:13:43.494;539239438028713580;316493;303362;330671;385;
2024-05-18T15:13:43.512;539239438046866542;316464;303312;330711;404;
2024-05-18T15:13:43.530;539239438065019504;316523;303361;330770;399;
2024-05-18T15:13:43.548;539239438083172466;316620;303450;330807;396;
2024-05-18T15:13:43.566;539239438101325428;316675;303437;330887;473;
2024-05-18T15:13:43.584;539239438119478390;316759;303500;330933;483;
2024-05-18T15:13:43.603;539239438137632751;316799;303637;331034;443;
2024-05-18T15:13:43.621;539239438155787110;316928;303733;331114;441;
2024-05-18T15:13:43.639;539239438173941469;317048;303807;331223;422;
2024-05-18T15:13:43.657;539239438192095828;317106;303845;331286;418;
2024-05-18T15:13:43.675;539239438210250187;317238;304010;331469;402;
2024-05-18T15:13:43.693;539239438228404546;317314;304072;331541;431;
2024-05-18T15:13:43.712;539239438246558905;317465;304211;331655;428;
2024-05-18T15:13:43.730;539239438264713264;317621;304287;331795;387;
2024-05-18T15:13:43.748;539239438282867623;317662;304443;331918;405;
2024-05-18T15:13:43.766;539239438301021982;317787;304516;331970;435;
2024-05-18T15:13:43.784;539239438319176341;317904;304594;332047;416;
2024-05-18T15:13:43.802;539239438337330700;317970;304713;332212;428;
2024-05-18T15:13:43.820;539239438355485059;318114;304746;332276;422;
2024-05-18T15:13:43.839;539239438373639418;318225;304877;332352;398;
2024-05-18T15:13:43.857;539239438391793777;318348;304934;332525;436;
2024-05-18T15:13:43.875;539239438409948136;318443;304993;332594;458;
2024-05-18T15:13:43.893;539239438428102495;318531;305151;332658;375;
2024-05-18T15:13:43.911;539239438446256854;318581;305170;332769;399;
2024-05-18T15:13:43.929;539239438464411213;318533;305070;332655;365;
2024-05-18T15:13:43.948;539239438482565572;318411;305054;332576;412;
2024-05-18T15:13:43.966;539239438500719931;318181;304918;332379;377;
2024-05-18T15:13:43.984;539239438518874290;318020;304737;332264;453;
2024-05-18T15:13:44.002;539239438537028649;317793;304607;332046;394;
2024-05-18T15:13:44.020;539239438555183008;317591;304444;331884;429;
2024-05-18T15:13:44.038;539239438573337367;317499;304389;331842;424;
2024-05-18T15:13:44.056;539239438591491726;317397;304300;331716;433;
2024-05-18T15:13:44.075;539239438609646085;317318;304260;331671;452;
2024-05-18T15:13:44.093;539239438627800444;317352;304312;331658;413;
