Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:40:35.750;540043854560590593;297496;373615;315435;-1325;
2024-05-27T22:40:35.769;540043854578749584;297536;373723;315499;-1380;
2024-05-27T22:40:35.787;540043854596908575;297669;373807;315574;-1338;
2024-05-27T22:40:35.805;540043854615067566;297760;373927;315659;-1301;
2024-05-27T22:40:35.823;540043854633226557;297802;373980;315701;-1352;
2024-05-27T22:40:35.841;540043854651385548;297875;374167;315888;-1324;
2024-05-27T22:40:35.859;540043854669544539;297940;374141;315957;-1330;
2024-05-27T22:40:35.878;540043854687703530;297916;374146;315919;-1331;
2024-05-27T22:40:35.896;540043854705862521;297779;373963;315815;-1413;
2024-05-27T22:40:35.914;540043854724021512;297557;373665;315591;-1305;
2024-05-27T22:40:35.932;540043854742180503;297123;373208;315268;-1347;
2024-05-27T22:40:35.950;540043854760339494;296697;372627;314854;-1314;
2024-05-27T22:40:35.968;540043854778498485;296258;372081;314514;-1351;
2024-05-27T22:40:35.987;540043854796657476;295880;371625;314161;-1344;
2024-05-27T22:40:36.005;540043854814816467;295684;371306;313976;-1338;
2024-05-27T22:40:36.023;540043854832975458;295418;371048;313776;-1338;
2024-05-27T22:40:36.041;540043854851134449;295270;370939;313677;-1357;
2024-05-27T22:40:36.059;540043854869293440;295266;370862;313647;-1356;
2024-05-27T22:40:36.077;540043854887452431;295270;370872;313706;-1356;
2024-05-27T22:40:36.095;540043854905611422;295317;370987;313799;-1336;
2024-05-27T22:40:36.114;540043854923770413;295438;371071;313851;-1339;
2024-05-27T22:40:36.132;540043854941929404;295484;371187;313910;-1340;
2024-05-27T22:40:36.150;540043854960088395;295601;371298;314002;-1344;
2024-05-27T22:40:36.168;540043854978247386;295562;371334;314125;-1356;
2024-05-27T22:40:36.186;540043854996406377;295576;371430;314145;-1359;
2024-05-27T22:40:36.204;540043855014565368;295585;371400;314106;-1364;
2024-05-27T22:40:36.223;540043855032724359;295641;371378;314191;-1398;
2024-05-27T22:40:36.241;540043855050883350;295638;371302;314130;-1375;
2024-05-27T22:40:36.259;540043855069042341;295610;371326;314083;-1336;
2024-05-27T22:40:36.277;540043855087201332;295479;371235;314062;-1365;
2024-05-27T22:40:36.295;540043855105360323;295479;371252;314021;-1346;
2024-05-27T22:40:36.313;540043855123519314;295465;371194;314062;-1286;
2024-05-27T22:40:36.332;540043855141678305;295440;371094;314070;-1272;
2024-05-27T22:40:36.350;540043855159837324;295424;371114;314061;-1378;
2024-05-27T22:40:36.368;540043855177996333;295479;371119;314043;-1324;
2024-05-27T22:40:36.386;540043855196155342;295386;371088;314036;-1353;
2024-05-27T22:40:36.404;540043855214314351;295455;371126;314120;-1297;
2024-05-27T22:40:36.422;540043855232473360;295456;371179;314098;-1307;
2024-05-27T22:40:36.441;540043855250632369;295493;371174;314103;-1328;
2024-05-27T22:40:36.459;540043855268791378;295517;371242;314205;-1300;
2024-05-27T22:40:36.477;540043855286950387;295546;371307;314280;-1251;
2024-05-27T22:40:36.495;540043855305109396;295571;371291;314370;-1283;
2024-05-27T22:40:36.513;540043855323268405;295676;371366;314428;-1302;
2024-05-27T22:40:36.531;540043855341427414;295661;371440;314482;-1300;
2024-05-27T22:40:36.549;540043855359586423;295694;371472;314514;-1292;
2024-05-27T22:40:36.568;540043855377745432;295774;371548;314582;-1293;
2024-05-27T22:40:36.586;540043855395904441;295868;371649;314659;-1276;
2024-05-27T22:40:36.604;540043855414063450;295821;371656;314628;-1322;
2024-05-27T22:40:36.622;540043855432222459;295873;371770;314726;-1291;
2024-05-27T22:40:36.640;540043855450381468;295942;371841;314772;-1279;
2024-05-27T22:40:36.658;540043855468540477;295984;371833;314889;-1295;
2024-05-27T22:40:36.677;540043855486699486;296015;371907;314817;-1299;
2024-05-27T22:40:36.695;540043855504858495;295973;371735;314747;-1318;
2024-05-27T22:40:36.713;540043855523017504;295646;371394;314514;-1335;
2024-05-27T22:40:36.731;540043855541176513;295237;370876;314212;-1284;
2024-05-27T22:40:36.749;540043855559335522;294725;370242;313811;-1343;
2024-05-27T22:40:36.767;540043855577494531;294223;369635;313336;-1358;
2024-05-27T22:40:36.786;540043855595653540;293718;369031;312944;-1373;
2024-05-27T22:40:36.804;540043855613812549;293380;368591;312659;-1373;
2024-05-27T22:40:36.822;540043855631971558;293153;368201;312460;-1310;
2024-05-27T22:40:36.840;540043855650130567;292932;367996;312235;-1307;
2024-05-27T22:40:36.858;540043855668289576;292854;367906;312200;-1318;
2024-05-27T22:40:36.876;540043855686448585;292863;367880;312173;-1329;
2024-05-27T22:40:36.894;540043855704607594;292869;367871;312220;-1324;
2024-05-27T22:40:36.913;540043855722766603;292986;368040;312354;-1297;
2024-05-27T22:40:36.931;540043855740925612;293060;368141;312414;-1310;
2024-05-27T22:40:36.949;540043855759084621;293151;368322;312546;-1302;
2024-05-27T22:40:36.967;540043855777243630;293209;368426;312603;-1357;
2024-05-27T22:40:36.985;540043855795402639;293417;368575;312779;-1310;
2024-05-27T22:40:37.003;540043855813561648;293477;368649;312844;-1327;
2024-05-27T22:40:37.022;540043855831720657;293461;368676;312820;-1360;
2024-05-27T22:40:37.040;540043855849879666;293497;368694;312936;-1386;
2024-05-27T22:40:37.058;540043855868038675;293513;368694;312890;-1344;
2024-05-27T22:40:37.076;540043855886197684;293490;368680;312841;-1319;
2024-05-27T22:40:37.094;540043855904356693;293445;368718;312930;-1330;
2024-05-27T22:40:37.112;540043855922513633;293389;368660;312904;-1307;
2024-05-27T22:40:37.131;540043855940670558;293455;368642;312951;-1309;
2024-05-27T22:40:37.149;540043855958827483;293482;368662;312965;-1285;
2024-05-27T22:40:37.167;540043855976984408;293522;368691;312933;-1372;
2024-05-27T22:40:37.185;540043855995141333;293498;368733;313009;-1329;
2024-05-27T22:40:37.203;540043856013298258;293488;368710;313003;-1348;
2024-05-27T22:40:37.221;540043856031455183;293568;368733;313068;-1336;
2024-05-27T22:40:37.239;540043856049612108;293556;368777;313046;-1350;
2024-05-27T22:40:37.258;540043856067769033;293578;368884;313157;-1331;
2024-05-27T22:40:37.276;540043856085925958;293602;368938;313231;-1329;
2024-05-27T22:40:37.294;540043856104082883;293730;369050;313262;-1312;
2024-05-27T22:40:37.312;540043856122239808;293810;369085;313373;-1328;
2024-05-27T22:40:37.330;540043856140396733;293941;369162;313393;-1318;
2024-05-27T22:40:37.348;540043856158553658;293954;369277;313531;-1299;
2024-05-27T22:40:37.367;540043856176710583;293941;369404;313604;-1309;
2024-05-27T22:40:37.385;540043856194867508;294041;369506;313718;-1352;
2024-05-27T22:40:37.403;540043856213024433;294184;369584;313751;-1316;
2024-05-27T22:40:37.421;540043856231181358;294226;369646;313810;-1307;
2024-05-27T22:40:37.439;540043856249338283;294220;369767;313873;-1346;
2024-05-27T22:40:37.457;540043856267495208;294288;369819;313972;-1354;
2024-05-27T22:40:37.476;540043856285652133;294365;369891;313998;-1334;
2024-05-27T22:40:37.494;540043856303809058;294405;369959;314076;-1330;
2024-05-27T22:40:37.512;540043856321965983;294516;370032;314111;-1351;
2024-05-27T22:40:37.530;540043856340122908;294495;370095;314172;-1331;
2024-05-27T22:40:37.548;540043856358279833;294469;370027;314211;-1276;
2024-05-27T22:40:37.566;540043856376436758;294244;369781;313965;-1336;
2024-05-27T22:40:37.584;540043856394593683;293879;369414;313655;-1353;
2024-05-27T22:40:37.603;540043856412750608;293476;368879;313284;-1359;
2024-05-27T22:40:37.621;540043856430907533;293041;368355;312890;-1335;
2024-05-27T22:40:37.639;540043856449064458;292609;367852;312551;-1364;
2024-05-27T22:40:37.657;540043856467221383;292238;367346;312305;-1346;
2024-05-27T22:40:37.675;540043856485378308;292035;367105;312094;-1312;
2024-05-27T22:40:37.693;540043856503535233;291888;366846;311938;-1382;
2024-05-27T22:40:37.712;540043856521692158;291842;366850;311934;-1321;
2024-05-27T22:40:37.730;540043856539849083;291799;366805;311907;-1363;
2024-05-27T22:40:37.748;540043856558006008;291863;366947;311972;-1359;
2024-05-27T22:40:37.766;540043856576162933;291980;366988;312110;-1341;
2024-05-27T22:40:37.784;540043856594319858;292096;367187;312238;-1337;
2024-05-27T22:40:37.802;540043856612476546;292283;367406;312368;-1303;
2024-05-27T22:40:37.821;540043856630633230;292419;367543;312520;-1326;
2024-05-27T22:40:37.839;540043856648789914;292456;367641;312619;-1391;
2024-05-27T22:40:37.857;540043856666946598;292582;367795;312731;-1338;
2024-05-27T22:40:37.875;540043856685103282;292614;367890;312789;-1386;
2024-05-27T22:40:37.893;540043856703259966;292695;367910;312840;-1338;
2024-05-27T22:40:37.911;540043856721416650;292755;368029;312889;-1348;
2024-05-27T22:40:37.929;540043856739573334;292784;368008;312956;-1340;
2024-05-27T22:40:37.948;540043856757730018;292843;368042;313007;-1388;
2024-05-27T22:40:37.966;540043856775886702;292877;368144;313009;-1397;
2024-05-27T22:40:37.984;540043856794043386;292866;368186;313020;-1423;
2024-05-27T22:40:38.002;540043856812200070;292891;368219;313132;-1423;
2024-05-27T22:40:38.020;540043856830356754;293016;368292;313180;-1386;
2024-05-27T22:40:38.038;540043856848513438;293102;368411;313218;-1405;
2024-05-27T22:40:38.057;540043856866670122;293182;368469;313318;-1439;
2024-05-27T22:40:38.075;540043856884826806;293255;368575;313414;-1361;
2024-05-27T22:40:38.093;540043856902983490;293242;368570;313540;-1450;
2024-05-27T22:40:38.111;540043856921140174;293323;368802;313600;-1385;
2024-05-27T22:40:38.129;540043856939296858;293431;368938;313706;-1412;
2024-05-27T22:40:38.147;540043856957453542;293523;369023;313786;-1359;
2024-05-27T22:40:38.165;540043856975610226;293632;369143;313835;-1417;
2024-05-27T22:40:38.184;540043856993766910;293770;369336;313998;-1429;
2024-05-27T22:40:38.202;540043857011923594;293870;369447;314108;-1307;
2024-05-27T22:40:38.220;540043857030080278;293953;369561;314210;-1371;
2024-05-27T22:40:38.238;540043857048236962;294044;369714;314313;-1365;
2024-05-27T22:40:38.256;540043857066393646;294163;369878;314422;-1359;
2024-05-27T22:40:38.274;540043857084550330;294204;369901;314511;-1362;
2024-05-27T22:40:38.293;540043857102707014;294393;370042;314595;-1381;
2024-05-27T22:40:38.311;540043857120863698;294457;370115;314630;-1398;
2024-05-27T22:40:38.329;540043857139020382;294520;370277;314726;-1404;
2024-05-27T22:40:38.347;540043857157177066;294571;370371;314800;-1393;
2024-05-27T22:40:38.365;540043857175333750;294639;370507;314909;-1378;
2024-05-27T22:40:38.383;540043857193490434;294693;370594;314961;-1392;
2024-05-27T22:40:38.402;540043857211647118;294823;370700;315049;-1392;
2024-05-27T22:40:38.420;540043857229803802;294898;370771;315156;-1389;
2024-05-27T22:40:38.438;540043857247960486;294888;370787;315172;-1348;
2024-05-27T22:40:38.456;540043857266117170;294716;370636;315008;-1341;
2024-05-27T22:40:38.474;540043857284273854;294507;370353;314747;-1336;
2024-05-27T22:40:38.492;540043857302430538;294179;369985;314444;-1365;
2024-05-27T22:40:38.510;540043857320587222;293863;369477;314215;-1335;
2024-05-27T22:40:38.529;540043857338743906;293521;369161;313882;-1302;
2024-05-27T22:40:38.547;540043857356900590;293317;368857;313673;-1341;
2024-05-27T22:40:38.565;540043857375057274;293125;368647;313515;-1320;
2024-05-27T22:40:38.583;540043857393213288;292995;368502;313477;-1364;
2024-05-27T22:40:38.601;540043857411369264;293004;368449;313458;-1337;
2024-05-27T22:40:38.619;540043857429525240;292963;368443;313491;-1364;
2024-05-27T22:40:38.638;540043857447681216;293067;368538;313534;-1354;
2024-05-27T22:40:38.656;540043857465837192;293142;368593;313630;-1415;
2024-05-27T22:40:38.674;540043857483993168;293254;368797;313696;-1352;
2024-05-27T22:40:38.692;540043857502149144;293335;368880;313799;-1391;
2024-05-27T22:40:38.710;540043857520305120;293455;368985;313889;-1404;
2024-05-27T22:40:38.728;540043857538461096;293534;369086;313951;-1419;
2024-05-27T22:40:38.746;540043857556617072;293631;369188;314026;-1365;
2024-05-27T22:40:38.765;540043857574773048;293604;369221;314090;-1358;
2024-05-27T22:40:38.783;540043857592929024;293724;369272;314110;-1343;
2024-05-27T22:40:38.801;540043857611085000;293734;369223;314059;-1392;
2024-05-27T22:40:38.819;540043857629240976;293666;369184;314054;-1346;
2024-05-27T22:40:38.837;540043857647396952;293671;369215;314086;-1357;
2024-05-27T22:40:38.855;540043857665552928;293723;369232;314083;-1396;
2024-05-27T22:40:38.874;540043857683708904;293799;369389;314160;-1408;
2024-05-27T22:40:38.892;540043857701864880;293765;369353;314133;-1414;
2024-05-27T22:40:38.910;540043857720020856;293789;369371;314213;-1406;
2024-05-27T22:40:38.928;540043857738176832;293902;369454;314276;-1376;
2024-05-27T22:40:38.946;540043857756332808;293920;369512;314293;-1404;
2024-05-27T22:40:38.964;540043857774488784;293937;369527;314332;-1400;
2024-05-27T22:40:38.983;540043857792644760;294022;369676;314351;-1363;
2024-05-27T22:40:39.001;540043857810800736;294074;369715;314452;-1404;
2024-05-27T22:40:39.019;540043857828956712;294223;369870;314491;-1356;
2024-05-27T22:40:39.037;540043857847112688;294323;369992;314638;-1378;
2024-05-27T22:40:39.055;540043857865268664;294403;370122;314715;-1378;
2024-05-27T22:40:39.073;540043857883424640;294494;370234;314815;-1333;
2024-05-27T22:40:39.091;540043857901580616;294641;370380;314934;-1392;
2024-05-27T22:40:39.110;540043857919736592;294763;370500;315096;-1340;
2024-05-27T22:40:39.128;540043857937892568;294840;370638;315230;-1334;
2024-05-27T22:40:39.146;540043857956048544;295054;370814;315351;-1343;
2024-05-27T22:40:39.164;540043857974204520;295133;370982;315442;-1327;
2024-05-27T22:40:39.182;540043857992360496;295220;371129;315595;-1360;
2024-05-27T22:40:39.200;540043858010516472;295381;371252;315730;-1400;
2024-05-27T22:40:39.219;540043858028672448;295468;371462;315811;-1448;
2024-05-27T22:40:39.237;540043858046828424;295601;371638;315954;-1348;
2024-05-27T22:40:39.255;540043858064984400;295792;371801;316145;-1340;
2024-05-27T22:40:39.273;540043858083140376;295834;371867;316237;-1380;
2024-05-27T22:40:39.291;540043858101296352;295863;371890;316230;-1353;
2024-05-27T22:40:39.309;540043858119452328;295712;371677;316096;-1392;
2024-05-27T22:40:39.327;540043858137610483;295516;371454;315954;-1385;
2024-05-27T22:40:39.346;540043858155768620;295334;371224;315747;-1360;
2024-05-27T22:40:39.364;540043858173926757;295190;370945;315566;-1396;
2024-05-27T22:40:39.382;540043858192084894;295090;370680;315493;-1316;
2024-05-27T22:40:39.400;540043858210243031;294911;370573;315391;-1365;
2024-05-27T22:40:39.418;540043858228401168;294858;370492;315317;-1406;
2024-05-27T22:40:39.436;540043858246559305;294901;370472;315379;-1348;
2024-05-27T22:40:39.455;540043858264717442;294939;370489;315393;-1389;
2024-05-27T22:40:39.473;540043858282875579;294982;370622;315444;-1347;
2024-05-27T22:40:39.491;540043858301033716;295123;370748;315521;-1377;
2024-05-27T22:40:39.509;540043858319191853;295211;370765;315539;-1372;
2024-05-27T22:40:39.527;540043858337349990;295326;370927;315747;-1373;
2024-05-27T22:40:39.545;540043858355508127;295373;371045;315783;-1390;
2024-05-27T22:40:39.564;540043858373666264;295446;371070;315817;-1363;
2024-05-27T22:40:39.582;540043858391824401;295580;371186;315914;-1308;
2024-05-27T22:40:39.600;540043858409982538;295642;371287;315932;-1309;
2024-05-27T22:40:39.618;540043858428140675;295656;371350;315969;-1352;
2024-05-27T22:40:39.636;540043858446298812;295735;371399;315966;-1372;
2024-05-27T22:40:39.654;540043858464456949;295764;371367;316086;-1329;
2024-05-27T22:40:39.672;540043858482615086;295737;371436;316095;-1389;
2024-05-27T22:40:39.691;540043858500773223;295799;371464;316072;-1361;
2024-05-27T22:40:39.709;540043858518931360;295830;371513;316216;-1362;
2024-05-27T22:40:39.727;540043858537089497;295916;371579;316260;-1337;
2024-05-27T22:40:39.745;540043858555247634;295932;371623;316295;-1395;
2024-05-27T22:40:39.763;540043858573405771;296068;371702;316297;-1353;
2024-05-27T22:40:39.781;540043858591563908;296106;371768;316364;-1355;
2024-05-27T22:40:39.800;540043858609722045;296212;371838;316479;-1335;
2024-05-27T22:40:39.818;540043858627880182;296251;371934;316587;-1386;
2024-05-27T22:40:39.836;540043858646038319;296371;372001;316671;-1343;
2024-05-27T22:40:39.854;540043858664196456;296435;372159;316767;-1385;
2024-05-27T22:40:39.872;540043858682354593;296489;372346;316791;-1433;
2024-05-27T22:40:39.890;540043858700512730;296660;372342;316859;-1405;
2024-05-27T22:40:39.909;540043858718670867;296816;372476;317010;-1434;
2024-05-27T22:40:39.927;540043858736829004;296875;372552;317119;-1358;
2024-05-27T22:40:39.945;540043858754987141;297016;372776;317268;-1376;
2024-05-27T22:40:39.963;540043858773145278;297089;372983;317362;-1310;
2024-05-27T22:40:39.981;540043858791303415;297189;373029;317475;-1316;
2024-05-27T22:40:39.999;540043858809461552;297276;373107;317546;-1335;
2024-05-27T22:40:40.017;540043858827619689;297451;373218;317708;-1329;
2024-05-27T22:40:40.036;540043858845777826;297492;373388;317759;-1394;
2024-05-27T22:40:40.054;540043858863935963;297541;373470;317782;-1396;
