Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T16:53:00.444;538813392244529346;465043;397075;459178;-1164;
2024-05-13T16:53:00.462;538813392262695185;464869;396834;458730;-1159;
2024-05-13T16:53:00.480;538813392280861024;464827;396566;458316;-1193;
2024-05-13T16:53:00.498;538813392299026863;464817;396437;458035;-1217;
2024-05-13T16:53:00.517;538813392317192702;464546;396030;457499;-1214;
2024-05-13T16:53:00.535;538813392335358541;464137;395417;456721;-1231;
2024-05-13T16:53:00.553;538813392353524380;463678;394807;455863;-1271;
2024-05-13T16:53:00.571;538813392371690219;463275;394368;455225;-1260;
2024-05-13T16:53:00.589;538813392389858022;463084;394115;454801;-1277;
2024-05-13T16:53:00.607;538813392408025811;463087;393977;454540;-1192;
2024-05-13T16:53:00.626;538813392426193600;463048;393954;454187;-1155;
2024-05-13T16:53:00.644;538813392444361389;463028;393859;453860;-1182;
2024-05-13T16:53:00.662;538813392462529178;462890;393714;453412;-1210;
2024-05-13T16:53:00.680;538813392480696967;462892;393530;453028;-1207;
2024-05-13T16:53:00.698;538813392498864756;462639;393263;452552;-1225;
2024-05-13T16:53:00.716;538813392517032545;462503;393132;452346;-1191;
2024-05-13T16:53:00.735;538813392535200334;462362;393014;452083;-1255;
2024-05-13T16:53:00.753;538813392553368123;462219;392900;451879;-1226;
2024-05-13T16:53:00.771;538813392571535912;462175;392820;451792;-1254;
2024-05-13T16:53:00.789;538813392589703701;462353;393010;451982;-1256;
2024-05-13T16:53:00.807;538813392607871490;462521;393250;452270;-1242;
2024-05-13T16:53:00.825;538813392626039279;462917;393674;452576;-1254;
2024-05-13T16:53:00.844;538813392644207068;463451;394189;452979;-1181;
2024-05-13T16:53:00.862;538813392662374857;464192;395022;453385;-1214;
2024-05-13T16:53:00.880;538813392680542646;465041;395914;453896;-1211;
2024-05-13T16:53:00.898;538813392698710435;465759;396609;454121;-1233;
2024-05-13T16:53:00.916;538813392716878224;466432;397379;454379;-1184;
2024-05-13T16:53:00.934;538813392735046013;467114;398194;454708;-1189;
2024-05-13T16:53:00.953;538813392753213802;467413;398844;454609;-1188;
2024-05-13T16:53:00.971;538813392771381591;467594;399296;454135;-1139;
2024-05-13T16:53:00.989;538813392789549380;467389;399693;453704;-1141;
2024-05-13T16:53:01.007;538813392807717169;467229;399751;453549;-1267;
2024-05-13T16:53:01.025;538813392825884958;466875;399473;452870;-1218;
2024-05-13T16:53:01.043;538813392844052747;465949;399011;451695;-1235;
2024-05-13T16:53:01.062;538813392862220536;465116;398692;450914;-1245;
2024-05-13T16:53:01.080;538813392880388325;464587;398389;450455;-1235;
2024-05-13T16:53:01.098;538813392898556114;464132;397935;449953;-1223;
2024-05-13T16:53:01.116;538813392916723903;463993;397693;450046;-1220;
2024-05-13T16:53:01.134;538813392934891692;463958;397472;450241;-1259;
2024-05-13T16:53:01.152;538813392953059481;464079;397466;450441;-1291;
2024-05-13T16:53:01.171;538813392971227270;464332;397556;450784;-1286;
2024-05-13T16:53:01.189;538813392989395059;464543;397539;451090;-1227;
2024-05-13T16:53:01.207;538813393007562848;464651;397402;451195;-1248;
2024-05-13T16:53:01.225;538813393025730637;464739;397254;451109;-1254;
2024-05-13T16:53:01.243;538813393043897939;464840;397160;451158;-1262;
2024-05-13T16:53:01.261;538813393062065219;464955;397104;451273;-1300;
2024-05-13T16:53:01.280;538813393080232499;464955;396965;451106;-1237;
2024-05-13T16:53:01.298;538813393098399779;464728;396624;450815;-1252;
2024-05-13T16:53:01.316;538813393116567059;464259;396101;450232;-1258;
2024-05-13T16:53:01.334;538813393134734339;463670;395383;449317;-1272;
2024-05-13T16:53:01.352;538813393152901619;463103;394679;448341;-1248;
2024-05-13T16:53:01.370;538813393171068899;462404;394145;447481;-1259;
2024-05-13T16:53:01.389;538813393189236179;462046;393725;446943;-1200;
2024-05-13T16:53:01.407;538813393207403459;461625;393381;446339;-1245;
2024-05-13T16:53:01.425;538813393225570739;461336;393194;445950;-1227;
2024-05-13T16:53:01.443;538813393243738019;461068;393006;445617;-1217;
2024-05-13T16:53:01.461;538813393261905299;460605;392745;444766;-1272;
2024-05-13T16:53:01.479;538813393280072579;459868;392401;443786;-1246;
2024-05-13T16:53:01.498;538813393298239859;459370;392162;443446;-1257;
2024-05-13T16:53:01.516;538813393316407139;459432;392035;443668;-1269;
2024-05-13T16:53:01.534;538813393334574419;459703;391934;443986;-1252;
2024-05-13T16:53:01.552;538813393352741699;459781;391723;444226;-1278;
2024-05-13T16:53:01.570;538813393370908979;460031;391723;444489;-1283;
2024-05-13T16:53:01.588;538813393389076259;460385;391842;445024;-1232;
2024-05-13T16:53:01.607;538813393407243539;460723;392089;445493;-1262;
2024-05-13T16:53:01.625;538813393425410819;460935;392071;445624;-1256;
2024-05-13T16:53:01.643;538813393443578099;461154;391935;445833;-1228;
2024-05-13T16:53:01.661;538813393461745379;461443;392005;446291;-1241;
2024-05-13T16:53:01.679;538813393479912659;461544;392125;446587;-1237;
2024-05-13T16:53:01.697;538813393498079939;461598;392031;446802;-1283;
2024-05-13T16:53:01.716;538813393516247219;461666;392057;446932;-1224;
2024-05-13T16:53:01.734;538813393534414499;461696;391889;446869;-1289;
2024-05-13T16:53:01.752;538813393552581779;461527;391627;446690;-1257;
2024-05-13T16:53:01.770;538813393570749059;461213;391267;446523;-1219;
2024-05-13T16:53:01.788;538813393588916339;460883;390954;446278;-1252;
2024-05-13T16:53:01.806;538813393607083619;460458;390570;446238;-1282;
2024-05-13T16:53:01.825;538813393625250899;460053;390296;446109;-1258;
2024-05-13T16:53:01.843;538813393643418179;459692;390079;446124;-1235;
2024-05-13T16:53:01.861;538813393661585459;459617;390182;446357;-1239;
2024-05-13T16:53:01.879;538813393679752739;459471;390208;446505;-1253;
2024-05-13T16:53:01.897;538813393697919676;459483;390335;446638;-1241;
2024-05-13T16:53:01.915;538813393716086611;459426;390464;446732;-1250;
2024-05-13T16:53:01.934;538813393734253546;459478;390405;446475;-1299;
2024-05-13T16:53:01.952;538813393752420481;459668;390516;446430;-1319;
2024-05-13T16:53:01.970;538813393770587416;459813;390565;446418;-1267;
2024-05-13T16:53:01.988;538813393788754351;459958;390557;446347;-1280;
2024-05-13T16:53:02.006;538813393806921286;460081;390666;446418;-1262;
2024-05-13T16:53:02.024;538813393825088221;460184;390712;446496;-1228;
2024-05-13T16:53:02.043;538813393843255156;460248;390702;446509;-1272;
2024-05-13T16:53:02.061;538813393861422091;460339;390684;446532;-1272;
2024-05-13T16:53:02.079;538813393879589026;460483;390631;446562;-1280;
2024-05-13T16:53:02.097;538813393897755961;460489;390611;446540;-1273;
2024-05-13T16:53:02.115;538813393915922896;460494;390536;446520;-1261;
2024-05-13T16:53:02.133;538813393934089831;460420;390304;446461;-1290;
2024-05-13T16:53:02.152;538813393952256766;460415;390231;446344;-1266;
2024-05-13T16:53:02.170;538813393970423701;460397;390250;446303;-1324;
2024-05-13T16:53:02.188;538813393988590636;460482;390267;446316;-1390;
2024-05-13T16:53:02.206;538813394006757571;460632;390268;446410;-1296;
2024-05-13T16:53:02.224;538813394024924506;460679;390246;446459;-1327;
2024-05-13T16:53:02.242;538813394043091441;460878;390385;446559;-1237;
2024-05-13T16:53:02.261;538813394061258376;460969;390357;446618;-1248;
2024-05-13T16:53:02.279;538813394079425311;461182;390529;446726;-1269;
2024-05-13T16:53:02.297;538813394097592246;461359;390659;446873;-1300;
2024-05-13T16:53:02.315;538813394115759181;461498;390756;447015;-1257;
2024-05-13T16:53:02.333;538813394133926116;461571;390860;446867;-1284;
2024-05-13T16:53:02.351;538813394152093051;461723;390828;446777;-1232;
2024-05-13T16:53:02.370;538813394170259986;461818;390838;446598;-1249;
2024-05-13T16:53:02.388;538813394188426921;461827;390804;446486;-1237;
2024-05-13T16:53:02.406;538813394206593856;461856;390743;446369;-1275;
2024-05-13T16:53:02.424;538813394224760791;461925;390775;446261;-1331;
2024-05-13T16:53:02.442;538813394242927726;461861;390609;446072;-1265;
2024-05-13T16:53:02.460;538813394261094661;461831;390630;445906;-1235;
2024-05-13T16:53:02.479;538813394279261596;461661;390270;445579;-1238;
2024-05-13T16:53:02.497;538813394297428531;461210;389647;444887;-1276;
2024-05-13T16:53:02.515;538813394315595466;460513;388957;444071;-1253;
2024-05-13T16:53:02.533;538813394333762401;459870;388197;443684;-1214;
2024-05-13T16:53:02.551;538813394351929336;459091;387546;443323;-1259;
2024-05-13T16:53:02.569;538813394370096271;458455;386827;442848;-1242;
2024-05-13T16:53:02.588;538813394388263206;457761;386273;442390;-1249;
2024-05-13T16:53:02.606;538813394406429826;457243;385818;441953;-1240;
2024-05-13T16:53:02.624;538813394424596428;456987;385604;441761;-1228;
2024-05-13T16:53:02.642;538813394442763030;456856;385479;441613;-1274;
2024-05-13T16:53:02.660;538813394460929632;456866;385578;441582;-1249;
2024-05-13T16:53:02.678;538813394479096234;457007;385677;441657;-1293;
2024-05-13T16:53:02.697;538813394497262836;457157;385902;441818;-1284;
2024-05-13T16:53:02.715;538813394515429438;457250;385976;441740;-1293;
2024-05-13T16:53:02.733;538813394533596040;457311;385958;441698;-1294;
2024-05-13T16:53:02.751;538813394551762642;457340;386080;441604;-1263;
2024-05-13T16:53:02.769;538813394569929244;457436;386060;441510;-1351;
2024-05-13T16:53:02.787;538813394588095846;457319;385925;441220;-1294;
2024-05-13T16:53:02.806;538813394606262448;457217;385908;440980;-1287;
2024-05-13T16:53:02.824;538813394624429050;456961;385668;440546;-1309;
2024-05-13T16:53:02.842;538813394642595652;456735;385404;440141;-1310;
2024-05-13T16:53:02.860;538813394660762254;456494;385053;439803;-1272;
2024-05-13T16:53:02.878;538813394678928856;456249;384762;439572;-1250;
2024-05-13T16:53:02.896;538813394697095458;455998;384578;439491;-1271;
2024-05-13T16:53:02.915;538813394715262060;455834;384317;439394;-1341;
2024-05-13T16:53:02.933;538813394733428662;455603;384123;439370;-1294;
2024-05-13T16:53:02.951;538813394751595264;455432;383862;439246;-1296;
2024-05-13T16:53:02.969;538813394769761866;455399;383758;439295;-1302;
2024-05-13T16:53:02.987;538813394787928468;455286;383591;439469;-1283;
2024-05-13T16:53:03.005;538813394806095070;455337;383578;439596;-1267;
2024-05-13T16:53:03.024;538813394824261672;455433;383658;439691;-1300;
2024-05-13T16:53:03.042;538813394842428274;455615;383761;439843;-1312;
2024-05-13T16:53:03.060;538813394860594876;455841;383868;440149;-1343;
2024-05-13T16:53:03.078;538813394878761478;456141;384173;440393;-1300;
2024-05-13T16:53:03.096;538813394896928080;456487;384458;440614;-1286;
2024-05-13T16:53:03.114;538813394915094682;456866;384733;440849;-1259;
2024-05-13T16:53:03.133;538813394933261284;457247;385117;441171;-1306;
2024-05-13T16:53:03.151;538813394951427886;457593;385439;441447;-1295;
2024-05-13T16:53:03.169;538813394969594488;457878;385694;441721;-1296;
2024-05-13T16:53:03.187;538813394987761090;458125;385888;441878;-1266;
2024-05-13T16:53:03.205;538813395005927692;458422;386176;442111;-1272;
2024-05-13T16:53:03.223;538813395024094294;458561;386312;442144;-1248;
2024-05-13T16:53:03.242;538813395042260896;458620;386282;442138;-1225;
2024-05-13T16:53:03.260;538813395060427498;458381;386079;441845;-1258;
2024-05-13T16:53:03.278;538813395078594100;457891;385559;441319;-1261;
2024-05-13T16:53:03.296;538813395096760702;457288;384919;440728;-1327;
2024-05-13T16:53:03.314;538813395114927304;456530;384339;440053;-1314;
2024-05-13T16:53:03.332;538813395133093343;455730;383744;439342;-1333;
2024-05-13T16:53:03.351;538813395151259378;454974;382952;438647;-1289;
2024-05-13T16:53:03.369;538813395169425413;454218;382252;437912;-1328;
2024-05-13T16:53:03.387;538813395187591448;453553;381614;437313;-1284;
2024-05-13T16:53:03.405;538813395205757483;453190;381252;437152;-1313;
2024-05-13T16:53:03.423;538813395223923518;452961;381062;437042;-1250;
2024-05-13T16:53:03.441;538813395242089553;452775;380887;437019;-1256;
2024-05-13T16:53:03.460;538813395260255588;452831;380853;437067;-1263;
2024-05-13T16:53:03.478;538813395278421623;452899;380920;437115;-1245;
2024-05-13T16:53:03.496;538813395296587658;453011;381108;437239;-1289;
2024-05-13T16:53:03.514;538813395314753693;453187;381274;437410;-1329;
2024-05-13T16:53:03.532;538813395332919728;453439;381450;437529;-1273;
2024-05-13T16:53:03.550;538813395351085763;453621;381520;437651;-1295;
2024-05-13T16:53:03.569;538813395369251798;453780;381671;437829;-1280;
2024-05-13T16:53:03.587;538813395387417833;453886;381807;437865;-1237;
2024-05-13T16:53:03.605;538813395405583868;453835;381697;437861;-1306;
2024-05-13T16:53:03.623;538813395423749903;453838;381841;437919;-1225;
2024-05-13T16:53:03.641;538813395441915938;453853;381875;437897;-1225;
2024-05-13T16:53:03.659;538813395460081973;453855;381847;437861;-1274;
2024-05-13T16:53:03.678;538813395478248008;453887;381905;437738;-1299;
2024-05-13T16:53:03.696;538813395496414043;453882;381916;437713;-1352;
2024-05-13T16:53:03.714;538813395514580078;453948;381971;437679;-1304;
2024-05-13T16:53:03.732;538813395532746113;453956;382019;437648;-1337;
2024-05-13T16:53:03.750;538813395550912148;453841;382035;437654;-1309;
2024-05-13T16:53:03.768;538813395569078183;453853;381927;437648;-1242;
2024-05-13T16:53:03.787;538813395587244218;453822;381802;437465;-1288;
2024-05-13T16:53:03.805;538813395605410253;453658;381697;437288;-1286;
2024-05-13T16:53:03.823;538813395623576288;453550;381557;437128;-1276;
2024-05-13T16:53:03.841;538813395641742323;453482;381456;437030;-1270;
2024-05-13T16:53:03.859;538813395659908358;453320;381172;436893;-1305;
2024-05-13T16:53:03.877;538813395678074393;453346;381152;436936;-1244;
2024-05-13T16:53:03.896;538813395696240428;453478;381172;437032;-1318;
2024-05-13T16:53:03.914;538813395714406463;453560;381213;437210;-1245;
2024-05-13T16:53:03.932;538813395732572498;453643;381291;437321;-1265;
2024-05-13T16:53:03.950;538813395750738533;453837;381491;437516;-1331;
2024-05-13T16:53:03.968;538813395768904568;454002;381576;437649;-1238;
2024-05-13T16:53:03.986;538813395787070603;454175;381604;437645;-1280;
2024-05-13T16:53:04.005;538813395805236638;454210;381608;437676;-1223;
2024-05-13T16:53:04.023;538813395823402673;453979;381367;437318;-1244;
2024-05-13T16:53:04.041;538813395841567771;453649;381017;437055;-1267;
2024-05-13T16:53:04.059;538813395859732847;453195;380694;436687;-1232;
2024-05-13T16:53:04.077;538813395877897923;452767;380238;436363;-1289;
2024-05-13T16:53:04.095;538813395896062999;452376;379942;436044;-1312;
2024-05-13T16:53:04.114;538813395914228075;452072;379754;435682;-1231;
2024-05-13T16:53:04.132;538813395932393151;451817;379608;435443;-1327;
2024-05-13T16:53:04.150;538813395950558227;451557;379456;435206;-1270;
2024-05-13T16:53:04.168;538813395968723303;451395;379265;434968;-1302;
2024-05-13T16:53:04.186;538813395986888379;451287;379208;434767;-1286;
2024-05-13T16:53:04.204;538813396005053455;451141;379133;434612;-1310;
2024-05-13T16:53:04.223;538813396023218531;450950;379004;434470;-1303;
2024-05-13T16:53:04.241;538813396041383607;450842;378879;434272;-1322;
2024-05-13T16:53:04.259;538813396059548683;450747;378793;434240;-1271;
2024-05-13T16:53:04.277;538813396077713759;450549;378497;433901;-1319;
2024-05-13T16:53:04.295;538813396095878835;450301;378226;433670;-1326;
2024-05-13T16:53:04.313;538813396114043911;450047;378053;433478;-1312;
2024-05-13T16:53:04.332;538813396132208987;449828;377787;433186;-1305;
2024-05-13T16:53:04.350;538813396150374063;449515;377406;432913;-1283;
2024-05-13T16:53:04.368;538813396168539139;449194;377076;432613;-1327;
2024-05-13T16:53:04.386;538813396186704215;448924;376884;432412;-1325;
2024-05-13T16:53:04.404;538813396204869291;448656;376644;432079;-1294;
2024-05-13T16:53:04.422;538813396223034367;448490;376539;431879;-1294;
2024-05-13T16:53:04.441;538813396241199443;448308;376419;431651;-1253;
2024-05-13T16:53:04.459;538813396259364519;448212;376176;431426;-1242;
2024-05-13T16:53:04.477;538813396277529595;448164;376075;431263;-1266;
2024-05-13T16:53:04.495;538813396295694671;448017;375861;431090;-1296;
2024-05-13T16:53:04.513;538813396313859747;447930;375752;430933;-1327;
2024-05-13T16:53:04.531;538813396332024823;447942;375730;430892;-1313;
2024-05-13T16:53:04.550;538813396350189899;447955;375753;430893;-1313;
2024-05-13T16:53:04.568;538813396368354975;447993;375780;430874;-1274;
2024-05-13T16:53:04.586;538813396386520051;448102;375812;431027;-1302;
2024-05-13T16:53:04.604;538813396404685127;448038;375823;431092;-1299;
2024-05-13T16:53:04.622;538813396422850203;448119;375949;431135;-1282;
2024-05-13T16:53:04.640;538813396441015279;448156;375928;431105;-1244;
2024-05-13T16:53:04.659;538813396459180355;448149;375992;431227;-1243;
2024-05-13T16:53:04.677;538813396477345431;448046;375889;431034;-1293;
