Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:30:35.162;539697652571875383;250081;259561;185306;-1324;
2024-05-23T22:30:35.180;539697652590028314;250205;259721;185377;-1311;
2024-05-23T22:30:35.198;539697652608181245;250259;259749;185427;-1327;
2024-05-23T22:30:35.216;539697652626334176;250273;259835;185370;-1392;
2024-05-23T22:30:35.234;539697652644484776;250267;259847;185418;-1316;
2024-05-23T22:30:35.253;539697652662635356;250352;259836;185380;-1336;
2024-05-23T22:30:35.271;539697652680785936;250378;259891;185423;-1319;
2024-05-23T22:30:35.289;539697652698936516;250298;259778;185293;-1431;
2024-05-23T22:30:35.307;539697652717087096;250353;259862;185394;-1395;
2024-05-23T22:30:35.325;539697652735237676;250388;259853;185387;-1350;
2024-05-23T22:30:35.343;539697652753388256;250389;259871;185426;-1354;
2024-05-23T22:30:35.361;539697652771538836;250474;259947;185443;-1330;
2024-05-23T22:30:35.380;539697652789689416;250570;259970;185530;-1327;
2024-05-23T22:30:35.398;539697652807839996;250688;260122;185584;-1323;
2024-05-23T22:30:35.416;539697652825990576;250745;260191;185624;-1314;
2024-05-23T22:30:35.434;539697652844141156;250865;260274;185618;-1251;
2024-05-23T22:30:35.452;539697652862291736;250897;260266;185615;-1314;
2024-05-23T22:30:35.470;539697652880442316;250961;260394;185666;-1312;
2024-05-23T22:30:35.489;539697652898592896;251069;260413;185701;-1318;
2024-05-23T22:30:35.507;539697652916743476;251142;260466;185755;-1327;
2024-05-23T22:30:35.525;539697652934894056;251242;260541;185790;-1267;
2024-05-23T22:30:35.543;539697652953044636;251192;260547;185793;-1302;
2024-05-23T22:30:35.561;539697652971195216;251184;260603;185769;-1313;
2024-05-23T22:30:35.579;539697652989345796;251317;260647;185828;-1296;
2024-05-23T22:30:35.597;539697653007496376;251359;260657;185855;-1309;
2024-05-23T22:30:35.616;539697653025646956;251364;260687;185846;-1323;
2024-05-23T22:30:35.634;539697653043797536;251463;260651;185914;-1316;
2024-05-23T22:30:35.652;539697653061948116;251442;260695;185900;-1275;
2024-05-23T22:30:35.670;539697653080098696;251454;260693;185899;-1286;
2024-05-23T22:30:35.688;539697653098249276;251403;260634;185793;-1368;
2024-05-23T22:30:35.706;539697653116399856;251387;260674;185801;-1310;
2024-05-23T22:30:35.724;539697653134550436;251398;260614;185811;-1340;
2024-05-23T22:30:35.743;539697653152701016;251474;260612;185793;-1325;
2024-05-23T22:30:35.761;539697653170851596;251484;260604;185788;-1293;
2024-05-23T22:30:35.779;539697653189002176;251441;260609;185806;-1254;
2024-05-23T22:30:35.797;539697653207152756;251326;260437;185688;-1391;
2024-05-23T22:30:35.815;539697653225303336;251132;260284;185637;-1323;
2024-05-23T22:30:35.833;539697653243453916;250751;259884;185395;-1307;
2024-05-23T22:30:35.852;539697653261604496;250389;259436;185171;-1308;
2024-05-23T22:30:35.870;539697653279755076;249835;258864;184885;-1329;
2024-05-23T22:30:35.888;539697653297905656;249338;258318;184674;-1283;
2024-05-23T22:30:35.906;539697653316056236;248895;257834;184352;-1336;
2024-05-23T22:30:35.924;539697653334206816;248614;257488;184223;-1323;
2024-05-23T22:30:35.942;539697653352357396;248493;257259;184166;-1296;
2024-05-23T22:30:35.960;539697653370507996;248458;257255;184178;-1277;
2024-05-23T22:30:35.979;539697653388658576;248542;257314;184283;-1223;
2024-05-23T22:30:35.997;539697653406809156;248675;257433;184304;-1344;
2024-05-23T22:30:36.015;539697653424959736;248909;257612;184412;-1302;
2024-05-23T22:30:36.033;539697653443110316;249095;257836;184532;-1291;
2024-05-23T22:30:36.051;539697653461260896;249310;258015;184656;-1362;
2024-05-23T22:30:36.069;539697653479411476;249625;258320;184774;-1353;
2024-05-23T22:30:36.087;539697653497562056;249798;258440;184943;-1308;
2024-05-23T22:30:36.106;539697653515712636;249932;258565;184950;-1286;
2024-05-23T22:30:36.124;539697653533863216;250033;258680;185043;-1294;
2024-05-23T22:30:36.142;539697653552013796;250092;258760;185074;-1331;
2024-05-23T22:30:36.160;539697653570164376;250141;258702;185002;-1282;
2024-05-23T22:30:36.178;539697653588314956;250142;258707;185009;-1310;
2024-05-23T22:30:36.196;539697653606465536;250124;258672;185014;-1351;
2024-05-23T22:30:36.215;539697653624616116;250088;258599;185017;-1347;
2024-05-23T22:30:36.233;539697653642766696;250088;258546;184980;-1348;
2024-05-23T22:30:36.251;539697653660917276;250088;258467;184997;-1323;
2024-05-23T22:30:36.269;539697653679067856;250030;258460;184930;-1328;
2024-05-23T22:30:36.287;539697653697218436;250112;258483;184993;-1242;
2024-05-23T22:30:36.305;539697653715369016;250028;258378;184938;-1311;
2024-05-23T22:30:36.323;539697653733519596;250103;258432;184930;-1293;
2024-05-23T22:30:36.342;539697653751670176;250133;258449;184972;-1299;
2024-05-23T22:30:36.360;539697653769820756;250240;258458;185026;-1306;
2024-05-23T22:30:36.378;539697653787971336;250247;258406;184949;-1362;
2024-05-23T22:30:36.396;539697653806121916;250250;258408;184983;-1263;
2024-05-23T22:30:36.414;539697653824272496;250341;258511;185045;-1278;
2024-05-23T22:30:36.432;539697653842423076;250361;258534;185077;-1340;
2024-05-23T22:30:36.450;539697653860573656;250479;258642;185153;-1306;
2024-05-23T22:30:36.469;539697653878724236;250469;258597;185082;-1290;
2024-05-23T22:30:36.487;539697653896874816;250491;258621;185070;-1279;
2024-05-23T22:30:36.505;539697653915025396;250566;258621;185052;-1294;
2024-05-23T22:30:36.523;539697653933175976;250624;258681;185081;-1293;
2024-05-23T22:30:36.541;539697653951326556;250634;258647;185120;-1330;
2024-05-23T22:30:36.559;539697653969477136;250673;258695;185088;-1355;
2024-05-23T22:30:36.578;539697653987627716;250699;258711;185143;-1340;
2024-05-23T22:30:36.596;539697654005778296;250760;258701;185199;-1293;
2024-05-23T22:30:36.614;539697654023928876;250764;258718;185169;-1311;
2024-05-23T22:30:36.632;539697654042079456;250809;258723;185185;-1340;
2024-05-23T22:30:36.650;539697654060230036;250811;258736;185135;-1312;
2024-05-23T22:30:36.668;539697654078380616;250827;258713;185116;-1316;
2024-05-23T22:30:36.686;539697654096531196;250724;258610;185107;-1294;
2024-05-23T22:30:36.705;539697654114681776;250513;258356;184971;-1296;
2024-05-23T22:30:36.723;539697654132832356;250108;257976;184723;-1320;
2024-05-23T22:30:36.741;539697654150982936;249639;257401;184516;-1313;
2024-05-23T22:30:36.759;539697654169133673;248982;256859;184191;-1285;
2024-05-23T22:30:36.777;539697654187284406;248518;256293;183919;-1272;
2024-05-23T22:30:36.795;539697654205435139;248077;255770;183703;-1277;
2024-05-23T22:30:36.814;539697654223585872;247727;255331;183511;-1324;
2024-05-23T22:30:36.832;539697654241736605;247518;255190;183449;-1338;
2024-05-23T22:30:36.850;539697654259887338;247446;255213;183461;-1344;
2024-05-23T22:30:36.868;539697654278038071;247483;255153;183426;-1374;
2024-05-23T22:30:36.886;539697654296188804;247696;255341;183556;-1374;
2024-05-23T22:30:36.904;539697654314339537;247830;255530;183692;-1385;
2024-05-23T22:30:36.922;539697654332490270;248068;255672;183800;-1356;
2024-05-23T22:30:36.941;539697654350641003;248333;255940;183916;-1307;
2024-05-23T22:30:36.959;539697654368791736;248523;256193;184037;-1313;
2024-05-23T22:30:36.977;539697654386942469;248705;256343;184132;-1360;
2024-05-23T22:30:36.995;539697654405093202;248865;256486;184240;-1356;
2024-05-23T22:30:37.013;539697654423243935;249000;256610;184288;-1289;
2024-05-23T22:30:37.031;539697654441394668;249123;256590;184280;-1296;
2024-05-23T22:30:37.049;539697654459545401;249117;256581;184285;-1303;
2024-05-23T22:30:37.068;539697654477696134;249115;256579;184296;-1338;
2024-05-23T22:30:37.086;539697654495846867;249104;256585;184357;-1306;
2024-05-23T22:30:37.104;539697654513997600;249072;256522;184305;-1352;
2024-05-23T22:30:37.122;539697654532148333;249066;256519;184280;-1387;
2024-05-23T22:30:37.140;539697654550299066;249046;256500;184294;-1419;
2024-05-23T22:30:37.158;539697654568449799;249056;256569;184247;-1334;
2024-05-23T22:30:37.177;539697654586600532;249166;256632;184310;-1308;
2024-05-23T22:30:37.195;539697654604751265;249171;256617;184395;-1330;
2024-05-23T22:30:37.213;539697654622901998;249216;256671;184382;-1316;
2024-05-23T22:30:37.231;539697654641052731;249388;256712;184411;-1317;
2024-05-23T22:30:37.249;539697654659203464;249413;256794;184474;-1308;
2024-05-23T22:30:37.267;539697654677354197;249396;256760;184527;-1333;
2024-05-23T22:30:37.285;539697654695504930;249498;256881;184539;-1292;
2024-05-23T22:30:37.304;539697654713655663;249593;256948;184580;-1309;
2024-05-23T22:30:37.322;539697654731806396;249668;257022;184613;-1350;
2024-05-23T22:30:37.340;539697654749957129;249751;257071;184603;-1376;
2024-05-23T22:30:37.358;539697654768107862;249787;257143;184636;-1317;
2024-05-23T22:30:37.376;539697654786258595;249818;257125;184656;-1353;
2024-05-23T22:30:37.394;539697654804409328;249904;257174;184688;-1280;
2024-05-23T22:30:37.412;539697654822560061;249920;257201;184685;-1288;
2024-05-23T22:30:37.431;539697654840710794;249940;257306;184718;-1337;
2024-05-23T22:30:37.449;539697654858861527;250045;257332;184756;-1344;
2024-05-23T22:30:37.467;539697654877012260;250116;257374;184755;-1305;
2024-05-23T22:30:37.485;539697654895164382;250111;257381;184775;-1273;
2024-05-23T22:30:37.503;539697654913316488;250125;257390;184766;-1276;
2024-05-23T22:30:37.521;539697654931468594;250116;257354;184780;-1288;
2024-05-23T22:30:37.540;539697654949620700;250165;257338;184789;-1278;
2024-05-23T22:30:37.558;539697654967772806;250115;257312;184757;-1331;
2024-05-23T22:30:37.576;539697654985924912;250060;257361;184680;-1309;
2024-05-23T22:30:37.594;539697655004077018;249871;257112;184641;-1316;
2024-05-23T22:30:37.612;539697655022229124;249499;256753;184474;-1335;
2024-05-23T22:30:37.630;539697655040381230;249085;256237;184197;-1318;
2024-05-23T22:30:37.648;539697655058533336;248460;255662;183902;-1306;
2024-05-23T22:30:37.667;539697655076685442;247828;255061;183559;-1355;
2024-05-23T22:30:37.685;539697655094837548;247338;254525;183306;-1359;
2024-05-23T22:30:37.703;539697655112989654;246962;254223;183173;-1308;
2024-05-23T22:30:37.721;539697655131141760;246789;253992;183068;-1359;
2024-05-23T22:30:37.739;539697655149293866;246743;253894;183111;-1285;
2024-05-23T22:30:37.757;539697655167445972;246763;254039;183141;-1309;
2024-05-23T22:30:37.776;539697655185598078;246867;254131;183219;-1302;
2024-05-23T22:30:37.794;539697655203750184;247017;254275;183346;-1324;
2024-05-23T22:30:37.812;539697655221902290;247257;254549;183436;-1305;
2024-05-23T22:30:37.830;539697655240054396;247543;254850;183569;-1300;
2024-05-23T22:30:37.848;539697655258206502;247704;255087;183701;-1327;
2024-05-23T22:30:37.866;539697655276358608;247915;255222;183798;-1336;
2024-05-23T22:30:37.884;539697655294510714;248055;255485;183920;-1352;
2024-05-23T22:30:37.903;539697655312662820;248237;255588;183946;-1346;
2024-05-23T22:30:37.921;539697655330814926;248340;255740;184044;-1317;
2024-05-23T22:30:37.939;539697655348967032;248368;255761;184110;-1333;
2024-05-23T22:30:37.957;539697655367119138;248405;255814;184123;-1339;
2024-05-23T22:30:37.975;539697655385271244;248388;255787;184097;-1340;
2024-05-23T22:30:37.993;539697655403423350;248321;255725;184068;-1325;
2024-05-23T22:30:38.011;539697655421575456;248303;255712;184070;-1310;
2024-05-23T22:30:38.030;539697655439727562;248323;255751;184058;-1350;
2024-05-23T22:30:38.048;539697655457879668;248404;255777;184045;-1385;
2024-05-23T22:30:38.066;539697655476031774;248382;255836;184087;-1330;
2024-05-23T22:30:38.084;539697655494183880;248400;255865;184118;-1307;
2024-05-23T22:30:38.102;539697655512335986;248473;255810;184097;-1310;
2024-05-23T22:30:38.120;539697655530488092;248469;255804;184075;-1351;
2024-05-23T22:30:38.139;539697655548640206;248520;255918;184166;-1310;
2024-05-23T22:30:38.157;539697655566792312;248628;255915;184203;-1303;
2024-05-23T22:30:38.175;539697655584944418;248641;256030;184219;-1337;
2024-05-23T22:30:38.193;539697655603096524;248689;256094;184250;-1316;
2024-05-23T22:30:38.211;539697655621248630;248785;256136;184346;-1287;
2024-05-23T22:30:38.229;539697655639400736;248863;256247;184312;-1296;
2024-05-23T22:30:38.247;539697655657552842;248936;256261;184328;-1324;
2024-05-23T22:30:38.266;539697655675704948;248947;256372;184369;-1375;
2024-05-23T22:30:38.284;539697655693857054;248942;256393;184375;-1383;
2024-05-23T22:30:38.302;539697655712009160;249066;256468;184421;-1326;
2024-05-23T22:30:38.320;539697655730161266;249125;256510;184496;-1311;
2024-05-23T22:30:38.338;539697655748313372;249224;256677;184521;-1279;
2024-05-23T22:30:38.356;539697655766465478;249214;256647;184483;-1361;
2024-05-23T22:30:38.375;539697655784617584;249292;256829;184567;-1313;
2024-05-23T22:30:38.393;539697655802769690;249371;256784;184565;-1308;
2024-05-23T22:30:38.411;539697655820921796;249346;256844;184551;-1395;
2024-05-23T22:30:38.429;539697655839073902;249420;256898;184593;-1295;
2024-05-23T22:30:38.447;539697655857226008;249461;256927;184625;-1311;
2024-05-23T22:30:38.465;539697655875378114;249313;256805;184571;-1343;
2024-05-23T22:30:38.483;539697655893530220;249042;256524;184351;-1322;
2024-05-23T22:30:38.502;539697655911682326;248603;256106;184136;-1344;
2024-05-23T22:30:38.520;539697655929834432;247976;255601;183850;-1393;
2024-05-23T22:30:38.538;539697655947986538;247516;255125;183585;-1275;
2024-05-23T22:30:38.556;539697655966138644;246971;254582;183330;-1272;
2024-05-23T22:30:38.574;539697655984290750;246583;254243;183136;-1317;
2024-05-23T22:30:38.592;539697656002442856;246340;254055;183134;-1258;
2024-05-23T22:30:38.611;539697656020594962;246162;253893;182999;-1352;
2024-05-23T22:30:38.629;539697656038747068;246199;253877;183024;-1317;
2024-05-23T22:30:38.647;539697656056899174;246342;254005;183116;-1301;
2024-05-23T22:30:38.665;539697656075051280;246378;254207;183145;-1385;
2024-05-23T22:30:38.683;539697656093203386;246584;254420;183246;-1350;
2024-05-23T22:30:38.701;539697656111355492;246858;254648;183415;-1329;
2024-05-23T22:30:38.719;539697656129507598;247175;254877;183541;-1348;
2024-05-23T22:30:38.738;539697656147659704;247321;255106;183668;-1336;
2024-05-23T22:30:38.756;539697656165811810;247522;255338;183778;-1328;
2024-05-23T22:30:38.774;539697656183963916;247659;255439;183827;-1308;
2024-05-23T22:30:38.792;539697656202116022;247775;255584;183883;-1313;
2024-05-23T22:30:38.810;539697656220268128;247847;255689;183912;-1313;
2024-05-23T22:30:38.828;539697656238420234;247887;255707;183914;-1368;
2024-05-23T22:30:38.846;539697656256572270;247890;255672;183839;-1402;
2024-05-23T22:30:38.865;539697656274724298;247862;255668;183873;-1345;
2024-05-23T22:30:38.883;539697656292876326;247927;255620;183897;-1320;
2024-05-23T22:30:38.901;539697656311028354;247800;255628;183858;-1333;
2024-05-23T22:30:38.919;539697656329180382;247818;255666;183866;-1353;
2024-05-23T22:30:38.937;539697656347332410;247812;255687;183861;-1329;
2024-05-23T22:30:38.955;539697656365484438;247812;255686;183871;-1303;
2024-05-23T22:30:38.974;539697656383636466;247837;255744;183913;-1296;
2024-05-23T22:30:38.992;539697656401788494;247869;255717;183923;-1347;
2024-05-23T22:30:39.010;539697656419940522;247959;255836;183964;-1330;
2024-05-23T22:30:39.028;539697656438092550;247978;255872;184005;-1327;
2024-05-23T22:30:39.046;539697656456244578;247983;255910;183996;-1346;
2024-05-23T22:30:39.064;539697656474396606;248117;255974;184036;-1322;
2024-05-23T22:30:39.082;539697656492548634;248233;256093;184077;-1286;
2024-05-23T22:30:39.101;539697656510700662;248263;256159;184119;-1312;
2024-05-23T22:30:39.119;539697656528852690;248349;256244;184179;-1323;
2024-05-23T22:30:39.137;539697656547004718;248401;256332;184150;-1301;
2024-05-23T22:30:39.155;539697656565156746;248501;256439;184237;-1289;
2024-05-23T22:30:39.173;539697656583308774;248511;256432;184259;-1310;
2024-05-23T22:30:39.191;539697656601460802;248610;256553;184269;-1325;
2024-05-23T22:30:39.210;539697656619612830;248653;256569;184309;-1323;
2024-05-23T22:30:39.228;539697656637764858;248651;256630;184314;-1254;
2024-05-23T22:30:39.246;539697656655916886;248681;256646;184374;-1284;
2024-05-23T22:30:39.264;539697656674068914;248661;256702;184356;-1321;
2024-05-23T22:30:39.282;539697656692220942;248647;256591;184298;-1335;
2024-05-23T22:30:39.300;539697656710372970;248447;256443;184183;-1291;
2024-05-23T22:30:39.318;539697656728524998;248109;256104;183969;-1299;
2024-05-23T22:30:39.337;539697656746677026;247633;255678;183703;-1352;
2024-05-23T22:30:39.355;539697656764829054;247060;255123;183411;-1354;
2024-05-23T22:30:39.373;539697656782981082;246563;254737;183195;-1323;
2024-05-23T22:30:39.391;539697656801133110;246170;254401;182992;-1347;
2024-05-23T22:30:39.409;539697656819285138;245899;254209;182895;-1285;
2024-05-23T22:30:39.427;539697656837437166;245833;254137;182861;-1335;
2024-05-23T22:30:39.446;539697656855589194;245836;254211;182945;-1317;
2024-05-23T22:30:39.464;539697656873741222;245962;254266;182973;-1267;
