Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:38:44.279;540043743072386317;317162;400493;335824;-1323;
2024-05-27T22:38:44.297;540043743090545914;317121;400510;335784;-1308;
2024-05-27T22:38:44.315;540043743108705511;317127;400560;335826;-1333;
2024-05-27T22:38:44.333;540043743126865108;317109;400555;335784;-1409;
2024-05-27T22:38:44.351;540043743145024705;317149;400658;335886;-1328;
2024-05-27T22:38:44.369;540043743163184302;317200;400689;335896;-1326;
2024-05-27T22:38:44.388;540043743181343899;317222;400715;335922;-1324;
2024-05-27T22:38:44.406;540043743199503496;317165;400629;335816;-1336;
2024-05-27T22:38:44.424;540043743217663093;317025;400528;335681;-1333;
2024-05-27T22:38:44.442;540043743235822690;316880;400231;335508;-1359;
2024-05-27T22:38:44.460;540043743253982287;316584;399928;335272;-1336;
2024-05-27T22:38:44.478;540043743272141884;316387;399618;335005;-1294;
2024-05-27T22:38:44.496;540043743290301481;316149;399425;334779;-1309;
2024-05-27T22:38:44.515;540043743308461078;315989;399104;334629;-1317;
2024-05-27T22:38:44.533;540043743326620675;315939;399075;334518;-1292;
2024-05-27T22:38:44.551;540043743344780272;315884;399008;334376;-1335;
2024-05-27T22:38:44.569;540043743362939869;315900;399042;334396;-1305;
2024-05-27T22:38:44.587;540043743381099466;315938;399043;334401;-1326;
2024-05-27T22:38:44.605;540043743399259063;315925;399065;334392;-1284;
2024-05-27T22:38:44.624;540043743417418660;315969;399099;334417;-1348;
2024-05-27T22:38:44.642;540043743435578257;316009;399175;334494;-1300;
2024-05-27T22:38:44.660;540043743453737854;316043;399242;334489;-1258;
2024-05-27T22:38:44.678;540043743471897451;316078;399358;334583;-1341;
2024-05-27T22:38:44.696;540043743490057048;316187;399442;334590;-1312;
2024-05-27T22:38:44.714;540043743508216306;316231;399445;334602;-1301;
2024-05-27T22:38:44.733;540043743526375556;316221;399518;334571;-1327;
2024-05-27T22:38:44.751;540043743544534806;316238;399524;334607;-1344;
2024-05-27T22:38:44.769;540043743562694056;316216;399488;334583;-1282;
2024-05-27T22:38:44.787;540043743580853306;316164;399485;334629;-1368;
2024-05-27T22:38:44.805;540043743599012556;316195;399563;334586;-1397;
2024-05-27T22:38:44.823;540043743617171806;316244;399592;334666;-1338;
2024-05-27T22:38:44.842;540043743635331056;316243;399525;334613;-1313;
2024-05-27T22:38:44.860;540043743653490306;316328;399647;334666;-1310;
2024-05-27T22:38:44.878;540043743671649556;316377;399668;334703;-1293;
2024-05-27T22:38:44.896;540043743689808806;316323;399751;334771;-1334;
2024-05-27T22:38:44.914;540043743707968056;316416;399749;334724;-1331;
2024-05-27T22:38:44.932;540043743726127306;316350;399762;334773;-1334;
2024-05-27T22:38:44.950;540043743744286556;316384;399718;334763;-1340;
2024-05-27T22:38:44.969;540043743762445806;316197;399563;334600;-1258;
2024-05-27T22:38:44.987;540043743780605056;315933;399241;334302;-1383;
2024-05-27T22:38:45.005;540043743798764306;315746;398972;334164;-1393;
2024-05-27T22:38:45.023;540043743816923556;315574;398774;333915;-1357;
2024-05-27T22:38:45.041;540043743835082806;315496;398594;333790;-1307;
2024-05-27T22:38:45.059;540043743853242056;315432;398486;333624;-1266;
2024-05-27T22:38:45.078;540043743871401306;315346;398371;333488;-1354;
2024-05-27T22:38:45.096;540043743889560556;315319;398397;333464;-1375;
2024-05-27T22:38:45.114;540043743907719806;315308;398430;333475;-1341;
2024-05-27T22:38:45.132;540043743925879056;315273;398521;333522;-1395;
2024-05-27T22:38:45.150;540043743944038306;315400;398629;333593;-1318;
2024-05-27T22:38:45.168;540043743962197556;315526;398736;333606;-1345;
2024-05-27T22:38:45.187;540043743980356806;315589;398860;333719;-1350;
2024-05-27T22:38:45.205;540043743998516056;315636;398878;333725;-1407;
2024-05-27T22:38:45.223;540043744016675306;315745;399018;333845;-1285;
2024-05-27T22:38:45.241;540043744034834556;315813;399101;333889;-1337;
2024-05-27T22:38:45.259;540043744052993806;315909;399211;333983;-1320;
2024-05-27T22:38:45.277;540043744071153056;315952;399323;334020;-1283;
2024-05-27T22:38:45.295;540043744089312306;316053;399422;334128;-1302;
2024-05-27T22:38:45.314;540043744107471556;316061;399471;334152;-1364;
2024-05-27T22:38:45.332;540043744125630806;316085;399542;334160;-1342;
2024-05-27T22:38:45.350;540043744143790056;316191;399598;334192;-1300;
2024-05-27T22:38:45.368;540043744161949306;316186;399656;334261;-1346;
2024-05-27T22:38:45.386;540043744180108556;316273;399760;334303;-1339;
2024-05-27T22:38:45.404;540043744198267806;316328;399886;334422;-1294;
2024-05-27T22:38:45.423;540043744216427056;316381;399960;334435;-1338;
2024-05-27T22:38:45.441;540043744234586306;316454;400039;334481;-1320;
2024-05-27T22:38:45.459;540043744252745556;316530;400070;334537;-1399;
2024-05-27T22:38:45.477;540043744270904806;316530;400098;334565;-1350;
2024-05-27T22:38:45.495;540043744289064056;316461;400060;334459;-1340;
2024-05-27T22:38:45.513;540043744307223362;316335;399793;334323;-1392;
2024-05-27T22:38:45.532;540043744325382662;316152;399605;334143;-1345;
2024-05-27T22:38:45.550;540043744343541962;315950;399360;333984;-1398;
2024-05-27T22:38:45.568;540043744361701262;315817;399173;333790;-1322;
2024-05-27T22:38:45.586;540043744379860562;315728;399139;333663;-1357;
2024-05-27T22:38:45.604;540043744398019862;315766;399066;333591;-1288;
2024-05-27T22:38:45.622;540043744416179162;315749;399052;333618;-1327;
2024-05-27T22:38:45.641;540043744434338462;315759;399163;333606;-1389;
2024-05-27T22:38:45.659;540043744452497762;315867;399234;333709;-1373;
2024-05-27T22:38:45.677;540043744470657062;315939;399381;333791;-1262;
2024-05-27T22:38:45.695;540043744488816362;315955;399407;333822;-1337;
2024-05-27T22:38:45.713;540043744506975662;316114;399654;333879;-1289;
2024-05-27T22:38:45.731;540043744525134962;316156;399715;333926;-1358;
2024-05-27T22:38:45.749;540043744543294262;316250;399853;334088;-1340;
2024-05-27T22:38:45.768;540043744561453562;316336;399982;334143;-1321;
2024-05-27T22:38:45.786;540043744579612862;316415;400051;334199;-1372;
2024-05-27T22:38:45.804;540043744597772162;316465;400084;334294;-1323;
2024-05-27T22:38:45.822;540043744615931462;316467;400116;334299;-1353;
2024-05-27T22:38:45.840;540043744634090762;316463;400137;334296;-1329;
2024-05-27T22:38:45.858;540043744652250062;316578;400212;334342;-1308;
2024-05-27T22:38:45.877;540043744670409362;316586;400253;334363;-1307;
2024-05-27T22:38:45.895;540043744688568662;316568;400310;334324;-1328;
2024-05-27T22:38:45.913;540043744706727962;316554;400291;334348;-1354;
2024-05-27T22:38:45.931;540043744724887262;316551;400313;334366;-1316;
2024-05-27T22:38:45.949;540043744743046562;316567;400262;334294;-1302;
2024-05-27T22:38:45.967;540043744761205862;316533;400337;334330;-1336;
2024-05-27T22:38:45.986;540043744779365162;316583;400315;334249;-1340;
2024-05-27T22:38:46.004;540043744797524462;316548;400275;334254;-1283;
2024-05-27T22:38:46.022;540043744815683762;316339;400056;334091;-1327;
2024-05-27T22:38:46.040;540043744833843062;316169;399854;333913;-1295;
2024-05-27T22:38:46.058;540043744852002362;315914;399487;333588;-1371;
2024-05-27T22:38:46.076;540043744870161662;315623;399164;333295;-1351;
2024-05-27T22:38:46.094;540043744888320962;315424;398873;333060;-1351;
2024-05-27T22:38:46.113;540043744906480262;315291;398813;332849;-1341;
2024-05-27T22:38:46.131;540043744924639562;315205;398706;332750;-1323;
2024-05-27T22:38:46.149;540043744942798862;315201;398685;332671;-1327;
2024-05-27T22:38:46.167;540043744960958162;315149;398629;332682;-1328;
2024-05-27T22:38:46.185;540043744979117462;315246;398693;332696;-1352;
2024-05-27T22:38:46.203;540043744997276762;315320;398786;332774;-1301;
2024-05-27T22:38:46.222;540043745015436062;315324;398823;332720;-1319;
2024-05-27T22:38:46.240;540043745033595362;315366;398879;332812;-1317;
2024-05-27T22:38:46.258;540043745051754662;315358;398966;332807;-1341;
2024-05-27T22:38:46.276;540043745069914267;315387;398978;332834;-1329;
2024-05-27T22:38:46.294;540043745088073864;315373;399034;332807;-1329;
2024-05-27T22:38:46.312;540043745106233461;315312;399028;332838;-1365;
2024-05-27T22:38:46.331;540043745124393058;315322;399018;332883;-1345;
2024-05-27T22:38:46.349;540043745142552655;315343;399058;332901;-1335;
2024-05-27T22:38:46.367;540043745160712252;315386;399080;332891;-1268;
2024-05-27T22:38:46.385;540043745178871849;315337;399144;332913;-1313;
2024-05-27T22:38:46.403;540043745197031446;315375;399118;332835;-1357;
2024-05-27T22:38:46.421;540043745215191043;315395;399112;332918;-1316;
2024-05-27T22:38:46.440;540043745233350640;315465;399115;332898;-1305;
2024-05-27T22:38:46.458;540043745251510237;315374;399119;332844;-1322;
2024-05-27T22:38:46.476;540043745269669834;315375;399121;332858;-1268;
2024-05-27T22:38:46.494;540043745287829431;315337;399007;332798;-1323;
2024-05-27T22:38:46.512;540043745305989028;315180;398952;332662;-1363;
2024-05-27T22:38:46.530;540043745324148625;314992;398772;332501;-1351;
2024-05-27T22:38:46.548;540043745342308222;314773;398448;332246;-1326;
2024-05-27T22:38:46.567;540043745360467819;314520;398019;331940;-1404;
2024-05-27T22:38:46.585;540043745378627416;314323;397800;331662;-1373;
2024-05-27T22:38:46.603;540043745396787013;314139;397616;331501;-1368;
2024-05-27T22:38:46.621;540043745414946610;314045;397392;331348;-1403;
2024-05-27T22:38:46.639;540043745433106207;313986;397405;331268;-1373;
2024-05-27T22:38:46.657;540043745451265804;313953;397412;331263;-1382;
2024-05-27T22:38:46.676;540043745469425401;313996;397484;331266;-1359;
2024-05-27T22:38:46.694;540043745487584998;314045;397574;331324;-1339;
2024-05-27T22:38:46.712;540043745505744595;314113;397693;331407;-1324;
2024-05-27T22:38:46.730;540043745523904192;314095;397820;331462;-1389;
2024-05-27T22:38:46.748;540043745542063789;314250;397904;331599;-1333;
2024-05-27T22:38:46.766;540043745560223386;314238;397949;331585;-1376;
2024-05-27T22:38:46.785;540043745578382983;314325;397931;331653;-1404;
2024-05-27T22:38:46.803;540043745596542580;314280;398017;331682;-1356;
2024-05-27T22:38:46.821;540043745614702177;314271;398019;331636;-1378;
2024-05-27T22:38:46.839;540043745632861774;314283;398073;331706;-1428;
2024-05-27T22:38:46.857;540043745651021371;314398;398093;331743;-1411;
2024-05-27T22:38:46.875;540043745669180968;314395;398110;331753;-1368;
2024-05-27T22:38:46.894;540043745687340565;314376;398109;331817;-1373;
2024-05-27T22:38:46.912;540043745705500162;314381;398133;331700;-1434;
2024-05-27T22:38:46.930;540043745723659759;314417;398182;331757;-1370;
2024-05-27T22:38:46.948;540043745741819356;314427;398216;331792;-1373;
2024-05-27T22:38:46.966;540043745759978953;314365;398166;331719;-1338;
2024-05-27T22:38:46.984;540043745778138550;314408;398120;331741;-1372;
2024-05-27T22:38:47.002;540043745796298147;314194;397865;331505;-1375;
2024-05-27T22:38:47.021;540043745814457744;313834;397551;331266;-1335;
2024-05-27T22:38:47.039;540043745832617341;313537;397169;330876;-1355;
2024-05-27T22:38:47.057;540043745850776938;313263;396786;330587;-1355;
2024-05-27T22:38:47.075;540043745868936536;313028;396541;330357;-1382;
2024-05-27T22:38:47.093;540043745887096126;312765;396198;330061;-1339;
2024-05-27T22:38:47.111;540043745905255716;312689;396131;329949;-1328;
2024-05-27T22:38:47.130;540043745923415306;312614;396008;329897;-1336;
2024-05-27T22:38:47.148;540043745941574896;312588;395997;329802;-1290;
2024-05-27T22:38:47.166;540043745959734486;312609;396043;329846;-1348;
2024-05-27T22:38:47.184;540043745977894076;312748;396133;329875;-1325;
2024-05-27T22:38:47.202;540043745996053666;312700;396142;329901;-1348;
2024-05-27T22:38:47.220;540043746014213256;312761;396218;329974;-1378;
2024-05-27T22:38:47.239;540043746032372846;312830;396339;330078;-1373;
2024-05-27T22:38:47.257;540043746050532436;312938;396435;330083;-1321;
2024-05-27T22:38:47.275;540043746068692026;312997;396573;330179;-1337;
2024-05-27T22:38:47.293;540043746086851616;313045;396636;330266;-1338;
2024-05-27T22:38:47.311;540043746105011206;313024;396646;330259;-1382;
2024-05-27T22:38:47.329;540043746123170796;313084;396726;330335;-1368;
2024-05-27T22:38:47.348;540043746141330386;313102;396718;330349;-1375;
2024-05-27T22:38:47.366;540043746159489976;313155;396819;330389;-1385;
2024-05-27T22:38:47.384;540043746177649566;313178;396859;330455;-1314;
2024-05-27T22:38:47.402;540043746195809156;313313;396922;330531;-1295;
2024-05-27T22:38:47.420;540043746213968746;313365;397058;330615;-1299;
2024-05-27T22:38:47.438;540043746232128336;313326;397051;330628;-1364;
2024-05-27T22:38:47.456;540043746250287926;313287;397022;330594;-1303;
2024-05-27T22:38:47.475;540043746268447516;313136;396885;330526;-1358;
2024-05-27T22:38:47.493;540043746286607106;312934;396638;330254;-1312;
2024-05-27T22:38:47.511;540043746304766696;312628;396166;329916;-1311;
2024-05-27T22:38:47.529;540043746322926286;312309;395726;329610;-1321;
2024-05-27T22:38:47.547;540043746341085876;311959;395347;329228;-1346;
2024-05-27T22:38:47.565;540043746359245466;311659;395006;328961;-1330;
2024-05-27T22:38:47.584;540043746377405056;311504;394812;328763;-1377;
2024-05-27T22:38:47.602;540043746395564646;311519;394804;328703;-1348;
2024-05-27T22:38:47.620;540043746413724236;311512;394698;328651;-1341;
2024-05-27T22:38:47.638;540043746431883826;311496;394750;328711;-1312;
2024-05-27T22:38:47.656;540043746450043416;311535;394823;328732;-1323;
2024-05-27T22:38:47.674;540043746468203006;311584;394928;328799;-1330;
2024-05-27T22:38:47.693;540043746486362596;311676;395082;328917;-1369;
2024-05-27T22:38:47.711;540043746504522186;311751;395226;329050;-1370;
2024-05-27T22:38:47.729;540043746522681776;311885;395334;329118;-1414;
2024-05-27T22:38:47.747;540043746540841366;312005;395492;329203;-1356;
2024-05-27T22:38:47.765;540043746559000956;312068;395518;329298;-1307;
2024-05-27T22:38:47.783;540043746577160546;312053;395596;329357;-1334;
2024-05-27T22:38:47.801;540043746595320136;312067;395684;329462;-1353;
2024-05-27T22:38:47.820;540043746613479726;312210;395735;329499;-1289;
2024-05-27T22:38:47.838;540043746631640578;312184;395719;329429;-1358;
2024-05-27T22:38:47.856;540043746649801416;312231;395748;329433;-1326;
2024-05-27T22:38:47.874;540043746667962254;312287;395789;329487;-1312;
2024-05-27T22:38:47.892;540043746686123092;312223;395781;329524;-1357;
2024-05-27T22:38:47.910;540043746704283930;312213;395840;329599;-1390;
2024-05-27T22:38:47.929;540043746722444768;312269;395908;329598;-1293;
2024-05-27T22:38:47.947;540043746740605606;312243;395769;329526;-1342;
2024-05-27T22:38:47.965;540043746758766444;312011;395599;329331;-1342;
2024-05-27T22:38:47.983;540043746776927282;311707;395151;329028;-1387;
2024-05-27T22:38:48.001;540043746795088120;311292;394614;328592;-1388;
2024-05-27T22:38:48.019;540043746813248958;310868;394069;328191;-1363;
2024-05-27T22:38:48.038;540043746831409796;310374;393450;327641;-1358;
2024-05-27T22:38:48.056;540043746849570634;310021;392940;327302;-1370;
2024-05-27T22:38:48.074;540043746867731472;309738;392604;326970;-1375;
2024-05-27T22:38:48.092;540043746885892310;309557;392335;326729;-1314;
2024-05-27T22:38:48.110;540043746904053148;309439;392166;326596;-1357;
2024-05-27T22:38:48.128;540043746922213986;309392;392159;326641;-1355;
2024-05-27T22:38:48.147;540043746940374824;309331;392113;326595;-1378;
2024-05-27T22:38:48.165;540043746958535662;309355;392090;326569;-1360;
2024-05-27T22:38:48.183;540043746976696500;309389;392124;326578;-1337;
2024-05-27T22:38:48.201;540043746994857338;309513;392196;326708;-1314;
2024-05-27T22:38:48.219;540043747013018176;309514;392205;326678;-1289;
2024-05-27T22:38:48.237;540043747031179014;309613;392261;326722;-1312;
2024-05-27T22:38:48.256;540043747049339852;309551;392298;326717;-1330;
2024-05-27T22:38:48.274;540043747067500690;309505;392232;326704;-1294;
2024-05-27T22:38:48.292;540043747085661528;309488;392170;326646;-1292;
2024-05-27T22:38:48.310;540043747103822366;309482;392149;326615;-1289;
2024-05-27T22:38:48.328;540043747121983204;309366;392108;326625;-1313;
2024-05-27T22:38:48.346;540043747140144042;309370;392003;326470;-1335;
2024-05-27T22:38:48.364;540043747158304880;309268;391908;326412;-1375;
2024-05-27T22:38:48.383;540043747176465718;309253;391954;326392;-1325;
2024-05-27T22:38:48.401;540043747194626556;309193;391848;326427;-1310;
2024-05-27T22:38:48.419;540043747212787394;309135;391769;326354;-1343;
2024-05-27T22:38:48.437;540043747230948232;309146;391737;326276;-1335;
2024-05-27T22:38:48.455;540043747249109070;309102;391622;326333;-1330;
2024-05-27T22:38:48.473;540043747267269908;308941;391460;326133;-1309;
2024-05-27T22:38:48.492;540043747285427619;308636;391057;325918;-1309;
2024-05-27T22:38:48.510;540043747303585294;308168;390487;325430;-1370;
2024-05-27T22:38:48.528;540043747321742969;307659;389770;324857;-1338;
2024-05-27T22:38:48.546;540043747339900644;307130;389174;324335;-1321;
2024-05-27T22:38:48.564;540043747358058319;306631;388497;323873;-1314;
2024-05-27T22:38:48.582;540043747376215994;306262;388025;323454;-1334;
