Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:31:08.900;538009273490678312;116125;27399;188023;-466261;
2024-05-04T09:31:08.918;538009273508842916;116225;27390;188151;-466196;
2024-05-04T09:31:08.936;538009273527007520;116354;27530;188274;-466195;
2024-05-04T09:31:08.955;538009273545172124;116438;27645;188435;-466195;
2024-05-04T09:31:08.973;538009273563336728;116505;27803;188511;-466216;
2024-05-04T09:31:08.991;538009273581501332;116664;27875;188586;-466231;
2024-05-04T09:31:09.009;538009273599665936;116858;28012;188794;-466155;
2024-05-04T09:31:09.027;538009273617830540;116955;28109;188935;-466203;
2024-05-04T09:31:09.045;538009273635995144;117114;28221;189088;-466140;
2024-05-04T09:31:09.064;538009273654159748;117222;28358;189275;-466148;
2024-05-04T09:31:09.082;538009273672324352;117340;28444;189386;-466139;
2024-05-04T09:31:09.100;538009273690488956;117486;28542;189593;-466128;
2024-05-04T09:31:09.118;538009273708653560;117589;28666;189691;-466138;
2024-05-04T09:31:09.136;538009273726818164;117773;28874;189905;-466070;
2024-05-04T09:31:09.154;538009273744982768;117978;28985;190097;-466033;
2024-05-04T09:31:09.173;538009273763147372;118079;29108;190234;-466084;
2024-05-04T09:31:09.191;538009273781311976;118258;29310;190454;-466121;
2024-05-04T09:31:09.209;538009273799476580;118442;29416;190708;-466082;
2024-05-04T09:31:09.227;538009273817641184;118678;29531;190888;-466131;
2024-05-04T09:31:09.245;538009273835805788;118818;29745;191060;-466127;
2024-05-04T09:31:09.263;538009273853970392;119048;29862;191312;-466127;
2024-05-04T09:31:09.282;538009273872134996;119241;30094;191544;-466110;
2024-05-04T09:31:09.300;538009273890299600;119410;30185;191683;-466116;
2024-05-04T09:31:09.318;538009273908464204;119239;30112;191571;-466134;
2024-05-04T09:31:09.336;538009273926628808;119006;29866;191388;-466140;
2024-05-04T09:31:09.354;538009273944793412;118684;29573;191068;-466164;
2024-05-04T09:31:09.372;538009273962958016;118345;29225;190681;-466197;
2024-05-04T09:31:09.390;538009273981122620;118104;29035;190351;-466170;
2024-05-04T09:31:09.409;538009273999287224;117953;28792;190170;-466190;
2024-05-04T09:31:09.427;538009274017451828;117813;28696;190003;-466205;
2024-05-04T09:31:09.445;538009274035616432;117823;28643;189952;-466169;
2024-05-04T09:31:09.463;538009274053783538;117771;28649;189919;-466199;
2024-05-04T09:31:09.481;538009274071950612;117778;28635;189941;-466226;
2024-05-04T09:31:09.499;538009274090117686;117773;28673;189909;-466262;
2024-05-04T09:31:09.518;538009274108284760;117871;28628;189895;-466205;
2024-05-04T09:31:09.536;538009274126451834;117914;28648;189982;-466198;
2024-05-04T09:31:09.554;538009274144618908;117963;28695;189953;-466224;
2024-05-04T09:31:09.572;538009274162785982;118005;28775;190096;-466222;
2024-05-04T09:31:09.590;538009274180953056;117989;28804;190083;-466261;
2024-05-04T09:31:09.608;538009274199120130;117994;28802;190022;-466222;
2024-05-04T09:31:09.627;538009274217287204;117943;28735;189963;-466181;
2024-05-04T09:31:09.645;538009274235454278;117878;28653;189941;-466226;
2024-05-04T09:31:09.663;538009274253621352;117738;28532;189873;-466295;
2024-05-04T09:31:09.681;538009274271788426;117863;28548;189926;-466226;
2024-05-04T09:31:09.699;538009274289955500;117941;28686;189890;-466324;
2024-05-04T09:31:09.717;538009274308122574;117989;28654;189862;-466297;
2024-05-04T09:31:09.736;538009274326289648;118068;28780;190013;-466319;
2024-05-04T09:31:09.754;538009274344456722;118320;28848;190180;-466293;
2024-05-04T09:31:09.772;538009274362623796;118338;28860;190197;-466314;
2024-05-04T09:31:09.790;538009274380790870;118530;29024;190441;-466280;
2024-05-04T09:31:09.808;538009274398957944;118704;29197;190603;-466276;
2024-05-04T09:31:09.827;538009274417125018;118870;29372;190688;-466362;
2024-05-04T09:31:09.845;538009274435292092;118969;29467;190908;-466324;
2024-05-04T09:31:09.863;538009274453459166;119102;29569;191035;-466312;
2024-05-04T09:31:09.881;538009274471626240;119256;29669;191172;-466310;
2024-05-04T09:31:09.899;538009274489793314;119505;29849;191464;-466301;
2024-05-04T09:31:09.917;538009274507960388;119633;29987;191592;-466401;
2024-05-04T09:31:09.936;538009274526127462;119749;30109;191731;-466413;
2024-05-04T09:31:09.954;538009274544294536;119911;30270;191874;-466403;
2024-05-04T09:31:09.972;538009274562461610;120089;30389;192142;-466398;
2024-05-04T09:31:09.990;538009274580628684;120250;30598;192210;-466380;
2024-05-04T09:31:10.008;538009274598795758;120418;30699;192471;-466344;
2024-05-04T09:31:10.026;538009274616962832;120585;30826;192671;-466340;
2024-05-04T09:31:10.045;538009274635129906;120734;31028;192816;-466328;
2024-05-04T09:31:10.063;538009274653296980;120977;31192;193034;-466394;
2024-05-04T09:31:10.081;538009274671464054;121256;31350;193207;-466369;
2024-05-04T09:31:10.099;538009274689631128;121425;31534;193446;-466358;
2024-05-04T09:31:10.117;538009274707798202;121542;31674;193642;-466351;
2024-05-04T09:31:10.135;538009274725965276;121792;31825;193936;-466356;
2024-05-04T09:31:10.154;538009274744132350;121988;31945;194093;-466361;
2024-05-04T09:31:10.172;538009274762299424;121925;31976;194104;-466343;
2024-05-04T09:31:10.190;538009274780466498;121733;31750;193857;-466358;
2024-05-04T09:31:10.208;538009274798633572;121325;31456;193546;-466419;
2024-05-04T09:31:10.226;538009274816799431;121009;31207;193169;-466417;
2024-05-04T09:31:10.244;538009274834965270;120666;30820;192851;-466408;
2024-05-04T09:31:10.263;538009274853131109;120461;30687;192576;-466425;
2024-05-04T09:31:10.281;538009274871296948;120313;30563;192422;-466406;
2024-05-04T09:31:10.299;538009274889462787;120202;30417;192292;-466441;
2024-05-04T09:31:10.317;538009274907628626;120058;30381;192180;-466474;
2024-05-04T09:31:10.335;538009274925794465;120019;30272;192152;-466501;
2024-05-04T09:31:10.353;538009274943960304;119960;30261;192066;-466436;
2024-05-04T09:31:10.372;538009274962126143;119915;30172;192039;-466458;
2024-05-04T09:31:10.390;538009274980291982;119829;30081;191972;-466441;
2024-05-04T09:31:10.408;538009274998457821;119784;30047;191855;-466449;
2024-05-04T09:31:10.426;538009275016623660;119633;30018;191845;-466398;
2024-05-04T09:31:10.444;538009275034789499;119647;29996;191824;-466393;
2024-05-04T09:31:10.462;538009275052955338;119565;29876;191749;-466384;
2024-05-04T09:31:10.480;538009275071121177;119468;29857;191810;-466469;
2024-05-04T09:31:10.499;538009275089287016;119384;29840;191684;-466443;
2024-05-04T09:31:10.517;538009275107452855;119310;29780;191636;-466417;
2024-05-04T09:31:10.535;538009275125618694;119268;29734;191588;-466411;
2024-05-04T09:31:10.553;538009275143784533;119256;29716;191538;-466408;
2024-05-04T09:31:10.571;538009275161950372;119211;29723;191509;-466435;
2024-05-04T09:31:10.589;538009275180116211;119298;29742;191588;-466424;
2024-05-04T09:31:10.608;538009275198282050;119346;29768;191601;-466441;
2024-05-04T09:31:10.626;538009275216447889;119472;29837;191705;-466480;
2024-05-04T09:31:10.644;538009275234613728;119569;29930;191740;-466433;
2024-05-04T09:31:10.662;538009275252779567;119727;30043;191929;-466404;
2024-05-04T09:31:10.680;538009275270945406;119816;30095;192044;-466430;
2024-05-04T09:31:10.698;538009275289111245;119861;30252;192197;-466410;
2024-05-04T09:31:10.717;538009275307277084;119970;30354;192368;-466409;
2024-05-04T09:31:10.735;538009275325442923;120145;30479;192533;-466442;
2024-05-04T09:31:10.753;538009275343608762;120291;30528;192612;-466393;
2024-05-04T09:31:10.771;538009275361774601;120351;30672;192723;-466436;
2024-05-04T09:31:10.789;538009275379940440;120488;30738;192885;-466463;
2024-05-04T09:31:10.807;538009275398106279;120622;30799;193047;-466441;
2024-05-04T09:31:10.826;538009275416272118;120677;30921;193184;-466461;
2024-05-04T09:31:10.844;538009275434437957;120828;31053;193343;-466401;
2024-05-04T09:31:10.862;538009275452603796;120958;31241;193517;-466418;
2024-05-04T09:31:10.880;538009275470769635;121129;31348;193695;-466411;
2024-05-04T09:31:10.898;538009275488935474;121243;31442;193900;-466467;
2024-05-04T09:31:10.916;538009275507101313;121482;31625;194069;-466387;
2024-05-04T09:31:10.935;538009275525267152;121625;31799;194263;-466389;
2024-05-04T09:31:10.953;538009275543432991;121846;31911;194388;-466350;
2024-05-04T09:31:10.971;538009275561598830;121992;32142;194681;-466367;
2024-05-04T09:31:10.989;538009275579763947;122109;32286;194887;-466406;
2024-05-04T09:31:11.007;538009275597929060;122308;32381;195019;-466395;
2024-05-04T09:31:11.025;538009275616094173;122477;32552;195291;-466396;
2024-05-04T09:31:11.044;538009275634259286;122782;32766;195437;-466440;
2024-05-04T09:31:11.062;538009275652424399;122956;32954;195725;-466404;
2024-05-04T09:31:11.080;538009275670589512;123010;33047;195860;-466414;
2024-05-04T09:31:11.098;538009275688754625;122855;32898;195750;-466423;
2024-05-04T09:31:11.116;538009275706919738;122577;32616;195476;-466402;
2024-05-04T09:31:11.134;538009275725084851;122242;32289;195048;-466424;
2024-05-04T09:31:11.153;538009275743249964;121877;32000;194775;-466437;
2024-05-04T09:31:11.171;538009275761415077;121582;31757;194495;-466376;
2024-05-04T09:31:11.189;538009275779580190;121353;31440;194210;-466440;
2024-05-04T09:31:11.207;538009275797745303;121247;31416;193993;-466443;
2024-05-04T09:31:11.225;538009275815910416;121117;31327;193944;-466417;
2024-05-04T09:31:11.243;538009275834075529;120982;31205;193765;-466417;
2024-05-04T09:31:11.262;538009275852240642;120888;31193;193749;-466452;
2024-05-04T09:31:11.280;538009275870405755;120674;31029;193531;-466484;
2024-05-04T09:31:11.298;538009275888570868;120540;30923;193451;-466407;
2024-05-04T09:31:11.316;538009275906735981;120381;30835;193405;-466393;
2024-05-04T09:31:11.334;538009275924901094;120261;30718;193341;-466415;
2024-05-04T09:31:11.352;538009275943066207;120161;30706;193308;-466431;
2024-05-04T09:31:11.371;538009275961231320;120110;30610;193165;-466413;
2024-05-04T09:31:11.389;538009275979396433;120035;30535;193069;-466425;
2024-05-04T09:31:11.407;538009275997561546;119959;30545;193115;-466370;
2024-05-04T09:31:11.425;538009276015726659;119927;30507;193013;-466355;
2024-05-04T09:31:11.443;538009276033891772;119881;30450;192858;-466380;
2024-05-04T09:31:11.461;538009276052056885;119809;30430;192845;-466343;
2024-05-04T09:31:11.480;538009276070221998;119681;30351;192827;-466352;
2024-05-04T09:31:11.498;538009276088387111;119693;30340;192779;-466359;
2024-05-04T09:31:11.516;538009276106552224;119762;30338;192845;-466345;
2024-05-04T09:31:11.534;538009276124717337;119852;30476;192948;-466300;
2024-05-04T09:31:11.552;538009276142882450;119881;30512;192943;-466290;
2024-05-04T09:31:11.570;538009276161047563;119917;30599;193038;-466290;
2024-05-04T09:31:11.589;538009276179212676;119947;30603;193124;-466290;
2024-05-04T09:31:11.607;538009276197377789;120004;30705;193247;-466314;
2024-05-04T09:31:11.625;538009276215542902;120113;30777;193366;-466304;
2024-05-04T09:31:11.643;538009276233708015;120231;30936;193449;-466261;
2024-05-04T09:31:11.661;538009276251873128;120282;31016;193616;-466243;
2024-05-04T09:31:11.679;538009276270038241;120305;31066;193688;-466273;
2024-05-04T09:31:11.698;538009276288203354;120450;31096;193798;-466273;
2024-05-04T09:31:11.716;538009276306368467;120544;31191;193918;-466236;
2024-05-04T09:31:11.734;538009276324533580;120573;31310;193984;-466248;
2024-05-04T09:31:11.752;538009276342698728;120706;31464;194181;-466233;
2024-05-04T09:31:11.770;538009276360863840;120870;31546;194304;-466182;
2024-05-04T09:31:11.788;538009276379028952;120885;31625;194465;-466180;
2024-05-04T09:31:11.807;538009276397194064;121064;31754;194589;-466177;
2024-05-04T09:31:11.825;538009276415359176;121164;31887;194795;-466244;
2024-05-04T09:31:11.843;538009276433524288;121247;32049;194914;-466248;
2024-05-04T09:31:11.861;538009276451689400;121380;32210;195150;-466224;
2024-05-04T09:31:11.879;538009276469854512;121572;32266;195241;-466219;
2024-05-04T09:31:11.897;538009276488019624;121692;32429;195416;-466205;
2024-05-04T09:31:11.916;538009276506184736;121873;32580;195622;-466210;
2024-05-04T09:31:11.934;538009276524349848;122076;32743;195795;-466204;
2024-05-04T09:31:11.952;538009276542514960;122280;32913;196014;-466229;
2024-05-04T09:31:11.970;538009276560680072;122486;33046;196160;-466141;
2024-05-04T09:31:11.988;538009276578845184;122433;33092;196189;-466174;
2024-05-04T09:31:12.006;538009276597010296;122282;32910;196071;-466164;
2024-05-04T09:31:12.025;538009276615175408;121970;32678;195746;-466120;
2024-05-04T09:31:12.043;538009276633340520;121582;32276;195397;-466165;
2024-05-04T09:31:12.061;538009276651505632;121141;31911;194983;-466121;
2024-05-04T09:31:12.079;538009276669670744;120936;31734;194742;-466117;
2024-05-04T09:31:12.097;538009276687835856;120708;31583;194468;-466178;
2024-05-04T09:31:12.115;538009276706000968;120560;31475;194294;-466214;
2024-05-04T09:31:12.134;538009276724166080;120493;31384;194314;-466216;
2024-05-04T09:31:12.152;538009276742331192;120489;31364;194151;-466207;
2024-05-04T09:31:12.170;538009276760496304;120433;31374;194128;-466190;
2024-05-04T09:31:12.188;538009276778661416;120419;31263;194065;-466125;
2024-05-04T09:31:12.206;538009276796826528;120288;31228;193934;-466105;
2024-05-04T09:31:12.224;538009276814991640;120226;31157;193843;-466176;
2024-05-04T09:31:12.243;538009276833156752;120171;31148;193855;-466142;
2024-05-04T09:31:12.261;538009276851321864;120126;31142;193882;-466133;
2024-05-04T09:31:12.279;538009276869486976;120122;31068;193802;-466113;
2024-05-04T09:31:12.297;538009276887652088;120077;31022;193748;-466175;
2024-05-04T09:31:12.315;538009276905817200;120011;30890;193723;-466154;
2024-05-04T09:31:12.333;538009276923982312;119950;30869;193587;-466174;
2024-05-04T09:31:12.352;538009276942147424;119831;30739;193514;-466137;
2024-05-04T09:31:12.370;538009276960312536;119789;30818;193477;-466094;
2024-05-04T09:31:12.388;538009276978477648;119751;30837;193397;-466146;
2024-05-04T09:31:12.406;538009276996642760;119795;30869;193482;-466164;
2024-05-04T09:31:12.424;538009277014807872;119844;30871;193442;-466153;
2024-05-04T09:31:12.442;538009277032972984;119950;30929;193545;-466164;
2024-05-04T09:31:12.461;538009277051138096;119976;30947;193553;-466152;
2024-05-04T09:31:12.479;538009277069303208;120133;31104;193651;-466134;
2024-05-04T09:31:12.497;538009277087468320;120313;31174;193714;-466145;
2024-05-04T09:31:12.515;538009277105634890;120383;31311;193786;-466179;
2024-05-04T09:31:12.533;538009277123801456;120509;31389;193946;-466138;
2024-05-04T09:31:12.551;538009277141968022;120628;31495;194034;-466140;
2024-05-04T09:31:12.570;538009277160134588;120686;31613;194149;-466181;
2024-05-04T09:31:12.588;538009277178301154;120830;31618;194197;-466180;
2024-05-04T09:31:12.606;538009277196467720;120968;31668;194312;-466195;
2024-05-04T09:31:12.624;538009277214634286;121101;31785;194486;-466177;
2024-05-04T09:31:12.642;538009277232800852;121089;31898;194544;-466181;
2024-05-04T09:31:12.660;538009277250967418;121172;31979;194651;-466229;
2024-05-04T09:31:12.679;538009277269133984;121370;32148;194774;-466244;
2024-05-04T09:31:12.697;538009277287300550;121611;32280;194953;-466212;
2024-05-04T09:31:12.715;538009277305467116;121728;32318;195027;-466212;
2024-05-04T09:31:12.733;538009277323633682;121903;32405;195249;-466206;
2024-05-04T09:31:12.751;538009277341800248;122071;32587;195412;-466253;
2024-05-04T09:31:12.769;538009277359966814;122297;32725;195615;-466192;
2024-05-04T09:31:12.788;538009277378133380;122322;32688;195607;-466233;
2024-05-04T09:31:12.806;538009277396299946;122230;32700;195522;-466204;
2024-05-04T09:31:12.824;538009277414466512;122011;32411;195148;-466232;
2024-05-04T09:31:12.842;538009277432633078;121689;32066;194787;-466241;
2024-05-04T09:31:12.860;538009277450799644;121276;31822;194349;-466247;
2024-05-04T09:31:12.878;538009277468966210;121011;31555;194069;-466301;
2024-05-04T09:31:12.897;538009277487132776;120806;31366;193722;-466235;
2024-05-04T09:31:12.915;538009277505299342;120590;31239;193592;-466249;
2024-05-04T09:31:12.933;538009277523465908;120548;31128;193442;-466256;
2024-05-04T09:31:12.951;538009277541632474;120388;31030;193263;-466332;
2024-05-04T09:31:12.969;538009277559799040;120282;30937;193117;-466318;
2024-05-04T09:31:12.987;538009277577965606;120256;30876;192989;-466338;
2024-05-04T09:31:13.006;538009277596132172;120189;30780;192871;-466327;
2024-05-04T09:31:13.024;538009277614298738;120130;30725;192765;-466307;
2024-05-04T09:31:13.042;538009277632465304;120044;30659;192713;-466344;
2024-05-04T09:31:13.060;538009277650631870;119951;30639;192632;-466336;
