Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:29:37.060;539956795968536792;506604;571713;518672;172402;
2024-05-26T22:29:37.078;539956795986694424;506724;571854;518759;172321;
2024-05-26T22:29:37.096;539956796004852056;506966;572051;518950;172436;
2024-05-26T22:29:37.114;539956796023009688;507091;572226;519052;172441;
2024-05-26T22:29:37.133;539956796041167320;507217;572345;519146;172354;
2024-05-26T22:29:37.151;539956796059324952;507333;572546;519325;172404;
2024-05-26T22:29:37.169;539956796077482584;507476;572796;519452;172403;
2024-05-26T22:29:37.187;539956796095640216;507601;572884;519566;172411;
2024-05-26T22:29:37.205;539956796113797848;507790;573091;519758;172359;
2024-05-26T22:29:37.223;539956796131955480;507978;573336;519925;172423;
2024-05-26T22:29:37.242;539956796150113112;508160;573610;520136;172397;
2024-05-26T22:29:37.260;539956796168270744;508329;573858;520353;172375;
2024-05-26T22:29:37.278;539956796186429104;508547;574124;520555;172426;
2024-05-26T22:29:37.296;539956796204587437;508827;574353;520819;172406;
2024-05-26T22:29:37.314;539956796222745770;509036;574657;521045;172387;
2024-05-26T22:29:37.332;539956796240904103;509224;574876;521226;172378;
2024-05-26T22:29:37.350;539956796259062436;509491;575249;521490;172392;
2024-05-26T22:29:37.369;539956796277220769;509744;575506;521756;172377;
2024-05-26T22:29:37.387;539956796295379102;510016;575822;522019;172416;
2024-05-26T22:29:37.405;539956796313537435;510252;576125;522242;172435;
2024-05-26T22:29:37.423;539956796331695768;510506;576380;522436;172390;
2024-05-26T22:29:37.441;539956796349854101;510720;576665;522685;172400;
2024-05-26T22:29:37.459;539956796368012434;510999;577002;522955;172437;
2024-05-26T22:29:37.478;539956796386170767;511222;577247;523159;172412;
2024-05-26T22:29:37.496;539956796404329100;511201;577267;523189;172365;
2024-05-26T22:29:37.514;539956796422487433;510963;576938;522822;172354;
2024-05-26T22:29:37.532;539956796440645766;510519;576425;522431;172394;
2024-05-26T22:29:37.550;539956796458804099;509867;575671;521744;172350;
2024-05-26T22:29:37.568;539956796476962432;509235;574904;521027;172329;
2024-05-26T22:29:37.587;539956796495120765;508692;574295;520419;172427;
2024-05-26T22:29:37.605;539956796513279098;508220;573763;519940;172375;
2024-05-26T22:29:37.623;539956796531437431;507991;573539;519673;172400;
2024-05-26T22:29:37.641;539956796549595764;507869;573507;519512;172370;
2024-05-26T22:29:37.659;539956796567754097;507936;573532;519600;172428;
2024-05-26T22:29:37.677;539956796585912430;508046;573791;519704;172385;
2024-05-26T22:29:37.695;539956796604070763;508268;574042;520000;172361;
2024-05-26T22:29:37.714;539956796622229096;508670;574464;520330;172395;
2024-05-26T22:29:37.732;539956796640387429;508955;574932;520699;172416;
2024-05-26T22:29:37.750;539956796658545762;509335;575404;521088;172348;
2024-05-26T22:29:37.768;539956796676704095;509693;575781;521456;172377;
2024-05-26T22:29:37.786;539956796694862428;510019;576167;521741;172422;
2024-05-26T22:29:37.804;539956796713020761;510269;576386;522023;172416;
2024-05-26T22:29:37.823;539956796731179094;510475;576612;522259;172427;
2024-05-26T22:29:37.841;539956796749337427;510604;576861;522432;172385;
2024-05-26T22:29:37.859;539956796767495760;510808;576969;522557;172402;
2024-05-26T22:29:37.877;539956796785654093;510982;577092;522681;172341;
2024-05-26T22:29:37.895;539956796803812426;511049;577280;522778;172338;
2024-05-26T22:29:37.913;539956796821970759;511175;577464;522830;172342;
2024-05-26T22:29:37.932;539956796840129092;511290;577586;522994;172392;
2024-05-26T22:29:37.950;539956796858287346;511554;577781;523215;172404;
2024-05-26T22:29:37.968;539956796876445595;511622;577954;523364;172338;
2024-05-26T22:29:37.986;539956796894603844;511772;578149;523551;172332;
2024-05-26T22:29:38.004;539956796912762093;511944;578385;523682;172341;
2024-05-26T22:29:38.022;539956796930920342;512233;578623;523972;172342;
2024-05-26T22:29:38.040;539956796949078591;512467;578905;524147;172367;
2024-05-26T22:29:38.059;539956796967236840;512685;579120;524351;172355;
2024-05-26T22:29:38.077;539956796985395089;512934;579352;524596;172329;
2024-05-26T22:29:38.095;539956797003553338;513134;579635;524819;172319;
2024-05-26T22:29:38.113;539956797021711587;513325;579901;525036;172346;
2024-05-26T22:29:38.131;539956797039869836;513637;580207;525278;172428;
2024-05-26T22:29:38.149;539956797058028085;513858;580481;525431;172369;
2024-05-26T22:29:38.168;539956797076186334;514108;580748;525704;172403;
2024-05-26T22:29:38.186;539956797094344583;514335;581025;525913;172434;
2024-05-26T22:29:38.204;539956797112502832;514584;581304;526200;172417;
2024-05-26T22:29:38.222;539956797130661081;514799;581516;526426;172366;
2024-05-26T22:29:38.240;539956797148819330;515018;581731;526654;172394;
2024-05-26T22:29:38.258;539956797166977579;515162;581900;526779;172358;
2024-05-26T22:29:38.277;539956797185135828;515078;581724;526726;172390;
2024-05-26T22:29:38.295;539956797203294077;514785;581325;526386;172402;
2024-05-26T22:29:38.313;539956797221452326;514314;580681;525892;172388;
2024-05-26T22:29:38.331;539956797239610575;513790;580013;525323;172431;
2024-05-26T22:29:38.349;539956797257768824;513192;579228;524706;172355;
2024-05-26T22:29:38.367;539956797275927073;512843;578829;524332;172338;
2024-05-26T22:29:38.385;539956797294085322;512542;578511;524037;172372;
2024-05-26T22:29:38.404;539956797312243571;512362;578345;523843;172388;
2024-05-26T22:29:38.422;539956797330401820;512421;578360;523865;172373;
2024-05-26T22:29:38.440;539956797348560069;512532;578464;523972;172412;
2024-05-26T22:29:38.458;539956797366718318;512742;578715;524189;172386;
2024-05-26T22:29:38.476;539956797384876567;513081;579130;524499;172389;
2024-05-26T22:29:38.494;539956797403034816;513352;579455;524757;172370;
2024-05-26T22:29:38.513;539956797421193065;513687;579881;525142;172367;
2024-05-26T22:29:38.531;539956797439351314;513931;580200;525410;172411;
2024-05-26T22:29:38.549;539956797457509563;514241;580466;525708;172400;
2024-05-26T22:29:38.567;539956797475667812;514430;580659;525929;172385;
2024-05-26T22:29:38.585;539956797493826061;514661;580922;526134;172385;
2024-05-26T22:29:38.603;539956797511984310;514775;581053;526203;172392;
2024-05-26T22:29:38.622;539956797530142559;514900;581153;526346;172419;
2024-05-26T22:29:38.640;539956797548300808;514987;581253;526464;172434;
2024-05-26T22:29:38.658;539956797566458298;515072;581348;526580;172397;
2024-05-26T22:29:38.676;539956797584615764;515157;581439;526697;172387;
2024-05-26T22:29:38.694;539956797602773230;515250;581510;526759;172386;
2024-05-26T22:29:38.712;539956797620930696;515374;581673;526874;172348;
2024-05-26T22:29:38.730;539956797639088162;515497;581770;527015;172357;
2024-05-26T22:29:38.749;539956797657245628;515633;581923;527139;172373;
2024-05-26T22:29:38.767;539956797675403094;515804;582100;527297;172345;
2024-05-26T22:29:38.785;539956797693560560;516039;582277;527447;172391;
2024-05-26T22:29:38.803;539956797711718026;516206;582493;527593;172362;
2024-05-26T22:29:38.821;539956797729875492;516408;582638;527802;172403;
2024-05-26T22:29:38.839;539956797748032958;516501;582760;527961;172372;
2024-05-26T22:29:38.858;539956797766190424;516738;583014;528186;172354;
2024-05-26T22:29:38.876;539956797784347890;516940;583202;528371;172351;
2024-05-26T22:29:38.894;539956797802505356;517119;583521;528611;172343;
2024-05-26T22:29:38.912;539956797820662822;517337;583635;528804;172358;
2024-05-26T22:29:38.930;539956797838820288;517534;583853;529032;172409;
2024-05-26T22:29:38.948;539956797856977754;517716;584049;529229;172385;
2024-05-26T22:29:38.967;539956797875135220;517943;584347;529458;172383;
2024-05-26T22:29:38.985;539956797893292686;518079;584414;529590;172383;
2024-05-26T22:29:39.003;539956797911450152;518048;584359;529557;172404;
2024-05-26T22:29:39.021;539956797929607618;517792;583845;529242;172361;
2024-05-26T22:29:39.039;539956797947765084;517271;583226;528792;172343;
2024-05-26T22:29:39.057;539956797965922550;516762;582555;528263;172334;
2024-05-26T22:29:39.075;539956797984080016;516260;581866;527743;172340;
2024-05-26T22:29:39.094;539956798002237482;515841;581305;527358;172372;
2024-05-26T22:29:39.112;539956798020394948;515566;580920;527037;172355;
2024-05-26T22:29:39.130;539956798038552414;515454;580643;526852;172434;
2024-05-26T22:29:39.148;539956798056709880;515394;580609;526865;172426;
2024-05-26T22:29:39.166;539956798074867346;515520;580752;526961;172434;
2024-05-26T22:29:39.184;539956798093024812;515642;581000;527152;172386;
2024-05-26T22:29:39.203;539956798111182278;515922;581319;527381;172403;
2024-05-26T22:29:39.221;539956798129339744;516172;581633;527635;172411;
2024-05-26T22:29:39.239;539956798147497210;516521;581977;527992;172435;
2024-05-26T22:29:39.257;539956798165654676;516829;582251;528330;172430;
2024-05-26T22:29:39.275;539956798183812142;517008;582566;528536;172434;
2024-05-26T22:29:39.293;539956798201969608;517225;582778;528761;172412;
2024-05-26T22:29:39.312;539956798220127074;517375;582980;528954;172423;
2024-05-26T22:29:39.330;539956798238284540;517472;582986;529054;172378;
2024-05-26T22:29:39.348;539956798256442006;517575;583124;529138;172385;
2024-05-26T22:29:39.366;539956798274599776;517720;583193;529227;172394;
2024-05-26T22:29:39.384;539956798292757532;517781;583228;529347;172400;
2024-05-26T22:29:39.402;539956798310915288;517786;583289;529411;172388;
2024-05-26T22:29:39.420;539956798329073044;517854;583349;529513;172416;
2024-05-26T22:29:39.439;539956798347230800;517952;583479;529665;172382;
2024-05-26T22:29:39.457;539956798365388556;518060;583507;529654;172369;
2024-05-26T22:29:39.475;539956798383546312;518184;583581;529824;172382;
2024-05-26T22:29:39.493;539956798401704068;518349;583753;529962;172405;
2024-05-26T22:29:39.511;539956798419861824;518490;583896;530085;172399;
2024-05-26T22:29:39.529;539956798438019580;518599;583939;530225;172442;
2024-05-26T22:29:39.548;539956798456177336;518703;584109;530362;172395;
2024-05-26T22:29:39.566;539956798474335092;518868;584227;530552;172394;
2024-05-26T22:29:39.584;539956798492492848;518960;584346;530603;172343;
2024-05-26T22:29:39.602;539956798510650604;519157;584553;530840;172353;
2024-05-26T22:29:39.620;539956798528808360;519308;584694;531008;172387;
2024-05-26T22:29:39.638;539956798546966116;519438;584832;531125;172402;
2024-05-26T22:29:39.657;539956798565123872;519545;584955;531275;172357;
2024-05-26T22:29:39.675;539956798583281628;519648;585173;531344;172389;
2024-05-26T22:29:39.693;539956798601439384;519749;585168;531536;172393;
2024-05-26T22:29:39.711;539956798619597140;519528;584853;531392;172378;
2024-05-26T22:29:39.729;539956798637754896;519102;584278;530897;172375;
2024-05-26T22:29:39.747;539956798655912652;518489;583426;530355;172408;
2024-05-26T22:29:39.765;539956798674070408;517848;582472;529724;172437;
2024-05-26T22:29:39.784;539956798692228164;517162;581541;528981;172334;
2024-05-26T22:29:39.802;539956798710385920;516595;580768;528506;172368;
2024-05-26T22:29:39.820;539956798728543676;516203;580173;528115;172374;
2024-05-26T22:29:39.838;539956798746701432;515894;579737;527819;172315;
2024-05-26T22:29:39.856;539956798764859188;515812;579599;527826;172429;
2024-05-26T22:29:39.874;539956798783016944;515813;579571;527763;172439;
2024-05-26T22:29:39.893;539956798801174700;515929;579655;527869;172448;
2024-05-26T22:29:39.911;539956798819332456;516096;579938;528130;172405;
2024-05-26T22:29:39.929;539956798837490212;516388;580182;528382;172404;
2024-05-26T22:29:39.947;539956798855647968;516680;580451;528596;172422;
2024-05-26T22:29:39.965;539956798873805724;516871;580749;528873;172399;
2024-05-26T22:29:39.983;539956798891963480;517107;581030;529098;172417;
2024-05-26T22:29:40.002;539956798910121236;517332;581229;529309;172435;
2024-05-26T22:29:40.020;539956798928278992;517392;581339;529452;172458;
2024-05-26T22:29:40.038;539956798946437202;517520;581412;529571;172406;
2024-05-26T22:29:40.056;539956798964595412;517604;581515;529696;172436;
2024-05-26T22:29:40.074;539956798982753622;517674;581527;529735;172396;
2024-05-26T22:29:40.092;539956799000911832;517719;581586;529811;172420;
2024-05-26T22:29:40.110;539956799019070042;517778;581609;529910;172374;
2024-05-26T22:29:40.129;539956799037228252;517887;581622;530005;172410;
2024-05-26T22:29:40.147;539956799055386462;517988;581672;530056;172354;
2024-05-26T22:29:40.165;539956799073544672;518079;581800;530138;172356;
2024-05-26T22:29:40.183;539956799091702882;518194;581878;530326;172349;
2024-05-26T22:29:40.201;539956799109861092;518261;582008;530468;172366;
2024-05-26T22:29:40.219;539956799128019302;518464;582139;530657;172390;
2024-05-26T22:29:40.238;539956799146177512;518593;582258;530750;172397;
2024-05-26T22:29:40.256;539956799164335722;518772;582454;530958;172387;
2024-05-26T22:29:40.274;539956799182493932;518965;582619;531117;172390;
2024-05-26T22:29:40.292;539956799200652142;519154;582760;531339;172390;
2024-05-26T22:29:40.310;539956799218810352;519380;583018;531573;172429;
2024-05-26T22:29:40.328;539956799236968562;519585;583179;531731;172397;
2024-05-26T22:29:40.347;539956799255126772;519706;583360;531943;172334;
2024-05-26T22:29:40.365;539956799273284982;519841;583590;532086;172367;
2024-05-26T22:29:40.383;539956799291443192;520089;583786;532321;172443;
2024-05-26T22:29:40.401;539956799309601402;520258;583915;532446;172377;
2024-05-26T22:29:40.419;539956799327759612;520204;583770;532390;172327;
2024-05-26T22:29:40.437;539956799345917822;519926;583360;532186;172367;
2024-05-26T22:29:40.455;539956799364076032;519378;582551;531740;172354;
2024-05-26T22:29:40.474;539956799382234242;518748;581650;531130;172423;
2024-05-26T22:29:40.492;539956799400392452;518049;580579;530429;172358;
2024-05-26T22:29:40.510;539956799418550662;517360;579657;529847;172349;
2024-05-26T22:29:40.528;539956799436708872;516910;578908;529453;172414;
2024-05-26T22:29:40.546;539956799454867082;516561;578322;529057;172395;
2024-05-26T22:29:40.564;539956799473025292;516358;578077;528931;172402;
2024-05-26T22:29:40.583;539956799491183502;516364;577915;528907;172393;
2024-05-26T22:29:40.601;539956799509341712;516435;578074;529033;172476;
2024-05-26T22:29:40.619;539956799527499922;516624;578255;529189;172428;
2024-05-26T22:29:40.637;539956799545658132;516842;578484;529372;172397;
2024-05-26T22:29:40.655;539956799563816342;517102;578798;529651;172408;
2024-05-26T22:29:40.673;539956799581974552;517339;579137;529947;172404;
2024-05-26T22:29:40.692;539956799600132762;517571;579406;530226;172424;
2024-05-26T22:29:40.710;539956799618290972;517789;579654;530469;172417;
2024-05-26T22:29:40.728;539956799636449182;517890;579849;530602;172385;
2024-05-26T22:29:40.746;539956799654607392;518014;579937;530674;172455;
2024-05-26T22:29:40.764;539956799672765602;518082;579950;530742;172430;
2024-05-26T22:29:40.782;539956799690923812;518191;579937;530826;172400;
2024-05-26T22:29:40.800;539956799709082022;518154;579979;530877;172406;
2024-05-26T22:29:40.819;539956799727240232;518210;579985;530990;172451;
2024-05-26T22:29:40.837;539956799745398442;518219;579877;530975;172399;
2024-05-26T22:29:40.855;539956799763556652;518273;579994;530993;172414;
2024-05-26T22:29:40.873;539956799781714862;518356;580040;531107;172395;
2024-05-26T22:29:40.891;539956799799873072;518411;580099;531102;172405;
2024-05-26T22:29:40.909;539956799818031282;518496;580139;531306;172426;
2024-05-26T22:29:40.928;539956799836189492;518623;580186;531383;172420;
2024-05-26T22:29:40.946;539956799854347702;518720;580360;531510;172424;
2024-05-26T22:29:40.964;539956799872505912;518883;580500;531668;172446;
2024-05-26T22:29:40.982;539956799890664122;519024;580616;531829;172426;
2024-05-26T22:29:41.000;539956799908822332;519153;580810;531965;172437;
2024-05-26T22:29:41.018;539956799926980542;519259;580938;532051;172399;
