Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:59:19.980;537866965655777487;450470;518145;555870;3272;
2024-05-02T17:59:19.998;537866965673942236;450179;517952;555481;3315;
2024-05-02T17:59:20.017;537866965692106985;449984;517791;555311;3229;
2024-05-02T17:59:20.035;537866965710271734;449827;517612;555117;3241;
2024-05-02T17:59:20.053;537866965728436483;449792;517546;555001;3298;
2024-05-02T17:59:20.071;537866965746601232;449686;517438;554893;3341;
2024-05-02T17:59:20.089;537866965764765981;449628;517429;554809;3305;
2024-05-02T17:59:20.107;537866965782930730;449605;517445;554739;3282;
2024-05-02T17:59:20.125;537866965801095479;449596;517381;554701;3303;
2024-05-02T17:59:20.144;537866965819260228;449529;517287;554577;3334;
2024-05-02T17:59:20.162;537866965837424977;449436;517223;554474;3233;
2024-05-02T17:59:20.180;537866965855589726;449426;517279;554486;3271;
2024-05-02T17:59:20.198;537866965873754475;449351;517201;554362;3291;
2024-05-02T17:59:20.216;537866965891919224;449292;517181;554313;3252;
2024-05-02T17:59:20.234;537866965910083973;449279;517191;554321;3262;
2024-05-02T17:59:20.253;537866965928248722;449290;517150;554293;3269;
2024-05-02T17:59:20.271;537866965946413471;449260;517116;554118;3303;
2024-05-02T17:59:20.289;537866965964578220;449241;517079;554106;3293;
2024-05-02T17:59:20.307;537866965982742969;449140;517084;554057;3278;
2024-05-02T17:59:20.325;537866966000907718;449119;517027;554087;3246;
2024-05-02T17:59:20.343;537866966019072467;449117;517016;554092;3259;
2024-05-02T17:59:20.362;537866966037237216;449199;517065;554122;3264;
2024-05-02T17:59:20.380;537866966055401965;449221;517090;554083;3271;
2024-05-02T17:59:20.398;537866966073566714;449264;517173;554177;3316;
2024-05-02T17:59:20.416;537866966091731463;449244;517213;554174;3313;
2024-05-02T17:59:20.434;537866966109896212;449291;517191;554202;3320;
2024-05-02T17:59:20.452;537866966128060961;449420;517312;554321;3331;
2024-05-02T17:59:20.471;537866966146225710;449450;517378;554387;3310;
2024-05-02T17:59:20.489;537866966164390459;449511;517441;554449;3283;
2024-05-02T17:59:20.507;537866966182555208;449575;517533;554471;3366;
2024-05-02T17:59:20.525;537866966200719957;449644;517587;554533;3298;
2024-05-02T17:59:20.543;537866966218884706;449767;517640;554544;3316;
2024-05-02T17:59:20.561;537866966237048345;449816;517780;554627;3295;
2024-05-02T17:59:20.580;537866966255211948;449889;517883;554736;3301;
2024-05-02T17:59:20.598;537866966273375551;449976;517959;554815;3324;
2024-05-02T17:59:20.616;537866966291539154;450054;518069;554895;3304;
2024-05-02T17:59:20.634;537866966309702757;450100;518123;554897;3344;
2024-05-02T17:59:20.652;537866966327866360;450145;518217;555006;3304;
2024-05-02T17:59:20.670;537866966346029963;450251;518290;555082;3348;
2024-05-02T17:59:20.689;537866966364193566;450388;518456;555260;3330;
2024-05-02T17:59:20.707;537866966382357169;450485;518535;555339;3359;
2024-05-02T17:59:20.725;537866966400520772;450630;518618;555438;3332;
2024-05-02T17:59:20.743;537866966418684375;450709;518702;555575;3346;
2024-05-02T17:59:20.761;537866966436847978;450814;518816;555666;3375;
2024-05-02T17:59:20.779;537866966455011581;450980;518914;555788;3373;
2024-05-02T17:59:20.798;537866966473175184;451061;519045;555860;3345;
2024-05-02T17:59:20.816;537866966491338787;451229;519239;556046;3334;
2024-05-02T17:59:20.834;537866966509502390;451312;519331;556175;3339;
2024-05-02T17:59:20.852;537866966527665993;451191;519204;556152;3314;
2024-05-02T17:59:20.870;537866966545829596;450975;518964;555886;3313;
2024-05-02T17:59:20.888;537866966563993199;450733;518670;555651;3287;
2024-05-02T17:59:20.907;537866966582156802;450446;518389;555308;3280;
2024-05-02T17:59:20.925;537866966600320405;450183;518105;555067;3248;
2024-05-02T17:59:20.943;537866966618484008;450034;518007;554918;3314;
2024-05-02T17:59:20.961;537866966636647611;449932;517849;554787;3324;
2024-05-02T17:59:20.979;537866966654811214;449826;517800;554680;3354;
2024-05-02T17:59:20.997;537866966672974817;449835;517728;554620;3311;
2024-05-02T17:59:21.016;537866966691138420;449803;517786;554617;3273;
2024-05-02T17:59:21.034;537866966709302023;449828;517731;554600;3293;
2024-05-02T17:59:21.052;537866966727465626;449796;517719;554526;3265;
2024-05-02T17:59:21.070;537866966745629229;449820;517720;554586;3291;
2024-05-02T17:59:21.088;537866966763792832;449827;517686;554586;3273;
2024-05-02T17:59:21.106;537866966781956435;449905;517723;554566;3318;
2024-05-02T17:59:21.125;537866966800120038;449846;517654;554546;3330;
2024-05-02T17:59:21.143;537866966818283641;449858;517655;554521;3340;
2024-05-02T17:59:21.161;537866966836447244;449765;517569;554502;3286;
2024-05-02T17:59:21.179;537866966854610847;449747;517603;554546;3289;
2024-05-02T17:59:21.197;537866966872774450;449753;517518;554481;3313;
2024-05-02T17:59:21.215;537866966890938053;449720;517563;554426;3284;
2024-05-02T17:59:21.233;537866966909101656;449704;517579;554503;3287;
2024-05-02T17:59:21.252;537866966927265259;449769;517502;554548;3310;
2024-05-02T17:59:21.270;537866966945428862;449736;517498;554472;3284;
2024-05-02T17:59:21.288;537866966963592465;449833;517586;554541;3310;
2024-05-02T17:59:21.306;537866966981756068;449872;517559;554603;3311;
2024-05-02T17:59:21.324;537866966999919671;449882;517691;554720;3250;
2024-05-02T17:59:21.342;537866967018084008;450006;517770;554809;3325;
2024-05-02T17:59:21.361;537866967036248321;450130;517882;554897;3380;
2024-05-02T17:59:21.379;537866967054412634;450220;517917;555071;3374;
2024-05-02T17:59:21.397;537866967072576947;450282;517934;555186;3354;
2024-05-02T17:59:21.415;537866967090741260;450367;517955;555288;3325;
2024-05-02T17:59:21.433;537866967108905573;450486;518098;555428;3336;
2024-05-02T17:59:21.451;537866967127069886;450593;518223;555568;3311;
2024-05-02T17:59:21.470;537866967145234199;450690;518258;555679;3352;
2024-05-02T17:59:21.488;537866967163398512;450778;518292;555737;3301;
2024-05-02T17:59:21.506;537866967181562825;450873;518472;555897;3381;
2024-05-02T17:59:21.524;537866967199727138;450931;518461;555944;3355;
2024-05-02T17:59:21.542;537866967217891451;451014;518587;556028;3368;
2024-05-02T17:59:21.560;537866967236055764;451137;518707;556204;3328;
2024-05-02T17:59:21.579;537866967254220077;451219;518854;556350;3350;
2024-05-02T17:59:21.597;537866967272384390;451307;518931;556471;3340;
2024-05-02T17:59:21.615;537866967290548703;451448;519048;556634;3327;
2024-05-02T17:59:21.633;537866967308713016;451527;519092;556790;3361;
2024-05-02T17:59:21.651;537866967326877329;451637;519211;556944;3289;
2024-05-02T17:59:21.669;537866967345041642;451789;519311;557110;3321;
2024-05-02T17:59:21.688;537866967363205955;451959;519488;557249;3317;
2024-05-02T17:59:21.706;537866967381370268;452132;519634;557368;3371;
2024-05-02T17:59:21.724;537866967399534581;452186;519655;557569;3354;
2024-05-02T17:59:21.742;537866967417698894;452047;519476;557508;3349;
2024-05-02T17:59:21.760;537866967435863207;451815;519232;557331;3337;
2024-05-02T17:59:21.778;537866967454027520;451560;518891;556969;3314;
2024-05-02T17:59:21.797;537866967472191833;451292;518626;556713;3372;
2024-05-02T17:59:21.815;537866967490356146;451041;518305;556491;3337;
2024-05-02T17:59:21.833;537866967508520459;450965;518191;556346;3344;
2024-05-02T17:59:21.851;537866967526684772;450789;518061;556226;3388;
2024-05-02T17:59:21.869;537866967544849085;450769;518028;556254;3333;
2024-05-02T17:59:21.887;537866967563013398;450725;517917;556176;3385;
2024-05-02T17:59:21.906;537866967581177711;450644;517937;556106;3380;
2024-05-02T17:59:21.924;537866967599342024;450561;517844;555990;3335;
2024-05-02T17:59:21.942;537866967617506337;450618;517784;556012;3372;
2024-05-02T17:59:21.960;537866967635670650;450524;517755;556005;3312;
2024-05-02T17:59:21.978;537866967653834963;450484;517719;555957;3335;
2024-05-02T17:59:21.996;537866967671999276;450523;517740;555994;3388;
2024-05-02T17:59:22.015;537866967690163589;450430;517731;555964;3395;
2024-05-02T17:59:22.033;537866967708327902;450401;517660;555981;3357;
2024-05-02T17:59:22.051;537866967726492215;450433;517619;555957;3334;
2024-05-02T17:59:22.069;537866967744656528;450373;517591;555920;3308;
2024-05-02T17:59:22.087;537866967762820841;450349;517618;555930;3335;
2024-05-02T17:59:22.105;537866967780981862;450272;517553;555864;3335;
2024-05-02T17:59:22.124;537866967799142869;450234;517598;555812;3347;
2024-05-02T17:59:22.142;537866967817303876;450238;517594;555875;3391;
2024-05-02T17:59:22.160;537866967835464883;450297;517601;555874;3359;
2024-05-02T17:59:22.178;537866967853625890;450321;517663;555965;3366;
2024-05-02T17:59:22.196;537866967871786897;450353;517693;556002;3314;
2024-05-02T17:59:22.214;537866967889947904;450394;517738;556063;3340;
2024-05-02T17:59:22.233;537866967908108911;450472;517803;556222;3342;
2024-05-02T17:59:22.251;537866967926269918;450558;517821;556268;3332;
2024-05-02T17:59:22.269;537866967944430925;450702;517944;556380;3337;
2024-05-02T17:59:22.287;537866967962591932;450683;517867;556385;3356;
2024-05-02T17:59:22.305;537866967980752939;450802;518025;556437;3277;
2024-05-02T17:59:22.323;537866967998913946;450822;518114;556564;3264;
2024-05-02T17:59:22.341;537866968017074953;450944;518183;556669;3298;
2024-05-02T17:59:22.360;537866968035235960;450984;518211;556754;3307;
2024-05-02T17:59:22.378;537866968053396967;451082;518337;556913;3317;
2024-05-02T17:59:22.396;537866968071557974;451180;518456;557002;3305;
2024-05-02T17:59:22.414;537866968089718981;451282;518566;557096;3351;
2024-05-02T17:59:22.432;537866968107879988;451401;518643;557233;3366;
2024-05-02T17:59:22.450;537866968126040995;451491;518770;557316;3378;
2024-05-02T17:59:22.469;537866968144202002;451518;518891;557357;3382;
2024-05-02T17:59:22.487;537866968162363009;451614;519005;557498;3301;
2024-05-02T17:59:22.505;537866968180524016;451742;519098;557685;3342;
2024-05-02T17:59:22.523;537866968198685023;451858;519199;557794;3350;
2024-05-02T17:59:22.541;537866968216846030;451925;519407;557954;3330;
2024-05-02T17:59:22.559;537866968235007037;452123;519419;558115;3314;
2024-05-02T17:59:22.578;537866968253168044;452279;519591;558187;3371;
2024-05-02T17:59:22.596;537866968271329051;452318;519679;558338;3325;
2024-05-02T17:59:22.614;537866968289490058;452413;519792;558496;3407;
2024-05-02T17:59:22.632;537866968307651065;452656;520002;558691;3408;
2024-05-02T17:59:22.650;537866968325812072;452726;520095;558788;3305;
2024-05-02T17:59:22.668;537866968343973079;452836;520224;558982;3336;
2024-05-02T17:59:22.687;537866968362134086;452942;520360;559178;3371;
2024-05-02T17:59:22.705;537866968380295093;453116;520435;559335;3304;
2024-05-02T17:59:22.723;537866968398456100;453135;520431;559372;3341;
2024-05-02T17:59:22.741;537866968416617107;452954;520242;559234;3300;
2024-05-02T17:59:22.759;537866968434778114;452685;519938;558997;3374;
2024-05-02T17:59:22.777;537866968452939121;452280;519665;558565;3314;
2024-05-02T17:59:22.795;537866968471100128;452000;519343;558326;3359;
2024-05-02T17:59:22.814;537866968489261135;451818;519110;558069;3361;
2024-05-02T17:59:22.832;537866968507422142;451663;518961;557924;3380;
2024-05-02T17:59:22.850;537866968525583149;451569;518840;557822;3339;
2024-05-02T17:59:22.868;537866968543744311;451518;518812;557734;3388;
2024-05-02T17:59:22.886;537866968561905469;451417;518837;557607;3336;
2024-05-02T17:59:22.904;537866968580066627;451395;518739;557555;3266;
2024-05-02T17:59:22.923;537866968598227785;451332;518756;557486;3310;
2024-05-02T17:59:22.941;537866968616388943;451217;518654;557410;3269;
2024-05-02T17:59:22.959;537866968634550101;451159;518599;557309;3304;
2024-05-02T17:59:22.977;537866968652711259;451118;518543;557305;3345;
2024-05-02T17:59:22.995;537866968670872417;451098;518571;557205;3333;
2024-05-02T17:59:23.013;537866968689033575;451067;518499;557197;3311;
2024-05-02T17:59:23.032;537866968707194733;451030;518566;557178;3329;
2024-05-02T17:59:23.050;537866968725355891;450944;518495;557085;3318;
2024-05-02T17:59:23.068;537866968743517049;450895;518463;557069;3311;
2024-05-02T17:59:23.086;537866968761678207;450816;518435;556975;3366;
2024-05-02T17:59:23.104;537866968779839365;450783;518438;556977;3367;
2024-05-02T17:59:23.122;537866968798000523;450738;518346;556854;3338;
2024-05-02T17:59:23.141;537866968816161681;450754;518389;556859;3288;
2024-05-02T17:59:23.159;537866968834322839;450769;518445;556925;3283;
2024-05-02T17:59:23.177;537866968852483997;450832;518471;556926;3346;
2024-05-02T17:59:23.195;537866968870645155;450844;518604;556956;3329;
2024-05-02T17:59:23.213;537866968888806313;450940;518632;557015;3308;
2024-05-02T17:59:23.231;537866968906967471;450992;518656;557057;3384;
2024-05-02T17:59:23.250;537866968925128629;450999;518736;557131;3338;
2024-05-02T17:59:23.268;537866968943289787;450983;518829;557225;3315;
2024-05-02T17:59:23.286;537866968961450945;451066;518883;557197;3351;
2024-05-02T17:59:23.304;537866968979612103;451164;518900;557278;3290;
2024-05-02T17:59:23.322;537866968997773261;451183;518948;557353;3334;
2024-05-02T17:59:23.340;537866969015934419;451247;519085;557419;3366;
2024-05-02T17:59:23.358;537866969034095577;451345;519129;557450;3358;
2024-05-02T17:59:23.377;537866969052256735;451364;519232;557528;3361;
2024-05-02T17:59:23.395;537866969070417893;451443;519303;557606;3357;
2024-05-02T17:59:23.413;537866969088579051;451509;519468;557728;3341;
2024-05-02T17:59:23.431;537866969106740209;451652;519471;557791;3346;
2024-05-02T17:59:23.449;537866969124901367;451706;519591;557876;3333;
2024-05-02T17:59:23.467;537866969143062525;451835;519713;558003;3369;
2024-05-02T17:59:23.486;537866969161223683;451872;519841;558097;3342;
2024-05-02T17:59:23.504;537866969179384841;451940;519886;558089;3332;
2024-05-02T17:59:23.522;537866969197545999;452130;519976;558241;3358;
2024-05-02T17:59:23.540;537866969215707157;452141;520124;558298;3327;
2024-05-02T17:59:23.558;537866969233868315;452307;520272;558443;3332;
2024-05-02T17:59:23.576;537866969252029473;452451;520412;558618;3403;
2024-05-02T17:59:23.595;537866969270190631;452512;520498;558670;3372;
2024-05-02T17:59:23.613;537866969288351789;452634;520571;558783;3418;
2024-05-02T17:59:23.631;537866969306512947;452754;520793;558944;3416;
2024-05-02T17:59:23.649;537866969324674105;452852;520879;559065;3331;
2024-05-02T17:59:23.667;537866969342835398;452995;521060;559110;3457;
2024-05-02T17:59:23.685;537866969360996659;453137;521203;559248;3432;
2024-05-02T17:59:23.704;537866969379157920;453220;521300;559420;3419;
2024-05-02T17:59:23.722;537866969397319181;453341;521460;559503;3389;
2024-05-02T17:59:23.740;537866969415480442;453491;521568;559671;3413;
2024-05-02T17:59:23.758;537866969433641703;453543;521635;559771;3392;
2024-05-02T17:59:23.776;537866969451802964;453423;521433;559568;3365;
2024-05-02T17:59:23.794;537866969469964225;453126;521204;559353;3404;
2024-05-02T17:59:23.813;537866969488125486;452864;520792;559058;3392;
2024-05-02T17:59:23.831;537866969506286747;452540;520597;558788;3455;
2024-05-02T17:59:23.849;537866969524448008;452331;520350;558562;3395;
2024-05-02T17:59:23.867;537866969542609269;452159;520262;558519;3421;
2024-05-02T17:59:23.885;537866969560770530;452160;520164;558410;3341;
2024-05-02T17:59:23.903;537866969578931791;452153;520141;558358;3403;
2024-05-02T17:59:23.921;537866969597093052;452093;520193;558368;3427;
2024-05-02T17:59:23.940;537866969615254313;452074;520172;558361;3375;
2024-05-02T17:59:23.958;537866969633415574;452077;520201;558311;3437;
2024-05-02T17:59:23.976;537866969651576835;451992;520116;558213;3375;
2024-05-02T17:59:23.994;537866969669738096;452021;520144;558250;3409;
2024-05-02T17:59:24.012;537866969687899357;452029;520119;558291;3444;
2024-05-02T17:59:24.030;537866969706060618;452095;520136;558270;3384;
2024-05-02T17:59:24.049;537866969724221879;452013;520140;558314;3424;
2024-05-02T17:59:24.067;537866969742383140;452034;520146;558320;3398;
2024-05-02T17:59:24.085;537866969760544401;451923;520085;558313;3400;
2024-05-02T17:59:24.103;537866969778705662;451909;520065;558193;3400;
2024-05-02T17:59:24.121;537866969796866923;451900;519994;558197;3432;
2024-05-02T17:59:24.139;537866969815028184;451927;519998;558206;3387;
2024-05-02T17:59:24.158;537866969833189445;451928;519985;558289;3406;
2024-05-02T17:59:24.176;537866969851350706;451977;520005;558287;3418;
2024-05-02T17:59:24.194;537866969869511967;451982;520103;558378;3382;
2024-05-02T17:59:24.212;537866969887673228;452025;520104;558442;3381;
2024-05-02T17:59:24.230;537866969905834489;452050;520203;558531;3375;
2024-05-02T17:59:24.248;537866969923995750;452149;520249;558619;3452;
