Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:30:33.936;539956852855440490;512287;574562;523981;172396;
2024-05-26T22:30:33.954;539956852873600225;512376;574740;524027;172389;
2024-05-26T22:30:33.973;539956852891759960;512465;574833;524145;172377;
2024-05-26T22:30:33.991;539956852909919695;512582;574921;524269;172389;
2024-05-26T22:30:34.009;539956852928079430;512739;575071;524412;172352;
2024-05-26T22:30:34.027;539956852946239165;512865;575248;524513;172435;
2024-05-26T22:30:34.045;539956852964398900;512936;575440;524676;172372;
2024-05-26T22:30:34.063;539956852982558635;513079;575579;524771;172377;
2024-05-26T22:30:34.082;539956853000718370;513215;575713;524952;172413;
2024-05-26T22:30:34.100;539956853018878105;513352;575866;525118;172394;
2024-05-26T22:30:34.118;539956853037037840;513489;576018;525256;172395;
2024-05-26T22:30:34.136;539956853055197575;513634;576109;525371;172445;
2024-05-26T22:30:34.154;539956853073357310;513681;576271;525444;172392;
2024-05-26T22:30:34.172;539956853091517045;513831;576480;525573;172394;
2024-05-26T22:30:34.191;539956853109676780;513867;576552;525624;172382;
2024-05-26T22:30:34.209;539956853127836515;513747;576407;525527;172358;
2024-05-26T22:30:34.227;539956853145996250;513452;575968;525240;172369;
2024-05-26T22:30:34.245;539956853164155985;512884;575131;524596;172414;
2024-05-26T22:30:34.263;539956853182315720;512032;574013;523735;172402;
2024-05-26T22:30:34.281;539956853200475455;511300;572995;522919;172395;
2024-05-26T22:30:34.299;539956853218635190;510418;571921;522095;172445;
2024-05-26T22:30:34.318;539956853236794925;509766;571143;521466;172418;
2024-05-26T22:30:34.336;539956853254954660;509294;570531;520963;172352;
2024-05-26T22:30:34.354;539956853273114395;509006;570164;520647;172391;
2024-05-26T22:30:34.372;539956853291274080;508873;570097;520526;172336;
2024-05-26T22:30:34.390;539956853309433737;508904;570135;520629;172412;
2024-05-26T22:30:34.408;539956853327593394;509029;570286;520805;172385;
2024-05-26T22:30:34.427;539956853345753051;509238;570613;521003;172418;
2024-05-26T22:30:34.445;539956853363912708;509522;570942;521245;172414;
2024-05-26T22:30:34.463;539956853382072365;509697;571288;521529;172414;
2024-05-26T22:30:34.481;539956853400232022;509888;571534;521743;172370;
2024-05-26T22:30:34.499;539956853418391679;510091;571715;521893;172337;
2024-05-26T22:30:34.517;539956853436551336;510163;571894;522039;172360;
2024-05-26T22:30:34.536;539956853454710993;510229;571973;522165;172346;
2024-05-26T22:30:34.554;539956853472870650;510291;571995;522214;172419;
2024-05-26T22:30:34.572;539956853491030307;510222;571989;522223;172388;
2024-05-26T22:30:34.590;539956853509189964;510309;571986;522261;172413;
2024-05-26T22:30:34.608;539956853527349621;510257;571980;522189;172388;
2024-05-26T22:30:34.626;539956853545509278;510328;571937;522234;172400;
2024-05-26T22:30:34.645;539956853563668935;510357;571958;522310;172423;
2024-05-26T22:30:34.663;539956853581828592;510420;571982;522290;172397;
2024-05-26T22:30:34.681;539956853599988249;510414;572056;522389;172453;
2024-05-26T22:30:34.699;539956853618147906;510572;572215;522456;172411;
2024-05-26T22:30:34.717;539956853636307563;510651;572298;522551;172414;
2024-05-26T22:30:34.735;539956853654467220;510754;572385;522644;172420;
2024-05-26T22:30:34.753;539956853672626877;510802;572550;522748;172393;
2024-05-26T22:30:34.772;539956853690786534;510929;572714;522932;172388;
2024-05-26T22:30:34.790;539956853708946191;511098;572859;523046;172391;
2024-05-26T22:30:34.808;539956853727105848;511199;573047;523144;172392;
2024-05-26T22:30:34.826;539956853745265505;511371;573192;523350;172428;
2024-05-26T22:30:34.844;539956853763425162;511533;573353;523521;172362;
2024-05-26T22:30:34.862;539956853781584819;511690;573553;523686;172424;
2024-05-26T22:30:34.881;539956853799744476;511794;573719;523809;172410;
2024-05-26T22:30:34.899;539956853817904133;511948;573889;523981;172407;
2024-05-26T22:30:34.917;539956853836063790;512049;574056;524067;172377;
2024-05-26T22:30:34.935;539956853854223447;512177;574148;524211;172467;
2024-05-26T22:30:34.953;539956853872383104;512120;574143;524166;172403;
2024-05-26T22:30:34.971;539956853890542761;511815;573729;523893;172433;
2024-05-26T22:30:34.990;539956853908702418;511219;572877;523290;172423;
2024-05-26T22:30:35.008;539956853926862075;510374;571875;522499;172437;
2024-05-26T22:30:35.026;539956853945021732;509372;570679;521469;172446;
2024-05-26T22:30:35.044;539956853963181389;508457;569513;520589;172421;
2024-05-26T22:30:35.062;539956853981341046;507648;568536;519727;172429;
2024-05-26T22:30:35.080;539956853999499538;507047;567884;519171;172443;
2024-05-26T22:30:35.099;539956854017658022;506571;567283;518719;172424;
2024-05-26T22:30:35.117;539956854035816506;506327;566981;518481;172404;
2024-05-26T22:30:35.135;539956854053974990;506288;566990;518488;172424;
2024-05-26T22:30:35.153;539956854072133474;506283;567048;518503;172425;
2024-05-26T22:30:35.171;539956854090291958;506481;567288;518737;172431;
2024-05-26T22:30:35.189;539956854108450442;506664;567615;518885;172414;
2024-05-26T22:30:35.207;539956854126608926;506953;568021;519255;172422;
2024-05-26T22:30:35.226;539956854144767410;507189;568351;519534;172437;
2024-05-26T22:30:35.244;539956854162925894;507375;568597;519700;172409;
2024-05-26T22:30:35.262;539956854181084378;507455;568744;519761;172399;
2024-05-26T22:30:35.280;539956854199242862;507579;568904;519946;172396;
2024-05-26T22:30:35.298;539956854217401346;507604;568906;519992;172344;
2024-05-26T22:30:35.316;539956854235559830;507662;569032;520048;172400;
2024-05-26T22:30:35.335;539956854253718314;507595;568925;520017;172396;
2024-05-26T22:30:35.353;539956854271876798;507529;568909;519963;172391;
2024-05-26T22:30:35.371;539956854290035282;507478;568912;519929;172390;
2024-05-26T22:30:35.389;539956854308193766;507571;568940;519965;172446;
2024-05-26T22:30:35.407;539956854326352250;507528;568907;520019;172424;
2024-05-26T22:30:35.425;539956854344510734;507621;568949;520051;172420;
2024-05-26T22:30:35.444;539956854362669218;507624;569017;520083;172451;
2024-05-26T22:30:35.462;539956854380827702;507717;569127;520226;172448;
2024-05-26T22:30:35.480;539956854398986186;507709;569258;520286;172426;
2024-05-26T22:30:35.498;539956854417144670;507837;569344;520344;172388;
2024-05-26T22:30:35.516;539956854435303154;507922;569555;520497;172393;
2024-05-26T22:30:35.534;539956854453461638;508076;569661;520607;172439;
2024-05-26T22:30:35.552;539956854471620122;508140;569842;520754;172400;
2024-05-26T22:30:35.571;539956854489778606;508292;569970;520928;172395;
2024-05-26T22:30:35.589;539956854507937090;508401;570121;521061;172409;
2024-05-26T22:30:35.607;539956854526095574;508572;570391;521250;172378;
2024-05-26T22:30:35.625;539956854544254058;508747;570605;521362;172420;
2024-05-26T22:30:35.643;539956854562412542;508894;570780;521549;172433;
2024-05-26T22:30:35.661;539956854580571026;509056;570994;521680;172437;
2024-05-26T22:30:35.680;539956854598729510;509219;571120;521841;172441;
2024-05-26T22:30:35.698;539956854616887994;509358;571303;522023;172435;
2024-05-26T22:30:35.716;539956854635046478;509338;571378;522042;172456;
2024-05-26T22:30:35.734;539956854653204962;509121;571102;521865;172430;
2024-05-26T22:30:35.752;539956854671363446;508600;570390;521239;172408;
2024-05-26T22:30:35.770;539956854689521930;507841;569396;520471;172429;
2024-05-26T22:30:35.789;539956854707680882;506850;568109;519495;172419;
2024-05-26T22:30:35.807;539956854725839812;505880;566963;518615;172430;
2024-05-26T22:30:35.825;539956854743998742;505112;566016;517769;172407;
2024-05-26T22:30:35.843;539956854762157672;504447;565258;517082;172435;
2024-05-26T22:30:35.861;539956854780316602;503970;564753;516632;172418;
2024-05-26T22:30:35.879;539956854798475532;503742;564502;516347;172439;
2024-05-26T22:30:35.897;539956854816634462;503562;564344;516202;172380;
2024-05-26T22:30:35.916;539956854834793392;503644;564498;516312;172421;
2024-05-26T22:30:35.934;539956854852952322;503775;564619;516503;172319;
2024-05-26T22:30:35.952;539956854871111252;504020;565071;516826;172408;
2024-05-26T22:30:35.970;539956854889270182;504282;565431;517027;172403;
2024-05-26T22:30:35.988;539956854907429112;504581;565836;517327;172388;
2024-05-26T22:30:36.006;539956854925588042;504889;566137;517637;172427;
2024-05-26T22:30:36.025;539956854943746972;505074;566410;517842;172455;
2024-05-26T22:30:36.043;539956854961905902;505233;566600;518036;172420;
2024-05-26T22:30:36.061;539956854980064832;505347;566699;518151;172424;
2024-05-26T22:30:36.079;539956854998223762;505346;566787;518154;172451;
2024-05-26T22:30:36.097;539956855016382692;505404;566848;518274;172420;
2024-05-26T22:30:36.115;539956855034541622;505349;566793;518214;172336;
2024-05-26T22:30:36.134;539956855052700552;505413;566847;518292;172393;
2024-05-26T22:30:36.152;539956855070859482;505464;566877;518326;172386;
2024-05-26T22:30:36.170;539956855089018412;505489;566926;518393;172402;
2024-05-26T22:30:36.188;539956855107177342;505556;566993;518386;172465;
2024-05-26T22:30:36.206;539956855125336272;505584;567058;518409;172394;
2024-05-26T22:30:36.224;539956855143495202;505726;567195;518479;172405;
2024-05-26T22:30:36.243;539956855161654132;505801;567345;518651;172391;
2024-05-26T22:30:36.261;539956855179813062;505915;567504;518737;172359;
2024-05-26T22:30:36.279;539956855197971992;506069;567646;518858;172359;
2024-05-26T22:30:36.297;539956855216130922;506221;567870;519092;172382;
2024-05-26T22:30:36.315;539956855234289852;506320;568052;519148;172353;
2024-05-26T22:30:36.333;539956855252448782;506542;568219;519304;172348;
2024-05-26T22:30:36.351;539956855270607712;506690;568490;519499;172380;
2024-05-26T22:30:36.370;539956855288766642;506922;568689;519686;172437;
2024-05-26T22:30:36.388;539956855306925572;507100;568956;519934;172356;
2024-05-26T22:30:36.406;539956855325084502;507268;569178;520107;172410;
2024-05-26T22:30:36.424;539956855343243432;507434;569445;520281;172387;
2024-05-26T22:30:36.442;539956855361402905;507621;569590;520483;172361;
2024-05-26T22:30:36.460;539956855379562343;507771;569817;520612;172386;
2024-05-26T22:30:36.479;539956855397721781;507924;570039;520790;172354;
2024-05-26T22:30:36.497;539956855415881219;508083;570233;520933;172461;
2024-05-26T22:30:36.515;539956855434040657;508037;570163;520873;172412;
2024-05-26T22:30:36.533;539956855452200095;507837;569821;520662;172427;
2024-05-26T22:30:36.551;539956855470359533;507237;569127;520100;172467;
2024-05-26T22:30:36.569;539956855488518971;506463;568087;519316;172395;
2024-05-26T22:30:36.588;539956855506678409;505626;567040;518445;172402;
2024-05-26T22:30:36.606;539956855524837847;504788;566180;517627;172405;
2024-05-26T22:30:36.624;539956855542997285;504114;565316;516901;172384;
2024-05-26T22:30:36.642;539956855561156723;503640;564749;516456;172419;
2024-05-26T22:30:36.660;539956855579316161;503345;564479;516155;172431;
2024-05-26T22:30:36.678;539956855597475599;503200;564338;516034;172411;
2024-05-26T22:30:36.696;539956855615635037;503226;564387;516029;172436;
2024-05-26T22:30:36.715;539956855633794475;503364;564615;516246;172444;
2024-05-26T22:30:36.733;539956855651953913;503558;564925;516457;172454;
2024-05-26T22:30:36.751;539956855670113351;503851;565285;516765;172477;
2024-05-26T22:30:36.769;539956855688272789;504107;565681;517086;172440;
2024-05-26T22:30:36.787;539956855706432227;504428;566005;517319;172447;
2024-05-26T22:30:36.805;539956855724591665;504692;566274;517566;172420;
2024-05-26T22:30:36.824;539956855742751103;504841;566514;517730;172406;
2024-05-26T22:30:36.842;539956855760910541;504945;566723;517943;172414;
2024-05-26T22:30:36.860;539956855779069979;505017;566831;518072;172404;
2024-05-26T22:30:36.878;539956855797229417;505169;566927;518141;172400;
2024-05-26T22:30:36.896;539956855815388855;505280;567041;518183;172472;
2024-05-26T22:30:36.914;539956855833548293;505306;567120;518225;172399;
2024-05-26T22:30:36.933;539956855851707731;505316;567193;518263;172389;
2024-05-26T22:30:36.951;539956855869867169;505386;567350;518346;172422;
2024-05-26T22:30:36.969;539956855888026607;505488;567376;518468;172424;
2024-05-26T22:30:36.987;539956855906186045;505547;567462;518530;172405;
2024-05-26T22:30:37.005;539956855924345483;505736;567632;518641;172426;
2024-05-26T22:30:37.023;539956855942504921;505808;567776;518772;172366;
2024-05-26T22:30:37.042;539956855960664359;505913;567939;518957;172394;
2024-05-26T22:30:37.060;539956855978823797;506081;568205;519175;172420;
2024-05-26T22:30:37.078;539956855996983235;506330;568444;519328;172442;
2024-05-26T22:30:37.096;539956856015142484;506485;568714;519509;172435;
2024-05-26T22:30:37.114;539956856033301725;506737;568863;519725;172411;
2024-05-26T22:30:37.132;539956856051460966;506924;569121;519959;172425;
2024-05-26T22:30:37.150;539956856069620207;507103;569468;520181;172490;
2024-05-26T22:30:37.169;539956856087779448;507235;569642;520286;172402;
2024-05-26T22:30:37.187;539956856105938689;507441;569916;520511;172417;
2024-05-26T22:30:37.205;539956856124097930;507649;570229;520706;172404;
2024-05-26T22:30:37.223;539956856142257171;507889;570446;520953;172427;
2024-05-26T22:30:37.241;539956856160416412;508076;570700;521179;172396;
2024-05-26T22:30:37.259;539956856178575653;508328;570993;521406;172393;
2024-05-26T22:30:37.278;539956856196734894;508519;571221;521613;172426;
2024-05-26T22:30:37.296;539956856214894135;508722;571447;521768;172380;
2024-05-26T22:30:37.314;539956856233053376;508807;571525;521856;172420;
2024-05-26T22:30:37.332;539956856251212617;508611;571250;521691;172427;
2024-05-26T22:30:37.350;539956856269371858;508142;570757;521290;172396;
2024-05-26T22:30:37.368;539956856287531099;507644;570041;520692;172344;
2024-05-26T22:30:37.387;539956856305690340;507012;569216;520020;172395;
2024-05-26T22:30:37.405;539956856323849581;506321;568557;519452;172413;
2024-05-26T22:30:37.423;539956856342008822;505812;567904;518947;172350;
2024-05-26T22:30:37.441;539956856360168063;505500;567556;518617;172367;
2024-05-26T22:30:37.459;539956856378327304;505282;567346;518441;172357;
2024-05-26T22:30:37.477;539956856396486545;505246;567256;518356;172368;
2024-05-26T22:30:37.496;539956856414645786;505267;567460;518429;172370;
2024-05-26T22:30:37.514;539956856432805027;505444;567633;518530;172345;
2024-05-26T22:30:37.532;539956856450964268;505752;567981;518933;172426;
2024-05-26T22:30:37.550;539956856469123509;506052;568423;519163;172392;
2024-05-26T22:30:37.568;539956856487282750;506335;568780;519448;172383;
2024-05-26T22:30:37.586;539956856505441991;506615;569150;519737;172377;
2024-05-26T22:30:37.604;539956856523601232;506886;569472;520082;172422;
2024-05-26T22:30:37.623;539956856541760473;507108;569778;520290;172411;
2024-05-26T22:30:37.641;539956856559919714;507368;570053;520494;172488;
2024-05-26T22:30:37.659;539956856578078955;507493;570162;520647;172460;
2024-05-26T22:30:37.677;539956856596238196;507645;570334;520823;172448;
2024-05-26T22:30:37.695;539956856614397437;507696;570495;520910;172396;
2024-05-26T22:30:37.713;539956856632556678;507825;570649;520993;172375;
2024-05-26T22:30:37.732;539956856650715919;507892;570835;521141;172420;
2024-05-26T22:30:37.750;539956856668875160;508040;571019;521323;172444;
2024-05-26T22:30:37.768;539956856687033634;508163;571162;521454;172463;
2024-05-26T22:30:37.786;539956856705192091;508349;571304;521588;172420;
2024-05-26T22:30:37.804;539956856723350548;508489;571511;521765;172448;
2024-05-26T22:30:37.822;539956856741509005;508660;571697;521884;172386;
2024-05-26T22:30:37.841;539956856759667462;508894;571955;522124;172423;
2024-05-26T22:30:37.859;539956856777825919;509085;572240;522376;172445;
2024-05-26T22:30:37.877;539956856795984376;509304;572519;522529;172454;
2024-05-26T22:30:37.895;539956856814142833;509514;572850;522748;172409;
