Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:12:12.726;539955751270556320;451815;462876;399994;172410;
2024-05-26T22:12:12.744;539955751288711550;451856;462963;400074;172438;
2024-05-26T22:12:12.762;539955751306866780;451910;463042;400125;172430;
2024-05-26T22:12:12.780;539955751325022010;452030;463140;400218;172459;
2024-05-26T22:12:12.798;539955751343177240;452034;463137;400191;172445;
2024-05-26T22:12:12.817;539955751361332470;452058;463250;400235;172494;
2024-05-26T22:12:12.835;539955751379487700;452120;463257;400205;172426;
2024-05-26T22:12:12.853;539955751397642930;452235;463361;400303;172458;
2024-05-26T22:12:12.871;539955751415798160;452300;463294;400358;172453;
2024-05-26T22:12:12.889;539955751433953390;452375;463377;400366;172413;
2024-05-26T22:12:12.907;539955751452108620;452321;463408;400340;172440;
2024-05-26T22:12:12.926;539955751470263850;452399;463434;400449;172417;
2024-05-26T22:12:12.944;539955751488419080;452347;463490;400519;172414;
2024-05-26T22:12:12.962;539955751506574310;452407;463530;400545;172406;
2024-05-26T22:12:12.980;539955751524729540;452444;463566;400555;172419;
2024-05-26T22:12:12.998;539955751542884770;452520;463603;400566;172448;
2024-05-26T22:12:13.016;539955751561040000;452536;463549;400552;172391;
2024-05-26T22:12:13.034;539955751579195230;452453;463529;400559;172423;
2024-05-26T22:12:13.053;539955751597352650;452293;463444;400464;172422;
2024-05-26T22:12:13.071;539955751615510043;452110;463311;400356;172447;
2024-05-26T22:12:13.089;539955751633667436;452004;463161;400293;172408;
2024-05-26T22:12:13.107;539955751651824829;451836;463028;400193;172373;
2024-05-26T22:12:13.125;539955751669982222;451754;462924;400145;172390;
2024-05-26T22:12:13.143;539955751688139615;451700;462809;400140;172386;
2024-05-26T22:12:13.162;539955751706297008;451740;462856;400106;172443;
2024-05-26T22:12:13.180;539955751724454401;451800;462828;400069;172433;
2024-05-26T22:12:13.198;539955751742611794;451816;462838;400159;172414;
2024-05-26T22:12:13.216;539955751760769187;451863;462956;400197;172417;
2024-05-26T22:12:13.234;539955751778926580;451906;462993;400256;172442;
2024-05-26T22:12:13.252;539955751797083973;452004;463040;400310;172424;
2024-05-26T22:12:13.270;539955751815241366;452136;463138;400371;172435;
2024-05-26T22:12:13.289;539955751833398759;452213;463193;400392;172402;
2024-05-26T22:12:13.307;539955751851556152;452343;463347;400501;172416;
2024-05-26T22:12:13.325;539955751869713545;452389;463396;400578;172394;
2024-05-26T22:12:13.343;539955751887870938;452439;463397;400633;172384;
2024-05-26T22:12:13.361;539955751906028331;452503;463463;400685;172424;
2024-05-26T22:12:13.379;539955751924185724;452510;463435;400628;172376;
2024-05-26T22:12:13.398;539955751942343117;452510;463514;400672;172400;
2024-05-26T22:12:13.416;539955751960500510;452511;463521;400612;172394;
2024-05-26T22:12:13.434;539955751978657903;452595;463493;400633;172396;
2024-05-26T22:12:13.452;539955751996815296;452596;463596;400721;172421;
2024-05-26T22:12:13.470;539955752014972689;452678;463561;400740;172423;
2024-05-26T22:12:13.488;539955752033130082;452710;463610;400734;172427;
2024-05-26T22:12:13.507;539955752051287475;452740;463630;400768;172430;
2024-05-26T22:12:13.525;539955752069444868;452736;463688;400810;172400;
2024-05-26T22:12:13.543;539955752087602261;452781;463716;400868;172428;
2024-05-26T22:12:13.561;539955752105759654;452823;463714;400877;172390;
2024-05-26T22:12:13.579;539955752123917047;452861;463744;400942;172353;
2024-05-26T22:12:13.597;539955752142074440;452983;463798;400965;172373;
2024-05-26T22:12:13.615;539955752160231833;453024;463831;400971;172339;
2024-05-26T22:12:13.634;539955752178389226;452992;463913;401075;172403;
2024-05-26T22:12:13.652;539955752196546619;453098;463969;401076;172399;
2024-05-26T22:12:13.670;539955752214704012;453108;464043;401093;172400;
2024-05-26T22:12:13.688;539955752232861405;453203;464087;401148;172434;
2024-05-26T22:12:13.706;539955752251018798;453266;464110;401148;172403;
2024-05-26T22:12:13.724;539955752269176191;453313;464157;401220;172345;
2024-05-26T22:12:13.743;539955752287333584;453379;464209;401284;172434;
2024-05-26T22:12:13.761;539955752305490977;453415;464266;401324;172441;
2024-05-26T22:12:13.779;539955752323648370;453376;464263;401252;172404;
2024-05-26T22:12:13.797;539955752341805763;453459;464324;401321;172419;
2024-05-26T22:12:13.815;539955752359963156;453340;464295;401347;172410;
2024-05-26T22:12:13.833;539955752378120550;453238;464078;401166;172413;
2024-05-26T22:12:13.852;539955752396277944;453138;463986;401046;172406;
2024-05-26T22:12:13.870;539955752414435338;452993;463771;400963;172394;
2024-05-26T22:12:13.888;539955752432592732;452785;463652;400871;172369;
2024-05-26T22:12:13.906;539955752450750126;452676;463442;400856;172370;
2024-05-26T22:12:13.924;539955752468907520;452570;463370;400779;172363;
2024-05-26T22:12:13.942;539955752487064914;452590;463367;400722;172411;
2024-05-26T22:12:13.960;539955752505222308;452570;463336;400731;172470;
2024-05-26T22:12:13.979;539955752523379702;452651;463409;400738;172420;
2024-05-26T22:12:13.997;539955752541537096;452677;463407;400798;172368;
2024-05-26T22:12:14.015;539955752559694490;452714;463462;400856;172357;
2024-05-26T22:12:14.033;539955752577851884;452784;463517;400905;172343;
2024-05-26T22:12:14.051;539955752596009278;452910;463625;401003;172388;
2024-05-26T22:12:14.069;539955752614166672;452987;463755;401103;172413;
2024-05-26T22:12:14.088;539955752632324066;452966;463713;401097;172361;
2024-05-26T22:12:14.106;539955752650481460;453030;463822;401110;172354;
2024-05-26T22:12:14.124;539955752668638854;453077;463796;401193;172359;
2024-05-26T22:12:14.142;539955752686796248;453136;463811;401157;172417;
2024-05-26T22:12:14.160;539955752704953642;453125;463792;401152;172352;
2024-05-26T22:12:14.178;539955752723111036;453092;463792;401148;172375;
2024-05-26T22:12:14.197;539955752741268430;453052;463792;401156;172443;
2024-05-26T22:12:14.215;539955752759425824;453077;463748;401109;172380;
2024-05-26T22:12:14.233;539955752777583218;453117;463743;401122;172444;
2024-05-26T22:12:14.251;539955752795740612;453064;463697;401062;172397;
2024-05-26T22:12:14.269;539955752813898006;453097;463760;401118;172396;
2024-05-26T22:12:14.287;539955752832055400;453056;463710;401046;172374;
2024-05-26T22:12:14.305;539955752850212794;453019;463747;401002;172403;
2024-05-26T22:12:14.324;539955752868370188;453036;463688;401025;172357;
2024-05-26T22:12:14.342;539955752886527582;453118;463790;401137;172389;
2024-05-26T22:12:14.360;539955752904684976;453097;463786;401129;172395;
2024-05-26T22:12:14.378;539955752922842370;453106;463772;401139;172376;
2024-05-26T22:12:14.396;539955752940999764;453159;463769;401110;172395;
2024-05-26T22:12:14.414;539955752959157158;453157;463794;401154;172360;
2024-05-26T22:12:14.433;539955752977314552;453155;463788;401181;172417;
2024-05-26T22:12:14.451;539955752995471946;453152;463787;401168;172410;
2024-05-26T22:12:14.469;539955753013629340;453260;463818;401235;172412;
2024-05-26T22:12:14.487;539955753031786734;453276;463846;401216;172418;
2024-05-26T22:12:14.505;539955753049944128;453217;463872;401219;172433;
2024-05-26T22:12:14.523;539955753068101522;453289;463901;401175;172448;
2024-05-26T22:12:14.541;539955753086258916;453240;463909;401164;172393;
2024-05-26T22:12:14.560;539955753104416310;453291;463881;401177;172436;
2024-05-26T22:12:14.578;539955753122573704;453128;463721;401097;172369;
2024-05-26T22:12:14.596;539955753140731098;453028;463606;401052;172428;
2024-05-26T22:12:14.614;539955753158888526;452838;463441;400995;172391;
2024-05-26T22:12:14.632;539955753177045919;452672;463272;400873;172395;
2024-05-26T22:12:14.650;539955753195203312;452482;463065;400730;172375;
2024-05-26T22:12:14.669;539955753213360705;452456;462994;400679;172472;
2024-05-26T22:12:14.687;539955753231518098;452319;462888;400579;172424;
2024-05-26T22:12:14.705;539955753249675491;452300;462840;400628;172429;
2024-05-26T22:12:14.723;539955753267832884;452251;462764;400570;172425;
2024-05-26T22:12:14.741;539955753285990277;452248;462782;400570;172433;
2024-05-26T22:12:14.759;539955753304147670;452251;462841;400613;172401;
2024-05-26T22:12:14.778;539955753322305063;452337;462881;400688;172406;
2024-05-26T22:12:14.796;539955753340462456;452434;462944;400648;172421;
2024-05-26T22:12:14.814;539955753358619849;452506;463039;400787;172393;
2024-05-26T22:12:14.832;539955753376777242;452554;463070;400909;172408;
2024-05-26T22:12:14.850;539955753394934635;452554;463120;400869;172410;
2024-05-26T22:12:14.868;539955753413092028;452664;463204;400966;172417;
2024-05-26T22:12:14.886;539955753431249421;452700;463169;400877;172377;
2024-05-26T22:12:14.905;539955753449406814;452622;463137;400883;172389;
2024-05-26T22:12:14.923;539955753467564207;452618;463125;400908;172370;
2024-05-26T22:12:14.941;539955753485721600;452631;463168;400897;172413;
2024-05-26T22:12:14.959;539955753503878993;452624;463116;400876;172413;
2024-05-26T22:12:14.977;539955753522036386;452601;463122;400792;172388;
2024-05-26T22:12:14.995;539955753540193779;452538;463091;400830;172439;
2024-05-26T22:12:15.014;539955753558351172;452494;463054;400810;172385;
2024-05-26T22:12:15.032;539955753576508565;452486;462987;400781;172403;
2024-05-26T22:12:15.050;539955753594665958;452473;462975;400826;172390;
2024-05-26T22:12:15.068;539955753612823351;452524;462974;400836;172423;
2024-05-26T22:12:15.086;539955753630980744;452458;463018;400819;172416;
2024-05-26T22:12:15.104;539955753649138137;452434;463010;400777;172411;
2024-05-26T22:12:15.123;539955753667295530;452408;463030;400809;172366;
2024-05-26T22:12:15.141;539955753685452923;452395;462995;400815;172418;
2024-05-26T22:12:15.159;539955753703610316;452442;463018;400845;172446;
2024-05-26T22:12:15.177;539955753721767709;452500;463016;400793;172371;
2024-05-26T22:12:15.195;539955753739925102;452521;463049;400800;172385;
2024-05-26T22:12:15.213;539955753758082495;452501;463052;400841;172331;
2024-05-26T22:12:15.231;539955753776239888;452498;463030;400807;172416;
2024-05-26T22:12:15.250;539955753794397281;452572;463074;400879;172404;
2024-05-26T22:12:15.268;539955753812554674;452569;463066;400873;172431;
2024-05-26T22:12:15.286;539955753830712067;452583;463059;400889;172396;
2024-05-26T22:12:15.304;539955753848869460;452549;463040;400868;172400;
2024-05-26T22:12:15.322;539955753867026853;452610;463063;400900;172447;
2024-05-26T22:12:15.340;539955753885184246;452550;463087;400866;172405;
2024-05-26T22:12:15.359;539955753903341639;452533;463080;400863;172403;
2024-05-26T22:12:15.377;539955753921499032;452463;462999;400827;172439;
2024-05-26T22:12:15.395;539955753939657117;452259;462791;400735;172463;
2024-05-26T22:12:15.413;539955753957815188;452079;462668;400586;172412;
2024-05-26T22:12:15.431;539955753975973259;451934;462405;400464;172385;
2024-05-26T22:12:15.449;539955753994131330;451714;462254;400349;172379;
2024-05-26T22:12:15.468;539955754012289401;451547;462056;400274;172371;
2024-05-26T22:12:15.486;539955754030447472;451372;461867;400132;172391;
2024-05-26T22:12:15.504;539955754048605543;451254;461774;400094;172340;
2024-05-26T22:12:15.522;539955754066763614;451248;461768;400092;172374;
2024-05-26T22:12:15.540;539955754084921685;451306;461771;400100;172370;
2024-05-26T22:12:15.558;539955754103079756;451298;461811;400103;172332;
2024-05-26T22:12:15.576;539955754121237827;451355;461867;400115;172387;
2024-05-26T22:12:15.595;539955754139395898;451446;461943;400213;172382;
2024-05-26T22:12:15.613;539955754157553969;451429;461992;400245;172329;
2024-05-26T22:12:15.631;539955754175712040;451580;462104;400295;172387;
2024-05-26T22:12:15.649;539955754193870111;451635;462221;400357;172369;
2024-05-26T22:12:15.667;539955754212028182;451738;462274;400476;172403;
2024-05-26T22:12:15.685;539955754230186253;451799;462361;400447;172430;
2024-05-26T22:12:15.704;539955754248344324;451766;462373;400487;172411;
2024-05-26T22:12:15.722;539955754266502395;451786;462350;400495;172388;
2024-05-26T22:12:15.740;539955754284660466;451778;462326;400454;172414;
2024-05-26T22:12:15.758;539955754302818537;451757;462329;400459;172397;
2024-05-26T22:12:15.776;539955754320976608;451743;462299;400439;172390;
2024-05-26T22:12:15.794;539955754339134679;451750;462298;400477;172379;
2024-05-26T22:12:15.813;539955754357292750;451747;462309;400460;172343;
2024-05-26T22:12:15.831;539955754375450821;451739;462301;400435;172405;
2024-05-26T22:12:15.849;539955754393608892;451777;462359;400463;172373;
2024-05-26T22:12:15.867;539955754411766963;451749;462353;400449;172359;
2024-05-26T22:12:15.885;539955754429925034;451810;462386;400495;172387;
2024-05-26T22:12:15.903;539955754448083105;451841;462440;400578;172374;
2024-05-26T22:12:15.921;539955754466241176;451817;462393;400523;172351;
2024-05-26T22:12:15.940;539955754484399247;451833;462430;400526;172372;
2024-05-26T22:12:15.958;539955754502557318;451878;462455;400569;172378;
2024-05-26T22:12:15.976;539955754520715389;451991;462490;400596;172335;
2024-05-26T22:12:15.994;539955754538873460;452051;462592;400622;172360;
2024-05-26T22:12:16.012;539955754557031531;452007;462601;400676;172362;
2024-05-26T22:12:16.030;539955754575189602;452058;462702;400658;172376;
2024-05-26T22:12:16.049;539955754593347673;452153;462741;400685;172346;
2024-05-26T22:12:16.067;539955754611505744;452164;462827;400744;172453;
2024-05-26T22:12:16.085;539955754629663815;452197;462736;400696;172404;
2024-05-26T22:12:16.103;539955754647821886;452208;462693;400667;172383;
2024-05-26T22:12:16.121;539955754665979957;452235;462789;400705;172403;
2024-05-26T22:12:16.139;539955754684138028;452246;462848;400748;172385;
2024-05-26T22:12:16.158;539955754702296099;452269;462844;400785;172422;
2024-05-26T22:12:16.176;539955754720454170;452195;462864;400836;172421;
2024-05-26T22:12:16.194;539955754738611669;452185;462791;400726;172363;
2024-05-26T22:12:16.212;539955754756769152;452255;462846;400749;172393;
2024-05-26T22:12:16.230;539955754774926635;452219;462871;400805;172348;
2024-05-26T22:12:16.248;539955754793084118;452294;462958;400873;172369;
2024-05-26T22:12:16.266;539955754811241601;452330;462881;400804;172370;
2024-05-26T22:12:16.285;539955754829399084;452306;462834;400791;172411;
2024-05-26T22:12:16.303;539955754847556567;452227;462824;400723;172431;
2024-05-26T22:12:16.321;539955754865714050;452103;462714;400624;172423;
2024-05-26T22:12:16.339;539955754883871533;451928;462544;400523;172391;
2024-05-26T22:12:16.357;539955754902029016;451729;462337;400344;172371;
2024-05-26T22:12:16.375;539955754920186499;451639;462216;400254;172431;
2024-05-26T22:12:16.394;539955754938343982;451448;461994;400200;172390;
2024-05-26T22:12:16.412;539955754956501465;451376;461922;400124;172369;
2024-05-26T22:12:16.430;539955754974658948;451291;461853;400038;172428;
2024-05-26T22:12:16.448;539955754992816431;451217;461801;400013;172412;
2024-05-26T22:12:16.466;539955755010973914;451309;461815;399997;172378;
2024-05-26T22:12:16.484;539955755029131397;451410;461925;400075;172414;
2024-05-26T22:12:16.503;539955755047288880;451500;461907;400088;172395;
2024-05-26T22:12:16.521;539955755065446363;451565;462035;400144;172384;
2024-05-26T22:12:16.539;539955755083603846;451669;462146;400184;172384;
2024-05-26T22:12:16.557;539955755101761329;451755;462274;400295;172391;
2024-05-26T22:12:16.575;539955755119918812;451880;462345;400327;172395;
2024-05-26T22:12:16.593;539955755138076295;451941;462493;400415;172351;
2024-05-26T22:12:16.611;539955755156233778;451975;462505;400445;172345;
2024-05-26T22:12:16.630;539955755174391261;452047;462573;400469;172368;
2024-05-26T22:12:16.648;539955755192548744;452125;462618;400590;172393;
2024-05-26T22:12:16.666;539955755210706227;452098;462645;400616;172377;
2024-05-26T22:12:16.684;539955755228863710;452130;462711;400589;172369;
