Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:40:14.024;539439030401021528;303621;274601;294232;-1276;
2024-05-20T22:40:14.042;539439030419176295;303733;274648;294351;-1283;
2024-05-20T22:40:14.060;539439030437331062;303790;274737;294380;-1321;
2024-05-20T22:40:14.078;539439030455485829;303930;274844;294524;-1340;
2024-05-20T22:40:14.096;539439030473640596;304015;274967;294570;-1280;
2024-05-20T22:40:14.114;539439030491795363;304148;274983;294640;-1364;
2024-05-20T22:40:14.132;539439030509950130;304330;275191;294836;-1321;
2024-05-20T22:40:14.151;539439030528104897;304370;275281;294984;-1303;
2024-05-20T22:40:14.169;539439030546259664;304436;275320;295015;-1329;
2024-05-20T22:40:14.187;539439030564414431;304416;275412;295003;-1323;
2024-05-20T22:40:14.205;539439030582569198;304336;275250;294918;-1342;
2024-05-20T22:40:14.223;539439030600723965;304125;275209;294740;-1288;
2024-05-20T22:40:14.241;539439030618878732;303958;275087;294592;-1304;
2024-05-20T22:40:14.260;539439030637033499;303780;274907;294510;-1299;
2024-05-20T22:40:14.278;539439030655188266;303718;274814;294383;-1269;
2024-05-20T22:40:14.296;539439030673343033;303594;274728;294304;-1302;
2024-05-20T22:40:14.314;539439030691497800;303527;274755;294296;-1254;
2024-05-20T22:40:14.332;539439030709652567;303551;274757;294388;-1254;
2024-05-20T22:40:14.350;539439030727807334;303627;274818;294401;-1295;
2024-05-20T22:40:14.368;539439030745962101;303701;274820;294423;-1288;
2024-05-20T22:40:14.387;539439030764116868;303795;274907;294519;-1336;
2024-05-20T22:40:14.405;539439030782271635;303902;274982;294542;-1320;
2024-05-20T22:40:14.423;539439030800426402;303970;275081;294604;-1308;
2024-05-20T22:40:14.441;539439030818581169;304031;275159;294706;-1339;
2024-05-20T22:40:14.459;539439030836735936;304132;275283;294806;-1323;
2024-05-20T22:40:14.477;539439030854890703;304218;275315;294827;-1338;
2024-05-20T22:40:14.496;539439030873045470;304200;275348;294880;-1348;
2024-05-20T22:40:14.514;539439030891200680;304242;275399;294954;-1288;
2024-05-20T22:40:14.532;539439030909355875;304293;275410;295047;-1324;
2024-05-20T22:40:14.550;539439030927511070;304313;275412;295006;-1316;
2024-05-20T22:40:14.568;539439030945666265;304347;275510;295078;-1318;
2024-05-20T22:40:14.586;539439030963821460;304400;275542;295051;-1346;
2024-05-20T22:40:14.604;539439030981976655;304509;275614;295134;-1292;
2024-05-20T22:40:14.623;539439031000131850;304532;275741;295250;-1288;
2024-05-20T22:40:14.641;539439031018287045;304591;275752;295326;-1234;
2024-05-20T22:40:14.659;539439031036442240;304750;275839;295435;-1272;
2024-05-20T22:40:14.677;539439031054597435;304738;275876;295451;-1343;
2024-05-20T22:40:14.695;539439031072752630;304847;275978;295569;-1273;
2024-05-20T22:40:14.713;539439031090907825;304948;276095;295697;-1338;
2024-05-20T22:40:14.732;539439031109063020;305049;276130;295737;-1358;
2024-05-20T22:40:14.750;539439031127218215;305163;276248;295808;-1327;
2024-05-20T22:40:14.768;539439031145373410;305297;276406;295901;-1344;
2024-05-20T22:40:14.786;539439031163528605;305401;276412;295986;-1318;
2024-05-20T22:40:14.804;539439031181683800;305314;276397;295919;-1302;
2024-05-20T22:40:14.822;539439031199838995;305206;276401;295841;-1282;
2024-05-20T22:40:14.841;539439031217994190;304952;276245;295731;-1280;
2024-05-20T22:40:14.859;539439031236149385;304817;276185;295604;-1276;
2024-05-20T22:40:14.877;539439031254304580;304515;275969;295430;-1336;
2024-05-20T22:40:14.895;539439031272459775;304423;275872;295319;-1277;
2024-05-20T22:40:14.913;539439031290614970;304273;275679;295153;-1329;
2024-05-20T22:40:14.931;539439031308770165;304253;275561;295164;-1345;
2024-05-20T22:40:14.949;539439031326925360;304201;275595;295132;-1276;
2024-05-20T22:40:14.968;539439031345080555;304183;275622;295102;-1322;
2024-05-20T22:40:14.986;539439031363235750;304287;275735;295156;-1304;
2024-05-20T22:40:15.004;539439031381390945;304381;275774;295244;-1346;
2024-05-20T22:40:15.022;539439031399546140;304435;275862;295311;-1333;
2024-05-20T22:40:15.040;539439031417701335;304550;275979;295445;-1358;
2024-05-20T22:40:15.058;539439031435856530;304652;276016;295497;-1299;
2024-05-20T22:40:15.077;539439031454011725;304745;276110;295564;-1342;
2024-05-20T22:40:15.095;539439031472166920;304744;276090;295571;-1379;
2024-05-20T22:40:15.113;539439031490322115;304770;276152;295651;-1336;
2024-05-20T22:40:15.131;539439031508477310;304821;276250;295706;-1309;
2024-05-20T22:40:15.149;539439031526632505;304855;276324;295751;-1319;
2024-05-20T22:40:15.167;539439031544787700;304869;276318;295734;-1313;
2024-05-20T22:40:15.185;539439031562942895;304916;276277;295735;-1328;
2024-05-20T22:40:15.204;539439031581098090;305018;276336;295774;-1287;
2024-05-20T22:40:15.222;539439031599253285;305056;276452;295860;-1329;
2024-05-20T22:40:15.240;539439031617408480;305032;276433;295960;-1343;
2024-05-20T22:40:15.258;539439031635563312;305174;276514;296055;-1312;
2024-05-20T22:40:15.276;539439031653718106;305209;276567;296040;-1339;
2024-05-20T22:40:15.294;539439031671872900;305307;276608;296176;-1283;
2024-05-20T22:40:15.313;539439031690027694;305355;276663;296231;-1341;
2024-05-20T22:40:15.331;539439031708182488;305508;276788;296280;-1284;
2024-05-20T22:40:15.349;539439031726337282;305509;276830;296320;-1322;
2024-05-20T22:40:15.367;539439031744492076;305615;276893;296461;-1286;
2024-05-20T22:40:15.385;539439031762646870;305686;277006;296480;-1292;
2024-05-20T22:40:15.403;539439031780801664;305685;277029;296505;-1290;
2024-05-20T22:40:15.421;539439031798956458;305781;277149;296525;-1373;
2024-05-20T22:40:15.440;539439031817111252;305757;277137;296606;-1301;
2024-05-20T22:40:15.458;539439031835266046;305696;277099;296550;-1329;
2024-05-20T22:40:15.476;539439031853420840;305553;276982;296387;-1305;
2024-05-20T22:40:15.494;539439031871575634;305324;276799;296244;-1324;
2024-05-20T22:40:15.512;539439031889730428;305124;276670;296088;-1319;
2024-05-20T22:40:15.530;539439031907885222;304831;276527;295902;-1293;
2024-05-20T22:40:15.549;539439031926040016;304640;276291;295702;-1319;
2024-05-20T22:40:15.567;539439031944194810;304501;276183;295596;-1310;
2024-05-20T22:40:15.585;539439031962349604;304400;276130;295508;-1266;
2024-05-20T22:40:15.603;539439031980504398;304410;276122;295490;-1289;
2024-05-20T22:40:15.621;539439031998659192;304384;276045;295509;-1314;
2024-05-20T22:40:15.639;539439032016813986;304466;276112;295582;-1244;
2024-05-20T22:40:15.657;539439032034968780;304493;276192;295588;-1285;
2024-05-20T22:40:15.676;539439032053123574;304563;276233;295684;-1265;
2024-05-20T22:40:15.694;539439032071278368;304606;276338;295713;-1284;
2024-05-20T22:40:15.712;539439032089433162;304685;276369;295781;-1270;
2024-05-20T22:40:15.730;539439032107587956;304761;276400;295829;-1304;
2024-05-20T22:40:15.748;539439032125742750;304887;276447;295911;-1239;
2024-05-20T22:40:15.766;539439032143897544;304791;276424;295869;-1311;
2024-05-20T22:40:15.785;539439032162052338;304790;276409;295894;-1310;
2024-05-20T22:40:15.803;539439032180207132;304848;276413;295884;-1245;
2024-05-20T22:40:15.821;539439032198361926;304776;276366;295856;-1290;
2024-05-20T22:40:15.839;539439032216516720;304777;276387;295895;-1274;
2024-05-20T22:40:15.857;539439032234671514;304795;276376;295872;-1297;
2024-05-20T22:40:15.875;539439032252826308;304788;276455;295911;-1300;
2024-05-20T22:40:15.893;539439032270981102;304789;276444;295895;-1340;
2024-05-20T22:40:15.912;539439032289135896;304802;276381;295841;-1345;
2024-05-20T22:40:15.930;539439032307290690;304855;276529;295961;-1303;
2024-05-20T22:40:15.948;539439032325445484;304945;276535;296032;-1260;
2024-05-20T22:40:15.966;539439032343600278;305017;276578;296093;-1380;
2024-05-20T22:40:15.984;539439032361755072;305062;276594;296149;-1392;
2024-05-20T22:40:16.002;539439032379909866;305143;276723;296193;-1311;
2024-05-20T22:40:16.021;539439032398065568;305183;276740;296237;-1323;
2024-05-20T22:40:16.039;539439032416221234;305301;276850;296336;-1274;
2024-05-20T22:40:16.057;539439032434376900;305334;276904;296385;-1260;
2024-05-20T22:40:16.075;539439032452532566;305254;276823;296316;-1306;
2024-05-20T22:40:16.093;539439032470688232;305153;276749;296213;-1331;
2024-05-20T22:40:16.111;539439032488843898;305065;276723;296143;-1277;
2024-05-20T22:40:16.130;539439032506999564;304872;276541;295976;-1307;
2024-05-20T22:40:16.148;539439032525155230;304719;276443;295842;-1308;
2024-05-20T22:40:16.166;539439032543310896;304523;276295;295698;-1292;
2024-05-20T22:40:16.184;539439032561466562;304396;276187;295565;-1270;
2024-05-20T22:40:16.202;539439032579622228;304304;276085;295471;-1292;
2024-05-20T22:40:16.220;539439032597777894;304231;276061;295418;-1312;
2024-05-20T22:40:16.238;539439032615933560;304198;275994;295467;-1309;
2024-05-20T22:40:16.257;539439032634089226;304262;275955;295372;-1356;
2024-05-20T22:40:16.275;539439032652244892;304303;275999;295466;-1322;
2024-05-20T22:40:16.293;539439032670400558;304330;276088;295579;-1259;
2024-05-20T22:40:16.311;539439032688556224;304395;276143;295580;-1307;
2024-05-20T22:40:16.329;539439032706711890;304457;276196;295609;-1295;
2024-05-20T22:40:16.347;539439032724867556;304515;276194;295619;-1301;
2024-05-20T22:40:16.366;539439032743023222;304625;276224;295684;-1216;
2024-05-20T22:40:16.384;539439032761178888;304553;276222;295673;-1257;
2024-05-20T22:40:16.402;539439032779334554;304584;276157;295727;-1291;
2024-05-20T22:40:16.420;539439032797490220;304544;276213;295717;-1350;
2024-05-20T22:40:16.438;539439032815645886;304612;276201;295730;-1292;
2024-05-20T22:40:16.456;539439032833801552;304656;276200;295736;-1329;
2024-05-20T22:40:16.474;539439032851957218;304679;276270;295735;-1251;
2024-05-20T22:40:16.493;539439032870112884;304743;276368;295881;-1260;
2024-05-20T22:40:16.511;539439032888268550;304809;276454;295924;-1308;
2024-05-20T22:40:16.529;539439032906424216;304852;276475;295946;-1273;
2024-05-20T22:40:16.547;539439032924579882;304929;276510;295998;-1309;
2024-05-20T22:40:16.565;539439032942735548;305004;276520;296045;-1346;
2024-05-20T22:40:16.583;539439032960891214;305102;276681;296105;-1305;
2024-05-20T22:40:16.602;539439032979046880;305219;276724;296176;-1283;
2024-05-20T22:40:16.620;539439032997202546;305320;276789;296283;-1301;
2024-05-20T22:40:16.638;539439033015358212;305377;276812;296350;-1368;
2024-05-20T22:40:16.656;539439033033513878;305532;276892;296411;-1299;
2024-05-20T22:40:16.674;539439033051669544;305631;276978;296503;-1331;
2024-05-20T22:40:16.692;539439033069825210;305592;277034;296567;-1310;
2024-05-20T22:40:16.710;539439033087980876;305720;277050;296595;-1296;
2024-05-20T22:40:16.729;539439033106136542;305625;277030;296552;-1326;
2024-05-20T22:40:16.747;539439033124292208;305502;276895;296430;-1291;
2024-05-20T22:40:16.765;539439033142447874;305282;276741;296201;-1337;
2024-05-20T22:40:16.783;539439033160602545;305020;276634;296035;-1302;
2024-05-20T22:40:16.801;539439033178757194;304804;276398;295850;-1296;
2024-05-20T22:40:16.819;539439033196911843;304580;276281;295683;-1296;
2024-05-20T22:40:16.838;539439033215066492;304401;276067;295559;-1299;
2024-05-20T22:40:16.856;539439033233221141;304339;275956;295413;-1331;
2024-05-20T22:40:16.874;539439033251375790;304340;275866;295410;-1318;
2024-05-20T22:40:16.892;539439033269530439;304392;275862;295412;-1335;
2024-05-20T22:40:16.910;539439033287685088;304447;275872;295465;-1345;
2024-05-20T22:40:16.928;539439033305839737;304534;275901;295510;-1294;
2024-05-20T22:40:16.947;539439033323994386;304620;275959;295514;-1305;
2024-05-20T22:40:16.965;539439033342149035;304696;276035;295552;-1272;
2024-05-20T22:40:16.983;539439033360303684;304815;276063;295686;-1265;
2024-05-20T22:40:17.001;539439033378458333;304850;276105;295720;-1297;
2024-05-20T22:40:17.019;539439033396612982;304848;276116;295731;-1294;
2024-05-20T22:40:17.037;539439033414767631;304844;276151;295729;-1280;
2024-05-20T22:40:17.055;539439033432922280;304865;276165;295741;-1261;
2024-05-20T22:40:17.074;539439033451076929;304834;276136;295701;-1314;
2024-05-20T22:40:17.092;539439033469231578;304906;276102;295803;-1305;
2024-05-20T22:40:17.110;539439033487386227;304866;276112;295737;-1311;
2024-05-20T22:40:17.128;539439033505540876;304915;276128;295759;-1347;
2024-05-20T22:40:17.146;539439033523695525;304968;276159;295801;-1288;
2024-05-20T22:40:17.164;539439033541850174;304946;276147;295775;-1333;
2024-05-20T22:40:17.183;539439033560004823;304982;276209;295852;-1313;
2024-05-20T22:40:17.201;539439033578159472;305122;276197;295834;-1359;
2024-05-20T22:40:17.219;539439033596314121;305220;276265;295927;-1268;
2024-05-20T22:40:17.237;539439033614468770;305211;276313;296010;-1268;
2024-05-20T22:40:17.255;539439033632623419;305291;276303;296072;-1292;
2024-05-20T22:40:17.273;539439033650778068;305365;276339;296042;-1275;
2024-05-20T22:40:17.291;539439033668932717;305375;276414;296116;-1312;
2024-05-20T22:40:17.310;539439033687087366;305545;276515;296202;-1306;
2024-05-20T22:40:17.328;539439033705242015;305581;276587;296266;-1291;
2024-05-20T22:40:17.346;539439033723396664;305519;276505;296216;-1274;
2024-05-20T22:40:17.364;539439033741551313;305441;276437;296148;-1288;
2024-05-20T22:40:17.382;539439033759705962;305260;276308;296029;-1328;
2024-05-20T22:40:17.400;539439033777860611;304981;276073;295691;-1290;
2024-05-20T22:40:17.419;539439033796015260;304726;275778;295420;-1286;
2024-05-20T22:40:17.437;539439033814169909;304431;275566;295204;-1265;
2024-05-20T22:40:17.455;539439033832324558;304170;275317;294989;-1257;
2024-05-20T22:40:17.473;539439033850479207;304053;275123;294885;-1293;
2024-05-20T22:40:17.491;539439033868633856;303931;275038;294749;-1270;
2024-05-20T22:40:17.509;539439033886788505;303859;274947;294689;-1302;
2024-05-20T22:40:17.527;539439033904943154;303963;274874;294684;-1273;
2024-05-20T22:40:17.546;539439033923099628;303981;274871;294647;-1283;
2024-05-20T22:40:17.564;539439033941256094;304079;274989;294662;-1319;
2024-05-20T22:40:17.582;539439033959412560;304116;274977;294729;-1289;
2024-05-20T22:40:17.600;539439033977569026;304203;275021;294849;-1255;
2024-05-20T22:40:17.618;539439033995725492;304245;275037;294846;-1269;
2024-05-20T22:40:17.636;539439034013881958;304301;275065;294876;-1342;
2024-05-20T22:40:17.655;539439034032038424;304290;275071;294896;-1365;
2024-05-20T22:40:17.673;539439034050194890;304265;275076;294859;-1371;
2024-05-20T22:40:17.691;539439034068351356;304337;275112;294895;-1277;
2024-05-20T22:40:17.709;539439034086507822;304307;275108;294901;-1301;
2024-05-20T22:40:17.727;539439034104664288;304273;275022;294763;-1278;
2024-05-20T22:40:17.745;539439034122820754;304262;275082;294824;-1275;
2024-05-20T22:40:17.763;539439034140977220;304307;274963;294802;-1331;
2024-05-20T22:40:17.782;539439034159133686;304298;275003;294843;-1313;
2024-05-20T22:40:17.800;539439034177290152;304254;274983;294737;-1347;
2024-05-20T22:40:17.818;539439034195446618;304315;275041;294832;-1312;
2024-05-20T22:40:17.836;539439034213603084;304322;275016;294900;-1275;
2024-05-20T22:40:17.854;539439034231759550;304400;275025;294902;-1307;
2024-05-20T22:40:17.872;539439034249916016;304453;275082;294925;-1380;
2024-05-20T22:40:17.891;539439034268072482;304542;275096;294980;-1297;
2024-05-20T22:40:17.909;539439034286228948;304589;275164;295075;-1303;
2024-05-20T22:40:17.927;539439034304385414;304660;275196;295081;-1355;
2024-05-20T22:40:17.945;539439034322541880;304668;275181;295115;-1337;
2024-05-20T22:40:17.963;539439034340698346;304771;275347;295186;-1305;
2024-05-20T22:40:17.981;539439034358854812;304793;275396;295271;-1288;
2024-05-20T22:40:18.000;539439034377011278;304862;275410;295353;-1318;
2024-05-20T22:40:18.018;539439034395167744;304829;275367;295283;-1311;
2024-05-20T22:40:18.036;539439034413324210;304678;275243;295156;-1348;
2024-05-20T22:40:18.054;539439034431480676;304486;275036;294939;-1301;
2024-05-20T22:40:18.072;539439034449637142;304207;274805;294676;-1244;
2024-05-20T22:40:18.090;539439034467793608;303776;274511;294398;-1268;
2024-05-20T22:40:18.108;539439034485950074;303484;274148;294028;-1284;
2024-05-20T22:40:18.127;539439034504106540;303178;273851;293801;-1295;
2024-05-20T22:40:18.145;539439034522263006;302959;273714;293599;-1291;
2024-05-20T22:40:18.163;539439034540419472;302766;273495;293406;-1289;
2024-05-20T22:40:18.181;539439034558575938;302682;273427;293309;-1277;
2024-05-20T22:40:18.199;539439034576732404;302641;273354;293314;-1323;
2024-05-20T22:40:18.217;539439034594888870;302656;273331;293335;-1303;
2024-05-20T22:40:18.236;539439034613045336;302775;273356;293333;-1311;
2024-05-20T22:40:18.254;539439034631201802;302871;273405;293428;-1303;
2024-05-20T22:40:18.272;539439034649358268;302865;273415;293433;-1328;
2024-05-20T22:40:18.290;539439034667514734;302882;273461;293509;-1319;
2024-05-20T22:40:18.308;539439034685670850;302908;273492;293395;-1246;
2024-05-20T22:40:18.326;539439034703826930;302836;273422;293364;-1295;
