Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T10:10:52.575;537925258144942049;297679;325567;287766;5678;
2024-05-03T10:10:52.593;537925258163110940;297672;325508;287756;5722;
2024-05-03T10:10:52.611;537925258181279831;297631;325477;287789;5664;
2024-05-03T10:10:52.629;537925258199447443;297619;325427;287767;5672;
2024-05-03T10:10:52.647;537925258217615051;297575;325447;287700;5664;
2024-05-03T10:10:52.665;537925258235782659;297601;325447;287728;5706;
2024-05-03T10:10:52.684;537925258253950267;297570;325404;287656;5689;
2024-05-03T10:10:52.702;537925258272117875;297591;325388;287743;5659;
2024-05-03T10:10:52.720;537925258290285483;297600;325352;287628;5628;
2024-05-03T10:10:52.738;537925258308453091;297502;325285;287617;5642;
2024-05-03T10:10:52.756;537925258326620699;297495;325243;287584;5656;
2024-05-03T10:10:52.774;537925258344788307;297510;325247;287539;5600;
2024-05-03T10:10:52.793;537925258362955915;297447;325301;287554;5621;
2024-05-03T10:10:52.811;537925258381123523;297508;325284;287532;5619;
2024-05-03T10:10:52.829;537925258399291131;297493;325293;287613;5652;
2024-05-03T10:10:52.847;537925258417458739;297565;325354;287659;5717;
2024-05-03T10:10:52.865;537925258435626347;297608;325385;287728;5671;
2024-05-03T10:10:52.883;537925258453793955;297643;325365;287720;5670;
2024-05-03T10:10:52.902;537925258471961563;297720;325400;287772;5661;
2024-05-03T10:10:52.920;537925258490129171;297702;325481;287789;5609;
2024-05-03T10:10:52.938;537925258508296779;297720;325513;287872;5611;
2024-05-03T10:10:52.956;537925258526464387;297907;325594;287946;5637;
2024-05-03T10:10:52.974;537925258544631995;297913;325678;288070;5626;
2024-05-03T10:10:52.992;537925258562799603;297975;325761;288092;5667;
2024-05-03T10:10:53.011;537925258580967211;298077;325827;288177;5636;
2024-05-03T10:10:53.029;537925258599134819;298154;325809;288207;5654;
2024-05-03T10:10:53.047;537925258617302427;298254;325894;288283;5655;
2024-05-03T10:10:53.065;537925258635470035;298301;326020;288369;5667;
2024-05-03T10:10:53.083;537925258653637643;298385;326070;288433;5638;
2024-05-03T10:10:53.101;537925258671805251;298440;326126;288509;5616;
2024-05-03T10:10:53.120;537925258689972859;298563;326270;288607;5636;
2024-05-03T10:10:53.138;537925258708140467;298684;326347;288732;5653;
2024-05-03T10:10:53.156;537925258726308075;298720;326393;288732;5673;
2024-05-03T10:10:53.174;537925258744475683;298826;326562;288875;5684;
2024-05-03T10:10:53.192;537925258762643291;298937;326634;288962;5670;
2024-05-03T10:10:53.210;537925258780810899;298967;326751;289064;5643;
2024-05-03T10:10:53.229;537925258798978507;299163;326855;289170;5632;
2024-05-03T10:10:53.247;537925258817146115;299204;326929;289281;5617;
2024-05-03T10:10:53.265;537925258835313723;299363;326988;289380;5660;
2024-05-03T10:10:53.283;537925258853481331;299448;327191;289469;5644;
2024-05-03T10:10:53.301;537925258871648939;299592;327322;289606;5649;
2024-05-03T10:10:53.319;537925258889816547;299676;327469;289789;5695;
2024-05-03T10:10:53.338;537925258907984155;299678;327389;289783;5668;
2024-05-03T10:10:53.356;537925258926151763;299632;327319;289733;5684;
2024-05-03T10:10:53.374;537925258944319371;299493;327236;289611;5691;
2024-05-03T10:10:53.392;537925258962486979;299371;327096;289444;5608;
2024-05-03T10:10:53.410;537925258980654587;299220;326906;289286;5644;
2024-05-03T10:10:53.428;537925258998821416;299092;326839;289239;5641;
2024-05-03T10:10:53.447;537925259016988217;299031;326809;289181;5684;
2024-05-03T10:10:53.465;537925259035155018;298981;326761;289067;5705;
2024-05-03T10:10:53.483;537925259053321819;298904;326722;289067;5726;
2024-05-03T10:10:53.501;537925259071488620;298936;326692;289050;5681;
2024-05-03T10:10:53.519;537925259089655421;298923;326627;289030;5704;
2024-05-03T10:10:53.537;537925259107822222;298889;326676;289007;5667;
2024-05-03T10:10:53.556;537925259125989023;298883;326635;289001;5692;
2024-05-03T10:10:53.574;537925259144155824;298887;326679;289009;5686;
2024-05-03T10:10:53.592;537925259162322625;298901;326668;289008;5701;
2024-05-03T10:10:53.610;537925259180489426;298914;326614;288960;5677;
2024-05-03T10:10:53.628;537925259198656227;298863;326618;288923;5660;
2024-05-03T10:10:53.646;537925259216823028;298821;326634;288957;5721;
2024-05-03T10:10:53.665;537925259234989829;298707;326577;288886;5686;
2024-05-03T10:10:53.683;537925259253156630;298750;326536;288858;5715;
2024-05-03T10:10:53.701;537925259271323431;298714;326511;288783;5661;
2024-05-03T10:10:53.719;537925259289490232;298817;326528;288870;5740;
2024-05-03T10:10:53.737;537925259307657033;298801;326544;288827;5740;
2024-05-03T10:10:53.755;537925259325823834;298776;326604;288893;5725;
2024-05-03T10:10:53.774;537925259343990635;298752;326610;288940;5674;
2024-05-03T10:10:53.792;537925259362157436;298867;326659;288996;5694;
2024-05-03T10:10:53.810;537925259380324237;298914;326752;289095;5723;
2024-05-03T10:10:53.828;537925259398491038;298967;326760;289096;5708;
2024-05-03T10:10:53.846;537925259416657839;299046;326907;289217;5755;
2024-05-03T10:10:53.864;537925259434824640;299119;326942;289219;5694;
2024-05-03T10:10:53.883;537925259452991441;299161;326959;289269;5691;
2024-05-03T10:10:53.901;537925259471158242;299286;327045;289366;5750;
2024-05-03T10:10:53.919;537925259489325043;299330;327076;289358;5698;
2024-05-03T10:10:53.937;537925259507491844;299410;327122;289429;5682;
2024-05-03T10:10:53.955;537925259525658645;299432;327214;289496;5698;
2024-05-03T10:10:53.973;537925259543825446;299521;327356;289619;5712;
2024-05-03T10:10:53.992;537925259561992247;299573;327425;289618;5710;
2024-05-03T10:10:54.010;537925259580159048;299777;327511;289689;5748;
2024-05-03T10:10:54.028;537925259598325849;299766;327594;289742;5744;
2024-05-03T10:10:54.046;537925259616492650;299857;327696;289851;5790;
2024-05-03T10:10:54.064;537925259634659451;299959;327804;289906;5692;
2024-05-03T10:10:54.082;537925259652826252;300002;327808;289960;5735;
2024-05-03T10:10:54.101;537925259670993053;300087;328004;290054;5762;
2024-05-03T10:10:54.119;537925259689159854;300181;328051;290136;5754;
2024-05-03T10:10:54.137;537925259707326655;300325;328111;290220;5717;
2024-05-03T10:10:54.155;537925259725493456;300433;328216;290348;5724;
2024-05-03T10:10:54.173;537925259743660257;300506;328361;290459;5711;
2024-05-03T10:10:54.191;537925259761827058;300617;328463;290502;5707;
2024-05-03T10:10:54.210;537925259779993859;300639;328450;290534;5711;
2024-05-03T10:10:54.228;537925259798160660;300545;328422;290486;5710;
2024-05-03T10:10:54.246;537925259816327461;300478;328269;290344;5792;
2024-05-03T10:10:54.264;537925259834495653;300232;328047;290140;5696;
2024-05-03T10:10:54.282;537925259852663817;300113;327978;289973;5737;
2024-05-03T10:10:54.300;537925259870831981;299816;327793;289739;5647;
2024-05-03T10:10:54.319;537925259889000145;299714;327671;289653;5690;
2024-05-03T10:10:54.337;537925259907168309;299614;327587;289511;5704;
2024-05-03T10:10:54.355;537925259925336473;299577;327471;289382;5702;
2024-05-03T10:10:54.373;537925259943504637;299465;327396;289321;5758;
2024-05-03T10:10:54.391;537925259961672801;299420;327312;289235;5722;
2024-05-03T10:10:54.409;537925259979840965;299317;327200;289145;5690;
2024-05-03T10:10:54.428;537925259998009129;299277;327218;289035;5720;
2024-05-03T10:10:54.446;537925260016177293;299168;327093;288899;5637;
2024-05-03T10:10:54.464;537925260034345457;299125;327031;288930;5696;
2024-05-03T10:10:54.482;537925260052513621;299035;326980;288841;5695;
2024-05-03T10:10:54.500;537925260070681785;298942;326939;288750;5726;
2024-05-03T10:10:54.518;537925260088849949;298926;326864;288680;5708;
2024-05-03T10:10:54.537;537925260107018113;298895;326870;288654;5780;
2024-05-03T10:10:54.555;537925260125186277;298795;326733;288518;5717;
2024-05-03T10:10:54.573;537925260143354441;298754;326714;288476;5688;
2024-05-03T10:10:54.591;537925260161522605;298756;326650;288436;5687;
2024-05-03T10:10:54.609;537925260179690769;298742;326669;288399;5742;
2024-05-03T10:10:54.627;537925260197858933;298694;326603;288348;5703;
2024-05-03T10:10:54.646;537925260216027097;298749;326607;288357;5679;
2024-05-03T10:10:54.664;537925260234195261;298711;326600;288300;5640;
2024-05-03T10:10:54.682;537925260252363425;298720;326622;288331;5705;
2024-05-03T10:10:54.700;537925260270531589;298808;326617;288386;5687;
2024-05-03T10:10:54.718;537925260288699753;298793;326603;288388;5719;
2024-05-03T10:10:54.736;537925260306867917;298854;326734;288455;5711;
2024-05-03T10:10:54.755;537925260325036081;298898;326718;288433;5710;
2024-05-03T10:10:54.773;537925260343204245;298966;326781;288449;5707;
2024-05-03T10:10:54.791;537925260361372409;298981;326850;288552;5645;
2024-05-03T10:10:54.809;537925260379540573;299016;326815;288580;5727;
2024-05-03T10:10:54.827;537925260397708737;299091;326975;288583;5712;
2024-05-03T10:10:54.845;537925260415876901;299159;326998;288622;5691;
2024-05-03T10:10:54.864;537925260434045065;299212;327060;288708;5710;
2024-05-03T10:10:54.882;537925260452213229;299235;327164;288788;5700;
2024-05-03T10:10:54.900;537925260470381393;299281;327221;288834;5662;
2024-05-03T10:10:54.918;537925260488549557;299369;327188;288801;5657;
2024-05-03T10:10:54.936;537925260506717721;299442;327290;288890;5656;
2024-05-03T10:10:54.954;537925260524885885;299537;327319;288985;5675;
2024-05-03T10:10:54.973;537925260543054049;299594;327416;289094;5691;
2024-05-03T10:10:54.991;537925260561222213;299715;327531;289149;5678;
2024-05-03T10:10:55.009;537925260579390377;299786;327620;289198;5688;
2024-05-03T10:10:55.027;537925260597558022;299874;327647;289284;5678;
2024-05-03T10:10:55.045;537925260615725635;299959;327781;289359;5706;
2024-05-03T10:10:55.063;537925260633893248;300088;327893;289449;5739;
2024-05-03T10:10:55.082;537925260652060861;300167;327992;289553;5673;
2024-05-03T10:10:55.100;537925260670228474;300206;328039;289625;5653;
2024-05-03T10:10:55.118;537925260688396087;300376;328239;289776;5753;
2024-05-03T10:10:55.136;537925260706563700;300410;328272;289806;5717;
2024-05-03T10:10:55.154;537925260724731313;300564;328370;289920;5729;
2024-05-03T10:10:55.172;537925260742898926;300626;328480;290007;5632;
2024-05-03T10:10:55.191;537925260761066539;300723;328485;290058;5669;
2024-05-03T10:10:55.209;537925260779234152;300647;328432;290018;5677;
2024-05-03T10:10:55.227;537925260797401765;300482;328408;289897;5668;
2024-05-03T10:10:55.245;537925260815569378;300291;328159;289680;5651;
2024-05-03T10:10:55.263;537925260833736991;300069;328011;289496;5652;
2024-05-03T10:10:55.281;537925260851904604;299839;327785;289227;5593;
2024-05-03T10:10:55.300;537925260870072217;299668;327578;289067;5615;
2024-05-03T10:10:55.318;537925260888239830;299568;327510;288927;5681;
2024-05-03T10:10:55.336;537925260906407443;299451;327332;288814;5660;
2024-05-03T10:10:55.354;537925260924575056;299415;327208;288734;5679;
2024-05-03T10:10:55.372;537925260942742669;299274;327157;288605;5620;
2024-05-03T10:10:55.390;537925260960910282;299153;327106;288484;5602;
2024-05-03T10:10:55.409;537925260979077895;299126;326943;288330;5604;
2024-05-03T10:10:55.427;537925260997245508;298972;326909;288255;5608;
2024-05-03T10:10:55.445;537925261015413121;298874;326807;288161;5598;
2024-05-03T10:10:55.463;537925261033580734;298782;326746;288093;5631;
2024-05-03T10:10:55.481;537925261051748347;298704;326565;287986;5590;
2024-05-03T10:10:55.499;537925261069915960;298749;326581;287890;5660;
2024-05-03T10:10:55.518;537925261088083573;298641;326509;287807;5585;
2024-05-03T10:10:55.536;537925261106251186;298542;326365;287666;5624;
2024-05-03T10:10:55.554;537925261124418799;298498;326375;287669;5566;
2024-05-03T10:10:55.572;537925261142586412;298437;326282;287589;5633;
2024-05-03T10:10:55.590;537925261160754025;298414;326201;287565;5645;
2024-05-03T10:10:55.608;537925261178921638;298318;326183;287503;5618;
2024-05-03T10:10:55.627;537925261197089251;298316;326161;287422;5581;
2024-05-03T10:10:55.645;537925261215256864;298340;326187;287455;5620;
2024-05-03T10:10:55.663;537925261233424477;298304;326185;287442;5639;
2024-05-03T10:10:55.681;537925261251592090;298335;326150;287477;5636;
2024-05-03T10:10:55.699;537925261269759703;298383;326236;287459;5635;
2024-05-03T10:10:55.717;537925261287927316;298397;326261;287499;5623;
2024-05-03T10:10:55.736;537925261306094929;298421;326271;287527;5613;
2024-05-03T10:10:55.754;537925261324262542;298416;326359;287520;5613;
2024-05-03T10:10:55.772;537925261342430155;298500;326343;287496;5580;
2024-05-03T10:10:55.790;537925261360597768;298508;326376;287583;5626;
2024-05-03T10:10:55.808;537925261378764340;298625;326419;287644;5681;
2024-05-03T10:10:55.826;537925261396930906;298616;326462;287629;5636;
2024-05-03T10:10:55.845;537925261415097472;298744;326502;287718;5687;
2024-05-03T10:10:55.863;537925261433264038;298745;326600;287747;5725;
2024-05-03T10:10:55.881;537925261451430604;298711;326593;287729;5656;
2024-05-03T10:10:55.899;537925261469597170;298792;326693;287778;5677;
2024-05-03T10:10:55.917;537925261487763736;298872;326736;287892;5672;
2024-05-03T10:10:55.935;537925261505930302;298961;326820;287887;5672;
2024-05-03T10:10:55.954;537925261524096868;299020;326897;288015;5658;
2024-05-03T10:10:55.972;537925261542263434;299139;326963;288039;5624;
2024-05-03T10:10:55.990;537925261560430000;299203;326990;288177;5656;
2024-05-03T10:10:56.008;537925261578596566;299311;327119;288257;5664;
2024-05-03T10:10:56.026;537925261596763132;299368;327177;288274;5645;
2024-05-03T10:10:56.044;537925261614929698;299515;327301;288429;5735;
2024-05-03T10:10:56.063;537925261633096264;299527;327339;288430;5651;
2024-05-03T10:10:56.081;537925261651262830;299664;327443;288586;5673;
2024-05-03T10:10:56.099;537925261669429396;299739;327537;288633;5637;
2024-05-03T10:10:56.117;537925261687595962;299840;327647;288755;5644;
2024-05-03T10:10:56.135;537925261705762528;299937;327702;288793;5682;
2024-05-03T10:10:56.153;537925261723929094;300078;327839;288894;5655;
2024-05-03T10:10:56.172;537925261742095660;300138;327935;289028;5623;
2024-05-03T10:10:56.190;537925261760262226;300224;328032;289098;5642;
2024-05-03T10:10:56.208;537925261778428792;300253;328071;289168;5640;
2024-05-03T10:10:56.226;537925261796595358;300132;327946;289053;5615;
2024-05-03T10:10:56.244;537925261814761924;300019;327789;288919;5679;
2024-05-03T10:10:56.262;537925261832928490;299802;327661;288613;5653;
2024-05-03T10:10:56.281;537925261851095056;299562;327373;288415;5633;
2024-05-03T10:10:56.299;537925261869261622;299412;327242;288266;5650;
2024-05-03T10:10:56.317;537925261887428188;299161;327084;288089;5642;
2024-05-03T10:10:56.335;537925261905594754;299071;326949;287924;5625;
2024-05-03T10:10:56.353;537925261923761320;298941;326900;287842;5652;
2024-05-03T10:10:56.371;537925261941927886;298886;326824;287768;5678;
2024-05-03T10:10:56.390;537925261960094452;298853;326689;287674;5632;
2024-05-03T10:10:56.408;537925261978261018;298731;326710;287583;5662;
2024-05-03T10:10:56.426;537925261996427584;298683;326588;287514;5651;
2024-05-03T10:10:56.444;537925262014594150;298584;326471;287378;5640;
2024-05-03T10:10:56.462;537925262032760716;298495;326427;287341;5602;
2024-05-03T10:10:56.480;537925262050927282;298425;326436;287249;5643;
2024-05-03T10:10:56.499;537925262069093848;298423;326379;287136;5607;
2024-05-03T10:10:56.517;537925262087260414;298372;326329;287102;5648;
2024-05-03T10:10:56.535;537925262105426980;298252;326203;286966;5622;
2024-05-03T10:10:56.553;537925262123593546;298174;326093;286899;5636;
2024-05-03T10:10:56.571;537925262141760550;298118;326134;286867;5654;
2024-05-03T10:10:56.589;537925262159927552;298082;326004;286834;5613;
2024-05-03T10:10:56.608;537925262178094554;298104;326026;286833;5628;
2024-05-03T10:10:56.626;537925262196261556;298061;325959;286692;5582;
2024-05-03T10:10:56.644;537925262214428558;298078;326005;286771;5638;
2024-05-03T10:10:56.662;537925262232595560;298095;326026;286755;5625;
2024-05-03T10:10:56.680;537925262250762562;298090;325987;286741;5639;
2024-05-03T10:10:56.698;537925262268929564;298103;326032;286758;5568;
2024-05-03T10:10:56.717;537925262287096566;298099;326026;286775;5619;
2024-05-03T10:10:56.735;537925262305263568;298156;326088;286859;5601;
2024-05-03T10:10:56.753;537925262323430570;298207;326100;286869;5562;
2024-05-03T10:10:56.771;537925262341597572;298258;326125;286901;5593;
2024-05-03T10:10:56.789;537925262359764574;298238;326141;286908;5537;
2024-05-03T10:10:56.807;537925262377931576;298321;326301;286975;5508;
2024-05-03T10:10:56.826;537925262396098578;298449;326314;287054;5580;
