Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:59:26.115;539872185169578131;401347;397201;347673;172339;
2024-05-25T22:59:26.133;539872185187729536;401398;397303;347690;172291;
2024-05-25T22:59:26.151;539872185205880941;401427;397325;347746;172322;
2024-05-25T22:59:26.170;539872185224032346;401573;397443;347767;172336;
2024-05-25T22:59:26.188;539872185242183751;401671;397503;347799;172340;
2024-05-25T22:59:26.206;539872185260335156;401677;397562;347788;172340;
2024-05-25T22:59:26.224;539872185278486561;401561;397450;347768;172377;
2024-05-25T22:59:26.242;539872185296637966;401159;397056;347524;172371;
2024-05-25T22:59:26.260;539872185314789371;400570;396420;347259;172305;
2024-05-25T22:59:26.278;539872185332940776;399896;395823;346908;172331;
2024-05-25T22:59:26.297;539872185351092181;399229;395165;346590;172309;
2024-05-25T22:59:26.315;539872185369243586;398777;394674;346313;172315;
2024-05-25T22:59:26.333;539872185387394991;398483;394355;346204;172304;
2024-05-25T22:59:26.351;539872185405546396;398349;394229;346084;172306;
2024-05-25T22:59:26.369;539872185423697801;398367;394178;346099;172334;
2024-05-25T22:59:26.387;539872185441849206;398479;394253;346133;172308;
2024-05-25T22:59:26.406;539872185460000611;398618;394390;346200;172274;
2024-05-25T22:59:26.424;539872185478152016;398911;394706;346301;172284;
2024-05-25T22:59:26.442;539872185496303421;399248;395019;346474;172318;
2024-05-25T22:59:26.460;539872185514454826;399543;395358;346687;172302;
2024-05-25T22:59:26.478;539872185532606231;399856;395554;346768;172307;
2024-05-25T22:59:26.496;539872185550757636;400244;395906;347022;172389;
2024-05-25T22:59:26.514;539872185568909041;400465;396107;347125;172391;
2024-05-25T22:59:26.533;539872185587060446;400608;396305;347210;172391;
2024-05-25T22:59:26.551;539872185605211851;400819;396542;347388;172344;
2024-05-25T22:59:26.569;539872185623363256;400947;396644;347365;172314;
2024-05-25T22:59:26.587;539872185641514661;401034;396701;347445;172305;
2024-05-25T22:59:26.605;539872185659666066;401141;396822;347464;172358;
2024-05-25T22:59:26.623;539872185677817471;401204;396896;347559;172346;
2024-05-25T22:59:26.641;539872185695968876;401285;396999;347594;172345;
2024-05-25T22:59:26.660;539872185714120314;401358;397032;347626;172337;
2024-05-25T22:59:26.678;539872185732271742;401442;397073;347626;172343;
2024-05-25T22:59:26.696;539872185750423170;401483;397228;347778;172298;
2024-05-25T22:59:26.714;539872185768574598;401574;397273;347741;172315;
2024-05-25T22:59:26.732;539872185786726026;401702;397372;347724;172325;
2024-05-25T22:59:26.750;539872185804877454;401728;397490;347829;172318;
2024-05-25T22:59:26.769;539872185823028882;401783;397477;347859;172332;
2024-05-25T22:59:26.787;539872185841180310;401632;397315;347779;172329;
2024-05-25T22:59:26.805;539872185859331738;401128;396908;347534;172277;
2024-05-25T22:59:26.823;539872185877483166;400572;396305;347217;172291;
2024-05-25T22:59:26.841;539872185895634594;399940;395673;346892;172323;
2024-05-25T22:59:26.859;539872185913786022;399344;395094;346643;172333;
2024-05-25T22:59:26.877;539872185931937450;398968;394724;346363;172376;
2024-05-25T22:59:26.896;539872185950088878;398653;394410;346222;172349;
2024-05-25T22:59:26.914;539872185968240306;398546;394299;346177;172325;
2024-05-25T22:59:26.932;539872185986391734;398536;394301;346159;172369;
2024-05-25T22:59:26.950;539872186004543162;398615;394389;346212;172315;
2024-05-25T22:59:26.968;539872186022694590;398809;394577;346292;172287;
2024-05-25T22:59:26.986;539872186040846018;399098;394852;346438;172289;
2024-05-25T22:59:27.005;539872186058997446;399431;395106;346584;172360;
2024-05-25T22:59:27.023;539872186077148874;399783;395376;346705;172309;
2024-05-25T22:59:27.041;539872186095300302;400000;395641;346831;172297;
2024-05-25T22:59:27.059;539872186113451730;400289;395887;347049;172269;
2024-05-25T22:59:27.077;539872186131603158;400419;396120;347097;172293;
2024-05-25T22:59:27.095;539872186149754586;400642;396301;347241;172361;
2024-05-25T22:59:27.113;539872186167906014;400703;396392;347277;172310;
2024-05-25T22:59:27.132;539872186186057442;400849;396506;347410;172316;
2024-05-25T22:59:27.150;539872186204208870;400910;396606;347403;172332;
2024-05-25T22:59:27.168;539872186222360298;400991;396632;347437;172297;
2024-05-25T22:59:27.186;539872186240511726;401039;396731;347477;172348;
2024-05-25T22:59:27.204;539872186258663154;401089;396780;347496;172388;
2024-05-25T22:59:27.222;539872186276814582;401119;396918;347500;172338;
2024-05-25T22:59:27.240;539872186294966010;401252;396950;347554;172336;
2024-05-25T22:59:27.259;539872186313117438;401341;397025;347636;172393;
2024-05-25T22:59:27.277;539872186331268866;401354;397102;347619;172334;
2024-05-25T22:59:27.295;539872186349420294;401398;397208;347665;172327;
2024-05-25T22:59:27.313;539872186367573593;401499;397293;347734;172321;
2024-05-25T22:59:27.331;539872186385726886;401362;397142;347695;172359;
2024-05-25T22:59:27.349;539872186403880179;401032;396807;347488;172324;
2024-05-25T22:59:27.368;539872186422033472;400500;396239;347218;172306;
2024-05-25T22:59:27.386;539872186440186765;399843;395537;346895;172304;
2024-05-25T22:59:27.404;539872186458340058;399284;394976;346595;172338;
2024-05-25T22:59:27.422;539872186476493351;398793;394576;346338;172285;
2024-05-25T22:59:27.440;539872186494646644;398440;394230;346176;172312;
2024-05-25T22:59:27.458;539872186512799937;398308;394086;346079;172319;
2024-05-25T22:59:27.476;539872186530953230;398255;394059;346021;172294;
2024-05-25T22:59:27.495;539872186549106523;398289;394095;346020;172305;
2024-05-25T22:59:27.513;539872186567259816;398520;394309;346150;172260;
2024-05-25T22:59:27.531;539872186585413109;398711;394497;346250;172289;
2024-05-25T22:59:27.549;539872186603566402;399041;394854;346437;172285;
2024-05-25T22:59:27.567;539872186621719695;399402;395224;346644;172312;
2024-05-25T22:59:27.585;539872186639872988;399661;395469;346792;172339;
2024-05-25T22:59:27.604;539872186658026281;399986;395706;346891;172335;
2024-05-25T22:59:27.622;539872186676179574;400185;395897;347081;172307;
2024-05-25T22:59:27.640;539872186694332867;400342;396097;347141;172230;
2024-05-25T22:59:27.658;539872186712486160;400500;396279;347202;172344;
2024-05-25T22:59:27.676;539872186730639453;400658;396368;347294;172300;
2024-05-25T22:59:27.694;539872186748792746;400729;396475;347335;172320;
2024-05-25T22:59:27.712;539872186766946039;400791;396491;347342;172324;
2024-05-25T22:59:27.731;539872186785099332;400856;396618;347368;172327;
2024-05-25T22:59:27.749;539872186803252625;400890;396695;347455;172324;
2024-05-25T22:59:27.767;539872186821405918;400927;396731;347496;172324;
2024-05-25T22:59:27.785;539872186839559211;400953;396774;347472;172383;
2024-05-25T22:59:27.803;539872186857712504;400953;396780;347469;172359;
2024-05-25T22:59:27.821;539872186875865797;401017;396880;347551;172335;
2024-05-25T22:59:27.840;539872186894019090;401043;396961;347558;172349;
2024-05-25T22:59:27.858;539872186912172383;401123;396979;347594;172393;
2024-05-25T22:59:27.876;539872186930325676;401002;396937;347573;172315;
2024-05-25T22:59:27.894;539872186948478969;400599;396512;347407;172362;
2024-05-25T22:59:27.912;539872186966632262;399887;395852;347062;172307;
2024-05-25T22:59:27.930;539872186984785555;399114;395184;346620;172336;
2024-05-25T22:59:27.948;539872187002938848;398528;394630;346348;172342;
2024-05-25T22:59:27.967;539872187021090909;397997;394028;346113;172370;
2024-05-25T22:59:27.985;539872187039242934;397628;393644;345877;172373;
2024-05-25T22:59:28.003;539872187057394959;397419;393445;345822;172355;
2024-05-25T22:59:28.021;539872187075546984;397312;393353;345733;172325;
2024-05-25T22:59:28.039;539872187093699009;397303;393394;345724;172324;
2024-05-25T22:59:28.057;539872187111851034;397528;393520;345812;172267;
2024-05-25T22:59:28.076;539872187130003059;397746;393778;345985;172334;
2024-05-25T22:59:28.094;539872187148155084;398075;394052;346123;172338;
2024-05-25T22:59:28.112;539872187166307109;398426;394401;346355;172334;
2024-05-25T22:59:28.130;539872187184459134;398796;394794;346456;172309;
2024-05-25T22:59:28.148;539872187202611159;399029;395026;346617;172301;
2024-05-25T22:59:28.166;539872187220763184;399318;395294;346757;172350;
2024-05-25T22:59:28.184;539872187238915209;399463;395523;346836;172303;
2024-05-25T22:59:28.203;539872187257067234;399703;395698;346992;172324;
2024-05-25T22:59:28.221;539872187275219259;399796;395806;347025;172337;
2024-05-25T22:59:28.239;539872187293371284;399918;395909;347103;172348;
2024-05-25T22:59:28.257;539872187311523309;400004;396003;347156;172410;
2024-05-25T22:59:28.275;539872187329675334;399990;396038;347167;172251;
2024-05-25T22:59:28.293;539872187347827359;400117;396101;347177;172306;
2024-05-25T22:59:28.311;539872187365979384;400119;396204;347231;172329;
2024-05-25T22:59:28.330;539872187384131409;400220;396329;347266;172390;
2024-05-25T22:59:28.348;539872187402283434;400211;396340;347314;172343;
2024-05-25T22:59:28.366;539872187420435459;400327;396375;347349;172300;
2024-05-25T22:59:28.384;539872187438587484;400420;396505;347379;172324;
2024-05-25T22:59:28.402;539872187456739509;400457;396590;347473;172284;
2024-05-25T22:59:28.420;539872187474891534;400346;396472;347355;172353;
2024-05-25T22:59:28.439;539872187493043559;399913;396031;347171;172353;
2024-05-25T22:59:28.457;539872187511195584;399263;395465;346861;172343;
2024-05-25T22:59:28.475;539872187529347609;398599;394869;346557;172322;
2024-05-25T22:59:28.493;539872187547499634;397911;394169;346286;172294;
2024-05-25T22:59:28.511;539872187565651659;397344;393645;345961;172306;
2024-05-25T22:59:28.529;539872187583803684;397024;393308;345763;172342;
2024-05-25T22:59:28.547;539872187601955709;396780;393114;345639;172240;
2024-05-25T22:59:28.566;539872187620107734;396795;393128;345630;172255;
2024-05-25T22:59:28.584;539872187638259759;396810;393141;345664;172331;
2024-05-25T22:59:28.602;539872187656411784;397012;393223;345673;172288;
2024-05-25T22:59:28.620;539872187674563809;397290;393609;345835;172352;
2024-05-25T22:59:28.638;539872187692715834;397617;393881;346000;172346;
2024-05-25T22:59:28.656;539872187710867464;397917;394203;346239;172355;
2024-05-25T22:59:28.675;539872187729019061;398216;394504;346341;172303;
2024-05-25T22:59:28.693;539872187747170658;398480;394767;346495;172307;
2024-05-25T22:59:28.711;539872187765322255;398730;394931;346578;172324;
2024-05-25T22:59:28.729;539872187783473852;398991;395215;346766;172328;
2024-05-25T22:59:28.747;539872187801625449;398992;395325;346729;172285;
2024-05-25T22:59:28.765;539872187819777046;399175;395458;346890;172338;
2024-05-25T22:59:28.783;539872187837928643;399257;395522;346891;172315;
2024-05-25T22:59:28.802;539872187856080240;399388;395656;346939;172350;
2024-05-25T22:59:28.820;539872187874231837;399444;395708;347008;172348;
2024-05-25T22:59:28.838;539872187892383434;399438;395806;346973;172333;
2024-05-25T22:59:28.856;539872187910535031;399472;395781;347029;172324;
2024-05-25T22:59:28.874;539872187928686628;399550;395829;347100;172360;
2024-05-25T22:59:28.892;539872187946838225;399605;395961;347126;172372;
2024-05-25T22:59:28.911;539872187964989822;399645;396003;347123;172366;
2024-05-25T22:59:28.929;539872187983141419;399747;396057;347250;172352;
2024-05-25T22:59:28.947;539872188001293016;399785;396157;347235;172287;
2024-05-25T22:59:28.965;539872188019444613;399710;396096;347196;172320;
2024-05-25T22:59:28.983;539872188037596210;399336;395766;346990;172323;
2024-05-25T22:59:29.001;539872188055747807;398724;395213;346683;172293;
2024-05-25T22:59:29.019;539872188073899404;398127;394618;346428;172284;
2024-05-25T22:59:29.038;539872188092051001;397448;393978;346112;172322;
2024-05-25T22:59:29.056;539872188110202598;396850;393397;345828;172335;
2024-05-25T22:59:29.074;539872188128354195;396484;393071;345646;172307;
2024-05-25T22:59:29.092;539872188146505792;396260;392824;345455;172353;
2024-05-25T22:59:29.110;539872188164657389;396143;392720;345401;172288;
2024-05-25T22:59:29.128;539872188182808986;396178;392810;345437;172332;
2024-05-25T22:59:29.146;539872188200960583;396357;392937;345536;172318;
2024-05-25T22:59:29.165;539872188219112180;396644;393199;345710;172283;
2024-05-25T22:59:29.183;539872188237263777;397004;393574;345846;172276;
2024-05-25T22:59:29.201;539872188255415374;397303;393826;345994;172315;
2024-05-25T22:59:29.219;539872188273566971;397660;394104;346121;172362;
2024-05-25T22:59:29.237;539872188291718568;397914;394409;346292;172354;
2024-05-25T22:59:29.255;539872188309870165;398167;394657;346433;172340;
2024-05-25T22:59:29.274;539872188328021762;398353;394900;346549;172345;
2024-05-25T22:59:29.292;539872188346173359;398570;395074;346624;172335;
2024-05-25T22:59:29.310;539872188364324956;398716;395201;346751;172302;
2024-05-25T22:59:29.328;539872188382476553;398803;395239;346798;172267;
2024-05-25T22:59:29.346;539872188400628150;398846;395366;346847;172300;
2024-05-25T22:59:29.364;539872188418780156;398927;395418;346883;172323;
2024-05-25T22:59:29.382;539872188436932138;399006;395540;346897;172355;
2024-05-25T22:59:29.401;539872188455084120;398993;395515;346878;172299;
2024-05-25T22:59:29.419;539872188473236102;399047;395641;346951;172340;
2024-05-25T22:59:29.437;539872188491388084;399114;395671;346936;172334;
2024-05-25T22:59:29.455;539872188509540066;399115;395725;346963;172294;
2024-05-25T22:59:29.473;539872188527692048;399177;395762;347028;172248;
2024-05-25T22:59:29.491;539872188545844030;399274;395931;347063;172299;
2024-05-25T22:59:29.510;539872188563996012;399309;395896;347094;172367;
2024-05-25T22:59:29.528;539872188582147994;398908;395588;346910;172285;
2024-05-25T22:59:29.546;539872188600299976;398385;395152;346655;172323;
2024-05-25T22:59:29.564;539872188618451958;397770;394499;346391;172309;
2024-05-25T22:59:29.582;539872188636603940;397144;393917;346121;172326;
2024-05-25T22:59:29.600;539872188654755922;396588;393398;345752;172290;
2024-05-25T22:59:29.618;539872188672907904;396297;393040;345572;172327;
2024-05-25T22:59:29.637;539872188691059886;396067;392885;345456;172348;
2024-05-25T22:59:29.655;539872188709211868;395978;392759;345435;172336;
2024-05-25T22:59:29.673;539872188727363850;396009;392815;345470;172343;
2024-05-25T22:59:29.691;539872188745515832;396093;392963;345523;172335;
2024-05-25T22:59:29.709;539872188763667814;396438;393246;345721;172321;
2024-05-25T22:59:29.727;539872188781819796;396696;393544;345856;172320;
2024-05-25T22:59:29.745;539872188799971778;397053;393889;345995;172298;
2024-05-25T22:59:29.764;539872188818123760;397381;394199;346174;172336;
2024-05-25T22:59:29.782;539872188836275742;397676;394480;346240;172402;
2024-05-25T22:59:29.800;539872188854427724;397885;394651;346392;172370;
2024-05-25T22:59:29.818;539872188872579706;398096;394856;346496;172339;
2024-05-25T22:59:29.836;539872188890731688;398296;395022;346655;172346;
2024-05-25T22:59:29.854;539872188908883670;398451;395158;346727;172322;
2024-05-25T22:59:29.873;539872188927035652;398537;395307;346805;172404;
2024-05-25T22:59:29.891;539872188945187634;398632;395387;346824;172384;
2024-05-25T22:59:29.909;539872188963339616;398703;395461;346826;172389;
2024-05-25T22:59:29.927;539872188981491598;398714;395487;346851;172345;
2024-05-25T22:59:29.945;539872188999643580;398760;395555;346902;172359;
2024-05-25T22:59:29.963;539872189017795562;398867;395736;346993;172406;
2024-05-25T22:59:29.981;539872189035947544;398898;395711;347001;172367;
2024-05-25T22:59:30.000;539872189054099526;398980;395796;347060;172326;
2024-05-25T22:59:30.018;539872189072251508;399071;395918;347148;172357;
2024-05-25T22:59:30.036;539872189090402648;399130;395970;347137;172327;
2024-05-25T22:59:30.054;539872189108553764;399117;395921;347094;172338;
2024-05-25T22:59:30.072;539872189126704880;398786;395681;346976;172348;
