Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:02:35.339;539872374052506501;370614;371191;334345;172334;
2024-05-25T23:02:35.357;539872374070657118;370557;371168;334289;172352;
2024-05-25T23:02:35.376;539872374088807735;370580;371136;334312;172305;
2024-05-25T23:02:35.394;539872374106958352;370624;371165;334242;172294;
2024-05-25T23:02:35.412;539872374125108969;370708;371274;334318;172283;
2024-05-25T23:02:35.430;539872374143259586;370822;371392;334431;172358;
2024-05-25T23:02:35.448;539872374161410203;371052;371558;334485;172336;
2024-05-25T23:02:35.466;539872374179560820;371165;371729;334524;172318;
2024-05-25T23:02:35.485;539872374197711437;371282;371879;334606;172295;
2024-05-25T23:02:35.503;539872374215862054;371392;371939;334674;172305;
2024-05-25T23:02:35.521;539872374234012671;371501;372073;334785;172319;
2024-05-25T23:02:35.539;539872374252163288;371543;372137;334790;172344;
2024-05-25T23:02:35.557;539872374270313905;371626;372222;334819;172308;
2024-05-25T23:02:35.575;539872374288464522;371681;372274;334841;172306;
2024-05-25T23:02:35.593;539872374306615139;371774;372359;334865;172284;
2024-05-25T23:02:35.612;539872374324765756;371855;372434;334923;172341;
2024-05-25T23:02:35.630;539872374342916373;371904;372489;335014;172282;
2024-05-25T23:02:35.648;539872374361066990;372030;372619;335051;172280;
2024-05-25T23:02:35.666;539872374379217607;372040;372704;335056;172305;
2024-05-25T23:02:35.684;539872374397368224;372042;372703;335083;172318;
2024-05-25T23:02:35.702;539872374415518841;371969;372605;335076;172352;
2024-05-25T23:02:35.720;539872374433669458;371878;372569;335031;172285;
2024-05-25T23:02:35.739;539872374451820075;371968;372596;335087;172303;
2024-05-25T23:02:35.757;539872374469970692;372027;372650;335152;172351;
2024-05-25T23:02:35.775;539872374488121309;371852;372471;334990;172325;
2024-05-25T23:02:35.793;539872374506271926;371595;372305;334809;172291;
2024-05-25T23:02:35.811;539872374524422543;371417;372127;334735;172306;
2024-05-25T23:02:35.829;539872374542573160;371223;371860;334658;172297;
2024-05-25T23:02:35.848;539872374560723777;371113;371747;334584;172319;
2024-05-25T23:02:35.866;539872374578874394;370997;371641;334576;172293;
2024-05-25T23:02:35.884;539872374597025011;371050;371666;334615;172320;
2024-05-25T23:02:35.902;539872374615175628;371123;371792;334677;172320;
2024-05-25T23:02:35.920;539872374633326245;371147;371873;334702;172334;
2024-05-25T23:02:35.938;539872374651476862;371195;371907;334747;172260;
2024-05-25T23:02:35.956;539872374669627479;371400;372110;334826;172312;
2024-05-25T23:02:35.975;539872374687778096;371570;372255;334868;172340;
2024-05-25T23:02:35.993;539872374705928713;371680;372377;334944;172312;
2024-05-25T23:02:36.011;539872374724079330;371774;372498;335045;172331;
2024-05-25T23:02:36.029;539872374742229947;371925;372640;335085;172318;
2024-05-25T23:02:36.047;539872374760380564;372065;372716;335119;172305;
2024-05-25T23:02:36.065;539872374778532812;372119;372795;335168;172294;
2024-05-25T23:02:36.083;539872374796685024;372199;372920;335216;172305;
2024-05-25T23:02:36.102;539872374814837236;372232;373005;335269;172289;
2024-05-25T23:02:36.120;539872374832989448;372303;373038;335262;172323;
2024-05-25T23:02:36.138;539872374851141660;372341;373097;335321;172323;
2024-05-25T23:02:36.156;539872374869293872;372364;373100;335312;172312;
2024-05-25T23:02:36.174;539872374887446084;372359;373182;335332;172265;
2024-05-25T23:02:36.192;539872374905598296;372440;373221;335339;172315;
2024-05-25T23:02:36.211;539872374923750508;372480;373306;335406;172331;
2024-05-25T23:02:36.229;539872374941902720;372491;373371;335435;172321;
2024-05-25T23:02:36.247;539872374960054932;372607;373356;335433;172284;
2024-05-25T23:02:36.265;539872374978207144;372531;373294;335445;172348;
2024-05-25T23:02:36.283;539872374996359356;372386;373151;335386;172360;
2024-05-25T23:02:36.301;539872375014511568;372172;372864;335276;172338;
2024-05-25T23:02:36.319;539872375032663780;371984;372776;335158;172352;
2024-05-25T23:02:36.338;539872375050815992;371841;372542;335033;172301;
2024-05-25T23:02:36.356;539872375068968204;371698;372411;334976;172297;
2024-05-25T23:02:36.374;539872375087120416;371697;372390;334988;172382;
2024-05-25T23:02:36.392;539872375105272628;371660;372321;334996;172276;
2024-05-25T23:02:36.410;539872375123424840;371674;372414;334986;172299;
2024-05-25T23:02:36.428;539872375141577052;371724;372454;335003;172304;
2024-05-25T23:02:36.447;539872375159729264;371851;372539;335065;172354;
2024-05-25T23:02:36.465;539872375177881476;371920;372696;335143;172273;
2024-05-25T23:02:36.483;539872375196033688;372072;372792;335222;172333;
2024-05-25T23:02:36.501;539872375214185900;372238;372981;335319;172365;
2024-05-25T23:02:36.519;539872375232338112;372246;373000;335333;172336;
2024-05-25T23:02:36.537;539872375250490324;372291;373075;335360;172339;
2024-05-25T23:02:36.555;539872375268642536;372313;373116;335366;172311;
2024-05-25T23:02:36.574;539872375286794748;372364;373105;335390;172305;
2024-05-25T23:02:36.592;539872375304946960;372414;373127;335459;172304;
2024-05-25T23:02:36.610;539872375323099172;372408;373127;335409;172360;
2024-05-25T23:02:36.628;539872375341251384;372458;373191;335468;172300;
2024-05-25T23:02:36.646;539872375359403596;372457;373196;335397;172319;
2024-05-25T23:02:36.664;539872375377555808;372517;373210;335467;172320;
2024-05-25T23:02:36.682;539872375395708020;372508;373270;335501;172360;
2024-05-25T23:02:36.701;539872375413860232;372467;373263;335476;172355;
2024-05-25T23:02:36.719;539872375432012444;372548;373273;335460;172350;
2024-05-25T23:02:36.737;539872375450164656;372590;373311;335557;172366;
2024-05-25T23:02:36.755;539872375468316868;372577;373333;335535;172302;
2024-05-25T23:02:36.773;539872375486469080;372432;373164;335509;172391;
2024-05-25T23:02:36.791;539872375504621292;372178;372974;335392;172337;
2024-05-25T23:02:36.810;539872375522773504;371987;372809;335303;172323;
2024-05-25T23:02:36.828;539872375540925716;371757;372512;335134;172278;
2024-05-25T23:02:36.846;539872375559077561;371623;372346;335086;172326;
2024-05-25T23:02:36.864;539872375577229376;371456;372215;335014;172319;
2024-05-25T23:02:36.882;539872375595381191;371459;372176;334933;172355;
2024-05-25T23:02:36.900;539872375613533006;371427;372136;334954;172333;
2024-05-25T23:02:36.918;539872375631684821;371509;372214;334975;172308;
2024-05-25T23:02:36.937;539872375649836636;371669;372281;335062;172299;
2024-05-25T23:02:36.955;539872375667988451;371818;372505;335137;172314;
2024-05-25T23:02:36.973;539872375686140266;371915;372590;335204;172284;
2024-05-25T23:02:36.991;539872375704292081;372079;372745;335313;172273;
2024-05-25T23:02:37.009;539872375722443896;372220;372927;335398;172326;
2024-05-25T23:02:37.027;539872375740595711;372426;373067;335440;172298;
2024-05-25T23:02:37.046;539872375758747526;372539;373231;335513;172342;
2024-05-25T23:02:37.064;539872375776899341;372596;373256;335540;172290;
2024-05-25T23:02:37.082;539872375795051156;372660;373335;335616;172300;
2024-05-25T23:02:37.100;539872375813202971;372727;373418;335679;172337;
2024-05-25T23:02:37.118;539872375831354786;372730;373451;335732;172312;
2024-05-25T23:02:37.136;539872375849506601;372692;373443;335695;172306;
2024-05-25T23:02:37.154;539872375867658416;372740;373395;335648;172311;
2024-05-25T23:02:37.173;539872375885810231;372779;373502;335708;172346;
2024-05-25T23:02:37.191;539872375903962046;372798;373457;335709;172323;
2024-05-25T23:02:37.209;539872375922113861;372805;373460;335713;172321;
2024-05-25T23:02:37.227;539872375940265676;372817;373473;335717;172343;
2024-05-25T23:02:37.245;539872375958417491;372872;373483;335774;172317;
2024-05-25T23:02:37.263;539872375976569306;372847;373421;335685;172302;
2024-05-25T23:02:37.282;539872375994721121;372717;373310;335664;172342;
2024-05-25T23:02:37.300;539872376012872936;372546;373176;335577;172327;
2024-05-25T23:02:37.318;539872376031024751;372357;372891;335451;172324;
2024-05-25T23:02:37.336;539872376049176566;372078;372702;335287;172294;
2024-05-25T23:02:37.354;539872376067328381;371954;372525;335241;172337;
2024-05-25T23:02:37.372;539872376085480196;371918;372424;335192;172400;
2024-05-25T23:02:37.390;539872376103632011;371831;372398;335166;172397;
2024-05-25T23:02:37.409;539872376121783826;371815;372396;335158;172345;
2024-05-25T23:02:37.427;539872376139935641;371887;372396;335198;172349;
2024-05-25T23:02:37.445;539872376158087456;371939;372506;335240;172361;
2024-05-25T23:02:37.463;539872376176239271;372118;372632;335292;172352;
2024-05-25T23:02:37.481;539872376194391086;372273;372822;335436;172375;
2024-05-25T23:02:37.499;539872376212542901;372375;372845;335407;172354;
2024-05-25T23:02:37.517;539872376230694716;372511;373015;335583;172382;
2024-05-25T23:02:37.536;539872376248846531;372600;373043;335605;172355;
2024-05-25T23:02:37.554;539872376266998346;372748;373163;335583;172337;
2024-05-25T23:02:37.572;539872376285150161;372790;373203;335678;172309;
2024-05-25T23:02:37.590;539872376303301976;372784;373321;335672;172360;
2024-05-25T23:02:37.608;539872376321454266;372872;373319;335710;172308;
2024-05-25T23:02:37.626;539872376339606554;372877;373332;335719;172325;
2024-05-25T23:02:37.645;539872376357758842;372946;373434;335792;172355;
2024-05-25T23:02:37.663;539872376375911130;373078;373443;335822;172372;
2024-05-25T23:02:37.681;539872376394063418;373043;373492;335818;172377;
2024-05-25T23:02:37.699;539872376412215706;373014;373555;335842;172366;
2024-05-25T23:02:37.717;539872376430367994;373005;373525;335851;172326;
2024-05-25T23:02:37.735;539872376448520282;373049;373541;335828;172305;
2024-05-25T23:02:37.753;539872376466672570;373135;373575;335902;172348;
2024-05-25T23:02:37.772;539872376484824858;373109;373588;335912;172372;
2024-05-25T23:02:37.790;539872376502977146;372946;373441;335836;172312;
2024-05-25T23:02:37.808;539872376521129434;372802;373225;335696;172328;
2024-05-25T23:02:37.826;539872376539281722;372629;373066;335659;172396;
2024-05-25T23:02:37.844;539872376557434010;372386;372785;335520;172383;
2024-05-25T23:02:37.862;539872376575586298;372263;372648;335410;172382;
2024-05-25T23:02:37.881;539872376593738586;372186;372510;335289;172334;
2024-05-25T23:02:37.899;539872376611890874;372130;372485;335284;172306;
2024-05-25T23:02:37.917;539872376630043162;372136;372457;335347;172361;
2024-05-25T23:02:37.935;539872376648195450;372242;372552;335316;172323;
2024-05-25T23:02:37.953;539872376666347738;372332;372632;335408;172344;
2024-05-25T23:02:37.971;539872376684500026;372462;372837;335555;172335;
2024-05-25T23:02:37.989;539872376702652314;372608;372988;335606;172372;
2024-05-25T23:02:38.008;539872376720804602;372801;373185;335663;172337;
2024-05-25T23:02:38.026;539872376738956890;372914;373250;335770;172352;
2024-05-25T23:02:38.044;539872376757109178;373035;373386;335785;172366;
2024-05-25T23:02:38.062;539872376775261466;373162;373517;335881;172341;
2024-05-25T23:02:38.080;539872376793413754;373165;373470;335897;172342;
2024-05-25T23:02:38.098;539872376811566042;373197;373496;335868;172368;
2024-05-25T23:02:38.117;539872376829718330;373198;373552;335910;172383;
2024-05-25T23:02:38.135;539872376847870618;373257;373614;335952;172443;
2024-05-25T23:02:38.153;539872376866022906;373279;373590;335909;172366;
2024-05-25T23:02:38.171;539872376884175194;373294;373600;335877;172371;
2024-05-25T23:02:38.189;539872376902327482;373283;373639;335886;172334;
2024-05-25T23:02:38.207;539872376920479770;373342;373627;335879;172396;
2024-05-25T23:02:38.225;539872376938632058;373382;373637;335948;172338;
2024-05-25T23:02:38.244;539872376956784346;373379;373687;335964;172389;
2024-05-25T23:02:38.262;539872376974936634;373416;373747;335938;172370;
2024-05-25T23:02:38.280;539872376993088922;373390;373632;335987;172369;
2024-05-25T23:02:38.298;539872377011241210;373176;373442;335926;172366;
2024-05-25T23:02:38.316;539872377029393498;372964;373269;335746;172326;
2024-05-25T23:02:38.334;539872377047545786;372766;373072;335615;172317;
2024-05-25T23:02:38.352;539872377065698074;372505;372775;335500;172304;
2024-05-25T23:02:38.371;539872377083850196;372394;372625;335400;172327;
2024-05-25T23:02:38.389;539872377102002302;372393;372576;335421;172376;
2024-05-25T23:02:38.407;539872377120154408;372274;372531;335397;172336;
2024-05-25T23:02:38.425;539872377138306514;372288;372489;335332;172323;
2024-05-25T23:02:38.443;539872377156458620;372344;372501;335392;172389;
2024-05-25T23:02:38.461;539872377174610726;372455;372583;335432;172352;
2024-05-25T23:02:38.480;539872377192762832;372585;372745;335496;172407;
2024-05-25T23:02:38.498;539872377210914938;372670;372890;335539;172383;
2024-05-25T23:02:38.516;539872377229067044;372853;373020;335627;172341;
2024-05-25T23:02:38.534;539872377247219150;372932;373111;335709;172318;
2024-05-25T23:02:38.552;539872377265371256;373007;373217;335768;172319;
2024-05-25T23:02:38.570;539872377283523362;373098;373287;335819;172332;
2024-05-25T23:02:38.588;539872377301675468;373171;373397;335887;172338;
2024-05-25T23:02:38.607;539872377319827574;373222;373450;335845;172263;
2024-05-25T23:02:38.625;539872377337979680;373300;373509;335902;172323;
2024-05-25T23:02:38.643;539872377356131786;373307;373534;335936;172311;
2024-05-25T23:02:38.661;539872377374283892;373393;373499;335878;172346;
2024-05-25T23:02:38.679;539872377392435998;373369;373517;335920;172346;
2024-05-25T23:02:38.697;539872377410588104;373430;373561;335920;172329;
2024-05-25T23:02:38.716;539872377428740210;373447;373567;335929;172282;
2024-05-25T23:02:38.734;539872377446892316;373558;373658;335989;172374;
2024-05-25T23:02:38.752;539872377465044422;373530;373676;335979;172355;
2024-05-25T23:02:38.770;539872377483196528;373632;373720;335996;172332;
2024-05-25T23:02:38.788;539872377501348634;373564;373673;335998;172338;
2024-05-25T23:02:38.806;539872377519500740;373363;373517;335854;172331;
2024-05-25T23:02:38.824;539872377537652846;373105;373240;335772;172339;
2024-05-25T23:02:38.843;539872377555804952;372866;372921;335623;172324;
2024-05-25T23:02:38.861;539872377573957058;372580;372665;335494;172297;
2024-05-25T23:02:38.879;539872377592109164;372386;372479;335357;172302;
2024-05-25T23:02:38.897;539872377610261270;372304;372409;335318;172268;
2024-05-25T23:02:38.915;539872377628413376;372264;372295;335339;172287;
2024-05-25T23:02:38.933;539872377646565482;372207;372315;335357;172310;
2024-05-25T23:02:38.952;539872377664717588;372305;372375;335363;172289;
2024-05-25T23:02:38.970;539872377682869694;372413;372510;335405;172322;
2024-05-25T23:02:38.988;539872377701021800;372479;372603;335412;172305;
2024-05-25T23:02:39.006;539872377719173906;372708;372792;335562;172293;
2024-05-25T23:02:39.024;539872377737326012;372820;372931;335630;172333;
2024-05-25T23:02:39.042;539872377755478118;372963;373048;335621;172272;
2024-05-25T23:02:39.060;539872377773630224;373040;373139;335694;172318;
2024-05-25T23:02:39.079;539872377791782330;373131;373211;335753;172331;
2024-05-25T23:02:39.097;539872377809934436;373220;373299;335820;172374;
2024-05-25T23:02:39.115;539872377828086542;373222;373351;335826;172337;
2024-05-25T23:02:39.133;539872377846238648;373202;373344;335843;172319;
2024-05-25T23:02:39.151;539872377864390770;373272;373356;335855;172337;
2024-05-25T23:02:39.169;539872377882542876;373223;373366;335847;172315;
2024-05-25T23:02:39.187;539872377900694982;373323;373391;335883;172340;
2024-05-25T23:02:39.206;539872377918847088;373344;373455;335944;172361;
2024-05-25T23:02:39.224;539872377936999194;373361;373447;335906;172376;
2024-05-25T23:02:39.242;539872377955151300;373422;373540;335962;172351;
2024-05-25T23:02:39.260;539872377973303406;373399;373555;335933;172359;
2024-05-25T23:02:39.278;539872377991455512;373400;373560;335943;172314;
2024-05-25T23:02:39.296;539872378009607618;373298;373424;335876;172310;
