Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:56:05.829;539004378911946716;496389;412823;467262;172333;
2024-05-15T21:56:05.847;539004378930101172;496627;413024;467453;172337;
2024-05-15T21:56:05.865;539004378948255628;496763;413132;467600;172355;
2024-05-15T21:56:05.883;539004378966410084;496959;413121;467696;172334;
2024-05-15T21:56:05.901;539004378984564540;497064;413301;467778;172304;
2024-05-15T21:56:05.920;539004379002718996;497195;413395;467890;172319;
2024-05-15T21:56:05.938;539004379020873452;497338;413528;468014;172331;
2024-05-15T21:56:05.956;539004379039027908;497608;413663;468164;172281;
2024-05-15T21:56:05.974;539004379057182364;497833;413754;468326;172278;
2024-05-15T21:56:05.992;539004379075336820;498072;413982;468532;172324;
2024-05-15T21:56:06.010;539004379093491276;498215;414024;468715;172326;
2024-05-15T21:56:06.028;539004379111648250;497859;413749;468476;172331;
2024-05-15T21:56:06.047;539004379129805195;497122;413265;467833;172349;
2024-05-15T21:56:06.065;539004379147962140;496053;412721;467218;172327;
2024-05-15T21:56:06.083;539004379166119085;495205;412232;466560;172359;
2024-05-15T21:56:06.101;539004379184276030;494585;411837;466104;172353;
2024-05-15T21:56:06.119;539004379202432975;494292;411676;465851;172331;
2024-05-15T21:56:06.137;539004379220589920;494189;411593;465764;172285;
2024-05-15T21:56:06.156;539004379238746865;494347;411668;465786;172327;
2024-05-15T21:56:06.174;539004379256903810;494626;411854;465990;172314;
2024-05-15T21:56:06.192;539004379275060755;495059;412131;466296;172285;
2024-05-15T21:56:06.210;539004379293217700;495563;412473;466699;172295;
2024-05-15T21:56:06.228;539004379311374645;496031;412768;466995;172312;
2024-05-15T21:56:06.246;539004379329531590;496420;413085;467335;172359;
2024-05-15T21:56:06.265;539004379347688535;496682;413240;467535;172327;
2024-05-15T21:56:06.283;539004379365845480;496939;413398;467698;172342;
2024-05-15T21:56:06.301;539004379384002425;497060;413515;467885;172369;
2024-05-15T21:56:06.319;539004379402159370;497178;413557;467962;172348;
2024-05-15T21:56:06.337;539004379420316315;497276;413636;468033;172319;
2024-05-15T21:56:06.355;539004379438473260;497448;413721;468143;172346;
2024-05-15T21:56:06.373;539004379456630205;497600;413817;468285;172332;
2024-05-15T21:56:06.392;539004379474787150;497827;413953;468443;172383;
2024-05-15T21:56:06.410;539004379492944095;498013;414138;468627;172333;
2024-05-15T21:56:06.428;539004379511101040;498316;414333;468831;172342;
2024-05-15T21:56:06.446;539004379529257985;498564;414454;469037;172359;
2024-05-15T21:56:06.464;539004379547414930;498281;414337;468894;172321;
2024-05-15T21:56:06.482;539004379565571875;497718;413973;468454;172362;
2024-05-15T21:56:06.501;539004379583728820;496851;413471;467873;172352;
2024-05-15T21:56:06.519;539004379601885765;496010;413022;467258;172383;
2024-05-15T21:56:06.537;539004379620042710;495325;412561;466748;172327;
2024-05-15T21:56:06.555;539004379638199655;494952;412317;466486;172276;
2024-05-15T21:56:06.573;539004379656356600;494842;412257;466362;172377;
2024-05-15T21:56:06.591;539004379674513545;494892;412298;466378;172400;
2024-05-15T21:56:06.610;539004379692670490;495227;412481;466604;172346;
2024-05-15T21:56:06.628;539004379710827435;495678;412734;466918;172358;
2024-05-15T21:56:06.646;539004379728984380;496208;413041;467268;172371;
2024-05-15T21:56:06.664;539004379747142248;496618;413330;467689;172392;
2024-05-15T21:56:06.682;539004379765300086;497082;413641;467988;172405;
2024-05-15T21:56:06.700;539004379783457924;497320;413845;468167;172325;
2024-05-15T21:56:06.718;539004379801615762;497543;413970;468314;172377;
2024-05-15T21:56:06.737;539004379819773600;497672;414042;468464;172339;
2024-05-15T21:56:06.755;539004379837931438;497785;414146;468517;172362;
2024-05-15T21:56:06.773;539004379856089276;497941;414151;468555;172349;
2024-05-15T21:56:06.791;539004379874247114;498001;414256;468721;172376;
2024-05-15T21:56:06.809;539004379892404952;498097;414289;468821;172369;
2024-05-15T21:56:06.827;539004379910562790;498302;414408;468911;172302;
2024-05-15T21:56:06.846;539004379928720628;498499;414475;468951;172369;
2024-05-15T21:56:06.864;539004379946878466;498602;414606;469178;172304;
2024-05-15T21:56:06.882;539004379965036304;498937;414791;469323;172276;
2024-05-15T21:56:06.900;539004379983194142;498920;414795;469342;172309;
2024-05-15T21:56:06.918;539004380001351980;498520;414542;469055;172375;
2024-05-15T21:56:06.936;539004380019509818;497696;414075;468584;172327;
2024-05-15T21:56:06.954;539004380037667656;496827;413563;467913;172401;
2024-05-15T21:56:06.973;539004380055825494;496023;413074;467326;172366;
2024-05-15T21:56:06.991;539004380073983332;495505;412767;466953;172337;
2024-05-15T21:56:07.009;539004380092141170;495240;412622;466685;172349;
2024-05-15T21:56:07.027;539004380110299008;495246;412605;466588;172332;
2024-05-15T21:56:07.045;539004380128456846;495420;412755;466719;172323;
2024-05-15T21:56:07.063;539004380146614684;495777;413037;467039;172328;
2024-05-15T21:56:07.082;539004380164772522;496294;413293;467338;172348;
2024-05-15T21:56:07.100;539004380182930360;496775;413535;467680;172335;
2024-05-15T21:56:07.118;539004380201088198;497243;413878;467997;172346;
2024-05-15T21:56:07.136;539004380219246036;497563;414070;468308;172333;
2024-05-15T21:56:07.154;539004380237403874;497819;414170;468430;172375;
2024-05-15T21:56:07.172;539004380255561712;497932;414252;468515;172346;
2024-05-15T21:56:07.191;539004380273719550;498099;414333;468707;172440;
2024-05-15T21:56:07.209;539004380291877388;498107;414346;468642;172351;
2024-05-15T21:56:07.227;539004380310035226;498182;414444;468731;172362;
2024-05-15T21:56:07.245;539004380328193064;498247;414502;468810;172352;
2024-05-15T21:56:07.263;539004380346350902;498298;414534;468820;172282;
2024-05-15T21:56:07.281;539004380364508740;498486;414631;469005;172363;
2024-05-15T21:56:07.299;539004380382666578;498635;414764;469124;172341;
2024-05-15T21:56:07.318;539004380400824416;498892;414889;469300;172321;
2024-05-15T21:56:07.336;539004380418981104;498967;414996;469376;172353;
2024-05-15T21:56:07.354;539004380437137788;498593;414692;469036;172384;
2024-05-15T21:56:07.372;539004380455294472;497649;414115;468408;172353;
2024-05-15T21:56:07.390;539004380473451156;496647;413532;467741;172354;
2024-05-15T21:56:07.408;539004380491607840;495866;413044;467090;172333;
2024-05-15T21:56:07.427;539004380509764524;495216;412693;466594;172354;
2024-05-15T21:56:07.445;539004380527921208;494872;412534;466298;172311;
2024-05-15T21:56:07.463;539004380546077892;494858;412443;466310;172384;
2024-05-15T21:56:07.481;539004380564234576;495064;412552;466320;172321;
2024-05-15T21:56:07.499;539004380582391260;495386;412784;466657;172329;
2024-05-15T21:56:07.517;539004380600547944;495814;413085;466943;172338;
2024-05-15T21:56:07.536;539004380618704628;496315;413344;467280;172343;
2024-05-15T21:56:07.554;539004380636861312;496702;413608;467578;172363;
2024-05-15T21:56:07.572;539004380655017996;497094;413814;467781;172371;
2024-05-15T21:56:07.590;539004380673174680;497307;413980;467939;172331;
2024-05-15T21:56:07.608;539004380691331364;497512;414047;468069;172410;
2024-05-15T21:56:07.626;539004380709488048;497602;414062;468171;172332;
2024-05-15T21:56:07.644;539004380727644732;497724;414136;468286;172368;
2024-05-15T21:56:07.663;539004380745801416;497772;414277;468366;172391;
2024-05-15T21:56:07.681;539004380763958100;497782;414241;468393;172397;
2024-05-15T21:56:07.699;539004380782114784;497937;414360;468539;172362;
2024-05-15T21:56:07.717;539004380800271468;498099;414492;468655;172285;
2024-05-15T21:56:07.735;539004380818428152;498380;414723;468846;172351;
2024-05-15T21:56:07.753;539004380836584836;498576;414797;469059;172341;
2024-05-15T21:56:07.772;539004380854741520;498585;414779;469024;172396;
2024-05-15T21:56:07.790;539004380872898204;498080;414438;468643;172367;
2024-05-15T21:56:07.808;539004380891054888;497163;413869;467950;172351;
2024-05-15T21:56:07.826;539004380909211572;496101;413308;467234;172319;
2024-05-15T21:56:07.844;539004380927368256;495256;412780;466673;172333;
2024-05-15T21:56:07.862;539004380945524940;494697;412436;466179;172290;
2024-05-15T21:56:07.881;539004380963681624;494433;412285;465951;172306;
2024-05-15T21:56:07.899;539004380981838308;494376;412243;465874;172358;
2024-05-15T21:56:07.917;539004380999994992;494554;412410;466033;172361;
2024-05-15T21:56:07.935;539004381018151676;494914;412657;466240;172338;
2024-05-15T21:56:07.953;539004381036308360;495330;412905;466572;172318;
2024-05-15T21:56:07.971;539004381054465044;495793;413179;466841;172324;
2024-05-15T21:56:07.989;539004381072621732;496271;413431;467219;172402;
2024-05-15T21:56:08.008;539004381090778416;496553;413609;467493;172340;
2024-05-15T21:56:08.026;539004381108935100;496791;413780;467688;172359;
2024-05-15T21:56:08.044;539004381127091784;497043;413929;467858;172401;
2024-05-15T21:56:08.062;539004381145248468;497167;413992;467919;172356;
2024-05-15T21:56:08.080;539004381163405152;497245;414127;467999;172334;
2024-05-15T21:56:08.098;539004381181561836;497397;414274;468173;172351;
2024-05-15T21:56:08.117;539004381199718520;497633;414273;468295;172359;
2024-05-15T21:56:08.135;539004381217875204;497779;414475;468511;172369;
2024-05-15T21:56:08.153;539004381236031888;497993;414606;468602;172355;
2024-05-15T21:56:08.171;539004381254188572;498277;414735;468824;172340;
2024-05-15T21:56:08.189;539004381272345256;498557;414875;468906;172271;
2024-05-15T21:56:08.207;539004381290501940;498649;415012;469026;172293;
2024-05-15T21:56:08.225;539004381308658624;498142;414663;468724;172317;
2024-05-15T21:56:08.244;539004381326815308;497283;414167;468198;172332;
2024-05-15T21:56:08.262;539004381344971992;496423;413621;467544;172351;
2024-05-15T21:56:08.280;539004381363128676;495585;413169;466956;172318;
2024-05-15T21:56:08.298;539004381381285360;495079;412862;466569;172368;
2024-05-15T21:56:08.316;539004381399442044;494768;412744;466319;172317;
2024-05-15T21:56:08.334;539004381417598728;494772;412693;466274;172323;
2024-05-15T21:56:08.353;539004381435755412;495017;412874;466413;172363;
2024-05-15T21:56:08.371;539004381453912096;495259;413017;466616;172319;
2024-05-15T21:56:08.389;539004381472068780;495808;413318;466959;172384;
2024-05-15T21:56:08.407;539004381490225464;496245;413635;467309;172310;
2024-05-15T21:56:08.425;539004381508382148;496745;413931;467653;172348;
2024-05-15T21:56:08.443;539004381526538832;497138;414202;467951;172340;
2024-05-15T21:56:08.462;539004381544695516;497479;414402;468192;172360;
2024-05-15T21:56:08.480;539004381562852200;497747;414589;468404;172289;
2024-05-15T21:56:08.498;539004381581008884;497969;414702;468614;172309;
2024-05-15T21:56:08.516;539004381599165568;498200;414891;468783;172343;
2024-05-15T21:56:08.534;539004381617322252;498386;414991;468938;172304;
2024-05-15T21:56:08.552;539004381635478936;498596;415179;469114;172320;
2024-05-15T21:56:08.570;539004381653635620;498866;415291;469312;172308;
2024-05-15T21:56:08.589;539004381671792304;499113;415473;469553;172286;
2024-05-15T21:56:08.607;539004381689948988;499402;415662;469770;172306;
2024-05-15T21:56:08.625;539004381708105672;499735;415878;470067;172338;
2024-05-15T21:56:08.643;539004381726262358;499961;416024;470251;172361;
2024-05-15T21:56:08.661;539004381744419042;499706;415894;470008;172367;
2024-05-15T21:56:08.679;539004381762575726;498971;415459;469516;172336;
2024-05-15T21:56:08.698;539004381780732410;498100;414911;468913;172289;
2024-05-15T21:56:08.716;539004381798889094;497266;414531;468379;172312;
2024-05-15T21:56:08.734;539004381817045778;496740;414179;467987;172310;
2024-05-15T21:56:08.752;539004381835202462;496437;413975;467729;172263;
2024-05-15T21:56:08.770;539004381853359146;496305;413953;467636;172254;
2024-05-15T21:56:08.788;539004381871515830;496441;413988;467651;172277;
2024-05-15T21:56:08.807;539004381889672514;496805;414294;467925;172310;
2024-05-15T21:56:08.825;539004381907829198;497250;414548;468280;172278;
2024-05-15T21:56:08.843;539004381925985882;497741;414868;468624;172321;
2024-05-15T21:56:08.861;539004381944142566;498243;415234;469018;172326;
2024-05-15T21:56:08.879;539004381962299250;498675;415442;469299;172334;
2024-05-15T21:56:08.897;539004381980455934;499024;415668;469578;172317;
2024-05-15T21:56:08.915;539004381998612618;499361;415870;469837;172333;
2024-05-15T21:56:08.934;539004382016769302;499516;416028;469966;172332;
2024-05-15T21:56:08.952;539004382034925986;499752;416133;470121;172355;
2024-05-15T21:56:08.970;539004382053082670;499893;416256;470322;172320;
2024-05-15T21:56:08.988;539004382071239354;500076;416402;470464;172352;
2024-05-15T21:56:09.006;539004382089396038;500342;416518;470716;172345;
2024-05-15T21:56:09.024;539004382107552722;500642;416705;470895;172309;
2024-05-15T21:56:09.043;539004382125709406;500911;416885;471083;172309;
2024-05-15T21:56:09.061;539004382143866090;501253;417136;471389;172352;
2024-05-15T21:56:09.079;539004382162022774;501595;417405;471740;172325;
2024-05-15T21:56:09.097;539004382180179458;501625;417395;471748;172356;
2024-05-15T21:56:09.115;539004382198336142;501208;417118;471395;172357;
2024-05-15T21:56:09.133;539004382216492826;500417;416661;470910;172399;
2024-05-15T21:56:09.151;539004382234649510;499614;416202;470286;172334;
2024-05-15T21:56:09.170;539004382252806194;498914;415801;469800;172328;
2024-05-15T21:56:09.188;539004382270962878;498396;415467;469529;172367;
2024-05-15T21:56:09.206;539004382289119562;498226;415412;469301;172307;
2024-05-15T21:56:09.224;539004382307276246;498266;415396;469324;172321;
2024-05-15T21:56:09.242;539004382325432930;498493;415515;469450;172365;
2024-05-15T21:56:09.260;539004382343589614;498932;415798;469868;172326;
2024-05-15T21:56:09.279;539004382361746834;499342;416013;470072;172260;
2024-05-15T21:56:09.297;539004382379904026;499922;416388;470488;172319;
2024-05-15T21:56:09.315;539004382398061218;500370;416646;470779;172315;
2024-05-15T21:56:09.333;539004382416218410;500761;416915;471118;172298;
2024-05-15T21:56:09.351;539004382434375602;501084;417139;471383;172339;
2024-05-15T21:56:09.369;539004382452532794;501342;417275;471581;172338;
2024-05-15T21:56:09.388;539004382470689986;501453;417372;471695;172368;
2024-05-15T21:56:09.406;539004382488847178;501622;417468;471859;172346;
2024-05-15T21:56:09.424;539004382507004370;501796;417607;471990;172350;
2024-05-15T21:56:09.442;539004382525161562;501925;417710;472094;172351;
2024-05-15T21:56:09.460;539004382543318754;502127;417811;472243;172335;
2024-05-15T21:56:09.478;539004382561475946;502343;417948;472439;172348;
2024-05-15T21:56:09.496;539004382579633138;502682;418158;472614;172342;
2024-05-15T21:56:09.515;539004382597790330;502915;418332;472816;172361;
2024-05-15T21:56:09.533;539004382615947522;503203;418487;473052;172389;
2024-05-15T21:56:09.551;539004382634104714;503283;418524;473126;172343;
2024-05-15T21:56:09.569;539004382652261906;502822;418288;472809;172349;
2024-05-15T21:56:09.587;539004382670419098;502134;417854;472352;172355;
2024-05-15T21:56:09.605;539004382688576290;501323;417373;471776;172369;
2024-05-15T21:56:09.624;539004382706733482;500625;417073;471385;172423;
2024-05-15T21:56:09.642;539004382724890674;500193;416777;471029;172416;
2024-05-15T21:56:09.660;539004382743047866;499961;416583;470790;172322;
2024-05-15T21:56:09.678;539004382761205058;500034;416608;470835;172352;
2024-05-15T21:56:09.696;539004382779362250;500277;416754;471014;172328;
2024-05-15T21:56:09.714;539004382797519442;500729;417029;471226;172324;
2024-05-15T21:56:09.733;539004382815676634;501302;417315;471630;172312;
2024-05-15T21:56:09.751;539004382833833826;501693;417551;471965;172354;
2024-05-15T21:56:09.769;539004382851991018;502123;417827;472268;172346;
2024-05-15T21:56:09.787;539004382870148210;502431;418043;472518;172408;
