Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:06:24.522;539519801592709286;399516;432565;352111;-1250;
2024-05-21T21:06:24.541;539519801610866580;399779;432855;352272;-1295;
2024-05-21T21:06:24.559;539519801629023874;400030;433145;352539;-1325;
2024-05-21T21:06:24.577;539519801647181804;400286;433399;352742;-1305;
2024-05-21T21:06:24.595;539519801665339708;400616;433697;352974;-1284;
2024-05-21T21:06:24.613;539519801683497612;400737;433819;353074;-1313;
2024-05-21T21:06:24.631;539519801701655516;400823;433838;353101;-1309;
2024-05-21T21:06:24.649;539519801719813420;400375;433366;352735;-1358;
2024-05-21T21:06:24.668;539519801737971324;399481;432493;352076;-1302;
2024-05-21T21:06:24.686;539519801756129228;398482;431359;351229;-1351;
2024-05-21T21:06:24.704;539519801774287132;397287;430181;350346;-1305;
2024-05-21T21:06:24.722;539519801792445036;396384;429183;349618;-1306;
2024-05-21T21:06:24.740;539519801810602940;395707;428531;349158;-1295;
2024-05-21T21:06:24.758;539519801828760844;395406;428255;348826;-1318;
2024-05-21T21:06:24.777;539519801846918748;395387;428249;348888;-1322;
2024-05-21T21:06:24.795;539519801865076652;395656;428525;349036;-1316;
2024-05-21T21:06:24.813;539519801883234556;396178;429047;349510;-1292;
2024-05-21T21:06:24.831;539519801901392460;396689;429613;349921;-1307;
2024-05-21T21:06:24.849;539519801919550364;397357;430378;350497;-1239;
2024-05-21T21:06:24.867;539519801937708268;398028;431099;350989;-1323;
2024-05-21T21:06:24.886;539519801955866172;398653;431772;351511;-1309;
2024-05-21T21:06:24.904;539519801974024076;399253;432369;352042;-1337;
2024-05-21T21:06:24.922;539519801992181980;399829;432983;352480;-1327;
2024-05-21T21:06:24.940;539519802010339884;400209;433333;352756;-1378;
2024-05-21T21:06:24.958;539519802028497788;400716;433763;353097;-1344;
2024-05-21T21:06:24.976;539519802046655692;401128;434184;353430;-1266;
2024-05-21T21:06:24.994;539519802064813596;401380;434510;353710;-1242;
2024-05-21T21:06:25.013;539519802082971500;401644;434759;353879;-1288;
2024-05-21T21:06:25.031;539519802101129404;401922;435085;354179;-1323;
2024-05-21T21:06:25.049;539519802119287308;402163;435278;354306;-1290;
2024-05-21T21:06:25.067;539519802137445212;402355;435567;354536;-1316;
2024-05-21T21:06:25.085;539519802155603116;402595;435804;354723;-1316;
2024-05-21T21:06:25.103;539519802173761020;402528;435747;354642;-1335;
2024-05-21T21:06:25.122;539519802191918924;402113;435278;354383;-1265;
2024-05-21T21:06:25.140;539519802210076828;401199;434308;353589;-1302;
2024-05-21T21:06:25.158;539519802228234732;400004;433042;352649;-1316;
2024-05-21T21:06:25.176;539519802246392636;398765;431684;351650;-1328;
2024-05-21T21:06:25.194;539519802264550540;397666;430525;350740;-1308;
2024-05-21T21:06:25.212;539519802282709470;396810;429620;350073;-1290;
2024-05-21T21:06:25.231;539519802300868377;396282;429111;349661;-1328;
2024-05-21T21:06:25.249;539519802319027284;396128;428966;349522;-1295;
2024-05-21T21:06:25.267;539519802337186191;396153;429049;349598;-1301;
2024-05-21T21:06:25.285;539519802355345098;396540;429394;349800;-1321;
2024-05-21T21:06:25.303;539519802373504005;396996;429890;350126;-1341;
2024-05-21T21:06:25.321;539519802391662912;397526;430453;350668;-1318;
2024-05-21T21:06:25.339;539519802409821819;398156;431175;351144;-1272;
2024-05-21T21:06:25.358;539519802427980726;398719;431806;351631;-1312;
2024-05-21T21:06:25.376;539519802446139633;399275;432302;352074;-1310;
2024-05-21T21:06:25.394;539519802464298540;399844;432924;352508;-1300;
2024-05-21T21:06:25.412;539519802482457447;400305;433373;352866;-1341;
2024-05-21T21:06:25.430;539519802500616354;400699;433746;353236;-1350;
2024-05-21T21:06:25.448;539519802518775261;401091;434139;353526;-1283;
2024-05-21T21:06:25.467;539519802536934168;401333;434404;353739;-1287;
2024-05-21T21:06:25.485;539519802555093075;401699;434761;353951;-1296;
2024-05-21T21:06:25.503;539519802573251982;401918;434979;354143;-1265;
2024-05-21T21:06:25.521;539519802591410889;402115;435187;354345;-1287;
2024-05-21T21:06:25.539;539519802609569796;402314;435450;354469;-1277;
2024-05-21T21:06:25.557;539519802627728703;402544;435662;354638;-1295;
2024-05-21T21:06:25.576;539519802645887610;402716;435821;354795;-1277;
2024-05-21T21:06:25.594;539519802664046517;402531;435629;354641;-1270;
2024-05-21T21:06:25.612;539519802682205424;401915;434953;354089;-1271;
2024-05-21T21:06:25.630;539519802700364331;400895;433826;353318;-1305;
2024-05-21T21:06:25.648;539519802718523238;399795;432698;352462;-1305;
2024-05-21T21:06:25.666;539519802736682145;398784;431592;351631;-1272;
2024-05-21T21:06:25.684;539519802754841052;398011;430796;350987;-1290;
2024-05-21T21:06:25.703;539519802772999959;397461;430258;350601;-1293;
2024-05-21T21:06:25.721;539519802791158866;397224;430056;350418;-1360;
2024-05-21T21:06:25.739;539519802809317773;397426;430107;350546;-1310;
2024-05-21T21:06:25.757;539519802827476680;397689;430496;350767;-1271;
2024-05-21T21:06:25.775;539519802845635587;398205;431032;351171;-1226;
2024-05-21T21:06:25.793;539519802863794494;398682;431559;351609;-1305;
2024-05-21T21:06:25.812;539519802881953401;399378;432376;352097;-1240;
2024-05-21T21:06:25.830;539519802900112308;400110;433100;352653;-1235;
2024-05-21T21:06:25.848;539519802918270518;400701;433692;353139;-1310;
2024-05-21T21:06:25.866;539519802936428728;401259;434295;353686;-1316;
2024-05-21T21:06:25.884;539519802954586938;401761;434754;354030;-1294;
2024-05-21T21:06:25.902;539519802972745148;402143;435264;354366;-1266;
2024-05-21T21:06:25.921;539519802990903358;402630;435680;354732;-1219;
2024-05-21T21:06:25.939;539519803009061568;402954;436077;355000;-1277;
2024-05-21T21:06:25.957;539519803027219778;403206;436359;355243;-1249;
2024-05-21T21:06:25.975;539519803045377988;403512;436642;355406;-1269;
2024-05-21T21:06:25.993;539519803063536198;403745;436938;355652;-1269;
2024-05-21T21:06:26.011;539519803081694408;404053;437196;355812;-1237;
2024-05-21T21:06:26.029;539519803099852618;404345;437431;356041;-1288;
2024-05-21T21:06:26.048;539519803118010828;404576;437700;356211;-1266;
2024-05-21T21:06:26.066;539519803136169038;404675;437866;356378;-1296;
2024-05-21T21:06:26.084;539519803154327248;404622;437624;356311;-1333;
2024-05-21T21:06:26.102;539519803172485458;404035;437078;355819;-1328;
2024-05-21T21:06:26.120;539519803190643668;403210;436234;355150;-1289;
2024-05-21T21:06:26.138;539519803208801878;402288;435162;354382;-1291;
2024-05-21T21:06:26.157;539519803226960088;401422;434248;353705;-1254;
2024-05-21T21:06:26.175;539519803245118298;400736;433565;353134;-1326;
2024-05-21T21:06:26.193;539519803263276508;400338;433144;352823;-1257;
2024-05-21T21:06:26.211;539519803281434718;400211;432949;352677;-1323;
2024-05-21T21:06:26.229;539519803299592928;400337;433193;352831;-1311;
2024-05-21T21:06:26.247;539519803317751138;400683;433617;353157;-1316;
2024-05-21T21:06:26.266;539519803335909348;401221;434184;353594;-1316;
2024-05-21T21:06:26.284;539519803354067558;401861;434889;354104;-1248;
2024-05-21T21:06:26.302;539519803372225768;402518;435531;354589;-1254;
2024-05-21T21:06:26.320;539519803390383978;403230;436210;355107;-1307;
2024-05-21T21:06:26.338;539519803408542188;403816;436848;355580;-1348;
2024-05-21T21:06:26.356;539519803426700398;404385;437452;356090;-1304;
2024-05-21T21:06:26.375;539519803444858608;404890;437939;356470;-1322;
2024-05-21T21:06:26.393;539519803463016818;405326;438458;356785;-1302;
2024-05-21T21:06:26.411;539519803481175028;405690;438770;357103;-1283;
2024-05-21T21:06:26.429;539519803499333238;406010;439141;357414;-1321;
2024-05-21T21:06:26.447;539519803517491448;406305;439495;357570;-1306;
2024-05-21T21:06:26.465;539519803535649658;406528;439720;357838;-1288;
2024-05-21T21:06:26.483;539519803553806626;406785;439942;358056;-1314;
2024-05-21T21:06:26.502;539519803571963571;407010;440243;358253;-1317;
2024-05-21T21:06:26.520;539519803590120516;407247;440479;358401;-1263;
2024-05-21T21:06:26.538;539519803608277461;407435;440734;358571;-1269;
2024-05-21T21:06:26.556;539519803626434406;407579;440838;358786;-1291;
2024-05-21T21:06:26.574;539519803644591351;407472;440686;358613;-1299;
2024-05-21T21:06:26.592;539519803662748296;406937;440111;358145;-1284;
2024-05-21T21:06:26.611;539519803680905241;406173;439243;357491;-1278;
2024-05-21T21:06:26.629;539519803699062186;405193;438244;356710;-1313;
2024-05-21T21:06:26.647;539519803717219131;404310;437320;356009;-1307;
2024-05-21T21:06:26.665;539519803735376076;403618;436610;355441;-1304;
2024-05-21T21:06:26.683;539519803753533021;403191;436215;355097;-1239;
2024-05-21T21:06:26.701;539519803771689966;403112;436154;354991;-1278;
2024-05-21T21:06:26.719;539519803789846911;403210;436284;355107;-1304;
2024-05-21T21:06:26.738;539519803808003856;403627;436579;355406;-1286;
2024-05-21T21:06:26.756;539519803826160801;404130;437206;355830;-1303;
2024-05-21T21:06:26.774;539519803844317746;404671;437797;356262;-1317;
2024-05-21T21:06:26.792;539519803862474691;405321;438460;356738;-1341;
2024-05-21T21:06:26.810;539519803880631636;405933;438991;357283;-1257;
2024-05-21T21:06:26.828;539519803898788581;406485;439633;357739;-1257;
2024-05-21T21:06:26.847;539519803916945526;406953;440096;358102;-1308;
2024-05-21T21:06:26.865;539519803935102471;407358;440609;358495;-1243;
2024-05-21T21:06:26.883;539519803953259416;407704;440941;358700;-1306;
2024-05-21T21:06:26.901;539519803971416361;408001;441241;358951;-1297;
2024-05-21T21:06:26.919;539519803989573306;408248;441528;359156;-1300;
2024-05-21T21:06:26.937;539519804007730251;408507;441800;359360;-1293;
2024-05-21T21:06:26.956;539519804025887196;408729;441999;359575;-1258;
2024-05-21T21:06:26.974;539519804044044141;408942;442187;359738;-1310;
2024-05-21T21:06:26.992;539519804062201086;409189;442418;359875;-1316;
2024-05-21T21:06:27.010;539519804080358031;409309;442616;360035;-1312;
2024-05-21T21:06:27.028;539519804098514976;409492;442778;360157;-1286;
2024-05-21T21:06:27.046;539519804116671921;409363;442609;360037;-1251;
2024-05-21T21:06:27.064;539519804134828866;408786;441955;359520;-1237;
2024-05-21T21:06:27.083;539519804152985811;407854;440939;358762;-1308;
2024-05-21T21:06:27.101;539519804171142756;406738;439820;357863;-1285;
2024-05-21T21:06:27.119;539519804189300502;405704;438686;356957;-1266;
2024-05-21T21:06:27.137;539519804207458232;404819;437811;356302;-1299;
2024-05-21T21:06:27.155;539519804225615962;404327;437230;355790;-1308;
2024-05-21T21:06:27.173;539519804243773692;404062;436984;355613;-1316;
2024-05-21T21:06:27.192;539519804261931422;404093;437011;355645;-1331;
2024-05-21T21:06:27.210;539519804280089152;404440;437302;355903;-1290;
2024-05-21T21:06:27.228;539519804298246882;404906;437904;356251;-1286;
2024-05-21T21:06:27.246;539519804316404612;405458;438512;356671;-1284;
2024-05-21T21:06:27.264;539519804334562342;405997;439106;357162;-1374;
2024-05-21T21:06:27.282;539519804352720072;406585;439785;357721;-1308;
2024-05-21T21:06:27.301;539519804370877802;407174;440379;358214;-1311;
2024-05-21T21:06:27.319;539519804389035532;407766;440986;358613;-1328;
2024-05-21T21:06:27.337;539519804407193262;408295;441480;359035;-1300;
2024-05-21T21:06:27.355;539519804425350992;408717;441928;359333;-1255;
2024-05-21T21:06:27.373;539519804443508722;409074;442275;359704;-1341;
2024-05-21T21:06:27.391;539519804461666452;409386;442578;359945;-1339;
2024-05-21T21:06:27.409;539519804479824182;409689;442880;360149;-1352;
2024-05-21T21:06:27.428;539519804497981912;409948;443177;360405;-1292;
2024-05-21T21:06:27.446;539519804516139642;410220;443488;360570;-1294;
2024-05-21T21:06:27.464;539519804534297372;410344;443739;360695;-1285;
2024-05-21T21:06:27.482;539519804552455102;410562;443923;360969;-1254;
2024-05-21T21:06:27.500;539519804570612832;410586;443961;360968;-1334;
2024-05-21T21:06:27.518;539519804588770562;410298;443524;360619;-1285;
2024-05-21T21:06:27.537;539519804606928292;409454;442645;359960;-1267;
2024-05-21T21:06:27.555;539519804625086022;408233;441393;358972;-1302;
2024-05-21T21:06:27.573;539519804643243752;406884;439967;357863;-1284;
2024-05-21T21:06:27.591;539519804661401482;405698;438695;356824;-1280;
2024-05-21T21:06:27.609;539519804679559212;404753;437685;356104;-1257;
2024-05-21T21:06:27.627;539519804697716942;404185;437112;355630;-1283;
2024-05-21T21:06:27.646;539519804715874672;403880;436813;355389;-1304;
2024-05-21T21:06:27.664;539519804734032402;403949;436852;355415;-1265;
2024-05-21T21:06:27.682;539519804752190132;404159;437030;355551;-1271;
2024-05-21T21:06:27.700;539519804770347862;404546;437586;355875;-1278;
2024-05-21T21:06:27.718;539519804788505592;405053;438131;356296;-1299;
2024-05-21T21:06:27.736;539519804806663322;405612;438668;356755;-1271;
2024-05-21T21:06:27.754;539519804824821532;406185;439274;357182;-1294;
2024-05-21T21:06:27.773;539519804842979742;406761;439846;357589;-1313;
2024-05-21T21:06:27.791;539519804861137952;407288;440371;358016;-1333;
2024-05-21T21:06:27.809;539519804879296162;407677;440864;358385;-1290;
2024-05-21T21:06:27.827;539519804897454372;408029;441139;358616;-1259;
2024-05-21T21:06:27.845;539519804915612582;408240;441427;358846;-1287;
2024-05-21T21:06:27.863;539519804933770792;408569;441630;359029;-1305;
2024-05-21T21:06:27.882;539519804951929002;408671;441782;359150;-1308;
2024-05-21T21:06:27.900;539519804970087212;408856;441919;359241;-1300;
2024-05-21T21:06:27.918;539519804988245422;408993;442093;359331;-1284;
2024-05-21T21:06:27.936;539519805006403632;409074;442215;359429;-1275;
2024-05-21T21:06:27.954;539519805024561842;409056;442270;359475;-1322;
2024-05-21T21:06:27.972;539519805042720052;408841;442012;359265;-1270;
2024-05-21T21:06:27.991;539519805060878262;408167;441237;358696;-1286;
2024-05-21T21:06:28.009;539519805079036472;407064;440065;357778;-1310;
2024-05-21T21:06:28.027;539519805097194682;405710;438566;356606;-1288;
2024-05-21T21:06:28.045;539519805115352892;404314;437091;355436;-1325;
2024-05-21T21:06:28.063;539519805133511102;403077;435756;354440;-1313;
2024-05-21T21:06:28.081;539519805151669312;402132;434803;353656;-1265;
2024-05-21T21:06:28.099;539519805169827522;401507;434199;353113;-1301;
2024-05-21T21:06:28.118;539519805187985732;401306;433882;352921;-1293;
2024-05-21T21:06:28.136;539519805206143942;401423;433968;352942;-1285;
2024-05-21T21:06:28.154;539519805224302152;401628;434305;353155;-1329;
2024-05-21T21:06:28.172;539519805242460362;402126;434774;353566;-1296;
2024-05-21T21:06:28.190;539519805260618572;402736;435387;353998;-1309;
2024-05-21T21:06:28.208;539519805278776782;403235;435994;354475;-1338;
2024-05-21T21:06:28.227;539519805296934992;403918;436660;354971;-1263;
2024-05-21T21:06:28.245;539519805315093202;404504;437227;355407;-1233;
2024-05-21T21:06:28.263;539519805333251412;404985;437764;355818;-1253;
2024-05-21T21:06:28.281;539519805351409622;405433;438192;356239;-1309;
2024-05-21T21:06:28.299;539519805369567832;405726;438581;356453;-1307;
2024-05-21T21:06:28.317;539519805387726042;406005;438912;356760;-1292;
2024-05-21T21:06:28.336;539519805405884252;406208;439123;356884;-1258;
2024-05-21T21:06:28.354;539519805424042462;406350;439201;357023;-1327;
2024-05-21T21:06:28.372;539519805442200672;406509;439372;357104;-1340;
2024-05-21T21:06:28.390;539519805460357414;406659;439487;357283;-1317;
2024-05-21T21:06:28.408;539519805478514140;406738;439633;357309;-1325;
2024-05-21T21:06:28.426;539519805496670866;406908;439691;357339;-1304;
2024-05-21T21:06:28.444;539519805514827592;406783;439584;357262;-1334;
2024-05-21T21:06:28.463;539519805532984318;406213;438901;356723;-1328;
2024-05-21T21:06:28.481;539519805551141044;405219;437843;355867;-1313;
2024-05-21T21:06:28.499;539519805569297770;404020;436512;354851;-1303;
2024-05-21T21:06:28.517;539519805587454496;402684;435140;353836;-1274;
2024-05-21T21:06:28.535;539519805605611222;401475;433961;352837;-1337;
2024-05-21T21:06:28.553;539519805623767948;400670;433051;352097;-1292;
2024-05-21T21:06:28.572;539519805641924674;400145;432463;351660;-1268;
2024-05-21T21:06:28.590;539519805660081400;400038;432305;351572;-1241;
2024-05-21T21:06:28.608;539519805678238126;400099;432405;351652;-1342;
2024-05-21T21:06:28.626;539519805696394852;400504;432817;351932;-1325;
2024-05-21T21:06:28.644;539519805714551578;401017;433398;352348;-1286;
2024-05-21T21:06:28.662;539519805732708304;401638;434053;352861;-1330;
2024-05-21T21:06:28.681;539519805750865030;402305;434762;353392;-1322;
2024-05-21T21:06:28.699;539519805769021756;403003;435464;353980;-1285;
2024-05-21T21:06:28.717;539519805787178482;403611;436095;354406;-1341;
2024-05-21T21:06:28.735;539519805805335208;404174;436625;354850;-1338;
2024-05-21T21:06:28.753;539519805823491934;404668;437127;355231;-1328;
2024-05-21T21:06:28.771;539519805841648660;405097;437585;355560;-1261;
2024-05-21T21:06:28.789;539519805859805386;405326;437876;355802;-1285;
2024-05-21T21:06:28.808;539519805877962112;405594;438074;356063;-1258;
2024-05-21T21:06:28.826;539519805896118838;405805;438322;356199;-1299;
