Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:15:43.180;539239557359320110;319080;276472;298359;1703;
2024-05-18T15:15:43.199;539239557377474795;319192;276539;298465;1692;
2024-05-18T15:15:43.217;539239557395629480;319213;276583;298521;1691;
2024-05-18T15:15:43.235;539239557413784165;319388;276712;298622;1752;
2024-05-18T15:15:43.253;539239557431938850;319406;276789;298753;1721;
2024-05-18T15:15:43.271;539239557450093535;319504;276866;298758;1750;
2024-05-18T15:15:43.289;539239557468248220;319651;276916;298900;1710;
2024-05-18T15:15:43.307;539239557486402905;319740;277023;298919;1721;
2024-05-18T15:15:43.326;539239557504557590;319842;277031;299030;1727;
2024-05-18T15:15:43.344;539239557522712275;319821;277005;298996;1703;
2024-05-18T15:15:43.362;539239557540866960;319769;277007;298975;1707;
2024-05-18T15:15:43.380;539239557559021645;319643;276863;298857;1724;
2024-05-18T15:15:43.398;539239557577176330;319387;276703;298680;1712;
2024-05-18T15:15:43.416;539239557595331015;319087;276500;298451;1710;
2024-05-18T15:15:43.435;539239557613485700;318883;276261;298278;1755;
2024-05-18T15:15:43.453;539239557631640385;318663;276108;298124;1734;
2024-05-18T15:15:43.471;539239557649795070;318501;275976;297941;1771;
2024-05-18T15:15:43.489;539239557667949755;318344;275762;297808;1776;
2024-05-18T15:15:43.507;539239557686104440;318264;275726;297681;1746;
2024-05-18T15:15:43.525;539239557704259125;318295;275707;297761;1769;
2024-05-18T15:15:43.543;539239557722413810;318274;275720;297786;1787;
2024-05-18T15:15:43.562;539239557740568495;318287;275700;297788;1743;
2024-05-18T15:15:43.580;539239557758723180;318408;275787;297869;1769;
2024-05-18T15:15:43.598;539239557776877865;318467;275868;297886;1771;
2024-05-18T15:15:43.616;539239557795032550;318485;275873;297899;1707;
2024-05-18T15:15:43.634;539239557813187235;318463;275854;297849;1733;
2024-05-18T15:15:43.652;539239557831341920;318456;275802;297830;1762;
2024-05-18T15:15:43.671;539239557849496605;318413;275779;297793;1772;
2024-05-18T15:15:43.689;539239557867651290;318456;275792;297777;1788;
2024-05-18T15:15:43.707;539239557885805975;318379;275685;297747;1817;
2024-05-18T15:15:43.725;539239557903960660;318340;275673;297718;1781;
2024-05-18T15:15:43.743;539239557922115345;318304;275662;297694;1717;
2024-05-18T15:15:43.761;539239557940270030;318305;275669;297714;1749;
2024-05-18T15:15:43.779;539239557958424715;318281;275715;297690;1778;
2024-05-18T15:15:43.798;539239557976579400;318415;275753;297708;1760;
2024-05-18T15:15:43.816;539239557994734085;318463;275799;297727;1748;
2024-05-18T15:15:43.834;539239558012888770;318520;275843;297774;1777;
2024-05-18T15:15:43.852;539239558031043455;318580;275890;297834;1763;
2024-05-18T15:15:43.870;539239558049198140;318643;275952;297934;1781;
2024-05-18T15:15:43.888;539239558067352825;318764;276050;298003;1741;
2024-05-18T15:15:43.907;539239558085507510;318919;276141;298137;1779;
2024-05-18T15:15:43.925;539239558103663522;318978;276196;298090;1766;
2024-05-18T15:15:43.943;539239558121819512;319077;276286;298213;1767;
2024-05-18T15:15:43.961;539239558139975502;319159;276374;298329;1816;
2024-05-18T15:15:43.979;539239558158131492;319243;276390;298383;1800;
2024-05-18T15:15:43.997;539239558176287482;319273;276486;298443;1812;
2024-05-18T15:15:44.015;539239558194443472;319343;276529;298527;1810;
2024-05-18T15:15:44.034;539239558212599462;319402;276521;298483;1852;
2024-05-18T15:15:44.052;539239558230755452;319493;276634;298536;1783;
2024-05-18T15:15:44.070;539239558248911442;319576;276672;298619;1777;
2024-05-18T15:15:44.088;539239558267067432;319676;276764;298698;1816;
2024-05-18T15:15:44.106;539239558285223422;319794;276789;298774;1834;
2024-05-18T15:15:44.124;539239558303379412;319827;276881;298765;1757;
2024-05-18T15:15:44.143;539239558321535402;319841;276952;298867;1740;
2024-05-18T15:15:44.161;539239558339691392;319994;277010;298905;1762;
2024-05-18T15:15:44.179;539239558357847382;320077;277090;298988;1799;
2024-05-18T15:15:44.197;539239558376003372;320164;277129;299006;1786;
2024-05-18T15:15:44.215;539239558394159362;320249;277218;299195;1811;
2024-05-18T15:15:44.233;539239558412315352;320290;277305;299232;1736;
2024-05-18T15:15:44.252;539239558430471342;320461;277448;299353;1783;
2024-05-18T15:15:44.270;539239558448627332;320464;277443;299314;1818;
2024-05-18T15:15:44.288;539239558466783322;320440;277444;299316;1814;
2024-05-18T15:15:44.306;539239558484939312;320335;277266;299262;1798;
2024-05-18T15:15:44.324;539239558503095302;320054;277149;298948;1823;
2024-05-18T15:15:44.342;539239558521251292;319795;276884;298812;1758;
2024-05-18T15:15:44.360;539239558539407282;319577;276659;298630;1758;
2024-05-18T15:15:44.379;539239558557563272;319364;276419;298434;1743;
2024-05-18T15:15:44.397;539239558575719262;319202;276250;298275;1789;
2024-05-18T15:15:44.415;539239558593875252;319077;276196;298170;1850;
2024-05-18T15:15:44.433;539239558612031242;319087;276103;298180;1792;
2024-05-18T15:15:44.451;539239558630187232;318990;276068;298108;1787;
2024-05-18T15:15:44.469;539239558648343222;318998;276106;298107;1833;
2024-05-18T15:15:44.488;539239558666499212;319030;276148;298196;1817;
2024-05-18T15:15:44.506;539239558684655202;319029;276183;298204;1737;
2024-05-18T15:15:44.524;539239558702811192;319177;276179;298254;1798;
2024-05-18T15:15:44.542;539239558720967182;319198;276211;298247;1815;
2024-05-18T15:15:44.560;539239558739123172;319251;276250;298260;1782;
2024-05-18T15:15:44.578;539239558757279162;319163;276188;298265;1779;
2024-05-18T15:15:44.596;539239558775435152;319129;276192;298193;1728;
2024-05-18T15:15:44.615;539239558793591142;319103;276122;298122;1782;
2024-05-18T15:15:44.633;539239558811747132;319004;276066;298106;1736;
2024-05-18T15:15:44.651;539239558829903122;319040;276037;298104;1747;
2024-05-18T15:15:44.669;539239558848059112;319018;276054;298047;1785;
2024-05-18T15:15:44.687;539239558866215102;318968;276046;298024;1811;
2024-05-18T15:15:44.705;539239558884371092;319004;276049;298058;1759;
2024-05-18T15:15:44.724;539239558902526138;319075;276094;298072;1753;
2024-05-18T15:15:44.742;539239558920681150;319174;276135;298161;1791;
2024-05-18T15:15:44.760;539239558938836162;319196;276187;298177;1804;
2024-05-18T15:15:44.778;539239558956991174;319249;276255;298222;1802;
2024-05-18T15:15:44.796;539239558975146186;319344;276278;298280;1749;
2024-05-18T15:15:44.814;539239558993301198;319362;276304;298321;1768;
2024-05-18T15:15:44.833;539239559011456210;319475;276353;298462;1748;
2024-05-18T15:15:44.851;539239559029611222;319508;276448;298469;1764;
2024-05-18T15:15:44.869;539239559047766234;319549;276524;298506;1758;
2024-05-18T15:15:44.887;539239559065921246;319621;276579;298534;1734;
2024-05-18T15:15:44.905;539239559084076258;319657;276672;298606;1744;
2024-05-18T15:15:44.923;539239559102231270;319822;276708;298713;1777;
2024-05-18T15:15:44.941;539239559120386282;319902;276798;298735;1783;
2024-05-18T15:15:44.960;539239559138541294;319960;276846;298784;1776;
2024-05-18T15:15:44.978;539239559156696306;319960;276860;298826;1740;
2024-05-18T15:15:44.996;539239559174851318;320022;276871;298897;1799;
2024-05-18T15:15:45.014;539239559193006330;320123;276861;298881;1757;
2024-05-18T15:15:45.032;539239559211161342;320192;276965;298941;1774;
2024-05-18T15:15:45.050;539239559229316354;320322;277049;298977;1817;
2024-05-18T15:15:45.069;539239559247471366;320277;277078;299061;1811;
2024-05-18T15:15:45.087;539239559265626378;320407;277172;299205;1819;
2024-05-18T15:15:45.105;539239559283781390;320440;277237;299208;1788;
2024-05-18T15:15:45.123;539239559301936402;320544;277307;299290;1765;
2024-05-18T15:15:45.141;539239559320091414;320640;277396;299283;1752;
2024-05-18T15:15:45.159;539239559338246426;320750;277483;299437;1811;
2024-05-18T15:15:45.177;539239559356401438;320824;277566;299510;1776;
2024-05-18T15:15:45.196;539239559374556450;320939;277678;299594;1869;
2024-05-18T15:15:45.214;539239559392711462;320936;277694;299577;1767;
2024-05-18T15:15:45.232;539239559410866474;320898;277634;299527;1800;
2024-05-18T15:15:45.250;539239559429021486;320786;277583;299506;1815;
2024-05-18T15:15:45.268;539239559447176498;320622;277410;299372;1876;
2024-05-18T15:15:45.286;539239559465331510;320355;277158;299178;1811;
2024-05-18T15:15:45.305;539239559483486522;320156;277010;299045;1752;
2024-05-18T15:15:45.323;539239559501641534;319960;276785;298830;1799;
2024-05-18T15:15:45.341;539239559519796546;319795;276610;298673;1751;
2024-05-18T15:15:45.359;539239559537951558;319696;276514;298559;1810;
2024-05-18T15:15:45.377;539239559556106570;319625;276414;298482;1760;
2024-05-18T15:15:45.395;539239559574261582;319595;276420;298505;1741;
2024-05-18T15:15:45.413;539239559592416594;319600;276483;298577;1725;
2024-05-18T15:15:45.432;539239559610571606;319718;276498;298608;1794;
2024-05-18T15:15:45.450;539239559628726618;319803;276593;298705;1751;
2024-05-18T15:15:45.468;539239559646881630;319868;276596;298706;1724;
2024-05-18T15:15:45.486;539239559665034184;319966;276743;298766;1751;
2024-05-18T15:15:45.504;539239559683186726;319965;276716;298739;1779;
2024-05-18T15:15:45.522;539239559701339268;319986;276695;298779;1728;
2024-05-18T15:15:45.541;539239559719491810;320013;276665;298778;1763;
2024-05-18T15:15:45.559;539239559737644352;319973;276654;298765;1755;
2024-05-18T15:15:45.577;539239559755796894;320018;276636;298701;1787;
2024-05-18T15:15:45.595;539239559773949436;319988;276643;298734;1766;
2024-05-18T15:15:45.613;539239559792101978;319971;276580;298779;1740;
2024-05-18T15:15:45.631;539239559810254520;319913;276603;298690;1770;
2024-05-18T15:15:45.649;539239559828407062;319987;276709;298767;1799;
2024-05-18T15:15:45.668;539239559846559604;320087;276739;298755;1801;
2024-05-18T15:15:45.686;539239559864712146;320148;276851;298859;1813;
2024-05-18T15:15:45.704;539239559882864688;320198;276851;298944;1829;
2024-05-18T15:15:45.722;539239559901017230;320293;276910;298993;1799;
2024-05-18T15:15:45.740;539239559919169772;320440;276984;299063;1800;
2024-05-18T15:15:45.758;539239559937322314;320485;277096;299165;1759;
2024-05-18T15:15:45.777;539239559955474856;320609;277160;299280;1785;
2024-05-18T15:15:45.795;539239559973627398;320649;277248;299316;1808;
2024-05-18T15:15:45.813;539239559991779940;320806;277296;299365;1799;
2024-05-18T15:15:45.831;539239560009932482;320905;277456;299492;1755;
2024-05-18T15:15:45.849;539239560028085024;321009;277491;299546;1827;
2024-05-18T15:15:45.867;539239560046237566;321049;277597;299611;1730;
2024-05-18T15:15:45.885;539239560064390108;321194;277633;299673;1719;
2024-05-18T15:15:45.904;539239560082542650;321283;277716;299733;1741;
2024-05-18T15:15:45.922;539239560100695192;321369;277790;299816;1795;
2024-05-18T15:15:45.940;539239560118847734;321427;277850;299870;1736;
2024-05-18T15:15:45.958;539239560137000276;321512;278016;299977;1720;
2024-05-18T15:15:45.976;539239560155152818;321584;278051;300034;1709;
2024-05-18T15:15:45.994;539239560173305360;321730;278112;300097;1775;
2024-05-18T15:15:46.013;539239560191457902;321818;278199;300181;1767;
2024-05-18T15:15:46.031;539239560209610444;321854;278232;300197;1757;
2024-05-18T15:15:46.049;539239560227762986;322025;278348;300354;1818;
2024-05-18T15:15:46.067;539239560245915528;322107;278455;300443;1800;
2024-05-18T15:15:46.085;539239560264068070;322237;278571;300511;1810;
2024-05-18T15:15:46.103;539239560282220612;322298;278606;300565;1783;
2024-05-18T15:15:46.121;539239560300373154;322336;278711;300617;1746;
2024-05-18T15:15:46.140;539239560318525696;322256;278654;300590;1732;
2024-05-18T15:15:46.158;539239560336678238;322198;278552;300510;1753;
2024-05-18T15:15:46.176;539239560354830780;322056;278428;300352;1759;
2024-05-18T15:15:46.194;539239560372983322;321821;278188;300200;1798;
2024-05-18T15:15:46.212;539239560391135864;321603;278012;300037;1713;
2024-05-18T15:15:46.230;539239560409288406;321276;277685;299790;1745;
2024-05-18T15:15:46.248;539239560427441073;321091;277517;299629;1699;
2024-05-18T15:15:46.267;539239560445593724;320923;277394;299519;1786;
2024-05-18T15:15:46.285;539239560463746375;320780;277278;299420;1758;
2024-05-18T15:15:46.303;539239560481899026;320733;277222;299363;1758;
2024-05-18T15:15:46.321;539239560500051677;320702;277192;299298;1774;
2024-05-18T15:15:46.339;539239560518204328;320692;277211;299345;1711;
2024-05-18T15:15:46.357;539239560536356979;320727;277223;299383;1755;
2024-05-18T15:15:46.376;539239560554509630;320804;277270;299398;1763;
2024-05-18T15:15:46.394;539239560572662281;320902;277318;299409;1828;
2024-05-18T15:15:46.412;539239560590814932;320890;277330;299458;1787;
2024-05-18T15:15:46.430;539239560608967583;320902;277336;299414;1788;
2024-05-18T15:15:46.448;539239560627120234;320857;277219;299337;1780;
2024-05-18T15:15:46.466;539239560645272885;320853;277180;299357;1794;
2024-05-18T15:15:46.484;539239560663425536;320690;277140;299234;1715;
2024-05-18T15:15:46.503;539239560681578187;320681;277083;299208;1758;
2024-05-18T15:15:46.521;539239560699730838;320614;277045;299124;1763;
2024-05-18T15:15:46.539;539239560717883489;320590;276989;299122;1747;
2024-05-18T15:15:46.557;539239560736036140;320595;276916;299097;1711;
2024-05-18T15:15:46.575;539239560754188791;320610;277032;299154;1698;
2024-05-18T15:15:46.593;539239560772341442;320609;277016;299137;1665;
2024-05-18T15:15:46.612;539239560790494093;320670;277080;299160;1775;
2024-05-18T15:15:46.630;539239560808646744;320778;277152;299237;1741;
2024-05-18T15:15:46.648;539239560826799395;320857;277124;299345;1709;
2024-05-18T15:15:46.666;539239560844952046;321017;277259;299417;1744;
2024-05-18T15:15:46.684;539239560863104697;321002;277337;299436;1747;
2024-05-18T15:15:46.702;539239560881257348;321074;277386;299473;1702;
2024-05-18T15:15:46.720;539239560899409999;321116;277408;299529;1695;
2024-05-18T15:15:46.739;539239560917562650;321248;277527;299580;1779;
2024-05-18T15:15:46.757;539239560935715301;321353;277534;299669;1779;
2024-05-18T15:15:46.775;539239560953867952;321362;277590;299681;1698;
2024-05-18T15:15:46.793;539239560972020603;321481;277645;299761;1702;
2024-05-18T15:15:46.811;539239560990173254;321514;277745;299802;1718;
2024-05-18T15:15:46.829;539239561008325905;321538;277728;299879;1685;
2024-05-18T15:15:46.848;539239561026478556;321649;277800;299971;1782;
2024-05-18T15:15:46.866;539239561044631207;321631;277867;299963;1677;
2024-05-18T15:15:46.884;539239561062783858;321781;277948;300042;1740;
2024-05-18T15:15:46.902;539239561080936509;321820;278013;300089;1713;
2024-05-18T15:15:46.920;539239561099089160;321895;278084;300140;1732;
2024-05-18T15:15:46.938;539239561117241811;321906;278145;300194;1709;
2024-05-18T15:15:46.956;539239561135394462;322026;278201;300219;1680;
2024-05-18T15:15:46.975;539239561153547113;322107;278235;300236;1729;
2024-05-18T15:15:46.993;539239561171699764;322164;278317;300339;1704;
2024-05-18T15:15:47.011;539239561189854764;322273;278365;300450;1669;
2024-05-18T15:15:47.029;539239561208009740;322312;278335;300447;1677;
2024-05-18T15:15:47.047;539239561226164716;322222;278369;300429;1675;
2024-05-18T15:15:47.065;539239561244319692;322200;278293;300360;1752;
2024-05-18T15:15:47.084;539239561262474668;322005;278156;300245;1757;
2024-05-18T15:15:47.102;539239561280629644;321744;277834;299987;1695;
2024-05-18T15:15:47.120;539239561298784620;321350;277572;299788;1683;
2024-05-18T15:15:47.138;539239561316939596;321112;277283;299515;1678;
2024-05-18T15:15:47.156;539239561335094572;320904;277075;299350;1669;
2024-05-18T15:15:47.174;539239561353249548;320668;276887;299143;1723;
2024-05-18T15:15:47.192;539239561371404524;320538;276742;298973;1716;
2024-05-18T15:15:47.211;539239561389559500;320445;276628;298920;1736;
2024-05-18T15:15:47.229;539239561407714476;320460;276626;298911;1751;
2024-05-18T15:15:47.247;539239561425869452;320453;276604;298896;1741;
2024-05-18T15:15:47.265;539239561444024428;320495;276634;298897;1703;
2024-05-18T15:15:47.283;539239561462179404;320492;276713;298903;1687;
2024-05-18T15:15:47.301;539239561480334380;320548;276711;298926;1711;
2024-05-18T15:15:47.320;539239561498489356;320491;276646;298902;1668;
2024-05-18T15:15:47.338;539239561516644332;320486;276674;298910;1698;
2024-05-18T15:15:47.356;539239561534799308;320540;276629;298895;1704;
2024-05-18T15:15:47.374;539239561552954284;320420;276551;298786;1690;
2024-05-18T15:15:47.392;539239561571109260;320308;276486;298758;1750;
2024-05-18T15:15:47.410;539239561589264236;320281;276420;298699;1706;
2024-05-18T15:15:47.428;539239561607419212;320174;276344;298598;1663;
2024-05-18T15:15:47.447;539239561625574188;320121;276312;298548;1714;
