Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:10:52.058;539145665868009636;431079;444360;493836;173137;
2024-05-17T13:10:52.076;539145665886179254;430804;443996;493501;173103;
2024-05-17T13:10:52.094;539145665904348872;430701;443884;493359;173157;
2024-05-17T13:10:52.112;539145665922518490;430535;443717;493151;173151;
2024-05-17T13:10:52.130;539145665940688108;430459;443626;493058;173186;
2024-05-17T13:10:52.148;539145665958857726;430327;443491;492976;173150;
2024-05-17T13:10:52.167;539145665977027344;430342;443496;492952;173155;
2024-05-17T13:10:52.185;539145665995196962;430375;443484;492915;173112;
2024-05-17T13:10:52.203;539145666013366580;430380;443573;492994;173173;
2024-05-17T13:10:52.221;539145666031536198;430422;443580;493055;173116;
2024-05-17T13:10:52.239;539145666049705816;430504;443710;493180;173140;
2024-05-17T13:10:52.257;539145666067875434;430530;443711;493247;173181;
2024-05-17T13:10:52.276;539145666086045052;430546;443757;493239;173175;
2024-05-17T13:10:52.294;539145666104214670;430517;443787;493318;173169;
2024-05-17T13:10:52.312;539145666122384288;430540;443797;493240;173148;
2024-05-17T13:10:52.330;539145666140553906;430535;443787;493212;173186;
2024-05-17T13:10:52.348;539145666158723524;430533;443775;493285;173168;
2024-05-17T13:10:52.366;539145666176893142;430522;443768;493294;173165;
2024-05-17T13:10:52.385;539145666195062760;430503;443788;493353;173202;
2024-05-17T13:10:52.403;539145666213232378;430541;443780;493271;173140;
2024-05-17T13:10:52.421;539145666231401996;430598;443787;493383;173147;
2024-05-17T13:10:52.439;539145666249571614;430634;443890;493441;173177;
2024-05-17T13:10:52.457;539145666267741232;430733;443908;493482;173173;
2024-05-17T13:10:52.475;539145666285910850;430670;443868;493470;173195;
2024-05-17T13:10:52.494;539145666304077470;430559;443793;493316;173174;
2024-05-17T13:10:52.512;539145666322244072;430403;443633;493127;173193;
2024-05-17T13:10:52.530;539145666340410674;430149;443432;492904;173188;
2024-05-17T13:10:52.548;539145666358577276;429952;443190;492646;173165;
2024-05-17T13:10:52.566;539145666376743878;429761;443003;492400;173119;
2024-05-17T13:10:52.584;539145666394910480;429585;442779;492221;173196;
2024-05-17T13:10:52.603;539145666413077082;429494;442728;492094;173125;
2024-05-17T13:10:52.621;539145666431243684;429463;442641;492083;173155;
2024-05-17T13:10:52.639;539145666449410286;429442;442635;492068;173176;
2024-05-17T13:10:52.657;539145666467576888;429424;442733;492087;173177;
2024-05-17T13:10:52.675;539145666485743490;429406;442695;492120;173169;
2024-05-17T13:10:52.693;539145666503910092;429472;442725;492197;173176;
2024-05-17T13:10:52.712;539145666522076694;429451;442700;492197;173148;
2024-05-17T13:10:52.730;539145666540243296;429531;442723;492241;173176;
2024-05-17T13:10:52.748;539145666558409898;429503;442692;492164;173186;
2024-05-17T13:10:52.766;539145666576576500;429468;442692;492159;173195;
2024-05-17T13:10:52.784;539145666594743102;429436;442692;492078;173211;
2024-05-17T13:10:52.802;539145666612909704;429412;442581;492062;173169;
2024-05-17T13:10:52.821;539145666631076306;429324;442585;492090;173133;
2024-05-17T13:10:52.839;539145666649242908;429338;442554;492069;173128;
2024-05-17T13:10:52.857;539145666667409510;429288;442543;492045;173167;
2024-05-17T13:10:52.875;539145666685576112;429269;442522;492006;173165;
2024-05-17T13:10:52.893;539145666703742714;429268;442552;492034;173117;
2024-05-17T13:10:52.911;539145666721909316;429278;442571;491986;173152;
2024-05-17T13:10:52.930;539145666740075918;429235;442518;491983;173177;
2024-05-17T13:10:52.948;539145666758242520;429066;442408;491832;173148;
2024-05-17T13:10:52.966;539145666776409122;428985;442242;491653;173137;
2024-05-17T13:10:52.984;539145666794575724;428735;442012;491380;173117;
2024-05-17T13:10:53.002;539145666812742326;428521;441807;491200;173181;
2024-05-17T13:10:53.020;539145666830908928;428347;441589;490930;173145;
2024-05-17T13:10:53.039;539145666849075530;428140;441350;490756;173148;
2024-05-17T13:10:53.057;539145666867242132;428082;441317;490654;173140;
2024-05-17T13:10:53.075;539145666885408734;427989;441231;490672;173154;
2024-05-17T13:10:53.093;539145666903575336;427933;441188;490652;173125;
2024-05-17T13:10:53.111;539145666921741938;427961;441154;490577;173180;
2024-05-17T13:10:53.129;539145666939908540;427953;441210;490644;173138;
2024-05-17T13:10:53.148;539145666958075142;427948;441155;490624;173156;
2024-05-17T13:10:53.166;539145666976241744;428072;441299;490660;173186;
2024-05-17T13:10:53.184;539145666994408346;428082;441310;490686;173160;
2024-05-17T13:10:53.202;539145667012574948;428074;441273;490756;173155;
2024-05-17T13:10:53.220;539145667030741631;428084;441285;490712;173197;
2024-05-17T13:10:53.238;539145667048908286;427967;441221;490645;173077;
2024-05-17T13:10:53.257;539145667067074941;428052;441210;490603;173144;
2024-05-17T13:10:53.275;539145667085241596;428039;441255;490619;173164;
2024-05-17T13:10:53.293;539145667103408251;428066;441262;490689;173123;
2024-05-17T13:10:53.311;539145667121574906;428066;441265;490679;173125;
2024-05-17T13:10:53.329;539145667139741561;428102;441288;490696;173134;
2024-05-17T13:10:53.347;539145667157908216;428134;441288;490737;173144;
2024-05-17T13:10:53.366;539145667176074871;428153;441358;490765;173119;
2024-05-17T13:10:53.384;539145667194241526;428096;441297;490696;173148;
2024-05-17T13:10:53.402;539145667212408181;428024;441147;490570;173152;
2024-05-17T13:10:53.420;539145667230574836;427840;440933;490461;173203;
2024-05-17T13:10:53.438;539145667248741491;427673;440771;490219;173176;
2024-05-17T13:10:53.456;539145667266908146;427373;440525;489892;173111;
2024-05-17T13:10:53.475;539145667285074801;427289;440340;489764;173106;
2024-05-17T13:10:53.493;539145667303241456;427114;440136;489654;173095;
2024-05-17T13:10:53.511;539145667321408111;427071;440101;489561;173191;
2024-05-17T13:10:53.529;539145667339574766;426961;440062;489536;173167;
2024-05-17T13:10:53.547;539145667357741421;427064;440110;489524;173161;
2024-05-17T13:10:53.565;539145667375908076;427140;440203;489622;173179;
2024-05-17T13:10:53.584;539145667394074731;427135;440188;489638;173193;
2024-05-17T13:10:53.602;539145667412241386;427155;440251;489694;173120;
2024-05-17T13:10:53.620;539145667430408041;427280;440328;489773;173205;
2024-05-17T13:10:53.638;539145667448574696;427361;440362;489783;173248;
2024-05-17T13:10:53.656;539145667466741351;427395;440379;489825;173201;
2024-05-17T13:10:53.674;539145667484908006;427410;440435;489877;173137;
2024-05-17T13:10:53.693;539145667503074661;427422;440437;489876;173158;
2024-05-17T13:10:53.711;539145667521241316;427491;440426;489928;173141;
2024-05-17T13:10:53.729;539145667539407971;427496;440471;489891;173193;
2024-05-17T13:10:53.747;539145667557574626;427537;440572;490015;173203;
2024-05-17T13:10:53.765;539145667575741281;427652;440588;490058;173199;
2024-05-17T13:10:53.783;539145667593907936;427590;440580;490132;173167;
2024-05-17T13:10:53.802;539145667612074591;427681;440674;490271;173162;
2024-05-17T13:10:53.820;539145667630241246;427734;440694;490323;173209;
2024-05-17T13:10:53.838;539145667648407901;427754;440690;490339;173195;
2024-05-17T13:10:53.856;539145667666574556;427613;440514;490148;173101;
2024-05-17T13:10:53.874;539145667684741211;427479;440379;489920;173172;
2024-05-17T13:10:53.892;539145667702907866;427322;440127;489716;173171;
2024-05-17T13:10:53.911;539145667721074521;427264;439981;489606;173222;
2024-05-17T13:10:53.929;539145667739241176;427034;439822;489381;173155;
2024-05-17T13:10:53.947;539145667757407831;426941;439706;489306;173126;
2024-05-17T13:10:53.965;539145667775574486;426935;439752;489331;173185;
2024-05-17T13:10:53.983;539145667793741141;426897;439688;489293;173165;
2024-05-17T13:10:54.001;539145667811907602;426982;439794;489355;173147;
2024-05-17T13:10:54.020;539145667830074059;427111;439895;489462;173150;
2024-05-17T13:10:54.038;539145667848240516;427230;439974;489575;173170;
2024-05-17T13:10:54.056;539145667866406973;427343;440031;489630;173135;
2024-05-17T13:10:54.074;539145667884573430;427417;440153;489773;173146;
2024-05-17T13:10:54.092;539145667902739887;427508;440208;489894;173135;
2024-05-17T13:10:54.110;539145667920906344;427609;440315;489986;173190;
2024-05-17T13:10:54.129;539145667939072801;427708;440423;490065;173175;
2024-05-17T13:10:54.147;539145667957239258;427730;440414;490135;173145;
2024-05-17T13:10:54.165;539145667975405715;427822;440517;490202;173227;
2024-05-17T13:10:54.183;539145667993572172;427920;440568;490286;173175;
2024-05-17T13:10:54.201;539145668011738629;427969;440625;490359;173105;
2024-05-17T13:10:54.219;539145668029905086;428095;440747;490557;173138;
2024-05-17T13:10:54.238;539145668048071543;428184;440841;490668;173163;
2024-05-17T13:10:54.256;539145668066238000;428273;440910;490740;173119;
2024-05-17T13:10:54.274;539145668084404457;428366;440991;490811;173133;
2024-05-17T13:10:54.292;539145668102570914;428372;440969;490807;173181;
2024-05-17T13:10:54.310;539145668120737371;428230;440857;490644;173158;
2024-05-17T13:10:54.328;539145668138903828;428180;440668;490575;173156;
2024-05-17T13:10:54.347;539145668157070285;428119;440553;490496;173177;
2024-05-17T13:10:54.365;539145668175236742;427979;440439;490330;173124;
2024-05-17T13:10:54.383;539145668193403199;427808;440248;490198;173093;
2024-05-17T13:10:54.401;539145668211569656;427763;440324;490246;173173;
2024-05-17T13:10:54.419;539145668229736113;427782;440301;490210;173131;
2024-05-17T13:10:54.437;539145668247902570;427851;440390;490297;173160;
2024-05-17T13:10:54.456;539145668266069027;427966;440437;490405;173202;
2024-05-17T13:10:54.474;539145668284235484;428088;440512;490489;173178;
2024-05-17T13:10:54.492;539145668302401941;428181;440676;490671;173165;
2024-05-17T13:10:54.510;539145668320568398;428304;440768;490683;173157;
2024-05-17T13:10:54.528;539145668338734855;428415;440806;490851;173159;
2024-05-17T13:10:54.546;539145668356901312;428485;440919;490978;173171;
2024-05-17T13:10:54.565;539145668375067769;428618;440926;491053;173178;
2024-05-17T13:10:54.583;539145668393234226;428629;441075;491169;173142;
2024-05-17T13:10:54.601;539145668411400683;428724;441197;491263;173184;
2024-05-17T13:10:54.619;539145668429567140;428783;441291;491380;173154;
2024-05-17T13:10:54.637;539145668447733597;428921;441385;491490;173152;
2024-05-17T13:10:54.655;539145668465900054;429065;441489;491632;173154;
2024-05-17T13:10:54.674;539145668484066511;429157;441578;491750;173191;
2024-05-17T13:10:54.692;539145668502232968;429285;441752;491845;173199;
2024-05-17T13:10:54.710;539145668520399425;429373;441896;491976;173195;
2024-05-17T13:10:54.728;539145668538565882;429472;441937;492053;173215;
2024-05-17T13:10:54.746;539145668556732339;429568;441945;492145;173162;
2024-05-17T13:10:54.764;539145668574898466;429492;441882;492082;173196;
2024-05-17T13:10:54.783;539145668593064559;429404;441771;491978;173240;
2024-05-17T13:10:54.801;539145668611230652;429345;441738;491907;173188;
2024-05-17T13:10:54.819;539145668629396745;429255;441623;491815;173204;
2024-05-17T13:10:54.837;539145668647562838;429233;441581;491763;173219;
2024-05-17T13:10:54.855;539145668665728931;429214;441600;491793;173239;
2024-05-17T13:10:54.873;539145668683895024;429188;441668;491798;173173;
2024-05-17T13:10:54.892;539145668702061117;429255;441746;491861;173161;
2024-05-17T13:10:54.910;539145668720227210;429330;441845;492022;173228;
2024-05-17T13:10:54.928;539145668738393303;429413;441863;492050;173168;
2024-05-17T13:10:54.946;539145668756559396;429595;442012;492256;173169;
2024-05-17T13:10:54.964;539145668774725489;429719;442103;492374;173187;
2024-05-17T13:10:54.982;539145668792891582;429847;442245;492585;173219;
2024-05-17T13:10:55.001;539145668811057675;429925;442347;492604;173174;
2024-05-17T13:10:55.019;539145668829223768;430069;442389;492682;173184;
2024-05-17T13:10:55.037;539145668847389861;430167;442535;492796;173179;
2024-05-17T13:10:55.055;539145668865555954;430192;442593;492855;173182;
2024-05-17T13:10:55.073;539145668883722047;430223;442647;492966;173148;
2024-05-17T13:10:55.091;539145668901888140;430346;442748;493049;173186;
2024-05-17T13:10:55.110;539145668920054233;430406;442870;493174;173137;
2024-05-17T13:10:55.128;539145668938220326;430562;442980;493281;173140;
2024-05-17T13:10:55.146;539145668956386419;430649;443105;493425;173152;
2024-05-17T13:10:55.164;539145668974552512;430768;443245;493553;173110;
2024-05-17T13:10:55.182;539145668992718605;430892;443334;493740;173154;
2024-05-17T13:10:55.200;539145669010884698;430945;443465;493775;173154;
2024-05-17T13:10:55.219;539145669029050791;430954;443447;493813;173144;
2024-05-17T13:10:55.237;539145669047216884;430971;443359;493746;173168;
2024-05-17T13:10:55.255;539145669065382977;430906;443288;493624;173182;
2024-05-17T13:10:55.273;539145669083549070;430825;443218;493640;173151;
2024-05-17T13:10:55.291;539145669101715163;430730;443125;493595;173159;
2024-05-17T13:10:55.309;539145669119881256;430715;443108;493546;173118;
2024-05-17T13:10:55.328;539145669138047349;430687;443188;493520;173088;
2024-05-17T13:10:55.346;539145669156213442;430746;443246;493635;173117;
2024-05-17T13:10:55.364;539145669174379535;430834;443320;493720;173122;
2024-05-17T13:10:55.382;539145669192545628;430898;443444;493844;173134;
2024-05-17T13:10:55.400;539145669210711721;430936;443527;493920;173159;
2024-05-17T13:10:55.418;539145669228877814;431043;443580;494059;173143;
2024-05-17T13:10:55.437;539145669247043907;431239;443727;494152;173215;
2024-05-17T13:10:55.455;539145669265210000;431196;443733;494188;173142;
2024-05-17T13:10:55.473;539145669283376093;431206;443747;494213;173101;
2024-05-17T13:10:55.491;539145669301542186;431306;443863;494309;173133;
2024-05-17T13:10:55.509;539145669319708279;431315;443937;494371;173164;
2024-05-17T13:10:55.527;539145669337875660;431363;443981;494386;173194;
2024-05-17T13:10:55.546;539145669356043025;431434;444056;494484;173188;
2024-05-17T13:10:55.564;539145669374210390;431515;444142;494512;173161;
2024-05-17T13:10:55.582;539145669392377755;431600;444201;494619;173184;
2024-05-17T13:10:55.600;539145669410545120;431654;444339;494763;173204;
2024-05-17T13:10:55.618;539145669428712485;431753;444435;494868;173220;
2024-05-17T13:10:55.636;539145669446879850;431775;444467;494898;173198;
2024-05-17T13:10:55.655;539145669465047215;431896;444541;494994;173230;
2024-05-17T13:10:55.673;539145669483214580;431853;444495;494995;173195;
2024-05-17T13:10:55.691;539145669501381945;431849;444501;494961;173201;
2024-05-17T13:10:55.709;539145669519549310;431746;444445;494875;173184;
2024-05-17T13:10:55.727;539145669537716675;431647;444334;494819;173186;
2024-05-17T13:10:55.745;539145669555884040;431609;444262;494683;173171;
2024-05-17T13:10:55.764;539145669574051405;431574;444230;494646;173178;
2024-05-17T13:10:55.782;539145669592218770;431497;444149;494655;173168;
2024-05-17T13:10:55.800;539145669610386135;431511;444219;494664;173147;
2024-05-17T13:10:55.818;539145669628553500;431521;444271;494665;173157;
2024-05-17T13:10:55.836;539145669646720865;431555;444281;494764;173192;
2024-05-17T13:10:55.854;539145669664888230;431553;444341;494772;173138;
2024-05-17T13:10:55.873;539145669683055595;431682;444372;494806;173114;
2024-05-17T13:10:55.891;539145669701222960;431736;444465;494909;173182;
2024-05-17T13:10:55.909;539145669719390325;431842;444607;495001;173192;
2024-05-17T13:10:55.927;539145669737557690;431907;444651;495068;173213;
2024-05-17T13:10:55.945;539145669755725055;431916;444728;495164;173171;
2024-05-17T13:10:55.963;539145669773892420;432051;444764;495187;173176;
2024-05-17T13:10:55.982;539145669792059785;432011;444868;495268;173141;
2024-05-17T13:10:56.000;539145669810227150;432069;444904;495337;173120;
2024-05-17T13:10:56.018;539145669828394515;432177;444957;495392;173176;
