Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:33:31.893;539697829312766338;376779;412829;311695;-1271;
2024-05-23T22:33:31.911;539697829330919187;377003;413092;311882;-1255;
2024-05-23T22:33:31.929;539697829349072036;377344;413432;312146;-1255;
2024-05-23T22:33:31.947;539697829367224885;377692;413809;312491;-1270;
2024-05-23T22:33:31.966;539697829385377734;378094;414195;312741;-1238;
2024-05-23T22:33:31.984;539697829403530583;378311;414526;313018;-1288;
2024-05-23T22:33:32.002;539697829421683432;378525;414823;313254;-1272;
2024-05-23T22:33:32.020;539697829439836281;378661;414983;313348;-1258;
2024-05-23T22:33:32.038;539697829457989130;378778;415115;313435;-1308;
2024-05-23T22:33:32.056;539697829476141979;378924;415277;313612;-1227;
2024-05-23T22:33:32.074;539697829494294828;378977;415324;313628;-1293;
2024-05-23T22:33:32.093;539697829512447677;379035;415449;313724;-1254;
2024-05-23T22:33:32.111;539697829530600526;379105;415555;313748;-1233;
2024-05-23T22:33:32.129;539697829548753375;379141;415582;313734;-1260;
2024-05-23T22:33:32.147;539697829566906224;379276;415652;313905;-1253;
2024-05-23T22:33:32.165;539697829585059073;379414;415731;313907;-1238;
2024-05-23T22:33:32.183;539697829603211922;379480;415822;314057;-1272;
2024-05-23T22:33:32.202;539697829621364771;379645;415990;314076;-1272;
2024-05-23T22:33:32.220;539697829639517620;379815;416163;314257;-1256;
2024-05-23T22:33:32.238;539697829657670469;380021;416332;314402;-1266;
2024-05-23T22:33:32.256;539697829675823318;380126;416559;314615;-1245;
2024-05-23T22:33:32.274;539697829693976167;380240;416653;314671;-1255;
2024-05-23T22:33:32.292;539697829712129016;380376;416756;314791;-1178;
2024-05-23T22:33:32.310;539697829730281865;380528;417021;314932;-1269;
2024-05-23T22:33:32.329;539697829748434714;380684;417230;315037;-1194;
2024-05-23T22:33:32.347;539697829766587563;380889;417470;315253;-1304;
2024-05-23T22:33:32.365;539697829784740412;381099;417647;315421;-1289;
2024-05-23T22:33:32.383;539697829802893261;381232;417769;315452;-1228;
2024-05-23T22:33:32.401;539697829821046110;381246;417837;315527;-1254;
2024-05-23T22:33:32.419;539697829839198959;380952;417515;315271;-1249;
2024-05-23T22:33:32.438;539697829857351808;380239;416664;314685;-1212;
2024-05-23T22:33:32.456;539697829875504657;379041;415342;313678;-1252;
2024-05-23T22:33:32.474;539697829893657506;377681;413731;312537;-1259;
2024-05-23T22:33:32.492;539697829911810355;376213;411898;311245;-1246;
2024-05-23T22:33:32.510;539697829929963204;374865;410201;310117;-1249;
2024-05-23T22:33:32.528;539697829948116053;373741;408815;309166;-1212;
2024-05-23T22:33:32.546;539697829966268902;372880;407772;308419;-1211;
2024-05-23T22:33:32.565;539697829984421918;372316;406947;307901;-1204;
2024-05-23T22:33:32.583;539697830002574924;372133;406627;307659;-1245;
2024-05-23T22:33:32.601;539697830020727930;372112;406497;307621;-1224;
2024-05-23T22:33:32.619;539697830038880936;372252;406604;307808;-1236;
2024-05-23T22:33:32.637;539697830057033942;372467;406856;308002;-1239;
2024-05-23T22:33:32.655;539697830075186948;372851;407189;308330;-1161;
2024-05-23T22:33:32.674;539697830093339954;373141;407547;308589;-1229;
2024-05-23T22:33:32.692;539697830111492960;373449;408004;308834;-1206;
2024-05-23T22:33:32.710;539697830129645966;373731;408296;309076;-1273;
2024-05-23T22:33:32.728;539697830147798972;373985;408504;309258;-1256;
2024-05-23T22:33:32.746;539697830165951978;374064;408637;309372;-1293;
2024-05-23T22:33:32.764;539697830184104984;374139;408767;309556;-1226;
2024-05-23T22:33:32.782;539697830202257990;374167;408823;309608;-1245;
2024-05-23T22:33:32.801;539697830220410996;374219;408848;309594;-1286;
2024-05-23T22:33:32.819;539697830238564002;374220;408896;309590;-1238;
2024-05-23T22:33:32.837;539697830256717008;374218;408882;309642;-1233;
2024-05-23T22:33:32.855;539697830274870014;374210;408888;309611;-1261;
2024-05-23T22:33:32.873;539697830293023020;374210;408879;309591;-1266;
2024-05-23T22:33:32.891;539697830311176026;374271;408983;309641;-1272;
2024-05-23T22:33:32.910;539697830329329032;374339;409006;309688;-1273;
2024-05-23T22:33:32.928;539697830347482038;374385;409073;309743;-1228;
2024-05-23T22:33:32.946;539697830365635044;374442;409210;309816;-1246;
2024-05-23T22:33:32.964;539697830383788050;374530;409250;309950;-1199;
2024-05-23T22:33:32.982;539697830401941056;374705;409387;310062;-1267;
2024-05-23T22:33:33.000;539697830420094062;374795;409563;310182;-1263;
2024-05-23T22:33:33.018;539697830438247068;374857;409697;310222;-1263;
2024-05-23T22:33:33.037;539697830456400074;375045;409800;310364;-1253;
2024-05-23T22:33:33.055;539697830474553080;375213;410003;310483;-1272;
2024-05-23T22:33:33.073;539697830492706086;375214;410118;310576;-1323;
2024-05-23T22:33:33.091;539697830510859092;375420;410279;310708;-1231;
2024-05-23T22:33:33.109;539697830529012098;375207;410184;310640;-1253;
2024-05-23T22:33:33.127;539697830547165104;374698;409563;310081;-1219;
2024-05-23T22:33:33.146;539697830565318110;373648;408411;309339;-1206;
2024-05-23T22:33:33.164;539697830583471116;372151;406782;308177;-1261;
2024-05-23T22:33:33.182;539697830601624122;370519;404979;306826;-1244;
2024-05-23T22:33:33.200;539697830619777128;368968;403086;305534;-1237;
2024-05-23T22:33:33.218;539697830637930134;367575;401474;304301;-1271;
2024-05-23T22:33:33.236;539697830656083140;366514;400084;303448;-1253;
2024-05-23T22:33:33.254;539697830674236146;365731;399169;302774;-1219;
2024-05-23T22:33:33.273;539697830692387059;365239;398582;302450;-1274;
2024-05-23T22:33:33.291;539697830710537944;365117;398324;302294;-1244;
2024-05-23T22:33:33.309;539697830728688829;365128;398387;302326;-1229;
2024-05-23T22:33:33.327;539697830746839714;365441;398594;302519;-1216;
2024-05-23T22:33:33.345;539697830764990599;365759;398976;302784;-1250;
2024-05-23T22:33:33.363;539697830783141484;366106;399427;303128;-1256;
2024-05-23T22:33:33.381;539697830801292369;366480;399938;303491;-1226;
2024-05-23T22:33:33.400;539697830819443254;366811;400323;303736;-1251;
2024-05-23T22:33:33.418;539697830837594139;367139;400757;304074;-1250;
2024-05-23T22:33:33.436;539697830855745024;367293;401061;304261;-1234;
2024-05-23T22:33:33.454;539697830873895909;367461;401282;304460;-1202;
2024-05-23T22:33:33.472;539697830892046794;367549;401464;304561;-1187;
2024-05-23T22:33:33.490;539697830910197679;367580;401518;304596;-1256;
2024-05-23T22:33:33.509;539697830928348564;367612;401573;304675;-1255;
2024-05-23T22:33:33.527;539697830946499449;367589;401625;304624;-1314;
2024-05-23T22:33:33.545;539697830964650334;367622;401674;304663;-1293;
2024-05-23T22:33:33.563;539697830982801219;367640;401765;304715;-1245;
2024-05-23T22:33:33.581;539697831000952104;367634;401828;304811;-1255;
2024-05-23T22:33:33.599;539697831019102989;367728;401916;304834;-1228;
2024-05-23T22:33:33.617;539697831037253874;367822;402013;304862;-1246;
2024-05-23T22:33:33.636;539697831055404759;367936;402155;304928;-1219;
2024-05-23T22:33:33.654;539697831073555644;368073;402392;305060;-1262;
2024-05-23T22:33:33.672;539697831091706529;368208;402496;305185;-1278;
2024-05-23T22:33:33.690;539697831109857414;368372;402657;305373;-1203;
2024-05-23T22:33:33.708;539697831128008299;368450;402914;305470;-1265;
2024-05-23T22:33:33.726;539697831146159184;368630;403146;305613;-1193;
2024-05-23T22:33:33.745;539697831164310069;368801;403329;305785;-1232;
2024-05-23T22:33:33.763;539697831182460954;368957;403538;305959;-1233;
2024-05-23T22:33:33.781;539697831200611839;369093;403751;306079;-1251;
2024-05-23T22:33:33.799;539697831218762724;369233;404007;306255;-1258;
2024-05-23T22:33:33.817;539697831236913609;369184;404030;306227;-1269;
2024-05-23T22:33:33.835;539697831255064494;368749;403580;305887;-1285;
2024-05-23T22:33:33.853;539697831273215379;367807;402613;305189;-1271;
2024-05-23T22:33:33.872;539697831291366264;366469;401145;304168;-1210;
2024-05-23T22:33:33.890;539697831309517149;364834;399399;302871;-1317;
2024-05-23T22:33:33.908;539697831327668034;363340;397602;301610;-1267;
2024-05-23T22:33:33.926;539697831345818919;361994;396094;300498;-1255;
2024-05-23T22:33:33.944;539697831363969804;360881;394787;299598;-1260;
2024-05-23T22:33:33.962;539697831382120689;360117;393875;298917;-1231;
2024-05-23T22:33:33.980;539697831400271574;359614;393303;298616;-1244;
2024-05-23T22:33:33.999;539697831418422889;359466;393135;298492;-1256;
2024-05-23T22:33:34.017;539697831436574192;359475;393158;298544;-1273;
2024-05-23T22:33:34.035;539697831454725495;359740;393397;298747;-1189;
2024-05-23T22:33:34.053;539697831472876798;360111;393858;299055;-1237;
2024-05-23T22:33:34.071;539697831491028101;360591;394261;299410;-1217;
2024-05-23T22:33:34.089;539697831509179404;360856;394759;299702;-1286;
2024-05-23T22:33:34.108;539697831527330707;361247;395122;299969;-1283;
2024-05-23T22:33:34.126;539697831545482010;361509;395496;300275;-1255;
2024-05-23T22:33:34.144;539697831563633313;361731;395838;300460;-1214;
2024-05-23T22:33:34.162;539697831581784616;361804;396021;300645;-1212;
2024-05-23T22:33:34.180;539697831599935919;361917;396145;300680;-1265;
2024-05-23T22:33:34.198;539697831618087222;361943;396205;300760;-1269;
2024-05-23T22:33:34.216;539697831636238525;361963;396344;300846;-1296;
2024-05-23T22:33:34.235;539697831654389828;361925;396339;300820;-1263;
2024-05-23T22:33:34.253;539697831672541131;361932;396416;300929;-1268;
2024-05-23T22:33:34.271;539697831690692434;361976;396472;300936;-1258;
2024-05-23T22:33:34.289;539697831708843737;361943;396516;300972;-1267;
2024-05-23T22:33:34.307;539697831726995040;361998;396566;300979;-1209;
2024-05-23T22:33:34.325;539697831745146343;362085;396710;301147;-1221;
2024-05-23T22:33:34.344;539697831763297646;362140;396851;301217;-1257;
2024-05-23T22:33:34.362;539697831781448949;362247;396984;301310;-1259;
2024-05-23T22:33:34.380;539697831799600252;362329;397177;301445;-1256;
2024-05-23T22:33:34.398;539697831817751555;362468;397433;301557;-1237;
2024-05-23T22:33:34.416;539697831835902858;362717;397713;301747;-1182;
2024-05-23T22:33:34.434;539697831854054161;362898;397882;301863;-1256;
2024-05-23T22:33:34.452;539697831872205464;363053;398132;302021;-1275;
2024-05-23T22:33:34.471;539697831890356767;363170;398431;302251;-1269;
2024-05-23T22:33:34.489;539697831908508070;363338;398679;302391;-1227;
2024-05-23T22:33:34.507;539697831926659373;363301;398725;302415;-1219;
2024-05-23T22:33:34.525;539697831944810676;362808;398255;302082;-1241;
2024-05-23T22:33:34.543;539697831962961979;362004;397393;301430;-1246;
2024-05-23T22:33:34.561;539697831981113282;360770;396136;300489;-1251;
2024-05-23T22:33:34.579;539697831999264585;359324;394701;299407;-1283;
2024-05-23T22:33:34.598;539697832017415888;357972;393209;298389;-1226;
2024-05-23T22:33:34.616;539697832035567191;356676;391870;297413;-1296;
2024-05-23T22:33:34.634;539697832053718494;355865;390860;296734;-1256;
2024-05-23T22:33:34.652;539697832071869797;355174;390205;296279;-1214;
2024-05-23T22:33:34.670;539697832090021100;354883;389780;295981;-1273;
2024-05-23T22:33:34.688;539697832108172384;354885;389728;295906;-1217;
2024-05-23T22:33:34.707;539697832126323642;354997;389871;296017;-1249;
2024-05-23T22:33:34.725;539697832144474900;355337;390364;296348;-1226;
2024-05-23T22:33:34.743;539697832162626158;355696;390825;296700;-1285;
2024-05-23T22:33:34.761;539697832180777416;356170;391286;297012;-1289;
2024-05-23T22:33:34.779;539697832198928674;356640;391879;297409;-1257;
2024-05-23T22:33:34.797;539697832217079932;357007;392374;297836;-1278;
2024-05-23T22:33:34.815;539697832235231190;357278;392824;298157;-1232;
2024-05-23T22:33:34.834;539697832253382448;357591;393143;298385;-1224;
2024-05-23T22:33:34.852;539697832271533706;357773;393502;298534;-1221;
2024-05-23T22:33:34.870;539697832289684964;357880;393657;298749;-1269;
2024-05-23T22:33:34.888;539697832307836222;357976;393851;298778;-1266;
2024-05-23T22:33:34.906;539697832325987480;358033;393988;298849;-1233;
2024-05-23T22:33:34.924;539697832344138738;358114;394130;298901;-1223;
2024-05-23T22:33:34.942;539697832362289996;358125;394306;299049;-1239;
2024-05-23T22:33:34.961;539697832380441254;358214;394338;299137;-1240;
2024-05-23T22:33:34.979;539697832398592512;358314;394499;299200;-1269;
2024-05-23T22:33:34.997;539697832416743770;358364;394656;299284;-1212;
2024-05-23T22:33:35.015;539697832434895028;358429;394888;299444;-1271;
2024-05-23T22:33:35.033;539697832453046286;358641;395139;299578;-1290;
2024-05-23T22:33:35.051;539697832471197544;358792;395341;299715;-1300;
2024-05-23T22:33:35.070;539697832489348802;358926;395559;299917;-1364;
2024-05-23T22:33:35.088;539697832507500060;359121;395877;300100;-1310;
2024-05-23T22:33:35.106;539697832525651318;359333;396136;300229;-1301;
2024-05-23T22:33:35.124;539697832543802576;359618;396418;300530;-1318;
2024-05-23T22:33:35.142;539697832561953834;359887;396784;300735;-1301;
2024-05-23T22:33:35.160;539697832580105092;360099;397107;300922;-1257;
2024-05-23T22:33:35.178;539697832598256350;360226;397353;301095;-1321;
2024-05-23T22:33:35.197;539697832616407608;360095;397306;300961;-1259;
2024-05-23T22:33:35.215;539697832634558866;359433;396739;300619;-1277;
2024-05-23T22:33:35.233;539697832652710124;358414;395734;299827;-1269;
2024-05-23T22:33:35.251;539697832670861382;357150;394433;298878;-1276;
2024-05-23T22:33:35.269;539697832689012640;355823;392949;297833;-1284;
2024-05-23T22:33:35.287;539697832707163898;354477;391624;296777;-1267;
2024-05-23T22:33:35.306;539697832725315156;353341;390401;295894;-1291;
2024-05-23T22:33:35.324;539697832743466414;352620;389547;295256;-1217;
2024-05-23T22:33:35.342;539697832761617765;352141;388918;294869;-1265;
2024-05-23T22:33:35.360;539697832779769108;351970;388672;294761;-1320;
2024-05-23T22:33:35.378;539697832797920451;352034;388762;294855;-1283;
2024-05-23T22:33:35.396;539697832816071794;352293;389036;295079;-1282;
2024-05-23T22:33:35.414;539697832834223137;352630;389553;295369;-1238;
2024-05-23T22:33:35.433;539697832852374480;353071;390072;295732;-1249;
2024-05-23T22:33:35.451;539697832870525823;353549;390571;296151;-1260;
2024-05-23T22:33:35.469;539697832888677166;353969;391172;296506;-1299;
2024-05-23T22:33:35.487;539697832906828509;354391;391633;296862;-1253;
2024-05-23T22:33:35.505;539697832924979852;354773;392124;297255;-1242;
2024-05-23T22:33:35.523;539697832943131195;355045;392417;297479;-1294;
2024-05-23T22:33:35.541;539697832961282538;355327;392758;297689;-1293;
2024-05-23T22:33:35.560;539697832979433881;355466;393078;297891;-1287;
2024-05-23T22:33:35.578;539697832997585224;355597;393293;298019;-1223;
2024-05-23T22:33:35.596;539697833015736567;355707;393533;298163;-1238;
2024-05-23T22:33:35.614;539697833033887910;355898;393689;298360;-1252;
2024-05-23T22:33:35.632;539697833052039253;356056;393906;298412;-1208;
2024-05-23T22:33:35.650;539697833070190596;356175;394166;298601;-1229;
2024-05-23T22:33:35.669;539697833088341939;356375;394336;298747;-1244;
2024-05-23T22:33:35.687;539697833106493282;356543;394610;298883;-1265;
2024-05-23T22:33:35.705;539697833124644625;356756;394870;299122;-1180;
2024-05-23T22:33:35.723;539697833142795968;357011;395202;299278;-1189;
2024-05-23T22:33:35.741;539697833160947311;357277;395509;299474;-1226;
2024-05-23T22:33:35.759;539697833179098654;357521;395788;299648;-1241;
2024-05-23T22:33:35.777;539697833197249997;357796;396067;299905;-1258;
2024-05-23T22:33:35.796;539697833215401340;358057;396439;300140;-1227;
2024-05-23T22:33:35.814;539697833233552683;358377;396851;300389;-1222;
2024-05-23T22:33:35.832;539697833251704026;358725;397309;300667;-1221;
2024-05-23T22:33:35.850;539697833269855369;358991;397664;300893;-1229;
2024-05-23T22:33:35.868;539697833288006712;359269;398038;301153;-1249;
2024-05-23T22:33:35.886;539697833306158055;359531;398344;301331;-1259;
2024-05-23T22:33:35.905;539697833324309398;359752;398558;301497;-1248;
2024-05-23T22:33:35.923;539697833342460741;359554;398511;301385;-1275;
2024-05-23T22:33:35.941;539697833360612084;358882;397846;300892;-1295;
2024-05-23T22:33:35.959;539697833378763427;357887;396901;300134;-1243;
2024-05-23T22:33:35.977;539697833396914770;356686;395703;299218;-1229;
2024-05-23T22:33:35.995;539697833415066817;355545;394429;298283;-1220;
2024-05-23T22:33:36.013;539697833433218838;354493;393322;297461;-1275;
2024-05-23T22:33:36.032;539697833451370859;353708;392508;296887;-1267;
2024-05-23T22:33:36.050;539697833469522880;353181;391888;296401;-1313;
2024-05-23T22:33:36.068;539697833487674901;352952;391628;296201;-1300;
2024-05-23T22:33:36.086;539697833505826922;353081;391746;296307;-1234;
2024-05-23T22:33:36.104;539697833523978943;353383;392097;296500;-1238;
2024-05-23T22:33:36.122;539697833542130964;353756;392516;296850;-1279;
2024-05-23T22:33:36.140;539697833560282985;354270;393074;297221;-1216;
2024-05-23T22:33:36.159;539697833578435006;354863;393752;297715;-1229;
2024-05-23T22:33:36.177;539697833596587027;355440;394388;298218;-1193;
2024-05-23T22:33:36.195;539697833614739048;355932;395006;298623;-1274;
