Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:41:56.623;539601133620574355;380427;390912;298117;-1287;
2024-05-22T19:41:56.641;539601133638733582;380508;390955;298109;-1296;
2024-05-22T19:41:56.659;539601133656892809;380541;391048;298160;-1303;
2024-05-22T19:41:56.677;539601133675052036;380588;391080;298202;-1373;
2024-05-22T19:41:56.695;539601133693211263;380444;390999;298140;-1368;
2024-05-22T19:41:56.713;539601133711370490;380324;390925;298028;-1306;
2024-05-22T19:41:56.732;539601133729529717;380038;390780;297804;-1316;
2024-05-22T19:41:56.750;539601133747688944;379819;390524;297624;-1333;
2024-05-22T19:41:56.768;539601133765848171;379457;390293;297451;-1330;
2024-05-22T19:41:56.786;539601133784007398;379122;390087;297243;-1335;
2024-05-22T19:41:56.804;539601133802166625;379000;389961;297116;-1301;
2024-05-22T19:41:56.822;539601133820325852;378851;389864;297049;-1317;
2024-05-22T19:41:56.840;539601133838485079;378749;389796;297001;-1321;
2024-05-22T19:41:56.859;539601133856644306;378726;389787;297003;-1337;
2024-05-22T19:41:56.877;539601133874803533;378763;389862;296977;-1326;
2024-05-22T19:41:56.895;539601133892962760;378865;389969;297078;-1356;
2024-05-22T19:41:56.913;539601133911121987;378976;390061;297149;-1316;
2024-05-22T19:41:56.931;539601133929281214;379103;390189;297228;-1320;
2024-05-22T19:41:56.949;539601133947440441;379209;390364;297342;-1330;
2024-05-22T19:41:56.968;539601133965599668;379395;390482;297461;-1317;
2024-05-22T19:41:56.986;539601133983758895;379547;390614;297543;-1329;
2024-05-22T19:41:57.004;539601134001918122;379687;390709;297691;-1275;
2024-05-22T19:41:57.022;539601134020077349;379752;390836;297749;-1299;
2024-05-22T19:41:57.040;539601134038236576;379954;390997;297878;-1282;
2024-05-22T19:41:57.058;539601134056395803;380026;391010;297855;-1306;
2024-05-22T19:41:57.077;539601134074555030;380121;391171;297996;-1280;
2024-05-22T19:41:57.095;539601134092714257;380263;391312;298086;-1265;
2024-05-22T19:41:57.113;539601134110873484;380423;391439;298192;-1297;
2024-05-22T19:41:57.131;539601134129032711;380553;391568;298272;-1275;
2024-05-22T19:41:57.149;539601134147191938;380620;391597;298379;-1319;
2024-05-22T19:41:57.167;539601134165351165;380808;391823;298454;-1310;
2024-05-22T19:41:57.186;539601134183510392;380895;391877;298497;-1314;
2024-05-22T19:41:57.204;539601134201669044;380993;391945;298492;-1326;
2024-05-22T19:41:57.222;539601134219827690;380960;391915;298462;-1289;
2024-05-22T19:41:57.240;539601134237986336;380840;391849;298433;-1327;
2024-05-22T19:41:57.258;539601134256144982;380690;391689;298314;-1246;
2024-05-22T19:41:57.276;539601134274303628;380381;391537;298168;-1259;
2024-05-22T19:41:57.294;539601134292462274;380110;391376;297942;-1305;
2024-05-22T19:41:57.313;539601134310620920;379924;391231;297957;-1296;
2024-05-22T19:41:57.331;539601134328779566;379805;391062;297718;-1361;
2024-05-22T19:41:57.349;539601134346938212;379644;391030;297727;-1355;
2024-05-22T19:41:57.367;539601134365096858;379653;391039;297701;-1313;
2024-05-22T19:41:57.385;539601134383255504;379661;391058;297708;-1324;
2024-05-22T19:41:57.403;539601134401414150;379726;391150;297781;-1379;
2024-05-22T19:41:57.422;539601134419572796;379891;391275;297895;-1300;
2024-05-22T19:41:57.440;539601134437731442;379990;391360;297972;-1293;
2024-05-22T19:41:57.458;539601134455890088;380044;391482;297982;-1297;
2024-05-22T19:41:57.476;539601134474048734;380213;391508;298085;-1312;
2024-05-22T19:41:57.494;539601134492207380;380312;391624;298144;-1334;
2024-05-22T19:41:57.512;539601134510366026;380459;391727;298249;-1346;
2024-05-22T19:41:57.531;539601134528524672;380579;391891;298403;-1318;
2024-05-22T19:41:57.549;539601134546683318;380759;391968;298448;-1290;
2024-05-22T19:41:57.567;539601134564841964;380798;392077;298502;-1305;
2024-05-22T19:41:57.585;539601134583000610;380872;392075;298567;-1329;
2024-05-22T19:41:57.603;539601134601159256;380965;392237;298645;-1306;
2024-05-22T19:41:57.621;539601134619317902;381102;392363;298766;-1275;
2024-05-22T19:41:57.639;539601134637476548;381193;392479;298818;-1306;
2024-05-22T19:41:57.658;539601134655635194;381253;392492;298845;-1376;
2024-05-22T19:41:57.676;539601134673793840;381391;392586;298919;-1330;
2024-05-22T19:41:57.694;539601134691952486;381464;392682;298953;-1302;
2024-05-22T19:41:57.712;539601134710111132;381579;392818;299049;-1294;
2024-05-22T19:41:57.730;539601134728269778;381707;392859;299066;-1344;
2024-05-22T19:41:57.748;539601134746428424;381692;392808;299099;-1342;
2024-05-22T19:41:57.767;539601134764587070;381603;392787;299090;-1345;
2024-05-22T19:41:57.785;539601134782745716;381454;392764;298944;-1325;
2024-05-22T19:41:57.803;539601134800904362;381200;392559;298809;-1325;
2024-05-22T19:41:57.821;539601134819063008;380914;392366;298647;-1308;
2024-05-22T19:41:57.839;539601134837221654;380755;392212;298535;-1296;
2024-05-22T19:41:57.857;539601134855380300;380545;392152;298372;-1310;
2024-05-22T19:41:57.876;539601134873538946;380402;392111;298331;-1296;
2024-05-22T19:41:57.894;539601134891697592;380420;392072;298259;-1291;
2024-05-22T19:41:57.912;539601134909856238;380410;392060;298294;-1300;
2024-05-22T19:41:57.930;539601134928014884;380467;392160;298349;-1287;
2024-05-22T19:41:57.948;539601134946173530;380549;392176;298410;-1400;
2024-05-22T19:41:57.966;539601134964331740;380639;392278;298415;-1340;
2024-05-22T19:41:57.984;539601134982489950;380806;392406;298522;-1382;
2024-05-22T19:41:58.003;539601135000648160;380882;392452;298596;-1360;
2024-05-22T19:41:58.021;539601135018806370;380967;392616;298680;-1314;
2024-05-22T19:41:58.039;539601135036964580;381076;392681;298799;-1313;
2024-05-22T19:41:58.057;539601135055122790;381275;392789;298883;-1254;
2024-05-22T19:41:58.075;539601135073281000;381323;392860;298982;-1338;
2024-05-22T19:41:58.093;539601135091439210;381378;392943;299032;-1329;
2024-05-22T19:41:58.112;539601135109597420;381569;393006;299099;-1276;
2024-05-22T19:41:58.130;539601135127755630;381581;393096;299179;-1292;
2024-05-22T19:41:58.148;539601135145913840;381654;393090;299233;-1372;
2024-05-22T19:41:58.166;539601135164072050;381786;393203;299281;-1360;
2024-05-22T19:41:58.184;539601135182230260;381824;393314;299287;-1347;
2024-05-22T19:41:58.202;539601135200388470;381975;393382;299423;-1331;
2024-05-22T19:41:58.221;539601135218546680;382035;393514;299399;-1314;
2024-05-22T19:41:58.239;539601135236704890;382075;393455;299406;-1297;
2024-05-22T19:41:58.257;539601135254863100;382042;393498;299416;-1323;
2024-05-22T19:41:58.275;539601135273021310;381917;393408;299310;-1328;
2024-05-22T19:41:58.293;539601135291179520;381681;393229;299183;-1329;
2024-05-22T19:41:58.311;539601135309337730;381446;393042;299069;-1358;
2024-05-22T19:41:58.329;539601135327495940;381213;392901;298836;-1305;
2024-05-22T19:41:58.348;539601135345654150;380996;392744;298741;-1342;
2024-05-22T19:41:58.366;539601135363812360;380852;392606;298588;-1359;
2024-05-22T19:41:58.384;539601135381970570;380770;392552;298550;-1310;
2024-05-22T19:41:58.402;539601135400128780;380726;392482;298598;-1347;
2024-05-22T19:41:58.420;539601135418286990;380738;392554;298573;-1356;
2024-05-22T19:41:58.438;539601135436445200;380836;392676;298604;-1322;
2024-05-22T19:41:58.457;539601135454603410;380972;392848;298765;-1320;
2024-05-22T19:41:58.475;539601135472761620;381127;392967;298868;-1308;
2024-05-22T19:41:58.493;539601135490919830;381222;393006;298925;-1336;
2024-05-22T19:41:58.511;539601135509078040;381378;393194;299075;-1334;
2024-05-22T19:41:58.529;539601135527236250;381524;393247;299080;-1385;
2024-05-22T19:41:58.547;539601135545394460;381767;393436;299281;-1334;
2024-05-22T19:41:58.566;539601135563552670;381888;393615;299421;-1296;
2024-05-22T19:41:58.584;539601135581710880;382059;393740;299504;-1356;
2024-05-22T19:41:58.602;539601135599869090;382187;393931;299618;-1308;
2024-05-22T19:41:58.620;539601135618027300;382383;394019;299758;-1267;
2024-05-22T19:41:58.638;539601135636185510;382497;394131;299798;-1337;
2024-05-22T19:41:58.656;539601135654343720;382610;394166;299871;-1323;
2024-05-22T19:41:58.674;539601135672501930;382777;394340;299964;-1271;
2024-05-22T19:41:58.693;539601135690660140;382871;394469;300051;-1309;
2024-05-22T19:41:58.711;539601135708818350;382986;394570;300121;-1322;
2024-05-22T19:41:58.729;539601135726976560;383135;394716;300233;-1319;
2024-05-22T19:41:58.747;539601135745134770;383244;394832;300286;-1277;
2024-05-22T19:41:58.765;539601135763292980;383227;394744;300314;-1386;
2024-05-22T19:41:58.783;539601135781451190;383077;394706;300221;-1313;
2024-05-22T19:41:58.802;539601135799609400;382822;394508;300056;-1311;
2024-05-22T19:41:58.820;539601135817767610;382542;394339;299825;-1320;
2024-05-22T19:41:58.838;539601135835925820;382228;394064;299584;-1352;
2024-05-22T19:41:58.856;539601135854084030;381936;393836;299486;-1337;
2024-05-22T19:41:58.874;539601135872242240;381624;393612;299201;-1386;
2024-05-22T19:41:58.892;539601135890400450;381437;393533;299149;-1358;
2024-05-22T19:41:58.911;539601135908558660;381298;393390;299119;-1334;
2024-05-22T19:41:58.929;539601135926716870;381240;393441;299116;-1302;
2024-05-22T19:41:58.947;539601135944875080;381291;393424;299133;-1318;
2024-05-22T19:41:58.965;539601135963033290;381309;393428;299127;-1314;
2024-05-22T19:41:58.983;539601135981191500;381329;393495;299168;-1309;
2024-05-22T19:41:59.001;539601135999349710;381479;393576;299253;-1278;
2024-05-22T19:41:59.020;539601136017507920;381598;393654;299316;-1320;
2024-05-22T19:41:59.038;539601136035666130;381655;393687;299335;-1313;
2024-05-22T19:41:59.056;539601136053824340;381751;393814;299426;-1289;
2024-05-22T19:41:59.074;539601136071982550;381805;393899;299513;-1265;
2024-05-22T19:41:59.092;539601136090140760;381890;393977;299593;-1292;
2024-05-22T19:41:59.110;539601136108298970;381968;393961;299644;-1346;
2024-05-22T19:41:59.128;539601136126457180;382072;394041;299636;-1303;
2024-05-22T19:41:59.147;539601136144615390;382160;394070;299699;-1277;
2024-05-22T19:41:59.165;539601136162773600;382239;394137;299742;-1277;
2024-05-22T19:41:59.183;539601136180931810;382319;394200;299780;-1342;
2024-05-22T19:41:59.201;539601136199090020;382442;394209;299826;-1307;
2024-05-22T19:41:59.219;539601136217248230;382492;394285;299865;-1295;
2024-05-22T19:41:59.237;539601136235406440;382496;394292;299874;-1345;
2024-05-22T19:41:59.256;539601136253564650;382518;394269;299862;-1276;
2024-05-22T19:41:59.274;539601136271722860;382459;394269;299898;-1337;
2024-05-22T19:41:59.292;539601136289881070;382285;394162;299767;-1370;
2024-05-22T19:41:59.310;539601136308039280;382003;394010;299576;-1294;
2024-05-22T19:41:59.328;539601136326197490;381693;393786;299423;-1227;
2024-05-22T19:41:59.346;539601136344355700;381342;393439;299167;-1288;
2024-05-22T19:41:59.365;539601136362513910;381045;393137;298957;-1273;
2024-05-22T19:41:59.383;539601136380672120;380676;392917;298722;-1337;
2024-05-22T19:41:59.401;539601136398830330;380527;392801;298619;-1339;
2024-05-22T19:41:59.419;539601136416988540;380376;392664;298508;-1271;
2024-05-22T19:41:59.437;539601136435146750;380290;392501;298454;-1338;
2024-05-22T19:41:59.455;539601136453304960;380252;392510;298429;-1320;
2024-05-22T19:41:59.473;539601136471463170;380279;392591;298467;-1293;
2024-05-22T19:41:59.492;539601136489619636;380371;392566;298565;-1303;
2024-05-22T19:41:59.510;539601136507776102;380367;392596;298581;-1340;
2024-05-22T19:41:59.528;539601136525932568;380519;392727;298605;-1321;
2024-05-22T19:41:59.546;539601136544089034;380694;392840;298710;-1331;
2024-05-22T19:41:59.564;539601136562245500;380757;392888;298773;-1376;
2024-05-22T19:41:59.582;539601136580401966;380852;392941;298850;-1371;
2024-05-22T19:41:59.601;539601136598558432;381010;393027;298941;-1373;
2024-05-22T19:41:59.619;539601136616714898;381108;393096;299083;-1325;
2024-05-22T19:41:59.637;539601136634871364;381211;393188;299061;-1351;
2024-05-22T19:41:59.655;539601136653027830;381268;393329;299209;-1297;
2024-05-22T19:41:59.673;539601136671184296;381411;393385;299225;-1336;
2024-05-22T19:41:59.691;539601136689340762;381449;393428;299251;-1356;
2024-05-22T19:41:59.709;539601136707497228;381587;393479;299330;-1317;
2024-05-22T19:41:59.728;539601136725653694;381739;393595;299355;-1346;
2024-05-22T19:41:59.746;539601136743810160;381810;393671;299449;-1382;
2024-05-22T19:41:59.764;539601136761966626;381873;393722;299567;-1382;
2024-05-22T19:41:59.782;539601136780123092;381987;393800;299510;-1323;
2024-05-22T19:41:59.800;539601136798279558;381932;393763;299483;-1391;
2024-05-22T19:41:59.818;539601136816436024;381794;393693;299475;-1328;
2024-05-22T19:41:59.837;539601136834592490;381555;393535;299370;-1350;
2024-05-22T19:41:59.855;539601136852748956;381288;393268;299183;-1390;
2024-05-22T19:41:59.873;539601136870905422;380981;393060;298918;-1303;
2024-05-22T19:41:59.891;539601136889061888;380688;392786;298717;-1314;
2024-05-22T19:41:59.909;539601136907218354;380465;392603;298628;-1320;
2024-05-22T19:41:59.927;539601136925374820;380289;392435;298477;-1347;
2024-05-22T19:41:59.946;539601136943531286;380222;392386;298381;-1339;
2024-05-22T19:41:59.964;539601136961687752;380142;392310;298350;-1358;
2024-05-22T19:41:59.982;539601136979844218;380263;392421;298416;-1337;
2024-05-22T19:42:00.000;539601136998000684;380338;392396;298435;-1385;
2024-05-22T19:42:00.018;539601137016157150;380435;392466;298481;-1328;
2024-05-22T19:42:00.036;539601137034313616;380485;392581;298616;-1381;
2024-05-22T19:42:00.054;539601137052470082;380615;392631;298670;-1369;
2024-05-22T19:42:00.073;539601137070626548;380725;392725;298829;-1360;
2024-05-22T19:42:00.091;539601137088783014;380831;392814;298891;-1345;
2024-05-22T19:42:00.109;539601137106939480;380974;392868;298973;-1354;
2024-05-22T19:42:00.127;539601137125095946;381079;392975;299029;-1352;
2024-05-22T19:42:00.145;539601137143252412;381220;393032;299093;-1256;
2024-05-22T19:42:00.163;539601137161408878;381291;393091;299139;-1327;
2024-05-22T19:42:00.182;539601137179565344;381384;393219;299182;-1334;
2024-05-22T19:42:00.200;539601137197721810;381459;393254;299247;-1327;
2024-05-22T19:42:00.218;539601137215878276;381622;393280;299322;-1322;
2024-05-22T19:42:00.236;539601137234034742;381703;393363;299431;-1299;
2024-05-22T19:42:00.254;539601137252189694;381733;393394;299404;-1329;
2024-05-22T19:42:00.272;539601137270344634;381869;393536;299486;-1317;
2024-05-22T19:42:00.290;539601137288499574;381879;393523;299522;-1305;
2024-05-22T19:42:00.309;539601137306654514;382041;393695;299629;-1272;
2024-05-22T19:42:00.327;539601137324809454;382010;393646;299554;-1331;
2024-05-22T19:42:00.345;539601137342964394;381886;393558;299487;-1290;
2024-05-22T19:42:00.363;539601137361119334;381648;393376;299327;-1284;
2024-05-22T19:42:00.381;539601137379274274;381442;393066;299183;-1297;
2024-05-22T19:42:00.399;539601137397429214;381129;392833;298912;-1301;
2024-05-22T19:42:00.418;539601137415584154;380874;392663;298820;-1316;
2024-05-22T19:42:00.436;539601137433739094;380638;392414;298620;-1325;
2024-05-22T19:42:00.454;539601137451894034;380454;392311;298546;-1306;
2024-05-22T19:42:00.472;539601137470048974;380337;392198;298409;-1326;
2024-05-22T19:42:00.490;539601137488203914;380302;392126;298455;-1337;
2024-05-22T19:42:00.508;539601137506358854;380360;392138;298385;-1364;
2024-05-22T19:42:00.527;539601137524513794;380398;392181;298460;-1314;
2024-05-22T19:42:00.545;539601137542668734;380477;392218;298542;-1311;
2024-05-22T19:42:00.563;539601137560823674;380563;392318;298600;-1320;
2024-05-22T19:42:00.581;539601137578978614;380689;392348;298620;-1326;
2024-05-22T19:42:00.599;539601137597133554;380779;392473;298744;-1255;
2024-05-22T19:42:00.617;539601137615288494;380826;392432;298766;-1345;
2024-05-22T19:42:00.635;539601137633443434;381005;392545;298877;-1305;
2024-05-22T19:42:00.654;539601137651598374;381043;392646;298938;-1295;
2024-05-22T19:42:00.672;539601137669753314;381138;392697;299025;-1258;
2024-05-22T19:42:00.690;539601137687908254;381223;392801;299058;-1314;
2024-05-22T19:42:00.708;539601137706063194;381283;392848;299099;-1257;
2024-05-22T19:42:00.726;539601137724218134;381352;392860;299141;-1279;
2024-05-22T19:42:00.744;539601137742373074;381440;392977;299200;-1321;
2024-05-22T19:42:00.763;539601137760528014;381508;392990;299253;-1335;
2024-05-22T19:42:00.781;539601137778682954;381622;393092;299247;-1279;
2024-05-22T19:42:00.799;539601137796837894;381644;393090;299306;-1334;
2024-05-22T19:42:00.817;539601137814992834;381678;393099;299262;-1334;
2024-05-22T19:42:00.835;539601137833147774;381613;393036;299262;-1327;
2024-05-22T19:42:00.853;539601137851302714;381415;392818;299110;-1361;
2024-05-22T19:42:00.871;539601137869457654;381184;392632;298969;-1323;
2024-05-22T19:42:00.890;539601137887612594;380836;392323;298774;-1301;
2024-05-22T19:42:00.908;539601137905767534;380542;392006;298479;-1327;
2024-05-22T19:42:00.926;539601137923922474;380192;391733;298250;-1292;
