Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:23:45.397;539787243368483497;293273;319270;239819;-1266;
2024-05-24T23:23:45.416;539787243386641316;293227;319253;239802;-1296;
2024-05-24T23:23:45.434;539787243404799135;293293;319263;239822;-1279;
2024-05-24T23:23:45.452;539787243422956954;293345;319262;239822;-1302;
2024-05-24T23:23:45.470;539787243441114773;293379;319315;239876;-1267;
2024-05-24T23:23:45.488;539787243459272592;293418;319435;239920;-1288;
2024-05-24T23:23:45.506;539787243477430126;293434;319437;239924;-1282;
2024-05-24T23:23:45.525;539787243495587631;293479;319514;239995;-1317;
2024-05-24T23:23:45.543;539787243513745136;293566;319582;240014;-1254;
2024-05-24T23:23:45.561;539787243531902641;293568;319585;240026;-1263;
2024-05-24T23:23:45.579;539787243550060146;293632;319600;240070;-1292;
2024-05-24T23:23:45.597;539787243568217651;293609;319626;240078;-1325;
2024-05-24T23:23:45.615;539787243586375156;293721;319746;240144;-1336;
2024-05-24T23:23:45.633;539787243604532661;293709;319794;240185;-1312;
2024-05-24T23:23:45.652;539787243622690166;293718;319833;240205;-1303;
2024-05-24T23:23:45.670;539787243640847671;293797;319887;240237;-1305;
2024-05-24T23:23:45.688;539787243659005176;293807;319877;240257;-1323;
2024-05-24T23:23:45.706;539787243677162681;293858;319943;240284;-1339;
2024-05-24T23:23:45.724;539787243695320186;293873;320009;240270;-1272;
2024-05-24T23:23:45.742;539787243713477691;293873;320029;240380;-1294;
2024-05-24T23:23:45.761;539787243731635196;293878;319981;240348;-1284;
2024-05-24T23:23:45.779;539787243749792701;293780;319878;240261;-1288;
2024-05-24T23:23:45.797;539787243767950206;293564;319668;240121;-1333;
2024-05-24T23:23:45.815;539787243786107711;293261;319321;239867;-1352;
2024-05-24T23:23:45.833;539787243804265216;292890;318852;239613;-1343;
2024-05-24T23:23:45.851;539787243822422721;292451;318288;239289;-1335;
2024-05-24T23:23:45.870;539787243840580226;291990;317757;239002;-1358;
2024-05-24T23:23:45.888;539787243858737731;291585;317316;238759;-1292;
2024-05-24T23:23:45.906;539787243876895236;291176;316903;238468;-1309;
2024-05-24T23:23:45.924;539787243895052741;290868;316483;238292;-1265;
2024-05-24T23:23:45.942;539787243913210246;290674;316254;238134;-1308;
2024-05-24T23:23:45.960;539787243931367751;290591;316159;238058;-1307;
2024-05-24T23:23:45.978;539787243949525256;290527;316142;238008;-1301;
2024-05-24T23:23:45.997;539787243967682761;290528;316069;238061;-1302;
2024-05-24T23:23:46.015;539787243985840266;290627;316190;238100;-1297;
2024-05-24T23:23:46.033;539787244003997771;290768;316318;238212;-1293;
2024-05-24T23:23:46.051;539787244022155276;290849;316429;238240;-1317;
2024-05-24T23:23:46.069;539787244040312781;290868;316500;238273;-1359;
2024-05-24T23:23:46.087;539787244058470286;290935;316528;238264;-1301;
2024-05-24T23:23:46.106;539787244076627791;290933;316517;238309;-1284;
2024-05-24T23:23:46.124;539787244094785296;290936;316471;238282;-1275;
2024-05-24T23:23:46.142;539787244112942801;290937;316503;238267;-1267;
2024-05-24T23:23:46.160;539787244131100306;290877;316391;238232;-1312;
2024-05-24T23:23:46.178;539787244149257811;290773;316382;238212;-1302;
2024-05-24T23:23:46.196;539787244167415316;290775;316272;238079;-1338;
2024-05-24T23:23:46.214;539787244185570194;290711;316208;238075;-1355;
2024-05-24T23:23:46.233;539787244203725054;290653;316140;238102;-1307;
2024-05-24T23:23:46.251;539787244221879914;290594;316156;238066;-1306;
2024-05-24T23:23:46.269;539787244240034774;290558;316087;238026;-1325;
2024-05-24T23:23:46.287;539787244258189634;290546;316079;238015;-1329;
2024-05-24T23:23:46.305;539787244276344494;290535;316065;238031;-1278;
2024-05-24T23:23:46.323;539787244294499354;290542;316145;237970;-1297;
2024-05-24T23:23:46.342;539787244312654214;290519;316178;238004;-1285;
2024-05-24T23:23:46.360;539787244330809074;290596;316179;238010;-1318;
2024-05-24T23:23:46.378;539787244348963934;290657;316174;238126;-1312;
2024-05-24T23:23:46.396;539787244367118794;290666;316203;238079;-1271;
2024-05-24T23:23:46.414;539787244385273654;290738;316266;238090;-1310;
2024-05-24T23:23:46.432;539787244403428514;290724;316331;238212;-1295;
2024-05-24T23:23:46.451;539787244421583374;290792;316336;238216;-1313;
2024-05-24T23:23:46.469;539787244439738234;290803;316356;238187;-1319;
2024-05-24T23:23:46.487;539787244457893094;290869;316401;238209;-1288;
2024-05-24T23:23:46.505;539787244476047954;290871;316398;238243;-1265;
2024-05-24T23:23:46.523;539787244494202814;290825;316479;238215;-1284;
2024-05-24T23:23:46.541;539787244512357674;290859;316466;238188;-1233;
2024-05-24T23:23:46.559;539787244530512534;290830;316431;238192;-1234;
2024-05-24T23:23:46.578;539787244548667394;290643;316255;238136;-1276;
2024-05-24T23:23:46.596;539787244566822254;290432;316014;237946;-1326;
2024-05-24T23:23:46.614;539787244584977114;290067;315550;237704;-1262;
2024-05-24T23:23:46.632;539787244603131974;289677;315054;237415;-1233;
2024-05-24T23:23:46.650;539787244621286834;289078;314437;237010;-1320;
2024-05-24T23:23:46.668;539787244639441694;288526;313890;236640;-1277;
2024-05-24T23:23:46.687;539787244657596554;288028;313363;236302;-1302;
2024-05-24T23:23:46.705;539787244675751414;287666;312920;236044;-1291;
2024-05-24T23:23:46.723;539787244693906274;287392;312554;235830;-1320;
2024-05-24T23:23:46.741;539787244712061134;287122;312317;235685;-1337;
2024-05-24T23:23:46.759;539787244730215994;287018;312210;235539;-1286;
2024-05-24T23:23:46.777;539787244748370854;287026;312227;235547;-1310;
2024-05-24T23:23:46.795;539787244766525714;287034;312277;235557;-1380;
2024-05-24T23:23:46.814;539787244784680574;287192;312397;235613;-1310;
2024-05-24T23:23:46.832;539787244802835434;287352;312506;235709;-1278;
2024-05-24T23:23:46.850;539787244820990294;287380;312625;235770;-1338;
2024-05-24T23:23:46.868;539787244839145154;287436;312715;235818;-1358;
2024-05-24T23:23:46.886;539787244857300014;287464;312838;235900;-1304;
2024-05-24T23:23:46.904;539787244875454874;287518;312779;235873;-1333;
2024-05-24T23:23:46.923;539787244893609734;287579;312889;235960;-1236;
2024-05-24T23:23:46.941;539787244911764594;287473;312829;235899;-1285;
2024-05-24T23:23:46.959;539787244929919342;287473;312746;235865;-1251;
2024-05-24T23:23:46.977;539787244948074074;287351;312696;235830;-1316;
2024-05-24T23:23:46.995;539787244966228806;287306;312624;235782;-1350;
2024-05-24T23:23:47.013;539787244984383538;287329;312607;235782;-1285;
2024-05-24T23:23:47.031;539787245002538270;287230;312567;235701;-1329;
2024-05-24T23:23:47.050;539787245020693002;287183;312528;235684;-1328;
2024-05-24T23:23:47.068;539787245038847734;287190;312486;235677;-1279;
2024-05-24T23:23:47.086;539787245057002466;287202;312526;235718;-1305;
2024-05-24T23:23:47.104;539787245075157198;287201;312536;235698;-1293;
2024-05-24T23:23:47.122;539787245093311930;287175;312462;235641;-1309;
2024-05-24T23:23:47.140;539787245111466662;287168;312546;235724;-1284;
2024-05-24T23:23:47.159;539787245129621394;287166;312530;235691;-1328;
2024-05-24T23:23:47.177;539787245147776126;287180;312620;235680;-1279;
2024-05-24T23:23:47.195;539787245165930858;287243;312631;235807;-1317;
2024-05-24T23:23:47.213;539787245184085590;287323;312718;235777;-1341;
2024-05-24T23:23:47.231;539787245202240322;287370;312786;235796;-1352;
2024-05-24T23:23:47.249;539787245220395054;287421;312885;235838;-1299;
2024-05-24T23:23:47.267;539787245238549786;287449;312941;235886;-1297;
2024-05-24T23:23:47.286;539787245256704518;287476;312992;235877;-1338;
2024-05-24T23:23:47.304;539787245274859250;287484;312966;235934;-1316;
2024-05-24T23:23:47.322;539787245293013982;287566;313046;235972;-1302;
2024-05-24T23:23:47.340;539787245311168714;287524;313086;235959;-1316;
2024-05-24T23:23:47.358;539787245329323446;287391;312964;235869;-1270;
2024-05-24T23:23:47.376;539787245347478178;287238;312692;235719;-1276;
2024-05-24T23:23:47.395;539787245365632910;286888;312340;235561;-1270;
2024-05-24T23:23:47.413;539787245383787642;286493;311897;235180;-1288;
2024-05-24T23:23:47.431;539787245401942374;285950;311336;234880;-1266;
2024-05-24T23:23:47.449;539787245420097106;285525;310897;234580;-1289;
2024-05-24T23:23:47.467;539787245438251838;285106;310465;234266;-1343;
2024-05-24T23:23:47.485;539787245456406570;284782;310081;234018;-1313;
2024-05-24T23:23:47.503;539787245474561302;284547;309808;233873;-1293;
2024-05-24T23:23:47.522;539787245492716034;284411;309770;233743;-1338;
2024-05-24T23:23:47.540;539787245510870766;284343;309624;233678;-1294;
2024-05-24T23:23:47.558;539787245529025498;284400;309684;233707;-1289;
2024-05-24T23:23:47.576;539787245547180230;284480;309868;233758;-1312;
2024-05-24T23:23:47.594;539787245565334962;284568;309912;233767;-1334;
2024-05-24T23:23:47.612;539787245583489694;284767;310089;233886;-1305;
2024-05-24T23:23:47.631;539787245601644426;284916;310240;233946;-1301;
2024-05-24T23:23:47.649;539787245619799158;284981;310368;234046;-1355;
2024-05-24T23:23:47.667;539787245637953890;285099;310495;234155;-1360;
2024-05-24T23:23:47.685;539787245656108622;285203;310544;234159;-1354;
2024-05-24T23:23:47.703;539787245674263354;285244;310598;234235;-1294;
2024-05-24T23:23:47.721;539787245692418086;285234;310666;234190;-1346;
2024-05-24T23:23:47.740;539787245710573044;285211;310641;234131;-1364;
2024-05-24T23:23:47.758;539787245728727989;285158;310700;234157;-1292;
2024-05-24T23:23:47.776;539787245746882934;285171;310652;234152;-1265;
2024-05-24T23:23:47.794;539787245765037879;285216;310680;234101;-1295;
2024-05-24T23:23:47.812;539787245783192824;285197;310681;234185;-1287;
2024-05-24T23:23:47.830;539787245801347769;285236;310643;234226;-1306;
2024-05-24T23:23:47.848;539787245819502714;285186;310661;234204;-1294;
2024-05-24T23:23:47.867;539787245837657659;285250;310776;234231;-1278;
2024-05-24T23:23:47.885;539787245855812604;285319;310812;234190;-1302;
2024-05-24T23:23:47.903;539787245873967549;285373;310921;234308;-1311;
2024-05-24T23:23:47.921;539787245892122494;285406;310965;234340;-1374;
2024-05-24T23:23:47.939;539787245910277439;285480;311046;234372;-1284;
2024-05-24T23:23:47.957;539787245928432384;285554;311157;234390;-1271;
2024-05-24T23:23:47.976;539787245946587329;285581;311260;234439;-1292;
2024-05-24T23:23:47.994;539787245964742274;285680;311284;234448;-1319;
2024-05-24T23:23:48.012;539787245982897219;285774;311348;234555;-1313;
2024-05-24T23:23:48.030;539787246001052164;285806;311530;234583;-1325;
2024-05-24T23:23:48.048;539787246019207109;285878;311545;234678;-1325;
2024-05-24T23:23:48.066;539787246037362054;286043;311669;234711;-1305;
2024-05-24T23:23:48.084;539787246055516999;286043;311769;234719;-1324;
2024-05-24T23:23:48.103;539787246073671944;286116;311855;234802;-1330;
2024-05-24T23:23:48.121;539787246091826889;286042;311830;234792;-1347;
2024-05-24T23:23:48.139;539787246109981834;285967;311767;234737;-1363;
2024-05-24T23:23:48.157;539787246128136779;285801;311581;234585;-1317;
2024-05-24T23:23:48.175;539787246146291724;285493;311301;234419;-1333;
2024-05-24T23:23:48.193;539787246164446669;285148;310872;234111;-1351;
2024-05-24T23:23:48.212;539787246182601614;284751;310504;233814;-1377;
2024-05-24T23:23:48.230;539787246200756559;284419;310131;233651;-1314;
2024-05-24T23:23:48.248;539787246218911504;284116;309861;233419;-1341;
2024-05-24T23:23:48.266;539787246237066449;283964;309605;233263;-1234;
2024-05-24T23:23:48.284;539787246255221394;283857;309477;233169;-1295;
2024-05-24T23:23:48.302;539787246273376339;283764;309395;233118;-1327;
2024-05-24T23:23:48.320;539787246291531284;283779;309520;233119;-1318;
2024-05-24T23:23:48.339;539787246309686229;283926;309606;233144;-1289;
2024-05-24T23:23:48.357;539787246327841174;284060;309808;233308;-1259;
2024-05-24T23:23:48.375;539787246345996119;284224;309974;233392;-1299;
2024-05-24T23:23:48.393;539787246364151064;284417;310165;233488;-1285;
2024-05-24T23:23:48.411;539787246382306009;284620;310282;233581;-1285;
2024-05-24T23:23:48.429;539787246400460954;284773;310472;233666;-1287;
2024-05-24T23:23:48.448;539787246418615899;284839;310663;233749;-1301;
2024-05-24T23:23:48.466;539787246436770844;284935;310728;233868;-1276;
2024-05-24T23:23:48.484;539787246454925789;285017;310790;233934;-1254;
2024-05-24T23:23:48.502;539787246473080734;284975;310834;233892;-1320;
2024-05-24T23:23:48.520;539787246491236868;285086;310916;233949;-1337;
2024-05-24T23:23:48.538;539787246509392970;285144;311013;233924;-1293;
2024-05-24T23:23:48.556;539787246527549072;285128;311016;234006;-1273;
2024-05-24T23:23:48.575;539787246545705174;285107;311085;233986;-1334;
2024-05-24T23:23:48.593;539787246563861276;285169;311165;234032;-1306;
2024-05-24T23:23:48.611;539787246582017378;285236;311182;234075;-1303;
2024-05-24T23:23:48.629;539787246600173480;285282;311316;234098;-1289;
2024-05-24T23:23:48.647;539787246618329582;285419;311383;234142;-1311;
2024-05-24T23:23:48.665;539787246636485684;285493;311467;234246;-1301;
2024-05-24T23:23:48.684;539787246654641786;285592;311584;234271;-1333;
2024-05-24T23:23:48.702;539787246672797888;285668;311681;234358;-1329;
2024-05-24T23:23:48.720;539787246690953990;285729;311779;234402;-1306;
2024-05-24T23:23:48.738;539787246709110092;285853;311971;234494;-1280;
2024-05-24T23:23:48.756;539787246727266194;285965;312050;234593;-1307;
2024-05-24T23:23:48.774;539787246745422296;286003;312186;234657;-1300;
2024-05-24T23:23:48.793;539787246763578398;286106;312294;234774;-1279;
2024-05-24T23:23:48.811;539787246781734500;286213;312455;234781;-1293;
2024-05-24T23:23:48.829;539787246799890602;286387;312600;234912;-1275;
2024-05-24T23:23:48.847;539787246818046704;286504;312666;234959;-1271;
2024-05-24T23:23:48.865;539787246836202806;286474;312728;234950;-1323;
2024-05-24T23:23:48.883;539787246854358908;286430;312658;234936;-1323;
2024-05-24T23:23:48.901;539787246872515010;286332;312575;234901;-1296;
2024-05-24T23:23:48.920;539787246890671112;286089;312342;234741;-1270;
2024-05-24T23:23:48.938;539787246908827214;285844;312036;234537;-1261;
2024-05-24T23:23:48.956;539787246926983316;285584;311738;234312;-1262;
2024-05-24T23:23:48.974;539787246945139418;285305;311546;234121;-1277;
2024-05-24T23:23:48.992;539787246963295520;285101;311348;234006;-1276;
2024-05-24T23:23:49.010;539787246981451622;284994;311224;233951;-1245;
2024-05-24T23:23:49.029;539787246999607724;284951;311216;233899;-1256;
2024-05-24T23:23:49.047;539787247017763826;284977;311241;233937;-1225;
2024-05-24T23:23:49.065;539787247035919928;285063;311296;233958;-1261;
2024-05-24T23:23:49.083;539787247054076030;285180;311496;234048;-1276;
2024-05-24T23:23:49.101;539787247072232132;285336;311689;234140;-1307;
2024-05-24T23:23:49.119;539787247090388234;285570;311869;234278;-1287;
2024-05-24T23:23:49.137;539787247108544336;285741;311984;234421;-1270;
2024-05-24T23:23:49.156;539787247126700438;285896;312228;234539;-1229;
2024-05-24T23:23:49.174;539787247144856540;286002;312408;234629;-1238;
2024-05-24T23:23:49.192;539787247163012642;286164;312517;234741;-1295;
2024-05-24T23:23:49.210;539787247181168744;286234;312613;234751;-1333;
2024-05-24T23:23:49.228;539787247199324846;286298;312658;234842;-1296;
2024-05-24T23:23:49.246;539787247217480948;286386;312750;234821;-1329;
2024-05-24T23:23:49.265;539787247235637050;286473;312914;234950;-1244;
2024-05-24T23:23:49.283;539787247253792216;286474;312997;234977;-1283;
2024-05-24T23:23:49.301;539787247271947374;286616;313032;234993;-1287;
2024-05-24T23:23:49.319;539787247290102532;286662;313144;235101;-1299;
2024-05-24T23:23:49.337;539787247308257690;286706;313238;235146;-1276;
2024-05-24T23:23:49.355;539787247326412848;286786;313424;235217;-1250;
2024-05-24T23:23:49.373;539787247344568006;286874;313490;235298;-1248;
2024-05-24T23:23:49.392;539787247362723164;286984;313576;235370;-1261;
2024-05-24T23:23:49.410;539787247380878322;287032;313717;235414;-1312;
2024-05-24T23:23:49.428;539787247399033480;287228;313833;235476;-1291;
2024-05-24T23:23:49.446;539787247417188638;287322;313989;235606;-1253;
2024-05-24T23:23:49.464;539787247435343796;287443;314131;235636;-1347;
2024-05-24T23:23:49.482;539787247453498954;287546;314272;235721;-1316;
2024-05-24T23:23:49.501;539787247471654112;287657;314353;235788;-1310;
2024-05-24T23:23:49.519;539787247489809270;287772;314515;235916;-1278;
2024-05-24T23:23:49.537;539787247507964428;287929;314681;235991;-1283;
2024-05-24T23:23:49.555;539787247526119586;288042;314808;236034;-1288;
2024-05-24T23:23:49.573;539787247544274744;288067;314879;236105;-1269;
2024-05-24T23:23:49.591;539787247562429902;288063;314930;236171;-1235;
2024-05-24T23:23:49.610;539787247580585060;287930;314843;235996;-1265;
2024-05-24T23:23:49.628;539787247598740218;287848;314687;235924;-1293;
2024-05-24T23:23:49.646;539787247616895376;287654;314541;235872;-1279;
2024-05-24T23:23:49.664;539787247635050534;287511;314367;235706;-1262;
2024-05-24T23:23:49.682;539787247653205692;287391;314178;235603;-1304;
2024-05-24T23:23:49.700;539787247671360850;287306;314108;235590;-1239;
