Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:21:37.515;539787115484603192;280935;306325;231141;-1337;
2024-05-24T23:21:37.533;539787115502756751;281032;306439;231265;-1322;
2024-05-24T23:21:37.551;539787115520910310;281071;306522;231255;-1327;
2024-05-24T23:21:37.569;539787115539063869;281204;306640;231409;-1312;
2024-05-24T23:21:37.587;539787115557217428;281244;306745;231390;-1331;
2024-05-24T23:21:37.606;539787115575370987;281330;306870;231446;-1344;
2024-05-24T23:21:37.624;539787115593524546;281446;306975;231617;-1320;
2024-05-24T23:21:37.642;539787115611678105;281492;307120;231640;-1424;
2024-05-24T23:21:37.660;539787115629831664;281595;307242;231728;-1336;
2024-05-24T23:21:37.678;539787115647985223;281691;307370;231831;-1296;
2024-05-24T23:21:37.696;539787115666138782;281756;307468;231864;-1318;
2024-05-24T23:21:37.714;539787115684292341;281874;307608;231953;-1363;
2024-05-24T23:21:37.733;539787115702445900;281867;307711;231985;-1379;
2024-05-24T23:21:37.751;539787115720599459;281929;307780;231978;-1397;
2024-05-24T23:21:37.769;539787115738753018;282029;307887;232054;-1372;
2024-05-24T23:21:37.787;539787115756906577;282037;307897;232107;-1362;
2024-05-24T23:21:37.805;539787115775060136;282100;308035;232193;-1319;
2024-05-24T23:21:37.823;539787115793213695;282124;308097;232183;-1380;
2024-05-24T23:21:37.842;539787115811367254;282136;308035;232214;-1387;
2024-05-24T23:21:37.860;539787115829520813;282019;308008;232189;-1327;
2024-05-24T23:21:37.878;539787115847674372;281800;307763;232037;-1355;
2024-05-24T23:21:37.896;539787115865827931;281405;307423;231825;-1342;
2024-05-24T23:21:37.914;539787115883981490;280957;307010;231597;-1348;
2024-05-24T23:21:37.932;539787115902135134;280583;306584;231331;-1304;
2024-05-24T23:21:37.950;539787115920288766;280101;306197;231100;-1357;
2024-05-24T23:21:37.969;539787115938442398;279840;305840;230937;-1357;
2024-05-24T23:21:37.987;539787115956596030;279529;305600;230790;-1334;
2024-05-24T23:21:38.005;539787115974749662;279441;305505;230663;-1347;
2024-05-24T23:21:38.023;539787115992903294;279364;305473;230697;-1372;
2024-05-24T23:21:38.041;539787116011056926;279409;305550;230724;-1391;
2024-05-24T23:21:38.059;539787116029210558;279488;305684;230844;-1326;
2024-05-24T23:21:38.078;539787116047364190;279627;305831;230924;-1292;
2024-05-24T23:21:38.096;539787116065517822;279848;306023;231070;-1341;
2024-05-24T23:21:38.114;539787116083671454;280032;306262;231125;-1325;
2024-05-24T23:21:38.132;539787116101825086;280212;306455;231288;-1342;
2024-05-24T23:21:38.150;539787116119978718;280317;306665;231343;-1363;
2024-05-24T23:21:38.168;539787116138132350;280406;306793;231472;-1359;
2024-05-24T23:21:38.186;539787116156285982;280564;306980;231587;-1350;
2024-05-24T23:21:38.205;539787116174439614;280657;307061;231583;-1377;
2024-05-24T23:21:38.223;539787116192593246;280713;307114;231634;-1331;
2024-05-24T23:21:38.241;539787116210746878;280657;307185;231696;-1355;
2024-05-24T23:21:38.259;539787116228900510;280747;307269;231796;-1284;
2024-05-24T23:21:38.277;539787116247054142;280761;307315;231762;-1304;
2024-05-24T23:21:38.295;539787116265207774;280940;307375;231897;-1307;
2024-05-24T23:21:38.314;539787116283361406;280853;307390;231838;-1313;
2024-05-24T23:21:38.332;539787116301515038;280936;307541;231908;-1316;
2024-05-24T23:21:38.350;539787116319668670;281012;307597;231950;-1295;
2024-05-24T23:21:38.368;539787116337822302;281054;307686;232082;-1340;
2024-05-24T23:21:38.386;539787116355975934;281169;307861;232093;-1303;
2024-05-24T23:21:38.404;539787116374129566;281173;307916;232155;-1372;
2024-05-24T23:21:38.422;539787116392283198;281313;308056;232254;-1286;
2024-05-24T23:21:38.441;539787116410436830;281401;308112;232309;-1322;
2024-05-24T23:21:38.459;539787116428590462;281503;308235;232316;-1323;
2024-05-24T23:21:38.477;539787116446744094;281592;308383;232451;-1360;
2024-05-24T23:21:38.495;539787116464897726;281716;308547;232559;-1336;
2024-05-24T23:21:38.513;539787116483051358;281807;308681;232631;-1314;
2024-05-24T23:21:38.531;539787116501204990;281928;308816;232724;-1314;
2024-05-24T23:21:38.550;539787116519358622;282100;308905;232755;-1309;
2024-05-24T23:21:38.568;539787116537512254;282107;308981;232776;-1345;
2024-05-24T23:21:38.586;539787116555665886;282157;309104;232908;-1282;
2024-05-24T23:21:38.604;539787116573819518;282240;309227;232941;-1316;
2024-05-24T23:21:38.622;539787116591973150;282343;309367;232999;-1337;
2024-05-24T23:21:38.640;539787116610126782;282392;309400;233093;-1409;
2024-05-24T23:21:38.658;539787116628280414;282456;309550;233157;-1331;
2024-05-24T23:21:38.677;539787116646434046;282549;309623;233191;-1306;
2024-05-24T23:21:38.695;539787116664587522;282700;309721;233263;-1344;
2024-05-24T23:21:38.713;539787116682740972;282760;309872;233310;-1365;
2024-05-24T23:21:38.731;539787116700894422;282769;309890;233273;-1375;
2024-05-24T23:21:38.749;539787116719047872;282749;309878;233340;-1342;
2024-05-24T23:21:38.767;539787116737201322;282668;309744;233217;-1314;
2024-05-24T23:21:38.786;539787116755354772;282431;309549;233092;-1386;
2024-05-24T23:21:38.804;539787116773508222;282123;309241;232915;-1351;
2024-05-24T23:21:38.822;539787116791661672;281731;308857;232692;-1364;
2024-05-24T23:21:38.840;539787116809815122;281409;308496;232516;-1306;
2024-05-24T23:21:38.858;539787116827968572;281116;308174;232252;-1365;
2024-05-24T23:21:38.876;539787116846122022;280899;307959;232132;-1304;
2024-05-24T23:21:38.894;539787116864275472;280730;307822;232026;-1320;
2024-05-24T23:21:38.913;539787116882428922;280725;307867;232045;-1346;
2024-05-24T23:21:38.931;539787116900582372;280696;307928;232080;-1300;
2024-05-24T23:21:38.949;539787116918735822;280784;307971;232115;-1330;
2024-05-24T23:21:38.967;539787116936889272;280942;308076;232150;-1326;
2024-05-24T23:21:38.985;539787116955042722;281034;308227;232232;-1340;
2024-05-24T23:21:39.003;539787116973196172;281214;308469;232395;-1343;
2024-05-24T23:21:39.022;539787116991349622;281406;308673;232491;-1340;
2024-05-24T23:21:39.040;539787117009503072;281560;308835;232591;-1353;
2024-05-24T23:21:39.058;539787117027656522;281798;308976;232708;-1290;
2024-05-24T23:21:39.076;539787117045809972;281856;309070;232795;-1322;
2024-05-24T23:21:39.094;539787117063963422;281894;309182;232785;-1311;
2024-05-24T23:21:39.112;539787117082116872;281959;309279;232842;-1336;
2024-05-24T23:21:39.130;539787117100270322;282018;309391;232886;-1375;
2024-05-24T23:21:39.149;539787117118423772;282074;309433;232910;-1284;
2024-05-24T23:21:39.167;539787117136577222;282101;309535;233023;-1294;
2024-05-24T23:21:39.185;539787117154730672;282140;309549;233044;-1358;
2024-05-24T23:21:39.203;539787117172884122;282194;309573;232996;-1389;
2024-05-24T23:21:39.221;539787117191037572;282277;309680;233059;-1376;
2024-05-24T23:21:39.239;539787117209191022;282331;309798;233092;-1346;
2024-05-24T23:21:39.258;539787117227344472;282407;309839;233095;-1293;
2024-05-24T23:21:39.276;539787117245497922;282533;309929;233211;-1324;
2024-05-24T23:21:39.294;539787117263651372;282616;310065;233313;-1327;
2024-05-24T23:21:39.312;539787117281804822;282655;310154;233324;-1376;
2024-05-24T23:21:39.330;539787117299958272;282736;310223;233402;-1361;
2024-05-24T23:21:39.348;539787117318111722;282834;310359;233464;-1355;
2024-05-24T23:21:39.366;539787117336265172;283005;310521;233564;-1386;
2024-05-24T23:21:39.385;539787117354418622;283105;310581;233643;-1345;
2024-05-24T23:21:39.403;539787117372572072;283263;310791;233730;-1361;
2024-05-24T23:21:39.421;539787117390725522;283333;310919;233801;-1299;
2024-05-24T23:21:39.439;539787117408878972;283420;311043;233881;-1360;
2024-05-24T23:21:39.457;539787117427031094;283491;311103;233916;-1371;
2024-05-24T23:21:39.475;539787117445183200;283591;311180;233983;-1361;
2024-05-24T23:21:39.493;539787117463335306;283740;311323;234025;-1295;
2024-05-24T23:21:39.512;539787117481487412;283836;311364;234037;-1338;
2024-05-24T23:21:39.530;539787117499639518;283895;311520;234116;-1341;
2024-05-24T23:21:39.548;539787117517791624;283914;311579;234186;-1371;
2024-05-24T23:21:39.566;539787117535943730;283997;311742;234323;-1303;
2024-05-24T23:21:39.584;539787117554095836;284144;311812;234346;-1330;
2024-05-24T23:21:39.602;539787117572247942;284231;311910;234404;-1338;
2024-05-24T23:21:39.621;539787117590400048;284286;311915;234388;-1342;
2024-05-24T23:21:39.639;539787117608552154;284281;311894;234417;-1320;
2024-05-24T23:21:39.657;539787117626704260;284198;311805;234327;-1312;
2024-05-24T23:21:39.675;539787117644856366;283932;311583;234124;-1363;
2024-05-24T23:21:39.693;539787117663008472;283632;311291;233939;-1324;
2024-05-24T23:21:39.711;539787117681160578;283418;311023;233773;-1342;
2024-05-24T23:21:39.729;539787117699312684;283129;310703;233573;-1339;
2024-05-24T23:21:39.748;539787117717464790;282894;310408;233437;-1340;
2024-05-24T23:21:39.766;539787117735616896;282760;310196;233247;-1350;
2024-05-24T23:21:39.784;539787117753769002;282624;310037;233170;-1333;
2024-05-24T23:21:39.802;539787117771921108;282586;310040;233160;-1386;
2024-05-24T23:21:39.820;539787117790073214;282582;310082;233165;-1318;
2024-05-24T23:21:39.838;539787117808225320;282677;310116;233213;-1362;
2024-05-24T23:21:39.857;539787117826377426;282796;310302;233318;-1316;
2024-05-24T23:21:39.875;539787117844529532;283003;310353;233407;-1395;
2024-05-24T23:21:39.893;539787117862681638;283140;310559;233468;-1351;
2024-05-24T23:21:39.911;539787117880833744;283299;310678;233543;-1296;
2024-05-24T23:21:39.929;539787117898985850;283474;310813;233640;-1334;
2024-05-24T23:21:39.947;539787117917137956;283520;310935;233684;-1325;
2024-05-24T23:21:39.965;539787117935290062;283636;311050;233712;-1307;
2024-05-24T23:21:39.984;539787117953442168;283715;311080;233761;-1353;
2024-05-24T23:21:40.002;539787117971594274;283734;311235;233910;-1293;
2024-05-24T23:21:40.020;539787117989746380;283757;311225;233825;-1287;
2024-05-24T23:21:40.038;539787118007898486;283858;311331;233842;-1326;
2024-05-24T23:21:40.056;539787118026050592;283875;311398;233888;-1338;
2024-05-24T23:21:40.074;539787118044202698;283911;311374;233968;-1336;
2024-05-24T23:21:40.093;539787118062354804;283921;311498;233934;-1296;
2024-05-24T23:21:40.111;539787118080506910;284012;311532;233983;-1316;
2024-05-24T23:21:40.129;539787118098659016;284080;311555;234035;-1308;
2024-05-24T23:21:40.147;539787118116811122;284180;311632;234037;-1316;
2024-05-24T23:21:40.165;539787118134963228;284251;311731;234099;-1336;
2024-05-24T23:21:40.183;539787118153115334;284338;311846;234182;-1354;
2024-05-24T23:21:40.201;539787118171267440;284377;311866;234154;-1342;
2024-05-24T23:21:40.220;539787118189419546;284459;311938;234224;-1358;
2024-05-24T23:21:40.238;539787118207571291;284507;311956;234201;-1323;
2024-05-24T23:21:40.256;539787118225723034;284530;311982;234235;-1355;
2024-05-24T23:21:40.274;539787118243874777;284608;311976;234263;-1345;
2024-05-24T23:21:40.292;539787118262026520;284689;312111;234296;-1351;
2024-05-24T23:21:40.310;539787118280178263;284824;312171;234337;-1295;
2024-05-24T23:21:40.328;539787118298330006;284873;312327;234444;-1312;
2024-05-24T23:21:40.347;539787118316481749;284900;312364;234503;-1328;
2024-05-24T23:21:40.365;539787118334633492;285020;312485;234536;-1319;
2024-05-24T23:21:40.383;539787118352785235;285161;312620;234664;-1301;
2024-05-24T23:21:40.401;539787118370936978;285291;312726;234750;-1260;
2024-05-24T23:21:40.419;539787118389088721;285314;312711;234735;-1279;
2024-05-24T23:21:40.437;539787118407240464;285416;312804;234777;-1293;
2024-05-24T23:21:40.456;539787118425392207;285430;312869;234751;-1303;
2024-05-24T23:21:40.474;539787118443543950;285463;312861;234819;-1245;
2024-05-24T23:21:40.492;539787118461695693;285364;312725;234684;-1295;
2024-05-24T23:21:40.510;539787118479847436;285145;312414;234499;-1304;
2024-05-24T23:21:40.528;539787118497999179;284801;312054;234229;-1322;
2024-05-24T23:21:40.546;539787118516150922;284572;311817;234059;-1239;
2024-05-24T23:21:40.564;539787118534302665;284239;311334;233796;-1282;
2024-05-24T23:21:40.583;539787118552454408;283991;311081;233587;-1312;
2024-05-24T23:21:40.601;539787118570606151;283824;310782;233384;-1322;
2024-05-24T23:21:40.619;539787118588757894;283695;310601;233275;-1310;
2024-05-24T23:21:40.637;539787118606909637;283573;310513;233188;-1302;
2024-05-24T23:21:40.655;539787118625061380;283565;310480;233168;-1307;
2024-05-24T23:21:40.673;539787118643213123;283630;310526;233206;-1249;
2024-05-24T23:21:40.692;539787118661364866;283700;310541;233190;-1321;
2024-05-24T23:21:40.710;539787118679516609;283824;310702;233323;-1333;
2024-05-24T23:21:40.728;539787118697668352;283937;310797;233358;-1336;
2024-05-24T23:21:40.746;539787118715820095;284166;310949;233443;-1323;
2024-05-24T23:21:40.764;539787118733971838;284217;311115;233473;-1336;
2024-05-24T23:21:40.782;539787118752123581;284357;311185;233565;-1260;
2024-05-24T23:21:40.800;539787118770275324;284381;311228;233537;-1304;
2024-05-24T23:21:40.819;539787118788427067;284399;311250;233588;-1336;
2024-05-24T23:21:40.837;539787118806578810;284425;311177;233598;-1348;
2024-05-24T23:21:40.855;539787118824730553;284534;311207;233599;-1306;
2024-05-24T23:21:40.873;539787118842882296;284519;311240;233579;-1296;
2024-05-24T23:21:40.891;539787118861034039;284560;311250;233542;-1269;
2024-05-24T23:21:40.909;539787118879185782;284547;311260;233582;-1341;
2024-05-24T23:21:40.927;539787118897337525;284534;311251;233622;-1335;
2024-05-24T23:21:40.946;539787118915489268;284551;311329;233581;-1337;
2024-05-24T23:21:40.964;539787118933641011;284606;311319;233644;-1361;
2024-05-24T23:21:40.982;539787118951792754;284646;311323;233623;-1308;
2024-05-24T23:21:41.000;539787118969944226;284722;311376;233680;-1347;
2024-05-24T23:21:41.018;539787118988095678;284771;311434;233694;-1309;
2024-05-24T23:21:41.036;539787119006247130;284933;311531;233795;-1305;
2024-05-24T23:21:41.055;539787119024398582;284896;311552;233775;-1328;
2024-05-24T23:21:41.073;539787119042550034;285047;311657;233862;-1330;
2024-05-24T23:21:41.091;539787119060701486;285165;311676;233848;-1336;
2024-05-24T23:21:41.109;539787119078852938;285226;311763;233958;-1321;
2024-05-24T23:21:41.127;539787119097004390;285296;311877;233991;-1296;
2024-05-24T23:21:41.145;539787119115155842;285343;311947;233981;-1373;
2024-05-24T23:21:41.163;539787119133307294;285392;312059;234059;-1337;
2024-05-24T23:21:41.182;539787119151458746;285484;312080;234114;-1363;
2024-05-24T23:21:41.200;539787119169610198;285554;312185;234116;-1343;
2024-05-24T23:21:41.218;539787119187761650;285630;312215;234159;-1307;
2024-05-24T23:21:41.236;539787119205913102;285668;312253;234187;-1356;
2024-05-24T23:21:41.254;539787119224064554;285722;312388;234321;-1360;
2024-05-24T23:21:41.272;539787119242216006;285738;312290;234237;-1342;
2024-05-24T23:21:41.291;539787119260367458;285656;312254;234167;-1341;
2024-05-24T23:21:41.309;539787119278518910;285468;311965;233940;-1351;
2024-05-24T23:21:41.327;539787119296670362;285239;311670;233774;-1286;
2024-05-24T23:21:41.345;539787119314821814;284932;311247;233513;-1305;
2024-05-24T23:21:41.363;539787119332973266;284599;310884;233218;-1235;
2024-05-24T23:21:41.381;539787119351124718;284331;310487;233022;-1268;
2024-05-24T23:21:41.399;539787119369276170;284048;310100;232711;-1311;
2024-05-24T23:21:41.418;539787119387427622;283813;309818;232604;-1348;
2024-05-24T23:21:41.436;539787119405579074;283729;309622;232445;-1312;
2024-05-24T23:21:41.454;539787119423730526;283654;309469;232350;-1287;
2024-05-24T23:21:41.472;539787119441881978;283665;309471;232312;-1271;
2024-05-24T23:21:41.490;539787119460033430;283737;309502;232383;-1317;
2024-05-24T23:21:41.508;539787119478184882;283809;309558;232394;-1304;
2024-05-24T23:21:41.526;539787119496336334;283985;309699;232522;-1289;
2024-05-24T23:21:41.545;539787119514487786;284132;309837;232581;-1294;
2024-05-24T23:21:41.563;539787119532639238;284165;309846;232638;-1250;
2024-05-24T23:21:41.581;539787119550790690;284239;309902;232611;-1269;
2024-05-24T23:21:41.599;539787119568942142;284291;309963;232616;-1278;
2024-05-24T23:21:41.617;539787119587093594;284333;310057;232657;-1284;
2024-05-24T23:21:41.635;539787119605245046;284366;309993;232736;-1284;
2024-05-24T23:21:41.654;539787119623396498;284356;309954;232658;-1258;
2024-05-24T23:21:41.672;539787119641547950;284312;309885;232604;-1271;
2024-05-24T23:21:41.690;539787119659699402;284305;309890;232613;-1252;
2024-05-24T23:21:41.708;539787119677850854;284292;309823;232569;-1295;
2024-05-24T23:21:41.726;539787119696002306;284259;309812;232578;-1276;
2024-05-24T23:21:41.744;539787119714153758;284337;309809;232592;-1257;
2024-05-24T23:21:41.762;539787119732307938;284335;309721;232555;-1234;
2024-05-24T23:21:41.781;539787119750462078;284350;309732;232464;-1295;
2024-05-24T23:21:41.799;539787119768616218;284364;309797;232503;-1289;
2024-05-24T23:21:41.817;539787119786770358;284421;309787;232468;-1295;
