Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:09:48.004;539239202496299534;327694;310060;345684;273;
2024-05-18T15:09:48.022;539239202514455854;327767;310122;345712;217;
2024-05-18T15:09:48.040;539239202532612174;327855;310200;345794;267;
2024-05-18T15:09:48.059;539239202550768494;327943;310285;345885;293;
2024-05-18T15:09:48.077;539239202568924814;328014;310339;345891;262;
2024-05-18T15:09:48.095;539239202587081134;328160;310472;345998;286;
2024-05-18T15:09:48.113;539239202605237454;328235;310514;346164;287;
2024-05-18T15:09:48.131;539239202623393774;328225;310540;346109;320;
2024-05-18T15:09:48.149;539239202641550094;328128;310460;346027;329;
2024-05-18T15:09:48.168;539239202659706414;327996;310372;345845;304;
2024-05-18T15:09:48.186;539239202677862754;327717;310091;345554;251;
2024-05-18T15:09:48.204;539239202696019083;327430;309921;345365;287;
2024-05-18T15:09:48.222;539239202714175412;327216;309690;345038;280;
2024-05-18T15:09:48.240;539239202732331741;326958;309500;344800;320;
2024-05-18T15:09:48.258;539239202750488070;326751;309321;344655;305;
2024-05-18T15:09:48.276;539239202768644399;326596;309200;344424;299;
2024-05-18T15:09:48.295;539239202786800728;326583;309078;344377;259;
2024-05-18T15:09:48.313;539239202804957057;326566;309061;344340;249;
2024-05-18T15:09:48.331;539239202823113386;326639;309141;344399;273;
2024-05-18T15:09:48.349;539239202841269715;326681;309199;344445;266;
2024-05-18T15:09:48.367;539239202859426044;326726;309281;344516;285;
2024-05-18T15:09:48.385;539239202877582373;326852;309370;344642;310;
2024-05-18T15:09:48.404;539239202895738702;326927;309372;344665;270;
2024-05-18T15:09:48.422;539239202913895031;326960;309450;344718;278;
2024-05-18T15:09:48.440;539239202932051360;326988;309492;344743;255;
2024-05-18T15:09:48.458;539239202950207689;326869;309419;344657;259;
2024-05-18T15:09:48.476;539239202968364018;326910;309409;344640;336;
2024-05-18T15:09:48.494;539239202986520347;326862;309322;344568;265;
2024-05-18T15:09:48.512;539239203004676676;326833;309321;344506;284;
2024-05-18T15:09:48.531;539239203022833005;326737;309309;344477;218;
2024-05-18T15:09:48.549;539239203040989334;326719;309255;344450;235;
2024-05-18T15:09:48.567;539239203059145663;326770;309334;344483;288;
2024-05-18T15:09:48.585;539239203077301992;326782;309322;344505;227;
2024-05-18T15:09:48.603;539239203095458321;326801;309337;344506;269;
2024-05-18T15:09:48.621;539239203113614650;326920;309388;344595;274;
2024-05-18T15:09:48.640;539239203131770979;326964;309441;344700;285;
2024-05-18T15:09:48.658;539239203149927308;327144;309541;344821;273;
2024-05-18T15:09:48.676;539239203168083637;327143;309671;344828;312;
2024-05-18T15:09:48.694;539239203186239966;327314;309705;344919;325;
2024-05-18T15:09:48.712;539239203204396295;327357;309844;345028;295;
2024-05-18T15:09:48.730;539239203222552624;327468;309868;345099;311;
2024-05-18T15:09:48.749;539239203240708953;327538;309937;345148;264;
2024-05-18T15:09:48.767;539239203258865282;327603;310035;345221;282;
2024-05-18T15:09:48.785;539239203277021611;327673;310068;345237;275;
2024-05-18T15:09:48.803;539239203295177940;327814;310190;345371;301;
2024-05-18T15:09:48.821;539239203313334269;327899;310303;345389;342;
2024-05-18T15:09:48.839;539239203331490598;327864;310373;345482;322;
2024-05-18T15:09:48.857;539239203349646927;328026;310437;345545;296;
2024-05-18T15:09:48.876;539239203367803256;328050;310424;345564;277;
2024-05-18T15:09:48.894;539239203385959585;328191;310518;345707;286;
2024-05-18T15:09:48.912;539239203404115914;328231;310615;345735;285;
2024-05-18T15:09:48.930;539239203422272243;328341;310719;345795;281;
2024-05-18T15:09:48.948;539239203440428572;328174;310572;345671;279;
2024-05-18T15:09:48.966;539239203458584715;327970;310372;345467;320;
2024-05-18T15:09:48.985;539239203476740854;327708;310147;345177;243;
2024-05-18T15:09:49.003;539239203494896993;327476;309940;344962;329;
2024-05-18T15:09:49.021;539239203513053132;327157;309697;344657;330;
2024-05-18T15:09:49.039;539239203531209271;326857;309467;344430;296;
2024-05-18T15:09:49.057;539239203549365410;326712;309318;344212;297;
2024-05-18T15:09:49.075;539239203567521549;326509;309202;344101;273;
2024-05-18T15:09:49.093;539239203585677688;326459;309092;343918;241;
2024-05-18T15:09:49.112;539239203603833827;326451;309105;343908;243;
2024-05-18T15:09:49.130;539239203621989966;326397;309058;343877;305;
2024-05-18T15:09:49.148;539239203640146105;326480;309185;343969;263;
2024-05-18T15:09:49.166;539239203658302244;326580;309311;344063;257;
2024-05-18T15:09:49.184;539239203676458383;326680;309368;344157;274;
2024-05-18T15:09:49.202;539239203694614522;326642;309419;344167;298;
2024-05-18T15:09:49.221;539239203712770661;326726;309412;344223;281;
2024-05-18T15:09:49.239;539239203730926800;326717;309371;344230;295;
2024-05-18T15:09:49.257;539239203749082939;326655;309425;344186;276;
2024-05-18T15:09:49.275;539239203767239078;326576;309303;344096;253;
2024-05-18T15:09:49.293;539239203785395217;326555;309319;344050;299;
2024-05-18T15:09:49.311;539239203803551356;326497;309265;344023;369;
2024-05-18T15:09:49.330;539239203821707495;326433;309229;343965;339;
2024-05-18T15:09:49.348;539239203839863634;326440;309214;343988;287;
2024-05-18T15:09:49.366;539239203858019773;326382;309213;343914;341;
2024-05-18T15:09:49.384;539239203876175912;326445;309278;343992;317;
2024-05-18T15:09:49.402;539239203894332051;326547;309321;343993;369;
2024-05-18T15:09:49.420;539239203912488190;326625;309375;344105;334;
2024-05-18T15:09:49.438;539239203930644329;326655;309479;344228;330;
2024-05-18T15:09:49.457;539239203948800468;326807;309532;344333;295;
2024-05-18T15:09:49.475;539239203966956607;326922;309608;344453;322;
2024-05-18T15:09:49.493;539239203985112746;327048;309754;344463;247;
2024-05-18T15:09:49.511;539239204003268885;327096;309796;344529;293;
2024-05-18T15:09:49.529;539239204021425024;327221;309906;344667;314;
2024-05-18T15:09:49.547;539239204039581163;327263;309997;344724;319;
2024-05-18T15:09:49.566;539239204057737302;327371;310086;344853;284;
2024-05-18T15:09:49.584;539239204075893441;327522;310185;344904;300;
2024-05-18T15:09:49.602;539239204094049580;327592;310351;345050;309;
2024-05-18T15:09:49.620;539239204112205719;327738;310338;345079;297;
2024-05-18T15:09:49.638;539239204130361858;327775;310346;345050;273;
2024-05-18T15:09:49.656;539239204148517997;327888;310492;345179;265;
2024-05-18T15:09:49.674;539239204166674136;327997;310547;345273;318;
2024-05-18T15:09:49.693;539239204184830275;328096;310612;345398;268;
2024-05-18T15:09:49.711;539239204202986414;328168;310776;345496;293;
2024-05-18T15:09:49.729;539239204221141580;328202;310858;345500;312;
2024-05-18T15:09:49.747;539239204239296738;328190;310780;345405;331;
2024-05-18T15:09:49.765;539239204257451896;327992;310659;345250;285;
2024-05-18T15:09:49.783;539239204275607054;327813;310473;345119;350;
2024-05-18T15:09:49.802;539239204293762212;327495;310218;344838;308;
2024-05-18T15:09:49.820;539239204311917370;327095;310023;344488;183;
2024-05-18T15:09:49.838;539239204330072528;326799;309811;344259;304;
2024-05-18T15:09:49.856;539239204348227686;326648;309600;344015;307;
2024-05-18T15:09:49.874;539239204366382844;326447;309438;343813;308;
2024-05-18T15:09:49.892;539239204384538002;326330;309371;343720;317;
2024-05-18T15:09:49.911;539239204402693160;326205;309323;343635;275;
2024-05-18T15:09:49.929;539239204420848318;326283;309357;343707;311;
2024-05-18T15:09:49.947;539239204439003476;326388;309436;343715;371;
2024-05-18T15:09:49.965;539239204457158634;326365;309454;343753;263;
2024-05-18T15:09:49.983;539239204475313792;326465;309464;343874;247;
2024-05-18T15:09:50.001;539239204493468950;326516;309540;343942;318;
2024-05-18T15:09:50.019;539239204511624108;326475;309558;343901;242;
2024-05-18T15:09:50.038;539239204529779266;326555;309664;344003;304;
2024-05-18T15:09:50.056;539239204547934424;326508;309676;343919;308;
2024-05-18T15:09:50.074;539239204566089582;326461;309630;343889;288;
2024-05-18T15:09:50.092;539239204584244740;326418;309550;343826;317;
2024-05-18T15:09:50.110;539239204602399898;326331;309493;343769;256;
2024-05-18T15:09:50.128;539239204620555056;326320;309535;343701;319;
2024-05-18T15:09:50.147;539239204638710214;326229;309521;343698;228;
2024-05-18T15:09:50.165;539239204656865372;326198;309501;343666;285;
2024-05-18T15:09:50.183;539239204675020530;326266;309507;343726;320;
2024-05-18T15:09:50.201;539239204693175688;326298;309525;343746;305;
2024-05-18T15:09:50.219;539239204711330846;326327;309558;343747;318;
2024-05-18T15:09:50.237;539239204729486004;326383;309640;343816;332;
2024-05-18T15:09:50.255;539239204747641162;326447;309712;343841;319;
2024-05-18T15:09:50.274;539239204765796320;326566;309756;343967;273;
2024-05-18T15:09:50.292;539239204783951478;326674;309867;344093;302;
2024-05-18T15:09:50.310;539239204802106636;326746;310003;344143;329;
2024-05-18T15:09:50.328;539239204820261794;326919;310088;344305;316;
2024-05-18T15:09:50.346;539239204838416952;326987;310210;344366;298;
2024-05-18T15:09:50.364;539239204856572110;327051;310226;344385;245;
2024-05-18T15:09:50.383;539239204874727268;327166;310317;344486;275;
2024-05-18T15:09:50.401;539239204892882426;327202;310408;344591;269;
2024-05-18T15:09:50.419;539239204911037584;327330;310487;344687;267;
2024-05-18T15:09:50.437;539239204929192742;327413;310550;344769;345;
2024-05-18T15:09:50.455;539239204947347900;327524;310631;344856;301;
2024-05-18T15:09:50.473;539239204965503058;327552;310685;344852;300;
2024-05-18T15:09:50.491;539239204983658928;327664;310854;344965;321;
2024-05-18T15:09:50.510;539239205001814776;327723;310858;345031;327;
2024-05-18T15:09:50.528;539239205019970624;327800;310970;345109;320;
2024-05-18T15:09:50.546;539239205038126472;327831;311079;345177;273;
2024-05-18T15:09:50.564;539239205056282320;327936;311029;345217;315;
2024-05-18T15:09:50.582;539239205074438168;327801;311054;345107;256;
2024-05-18T15:09:50.600;539239205092594016;327563;310837;344928;329;
2024-05-18T15:09:50.619;539239205110749864;327338;310691;344689;319;
2024-05-18T15:09:50.637;539239205128905712;327009;310429;344357;302;
2024-05-18T15:09:50.655;539239205147061560;326658;310163;344058;290;
2024-05-18T15:09:50.673;539239205165217408;326405;309943;343781;267;
2024-05-18T15:09:50.691;539239205183373256;326203;309769;343584;341;
2024-05-18T15:09:50.709;539239205201529104;325974;309618;343401;330;
2024-05-18T15:09:50.728;539239205219684952;325920;309540;343317;279;
2024-05-18T15:09:50.746;539239205237840800;325885;309531;343307;286;
2024-05-18T15:09:50.764;539239205255996648;325919;309586;343329;305;
2024-05-18T15:09:50.782;539239205274152496;325838;309531;343359;270;
2024-05-18T15:09:50.800;539239205292308344;325947;309715;343375;266;
2024-05-18T15:09:50.818;539239205310464192;326011;309782;343536;278;
2024-05-18T15:09:50.836;539239205328620040;326128;309824;343599;284;
2024-05-18T15:09:50.855;539239205346775888;326149;309899;343647;290;
2024-05-18T15:09:50.873;539239205364931736;326113;309818;343623;322;
2024-05-18T15:09:50.891;539239205383087584;326049;309770;343512;251;
2024-05-18T15:09:50.909;539239205401243432;326018;309767;343423;248;
2024-05-18T15:09:50.927;539239205419399280;325836;309711;343399;240;
2024-05-18T15:09:50.945;539239205437555128;325843;309644;343300;285;
2024-05-18T15:09:50.964;539239205455710976;325770;309594;343260;235;
2024-05-18T15:09:50.982;539239205473866824;325765;309566;343240;325;
2024-05-18T15:09:51.000;539239205492022672;325759;309619;343249;258;
2024-05-18T15:09:51.018;539239205510178520;325731;309591;343221;308;
2024-05-18T15:09:51.036;539239205528334368;325793;309695;343336;298;
2024-05-18T15:09:51.054;539239205546490216;325878;309739;343356;305;
2024-05-18T15:09:51.072;539239205564646064;325905;309730;343413;297;
2024-05-18T15:09:51.091;539239205582801912;325983;309881;343533;327;
2024-05-18T15:09:51.109;539239205600957760;326099;309961;343517;312;
2024-05-18T15:09:51.127;539239205619113608;326169;310049;343667;314;
2024-05-18T15:09:51.145;539239205637269456;326236;310155;343775;262;
2024-05-18T15:09:51.163;539239205655425304;326352;310244;343844;313;
2024-05-18T15:09:51.181;539239205673581152;326445;310349;343982;280;
2024-05-18T15:09:51.200;539239205691737000;326560;310367;344019;359;
2024-05-18T15:09:51.218;539239205709892848;326664;310435;344041;322;
2024-05-18T15:09:51.236;539239205728048696;326746;310505;344186;351;
2024-05-18T15:09:51.254;539239205746203153;326734;310567;344236;325;
2024-05-18T15:09:51.272;539239205764357584;326876;310601;344330;278;
2024-05-18T15:09:51.290;539239205782512015;326925;310727;344343;346;
2024-05-18T15:09:51.308;539239205800666446;326974;310748;344472;346;
2024-05-18T15:09:51.327;539239205818820877;327054;310821;344517;251;
2024-05-18T15:09:51.345;539239205836975308;327134;310882;344562;268;
2024-05-18T15:09:51.363;539239205855129739;327197;310925;344650;262;
2024-05-18T15:09:51.381;539239205873284170;327304;311004;344684;263;
2024-05-18T15:09:51.399;539239205891438601;327265;310979;344631;344;
2024-05-18T15:09:51.417;539239205909593032;327146;310903;344512;268;
2024-05-18T15:09:51.436;539239205927747463;326829;310700;344277;287;
2024-05-18T15:09:51.454;539239205945901894;326465;310458;344004;290;
2024-05-18T15:09:51.472;539239205964056325;326220;310265;343769;303;
2024-05-18T15:09:51.490;539239205982210756;325895;310036;343401;243;
2024-05-18T15:09:51.508;539239206000365187;325634;309765;343195;264;
2024-05-18T15:09:51.526;539239206018519618;325389;309650;343019;282;
2024-05-18T15:09:51.544;539239206036674049;325289;309530;342876;329;
2024-05-18T15:09:51.563;539239206054828480;325189;309443;342803;291;
2024-05-18T15:09:51.581;539239206072982911;325099;309440;342788;324;
2024-05-18T15:09:51.599;539239206091137342;325149;309470;342774;279;
2024-05-18T15:09:51.617;539239206109291773;325267;309609;342884;319;
2024-05-18T15:09:51.635;539239206127446204;325221;309654;342853;288;
2024-05-18T15:09:51.653;539239206145600635;325431;309739;343028;324;
2024-05-18T15:09:51.672;539239206163755066;325396;309689;343077;283;
2024-05-18T15:09:51.690;539239206181909497;325378;309769;343103;276;
2024-05-18T15:09:51.708;539239206200063928;325357;309778;343066;312;
2024-05-18T15:09:51.726;539239206218218359;325342;309662;343030;341;
2024-05-18T15:09:51.744;539239206236372790;325222;309596;342893;270;
2024-05-18T15:09:51.762;539239206254527221;325074;309544;342789;258;
2024-05-18T15:09:51.781;539239206272681652;325028;309544;342718;307;
2024-05-18T15:09:51.799;539239206290836083;324936;309505;342704;315;
2024-05-18T15:09:51.817;539239206308990514;324893;309406;342700;311;
2024-05-18T15:09:51.835;539239206327144945;324922;309482;342658;251;
2024-05-18T15:09:51.853;539239206345299376;324911;309481;342687;300;
2024-05-18T15:09:51.871;539239206363453807;325023;309554;342714;282;
2024-05-18T15:09:51.889;539239206381608238;325050;309681;342755;297;
2024-05-18T15:09:51.908;539239206399762669;325128;309631;342849;291;
2024-05-18T15:09:51.926;539239206417917100;325234;309690;342936;295;
2024-05-18T15:09:51.944;539239206436071531;325309;309828;343062;291;
2024-05-18T15:09:51.962;539239206454225962;325425;309923;343060;252;
2024-05-18T15:09:51.980;539239206472380393;325513;309994;343179;264;
2024-05-18T15:09:51.998;539239206490534824;325569;310060;343251;333;
2024-05-18T15:09:52.017;539239206508689220;325615;310140;343331;293;
2024-05-18T15:09:52.035;539239206526843578;325762;310259;343425;304;
2024-05-18T15:09:52.053;539239206544997936;325794;310259;343476;245;
2024-05-18T15:09:52.071;539239206563152294;325825;310301;343526;293;
2024-05-18T15:09:52.089;539239206581306652;325898;310362;343543;275;
2024-05-18T15:09:52.107;539239206599461010;325958;310429;343635;269;
2024-05-18T15:09:52.125;539239206617615368;326055;310486;343787;296;
2024-05-18T15:09:52.144;539239206635769726;326111;310661;343784;316;
2024-05-18T15:09:52.162;539239206653924084;326179;310594;343801;303;
2024-05-18T15:09:52.180;539239206672078442;326288;310693;343873;253;
2024-05-18T15:09:52.198;539239206690232800;326295;310770;343938;265;
2024-05-18T15:09:52.216;539239206708387158;326359;310794;343999;253;
