Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:57:29.258;539519265982738728;456451;522707;381770;-1311;
2024-05-21T20:57:29.276;539519266000898027;456579;522829;381866;-1362;
2024-05-21T20:57:29.295;539519266019057326;456848;523178;382089;-1300;
2024-05-21T20:57:29.313;539519266037216625;457209;523485;382364;-1318;
2024-05-21T20:57:29.331;539519266055375924;457631;523993;382701;-1346;
2024-05-21T20:57:29.349;539519266073535223;458121;524522;383020;-1317;
2024-05-21T20:57:29.367;539519266091694522;458552;525025;383395;-1308;
2024-05-21T20:57:29.385;539519266109853821;459004;525545;383707;-1348;
2024-05-21T20:57:29.404;539519266128013120;459427;526009;384076;-1335;
2024-05-21T20:57:29.422;539519266146172419;459866;526464;384404;-1336;
2024-05-21T20:57:29.440;539519266164331718;460279;526920;384705;-1341;
2024-05-21T20:57:29.458;539519266182491017;460708;527382;384965;-1327;
2024-05-21T20:57:29.476;539519266200650316;461055;527709;385239;-1272;
2024-05-21T20:57:29.494;539519266218809615;461390;528069;385521;-1258;
2024-05-21T20:57:29.512;539519266236968914;461613;528372;385689;-1271;
2024-05-21T20:57:29.531;539519266255128213;461517;528348;385637;-1364;
2024-05-21T20:57:29.549;539519266273287950;461192;527974;385267;-1307;
2024-05-21T20:57:29.567;539519266291447686;460631;527251;384770;-1288;
2024-05-21T20:57:29.585;539519266309607422;459838;526320;384137;-1363;
2024-05-21T20:57:29.603;539519266327767158;459004;525501;383562;-1314;
2024-05-21T20:57:29.621;539519266345926894;458371;524676;383089;-1300;
2024-05-21T20:57:29.640;539519266364086630;457910;524163;382705;-1295;
2024-05-21T20:57:29.658;539519266382246366;457479;523785;382457;-1346;
2024-05-21T20:57:29.676;539519266400406102;457373;523626;382367;-1324;
2024-05-21T20:57:29.694;539519266418565838;457405;523721;382478;-1304;
2024-05-21T20:57:29.712;539519266436725574;457602;523951;382623;-1321;
2024-05-21T20:57:29.730;539519266454885310;457886;524255;382860;-1289;
2024-05-21T20:57:29.749;539519266473045046;458253;524627;383130;-1279;
2024-05-21T20:57:29.767;539519266491204782;458600;524976;383417;-1295;
2024-05-21T20:57:29.785;539519266509364518;458947;525382;383668;-1340;
2024-05-21T20:57:29.803;539519266527524254;459326;525784;384010;-1321;
2024-05-21T20:57:29.821;539519266545683990;459673;526177;384292;-1287;
2024-05-21T20:57:29.839;539519266563843726;460011;526541;384635;-1322;
2024-05-21T20:57:29.858;539519266582003462;460340;526926;384782;-1322;
2024-05-21T20:57:29.876;539519266600163198;460648;527262;384978;-1302;
2024-05-21T20:57:29.894;539519266618322934;461003;527572;385251;-1327;
2024-05-21T20:57:29.912;539519266636482670;461256;527834;385453;-1272;
2024-05-21T20:57:29.930;539519266654642406;461337;527925;385500;-1279;
2024-05-21T20:57:29.948;539519266672802142;461110;527705;385272;-1292;
2024-05-21T20:57:29.966;539519266690961878;460544;527031;384789;-1348;
2024-05-21T20:57:29.985;539519266709121614;459683;526137;384079;-1307;
2024-05-21T20:57:30.003;539519266727281350;458836;525179;383428;-1310;
2024-05-21T20:57:30.021;539519266745441086;457991;524267;382841;-1266;
2024-05-21T20:57:30.039;539519266763600822;457299;523545;382295;-1277;
2024-05-21T20:57:30.057;539519266781760558;456824;522988;381981;-1278;
2024-05-21T20:57:30.075;539519266799920294;456560;522760;381812;-1282;
2024-05-21T20:57:30.094;539519266818080030;456535;522671;381800;-1320;
2024-05-21T20:57:30.112;539519266836239766;456709;522830;381927;-1269;
2024-05-21T20:57:30.130;539519266854399502;456859;523076;382122;-1282;
2024-05-21T20:57:30.148;539519266872559238;457208;523494;382371;-1291;
2024-05-21T20:57:30.166;539519266890718974;457643;523940;382653;-1316;
2024-05-21T20:57:30.184;539519266908880438;458050;524433;383078;-1288;
2024-05-21T20:57:30.203;539519266927041868;458389;524898;383373;-1299;
2024-05-21T20:57:30.221;539519266945203298;458853;525295;383732;-1262;
2024-05-21T20:57:30.239;539519266963364728;459302;525764;383998;-1263;
2024-05-21T20:57:30.257;539519266981526158;459700;526152;384286;-1251;
2024-05-21T20:57:30.275;539519266999687588;460065;526591;384597;-1278;
2024-05-21T20:57:30.293;539519267017849018;460331;526934;384822;-1345;
2024-05-21T20:57:30.312;539519267036010448;460593;527240;385017;-1297;
2024-05-21T20:57:30.330;539519267054171878;460814;527534;385166;-1301;
2024-05-21T20:57:30.348;539519267072333308;460851;527467;385131;-1277;
2024-05-21T20:57:30.366;539519267090494738;460378;526937;384682;-1308;
2024-05-21T20:57:30.384;539519267108656168;459671;526251;384065;-1273;
2024-05-21T20:57:30.402;539519267126817598;458740;525193;383302;-1276;
2024-05-21T20:57:30.420;539519267144979028;457791;524087;382497;-1274;
2024-05-21T20:57:30.439;539519267163140458;456887;523198;382010;-1356;
2024-05-21T20:57:30.457;539519267181301888;456272;522420;381496;-1323;
2024-05-21T20:57:30.475;539519267199463318;455820;521933;381170;-1327;
2024-05-21T20:57:30.493;539519267217624748;455646;521791;381112;-1253;
2024-05-21T20:57:30.511;539519267235786178;455701;521836;381116;-1273;
2024-05-21T20:57:30.529;539519267253947608;455752;521998;381267;-1316;
2024-05-21T20:57:30.548;539519267272109038;456033;522325;381492;-1337;
2024-05-21T20:57:30.566;539519267290270468;456440;522687;381797;-1292;
2024-05-21T20:57:30.584;539519267308431898;456897;523097;382121;-1286;
2024-05-21T20:57:30.602;539519267326593328;457266;523588;382494;-1340;
2024-05-21T20:57:30.620;539519267344754758;457721;524076;382850;-1302;
2024-05-21T20:57:30.638;539519267362916188;458176;524578;383133;-1301;
2024-05-21T20:57:30.657;539519267381077618;458489;524951;383436;-1324;
2024-05-21T20:57:30.675;539519267399239048;458848;525412;383692;-1292;
2024-05-21T20:57:30.693;539519267417400478;459189;525771;383962;-1359;
2024-05-21T20:57:30.711;539519267435561908;459495;526136;384205;-1307;
2024-05-21T20:57:30.729;539519267453723338;459733;526403;384337;-1356;
2024-05-21T20:57:30.747;539519267471884768;460007;526682;384565;-1326;
2024-05-21T20:57:30.766;539519267490046198;459929;526568;384471;-1375;
2024-05-21T20:57:30.784;539519267508207628;459558;526136;384104;-1333;
2024-05-21T20:57:30.802;539519267526369058;458882;525354;383506;-1357;
2024-05-21T20:57:30.820;539519267544530488;458097;524485;382914;-1283;
2024-05-21T20:57:30.838;539519267562691129;457318;523637;382298;-1268;
2024-05-21T20:57:30.856;539519267580851736;456570;522900;381762;-1321;
2024-05-21T20:57:30.875;539519267599012343;456008;522308;381387;-1379;
2024-05-21T20:57:30.893;539519267617172950;455751;522073;381199;-1371;
2024-05-21T20:57:30.911;539519267635333557;455729;522073;381215;-1313;
2024-05-21T20:57:30.929;539519267653494164;455848;522215;381332;-1266;
2024-05-21T20:57:30.947;539519267671654771;455997;522496;381514;-1306;
2024-05-21T20:57:30.965;539519267689815378;456401;522827;381866;-1284;
2024-05-21T20:57:30.983;539519267707975985;456938;523388;382268;-1320;
2024-05-21T20:57:31.002;539519267726136592;457352;523962;382595;-1328;
2024-05-21T20:57:31.020;539519267744297199;457890;524441;383019;-1334;
2024-05-21T20:57:31.038;539519267762457806;458367;525031;383388;-1320;
2024-05-21T20:57:31.056;539519267780618413;458824;525548;383740;-1322;
2024-05-21T20:57:31.074;539519267798779020;459285;526047;384077;-1297;
2024-05-21T20:57:31.092;539519267816939627;459759;526538;384346;-1316;
2024-05-21T20:57:31.111;539519267835100234;460088;526934;384623;-1305;
2024-05-21T20:57:31.129;539519267853260841;460493;527394;384951;-1251;
2024-05-21T20:57:31.147;539519267871421448;460779;527702;385119;-1322;
2024-05-21T20:57:31.165;539519267889582055;460987;528052;385383;-1294;
2024-05-21T20:57:31.183;539519267907742662;461150;528089;385381;-1241;
2024-05-21T20:57:31.201;539519267925903269;460914;527869;385158;-1282;
2024-05-21T20:57:31.220;539519267944063876;460298;527241;384648;-1290;
2024-05-21T20:57:31.238;539519267962224483;459647;526472;384036;-1276;
2024-05-21T20:57:31.256;539519267980385090;458887;525635;383517;-1311;
2024-05-21T20:57:31.274;539519267998545697;458267;524980;383056;-1353;
2024-05-21T20:57:31.292;539519268016706304;457860;524507;382757;-1313;
2024-05-21T20:57:31.310;539519268034866911;457505;524279;382586;-1246;
2024-05-21T20:57:31.329;539519268053027518;457498;524248;382527;-1260;
2024-05-21T20:57:31.347;539519268071188125;457653;524406;382651;-1286;
2024-05-21T20:57:31.365;539519268089348732;457893;524701;382910;-1347;
2024-05-21T20:57:31.383;539519268107509339;458203;525107;383206;-1373;
2024-05-21T20:57:31.401;539519268125669946;458714;525622;383559;-1295;
2024-05-21T20:57:31.419;539519268143830553;459214;526089;383966;-1344;
2024-05-21T20:57:31.438;539519268161991160;459644;526673;384339;-1296;
2024-05-21T20:57:31.456;539519268180151767;460095;527207;384709;-1333;
2024-05-21T20:57:31.474;539519268198312061;460500;527661;385006;-1344;
2024-05-21T20:57:31.492;539519268216472348;460987;528086;385343;-1309;
2024-05-21T20:57:31.510;539519268234632635;461374;528507;385623;-1313;
2024-05-21T20:57:31.528;539519268252792922;461745;528955;385842;-1273;
2024-05-21T20:57:31.546;539519268270953209;462005;529273;386127;-1347;
2024-05-21T20:57:31.565;539519268289113496;462294;529667;386321;-1301;
2024-05-21T20:57:31.583;539519268307273783;462570;529850;386484;-1346;
2024-05-21T20:57:31.601;539519268325434070;462503;529881;386426;-1329;
2024-05-21T20:57:31.619;539519268343594357;462235;529481;386083;-1340;
2024-05-21T20:57:31.637;539519268361754644;461480;528667;385514;-1329;
2024-05-21T20:57:31.655;539519268379914931;460661;527829;384831;-1347;
2024-05-21T20:57:31.674;539519268398075218;459778;526904;384231;-1329;
2024-05-21T20:57:31.692;539519268416235505;459092;526153;383669;-1333;
2024-05-21T20:57:31.710;539519268434395792;458599;525710;383328;-1291;
2024-05-21T20:57:31.728;539519268452556079;458307;525366;383114;-1310;
2024-05-21T20:57:31.746;539519268470716366;458242;525332;383085;-1296;
2024-05-21T20:57:31.764;539519268488876653;458325;525385;383212;-1321;
2024-05-21T20:57:31.783;539519268507036940;458491;525644;383352;-1362;
2024-05-21T20:57:31.801;539519268525197227;458909;526061;383736;-1323;
2024-05-21T20:57:31.819;539519268543357514;459301;526500;384039;-1293;
2024-05-21T20:57:31.837;539519268561517801;459701;526961;384408;-1276;
2024-05-21T20:57:31.855;539519268579678088;460131;527408;384676;-1288;
2024-05-21T20:57:31.873;539519268597838375;460514;527824;384957;-1289;
2024-05-21T20:57:31.892;539519268615998662;460900;528235;385223;-1274;
2024-05-21T20:57:31.910;539519268634158949;461187;528574;385507;-1348;
2024-05-21T20:57:31.928;539519268652319236;461569;528967;385717;-1322;
2024-05-21T20:57:31.946;539519268670479523;461837;529313;386000;-1343;
2024-05-21T20:57:31.964;539519268688639810;462145;529625;386196;-1341;
2024-05-21T20:57:31.982;539519268706800097;462401;529851;386346;-1318;
2024-05-21T20:57:32.000;539519268724960384;462487;529949;386329;-1311;
2024-05-21T20:57:32.019;539519268743120671;462149;529623;386018;-1309;
2024-05-21T20:57:32.037;539519268761280958;461461;528925;385394;-1341;
2024-05-21T20:57:32.055;539519268779441245;460534;527849;384701;-1299;
2024-05-21T20:57:32.073;539519268797601532;459459;526682;383809;-1329;
2024-05-21T20:57:32.091;539519268815761819;458458;525693;383108;-1347;
2024-05-21T20:57:32.109;539519268833922106;457723;524899;382579;-1311;
2024-05-21T20:57:32.128;539519268852081189;457147;524323;382134;-1293;
2024-05-21T20:57:32.146;539519268870240246;456755;523978;381927;-1344;
2024-05-21T20:57:32.164;539519268888399303;456815;523924;381966;-1278;
2024-05-21T20:57:32.182;539519268906558360;456853;524029;381990;-1316;
2024-05-21T20:57:32.200;539519268924717417;457100;524343;382283;-1337;
2024-05-21T20:57:32.218;539519268942876474;457437;524724;382592;-1361;
2024-05-21T20:57:32.237;539519268961035531;457872;525227;382958;-1320;
2024-05-21T20:57:32.255;539519268979194588;458290;525716;383193;-1329;
2024-05-21T20:57:32.273;539519268997353645;458684;526144;383560;-1338;
2024-05-21T20:57:32.291;539519269015512702;459163;526630;383907;-1320;
2024-05-21T20:57:32.309;539519269033671759;459507;526975;384208;-1362;
2024-05-21T20:57:32.327;539519269051830816;459842;527273;384464;-1338;
2024-05-21T20:57:32.346;539519269069989873;460152;527659;384718;-1337;
2024-05-21T20:57:32.364;539519269088148930;460454;527955;384868;-1339;
2024-05-21T20:57:32.382;539519269106307987;460676;528144;385022;-1338;
2024-05-21T20:57:32.400;539519269124467044;460853;528381;385109;-1301;
2024-05-21T20:57:32.418;539519269142626101;460775;528277;384924;-1333;
2024-05-21T20:57:32.436;539519269160785158;460211;527640;384444;-1334;
2024-05-21T20:57:32.454;539519269178944215;459316;526624;383606;-1362;
2024-05-21T20:57:32.473;539519269197103272;458265;525463;382735;-1352;
2024-05-21T20:57:32.491;539519269215262329;457024;524190;381892;-1351;
2024-05-21T20:57:32.509;539519269233421386;455981;523110;381112;-1323;
2024-05-21T20:57:32.527;539519269251580443;455086;522173;380430;-1348;
2024-05-21T20:57:32.545;539519269269739500;454585;521611;380034;-1314;
2024-05-21T20:57:32.563;539519269287898557;454285;521299;379858;-1262;
2024-05-21T20:57:32.582;539519269306057614;454147;521195;379808;-1337;
2024-05-21T20:57:32.600;539519269324216671;454362;521441;379988;-1277;
2024-05-21T20:57:32.618;539519269342375728;454549;521670;380242;-1268;
2024-05-21T20:57:32.636;539519269360534785;454931;522056;380494;-1321;
2024-05-21T20:57:32.654;539519269378693842;455419;522485;380805;-1330;
2024-05-21T20:57:32.672;539519269396852899;455812;523008;381221;-1286;
2024-05-21T20:57:32.691;539519269415011956;456247;523502;381540;-1287;
2024-05-21T20:57:32.709;539519269433171013;456701;523877;381905;-1269;
2024-05-21T20:57:32.727;539519269451330070;457058;524385;382138;-1289;
2024-05-21T20:57:32.745;539519269469489127;457426;524781;382432;-1268;
2024-05-21T20:57:32.763;539519269487648184;457706;525065;382668;-1378;
2024-05-21T20:57:32.781;539519269505807966;458068;525372;382929;-1329;
2024-05-21T20:57:32.799;539519269523967745;458274;525597;383077;-1335;
2024-05-21T20:57:32.818;539519269542127524;458439;525826;383219;-1295;
2024-05-21T20:57:32.836;539519269560287303;458351;525757;383078;-1296;
2024-05-21T20:57:32.854;539519269578447082;457895;525255;382597;-1377;
2024-05-21T20:57:32.872;539519269596606861;457165;524450;381961;-1350;
2024-05-21T20:57:32.890;539519269614766640;456212;523359;381219;-1269;
2024-05-21T20:57:32.908;539519269632926419;455121;522219;380352;-1259;
2024-05-21T20:57:32.927;539519269651086198;454159;521187;379645;-1320;
2024-05-21T20:57:32.945;539519269669245977;453416;520484;379081;-1306;
2024-05-21T20:57:32.963;539519269687405756;453056;519948;378772;-1279;
2024-05-21T20:57:32.981;539519269705565535;452795;519824;378644;-1291;
2024-05-21T20:57:32.999;539519269723725314;452773;519866;378647;-1261;
2024-05-21T20:57:33.017;539519269741885093;453016;520126;378774;-1321;
2024-05-21T20:57:33.036;539519269760044872;453268;520498;379074;-1341;
2024-05-21T20:57:33.054;539519269778204651;453837;521006;379477;-1289;
2024-05-21T20:57:33.072;539519269796364430;454318;521544;379868;-1293;
2024-05-21T20:57:33.090;539519269814524209;454861;522085;380257;-1334;
2024-05-21T20:57:33.108;539519269832683988;455372;522634;380635;-1337;
2024-05-21T20:57:33.126;539519269850843767;455864;523177;380990;-1378;
2024-05-21T20:57:33.145;539519269869003546;456336;523660;381382;-1355;
2024-05-21T20:57:33.163;539519269887163325;456717;524085;381725;-1323;
2024-05-21T20:57:33.181;539519269905323104;457102;524469;382016;-1306;
2024-05-21T20:57:33.199;539519269923482883;457518;524888;382295;-1306;
2024-05-21T20:57:33.217;539519269941642662;457875;525281;382527;-1272;
2024-05-21T20:57:33.235;539519269959802441;458188;525553;382662;-1307;
2024-05-21T20:57:33.253;539519269977962220;458329;525750;382708;-1291;
2024-05-21T20:57:33.272;539519269996121999;458170;525593;382639;-1313;
2024-05-21T20:57:33.290;539519270014281778;457634;525000;382157;-1327;
2024-05-21T20:57:33.308;539519270032441557;456885;524218;381470;-1274;
2024-05-21T20:57:33.326;539519270050601336;456078;523275;380846;-1262;
2024-05-21T20:57:33.344;539519270068761115;455174;522413;380123;-1280;
2024-05-21T20:57:33.362;539519270086920894;454462;521704;379621;-1304;
2024-05-21T20:57:33.381;539519270105080673;454012;521194;379318;-1337;
2024-05-21T20:57:33.399;539519270123240452;453896;520987;379159;-1294;
2024-05-21T20:57:33.417;539519270141401745;453865;521026;379154;-1295;
2024-05-21T20:57:33.435;539519270159563006;454048;521259;379352;-1299;
2024-05-21T20:57:33.453;539519270177724267;454401;521609;379640;-1320;
2024-05-21T20:57:33.471;539519270195885528;454857;522101;379972;-1313;
2024-05-21T20:57:33.490;539519270214046789;455289;522544;380340;-1324;
2024-05-21T20:57:33.508;539519270232208050;455849;523179;380745;-1324;
2024-05-21T20:57:33.526;539519270250369311;456360;523736;381232;-1300;
2024-05-21T20:57:33.544;539519270268530572;456856;524190;381556;-1324;
2024-05-21T20:57:33.562;539519270286691833;457345;524690;381835;-1328;
