Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:01:57.377;539519534421033822;460648;529958;381215;-1319;
2024-05-21T21:01:57.396;539519534439191596;460794;530076;381269;-1284;
2024-05-21T21:01:57.414;539519534457349370;460894;530230;381364;-1307;
2024-05-21T21:01:57.432;539519534475507144;461004;530260;381393;-1291;
2024-05-21T21:01:57.450;539519534493664918;461057;530320;381417;-1279;
2024-05-21T21:01:57.468;539519534511822692;461159;530468;381520;-1305;
2024-05-21T21:01:57.486;539519534529980466;461295;530584;381572;-1288;
2024-05-21T21:01:57.504;539519534548138240;461378;530656;381733;-1321;
2024-05-21T21:01:57.523;539519534566296014;461534;530766;381817;-1277;
2024-05-21T21:01:57.541;539519534584453788;461638;530928;381883;-1306;
2024-05-21T21:01:57.559;539519534602611562;461733;531050;381984;-1317;
2024-05-21T21:01:57.577;539519534620769336;461925;531277;382108;-1263;
2024-05-21T21:01:57.595;539519534638927110;462037;531400;382217;-1301;
2024-05-21T21:01:57.613;539519534657085320;462099;531412;382222;-1348;
2024-05-21T21:01:57.632;539519534675243530;461876;531181;382121;-1357;
2024-05-21T21:01:57.650;539519534693401740;461380;530685;381650;-1300;
2024-05-21T21:01:57.668;539519534711559950;460761;529963;381146;-1299;
2024-05-21T21:01:57.686;539519534729718160;459955;529146;380547;-1334;
2024-05-21T21:01:57.704;539519534747876370;459154;528298;379939;-1286;
2024-05-21T21:01:57.722;539519534766034580;458508;527618;379449;-1270;
2024-05-21T21:01:57.741;539519534784192790;457890;527009;379001;-1261;
2024-05-21T21:01:57.759;539519534802351000;457492;526596;378720;-1292;
2024-05-21T21:01:57.777;539519534820509210;457279;526417;378545;-1311;
2024-05-21T21:01:57.795;539519534838667420;457294;526405;378579;-1322;
2024-05-21T21:01:57.813;539519534856825630;457387;526600;378675;-1272;
2024-05-21T21:01:57.831;539519534874983840;457690;526843;378828;-1256;
2024-05-21T21:01:57.849;539519534893142050;457989;527215;379087;-1256;
2024-05-21T21:01:57.868;539519534911300260;458386;527614;379394;-1289;
2024-05-21T21:01:57.886;539519534929458470;458781;527932;379702;-1288;
2024-05-21T21:01:57.904;539519534947616680;459130;528282;379977;-1317;
2024-05-21T21:01:57.922;539519534965774890;459444;528624;380166;-1278;
2024-05-21T21:01:57.940;539519534983933100;459790;529023;380488;-1285;
2024-05-21T21:01:57.958;539519535002091310;459992;529266;380599;-1251;
2024-05-21T21:01:57.977;539519535020249520;460233;529455;380722;-1267;
2024-05-21T21:01:57.995;539519535038407730;460356;529606;380786;-1299;
2024-05-21T21:01:58.013;539519535056565940;460441;529751;380895;-1305;
2024-05-21T21:01:58.031;539519535074724150;460620;530004;381054;-1307;
2024-05-21T21:01:58.049;539519535092882360;460816;530141;381233;-1269;
2024-05-21T21:01:58.067;539519535111040570;460961;530311;381333;-1290;
2024-05-21T21:01:58.086;539519535129198780;461107;530423;381445;-1303;
2024-05-21T21:01:58.104;539519535147356990;461278;530647;381540;-1317;
2024-05-21T21:01:58.122;539519535165515200;461498;530814;381765;-1313;
2024-05-21T21:01:58.140;539519535183673410;461692;531036;381883;-1316;
2024-05-21T21:01:58.158;539519535201831620;461905;531317;382034;-1316;
2024-05-21T21:01:58.176;539519535219989830;462104;531446;382182;-1348;
2024-05-21T21:01:58.194;539519535238148040;462325;531713;382325;-1291;
2024-05-21T21:01:58.213;539519535256306250;462540;531984;382446;-1364;
2024-05-21T21:01:58.231;539519535274464460;462799;532204;382721;-1374;
2024-05-21T21:01:58.249;539519535292623375;462878;532318;382772;-1324;
2024-05-21T21:01:58.267;539519535310782262;462799;532109;382629;-1304;
2024-05-21T21:01:58.285;539519535328941149;462419;531787;382370;-1280;
2024-05-21T21:01:58.303;539519535347100036;461810;531071;381813;-1261;
2024-05-21T21:01:58.322;539519535365258923;461114;530253;381330;-1305;
2024-05-21T21:01:58.340;539519535383417810;460359;529575;380705;-1307;
2024-05-21T21:01:58.358;539519535401576697;459703;528973;380276;-1306;
2024-05-21T21:01:58.376;539519535419735584;459218;528511;379847;-1269;
2024-05-21T21:01:58.394;539519535437894471;458865;528165;379650;-1300;
2024-05-21T21:01:58.412;539519535456053358;458823;528031;379524;-1302;
2024-05-21T21:01:58.431;539519535474212245;458803;528089;379616;-1314;
2024-05-21T21:01:58.449;539519535492371132;458862;528234;379684;-1329;
2024-05-21T21:01:58.467;539519535510530019;459174;528554;379908;-1293;
2024-05-21T21:01:58.485;539519535528688906;459513;528852;380140;-1282;
2024-05-21T21:01:58.503;539519535546847793;459871;529206;380337;-1272;
2024-05-21T21:01:58.521;539519535565006680;460285;529555;380688;-1261;
2024-05-21T21:01:58.539;539519535583165567;460621;529935;380975;-1309;
2024-05-21T21:01:58.558;539519535601324454;460937;530266;381217;-1288;
2024-05-21T21:01:58.576;539519535619483341;461173;530502;381446;-1313;
2024-05-21T21:01:58.594;539519535637642228;461475;530829;381560;-1280;
2024-05-21T21:01:58.612;539519535655801115;461647;530977;381723;-1288;
2024-05-21T21:01:58.630;539519535673960002;461832;531156;381838;-1278;
2024-05-21T21:01:58.648;539519535692118889;461931;531328;381939;-1278;
2024-05-21T21:01:58.667;539519535710277776;462113;531470;381993;-1308;
2024-05-21T21:01:58.685;539519535728436663;462185;531481;382102;-1386;
2024-05-21T21:01:58.703;539519535746595550;462257;531582;382201;-1355;
2024-05-21T21:01:58.721;539519535764754437;462485;531737;382309;-1296;
2024-05-21T21:01:58.739;539519535782913324;462604;531860;382414;-1310;
2024-05-21T21:01:58.757;539519535801072211;462843;532096;382563;-1301;
2024-05-21T21:01:58.776;539519535819231098;462968;532249;382622;-1307;
2024-05-21T21:01:58.794;539519535837389985;463153;532510;382783;-1293;
2024-05-21T21:01:58.812;539519535855548872;463309;532650;382980;-1312;
2024-05-21T21:01:58.830;539519535873707759;463530;532890;383096;-1257;
2024-05-21T21:01:58.848;539519535891866646;463769;533086;383288;-1291;
2024-05-21T21:01:58.866;539519535910025533;464001;533378;383437;-1254;
2024-05-21T21:01:58.885;539519535928184420;464162;533545;383586;-1340;
2024-05-21T21:01:58.903;539519535946341481;464240;533576;383587;-1263;
2024-05-21T21:01:58.921;539519535964498524;464127;533495;383492;-1296;
2024-05-21T21:01:58.939;539519535982655567;463720;533098;383140;-1284;
2024-05-21T21:01:58.957;539519536000812610;463229;532441;382729;-1276;
2024-05-21T21:01:58.975;539519536018969653;462526;531756;382121;-1292;
2024-05-21T21:01:58.993;539519536037126696;461687;530916;381562;-1337;
2024-05-21T21:01:59.012;539519536055283739;461085;530367;381178;-1327;
2024-05-21T21:01:59.030;539519536073440782;460632;529758;380778;-1320;
2024-05-21T21:01:59.048;539519536091597825;460355;529474;380567;-1275;
2024-05-21T21:01:59.066;539519536109754868;460176;529352;380414;-1269;
2024-05-21T21:01:59.084;539519536127911911;460109;529312;380411;-1283;
2024-05-21T21:01:59.102;539519536146068954;460253;529472;380471;-1370;
2024-05-21T21:01:59.121;539519536164225997;460590;529740;380691;-1327;
2024-05-21T21:01:59.139;539519536182383040;460913;530110;380966;-1296;
2024-05-21T21:01:59.157;539519536200540083;461258;530451;381211;-1327;
2024-05-21T21:01:59.175;539519536218697126;461621;530840;381464;-1277;
2024-05-21T21:01:59.193;539519536236854169;461955;531174;381726;-1254;
2024-05-21T21:01:59.211;539519536255011212;462238;531540;382024;-1244;
2024-05-21T21:01:59.229;539519536273168255;462452;531750;382155;-1259;
2024-05-21T21:01:59.248;539519536291325298;462697;531880;382305;-1248;
2024-05-21T21:01:59.266;539519536309482341;462876;532124;382427;-1299;
2024-05-21T21:01:59.284;539519536327639384;463028;532276;382560;-1301;
2024-05-21T21:01:59.302;539519536345796427;463100;532408;382669;-1308;
2024-05-21T21:01:59.320;539519536363953470;463260;532573;382720;-1276;
2024-05-21T21:01:59.338;539519536382110513;463318;532594;382788;-1266;
2024-05-21T21:01:59.357;539519536400267556;463468;532710;382809;-1320;
2024-05-21T21:01:59.375;539519536418424599;463630;532838;382916;-1263;
2024-05-21T21:01:59.393;539519536436581642;463708;533028;383060;-1258;
2024-05-21T21:01:59.411;539519536454738685;463866;533095;383179;-1267;
2024-05-21T21:01:59.429;539519536472895728;464067;533281;383313;-1335;
2024-05-21T21:01:59.447;539519536491052771;464203;533451;383381;-1312;
2024-05-21T21:01:59.466;539519536509209814;464367;533715;383527;-1314;
2024-05-21T21:01:59.484;539519536527366857;464552;533841;383732;-1327;
2024-05-21T21:01:59.502;539519536545523900;464657;533993;383800;-1344;
2024-05-21T21:01:59.520;539519536563681720;464953;534203;384019;-1346;
2024-05-21T21:01:59.538;539519536581839517;465123;534478;384165;-1380;
2024-05-21T21:01:59.556;539519536599997314;465176;534512;384219;-1335;
2024-05-21T21:01:59.574;539519536618155111;464990;534289;383974;-1268;
2024-05-21T21:01:59.593;539519536636312908;464564;533805;383656;-1261;
2024-05-21T21:01:59.611;539519536654470705;464102;533257;383231;-1256;
2024-05-21T21:01:59.629;539519536672628502;463334;532594;382696;-1335;
2024-05-21T21:01:59.647;539519536690786299;462749;531937;382248;-1305;
2024-05-21T21:01:59.665;539519536708944096;462285;531362;381821;-1313;
2024-05-21T21:01:59.683;539519536727101893;461909;531010;381558;-1302;
2024-05-21T21:01:59.702;539519536745259690;461657;530878;381438;-1223;
2024-05-21T21:01:59.720;539519536763417487;461595;530785;381449;-1284;
2024-05-21T21:01:59.738;539519536781575284;461647;530783;381399;-1302;
2024-05-21T21:01:59.756;539519536799733081;461881;531115;381646;-1275;
2024-05-21T21:01:59.774;539519536817890878;462185;531350;381805;-1323;
2024-05-21T21:01:59.792;539519536836048675;462435;531658;381984;-1313;
2024-05-21T21:01:59.811;539519536854206472;462815;532018;382306;-1303;
2024-05-21T21:01:59.829;539519536872364269;463079;532457;382497;-1279;
2024-05-21T21:01:59.847;539519536890522066;463383;532658;382686;-1293;
2024-05-21T21:01:59.865;539519536908679863;463662;532887;382943;-1280;
2024-05-21T21:01:59.883;539519536926837660;463785;533051;383123;-1341;
2024-05-21T21:01:59.901;539519536944995457;463905;533207;383186;-1359;
2024-05-21T21:01:59.919;539519536963153254;464062;533387;383346;-1340;
2024-05-21T21:01:59.938;539519536981311051;464312;533549;383437;-1325;
2024-05-21T21:01:59.956;539519536999468848;464486;533691;383462;-1295;
2024-05-21T21:01:59.974;539519537017626645;464683;533846;383655;-1240;
2024-05-21T21:01:59.992;539519537035784442;464740;533972;383687;-1306;
2024-05-21T21:02:00.010;539519537053942239;464862;534143;383902;-1337;
2024-05-21T21:02:00.028;539519537072100036;465094;534323;384032;-1263;
2024-05-21T21:02:00.047;539519537090257833;465247;534505;384183;-1271;
2024-05-21T21:02:00.065;539519537108415630;465421;534682;384317;-1289;
2024-05-21T21:02:00.083;539519537126573427;465581;534816;384432;-1288;
2024-05-21T21:02:00.101;539519537144731224;465825;535119;384544;-1284;
2024-05-21T21:02:00.119;539519537162889021;466011;535314;384727;-1320;
2024-05-21T21:02:00.137;539519537181046818;466229;535565;384871;-1291;
2024-05-21T21:02:00.156;539519537199204615;466458;535733;385038;-1270;
2024-05-21T21:02:00.174;539519537217362412;466558;535841;385109;-1259;
2024-05-21T21:02:00.192;539519537235521476;466398;535688;384984;-1291;
2024-05-21T21:02:00.210;539519537253680510;466050;535309;384752;-1297;
2024-05-21T21:02:00.228;539519537271839544;465478;534700;384303;-1358;
2024-05-21T21:02:00.246;539519537289998578;464868;534034;383799;-1341;
2024-05-21T21:02:00.264;539519537308157612;464307;533359;383309;-1291;
2024-05-21T21:02:00.283;539519537326316646;463670;532777;382910;-1302;
2024-05-21T21:02:00.301;539519537344475680;463286;532368;382569;-1312;
2024-05-21T21:02:00.319;539519537362634714;462979;532064;382355;-1329;
2024-05-21T21:02:00.337;539519537380793748;462849;531887;382224;-1341;
2024-05-21T21:02:00.355;539519537398952782;462882;531963;382275;-1312;
2024-05-21T21:02:00.373;539519537417111816;463021;532123;382379;-1295;
2024-05-21T21:02:00.392;539519537435270850;463252;532469;382603;-1309;
2024-05-21T21:02:00.410;539519537453429884;463505;532722;382800;-1295;
2024-05-21T21:02:00.428;539519537471588918;463871;533066;382990;-1331;
2024-05-21T21:02:00.446;539519537489747952;464230;533407;383326;-1308;
2024-05-21T21:02:00.464;539519537507906986;464479;533701;383518;-1275;
2024-05-21T21:02:00.482;539519537526066020;464765;534034;383755;-1282;
2024-05-21T21:02:00.501;539519537544225054;464997;534218;383846;-1267;
2024-05-21T21:02:00.519;539519537562384088;465160;534339;383940;-1288;
2024-05-21T21:02:00.537;539519537580543122;465307;534505;384125;-1322;
2024-05-21T21:02:00.555;539519537598702156;465426;534640;384325;-1312;
2024-05-21T21:02:00.573;539519537616861190;465489;534749;384327;-1297;
2024-05-21T21:02:00.591;539519537635020224;465572;534817;384408;-1284;
2024-05-21T21:02:00.610;539519537653179258;465765;534928;384506;-1260;
2024-05-21T21:02:00.628;539519537671338292;465849;535037;384567;-1299;
2024-05-21T21:02:00.646;539519537689497326;466026;535178;384625;-1263;
2024-05-21T21:02:00.664;539519537707656360;466125;535389;384761;-1260;
2024-05-21T21:02:00.682;539519537725815394;466260;535459;384896;-1253;
2024-05-21T21:02:00.700;539519537743974428;466379;535617;384992;-1303;
2024-05-21T21:02:00.718;539519537762133462;466583;535759;385086;-1321;
2024-05-21T21:02:00.737;539519537780292496;466719;535984;385229;-1283;
2024-05-21T21:02:00.755;539519537798451530;466915;536178;385404;-1284;
2024-05-21T21:02:00.773;539519537816610564;467103;536378;385482;-1347;
2024-05-21T21:02:00.791;539519537834769598;467249;536620;385640;-1344;
2024-05-21T21:02:00.809;539519537852928632;467495;536822;385825;-1324;
2024-05-21T21:02:00.827;539519537871087666;467589;536933;385890;-1304;
2024-05-21T21:02:00.846;539519537889246700;467457;536763;385756;-1289;
2024-05-21T21:02:00.864;539519537907404910;467066;536378;385511;-1313;
2024-05-21T21:02:00.882;539519537925563120;466506;535798;385044;-1358;
2024-05-21T21:02:00.900;539519537943721330;465833;535073;384472;-1331;
2024-05-21T21:02:00.918;539519537961879540;465116;534309;383968;-1267;
2024-05-21T21:02:00.936;539519537980037750;464438;533575;383445;-1336;
2024-05-21T21:02:00.955;539519537998195960;463942;533025;383054;-1350;
2024-05-21T21:02:00.973;539519538016354170;463521;532657;382775;-1288;
2024-05-21T21:02:00.991;539519538034512380;463296;532461;382630;-1278;
2024-05-21T21:02:01.009;539519538052670590;463243;532482;382640;-1273;
2024-05-21T21:02:01.027;539519538070828800;463371;532588;382723;-1283;
2024-05-21T21:02:01.045;539519538088987010;463546;532776;382819;-1333;
2024-05-21T21:02:01.063;539519538107145220;463823;533118;383066;-1371;
2024-05-21T21:02:01.082;539519538125303430;464222;533514;383387;-1289;
2024-05-21T21:02:01.100;539519538143461640;464590;533945;383648;-1261;
2024-05-21T21:02:01.118;539519538161619850;464916;534228;383960;-1277;
2024-05-21T21:02:01.136;539519538179778060;465257;534572;384198;-1271;
2024-05-21T21:02:01.154;539519538197936270;465558;534817;384329;-1279;
2024-05-21T21:02:01.172;539519538216094480;465723;535022;384463;-1321;
2024-05-21T21:02:01.191;539519538234252690;465904;535246;384601;-1325;
2024-05-21T21:02:01.209;539519538252410900;466088;535419;384726;-1333;
2024-05-21T21:02:01.227;539519538270569110;466195;535585;384840;-1325;
2024-05-21T21:02:01.245;539519538288727320;466330;535613;384866;-1342;
2024-05-21T21:02:01.263;539519538306885530;466407;535749;384998;-1322;
2024-05-21T21:02:01.281;539519538325043740;466524;535845;385078;-1329;
2024-05-21T21:02:01.300;539519538343201950;466665;536036;385174;-1339;
2024-05-21T21:02:01.318;539519538361360160;466768;536122;385326;-1301;
2024-05-21T21:02:01.336;539519538379518370;466845;536211;385380;-1344;
2024-05-21T21:02:01.354;539519538397676580;466977;536433;385570;-1323;
2024-05-21T21:02:01.372;539519538415834790;467152;536499;385670;-1356;
2024-05-21T21:02:01.390;539519538433993000;467343;536732;385772;-1331;
2024-05-21T21:02:01.408;539519538452151210;467446;536962;385900;-1297;
2024-05-21T21:02:01.427;539519538470309420;467684;537090;386103;-1321;
2024-05-21T21:02:01.445;539519538488467630;467837;537291;386223;-1310;
2024-05-21T21:02:01.463;539519538506625840;468038;537542;386375;-1310;
2024-05-21T21:02:01.481;539519538524784050;468277;537669;386475;-1289;
2024-05-21T21:02:01.499;539519538542942260;468316;537801;386592;-1288;
2024-05-21T21:02:01.517;539519538561099819;468185;537566;386382;-1318;
2024-05-21T21:02:01.536;539519538579257350;467774;537123;386013;-1295;
2024-05-21T21:02:01.554;539519538597414881;467128;536528;385537;-1306;
2024-05-21T21:02:01.572;539519538615572412;466441;535724;384993;-1328;
2024-05-21T21:02:01.590;539519538633729943;465776;535055;384486;-1278;
2024-05-21T21:02:01.608;539519538651887474;465132;534388;384050;-1313;
2024-05-21T21:02:01.626;539519538670045005;464625;533907;383718;-1297;
2024-05-21T21:02:01.645;539519538688202536;464284;533592;383402;-1354;
2024-05-21T21:02:01.663;539519538706360067;464101;533404;383353;-1334;
2024-05-21T21:02:01.681;539519538724517598;464182;533445;383363;-1360;
