Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:26:51.931;539697429337769558;242842;249903;181883;-1288;
2024-05-23T22:26:51.949;539697429355920344;243016;250104;181959;-1278;
2024-05-23T22:26:51.967;539697429374071130;243187;250276;182050;-1279;
2024-05-23T22:26:51.986;539697429392221916;243274;250398;182066;-1329;
2024-05-23T22:26:52.004;539697429410372702;243338;250402;182101;-1326;
2024-05-23T22:26:52.022;539697429428523488;243351;250410;182117;-1305;
2024-05-23T22:26:52.040;539697429446674274;243405;250457;182085;-1326;
2024-05-23T22:26:52.058;539697429464825589;243420;250512;182105;-1306;
2024-05-23T22:26:52.076;539697429482976892;243366;250498;182114;-1337;
2024-05-23T22:26:52.094;539697429501128195;243380;250498;182139;-1318;
2024-05-23T22:26:52.113;539697429519279498;243372;250532;182076;-1387;
2024-05-23T22:26:52.131;539697429537430801;243450;250618;182139;-1346;
2024-05-23T22:26:52.149;539697429555582104;243538;250614;182157;-1361;
2024-05-23T22:26:52.167;539697429573733407;243541;250710;182205;-1369;
2024-05-23T22:26:52.185;539697429591884710;243622;250781;182245;-1262;
2024-05-23T22:26:52.203;539697429610036013;243676;250862;182265;-1357;
2024-05-23T22:26:52.222;539697429628187316;243740;250939;182308;-1335;
2024-05-23T22:26:52.240;539697429646338619;243830;251024;182344;-1330;
2024-05-23T22:26:52.258;539697429664489922;243981;251139;182361;-1267;
2024-05-23T22:26:52.276;539697429682641225;244036;251218;182433;-1288;
2024-05-23T22:26:52.294;539697429700792528;244055;251299;182428;-1292;
2024-05-23T22:26:52.312;539697429718943831;244133;251369;182486;-1331;
2024-05-23T22:26:52.330;539697429737095134;244167;251446;182534;-1321;
2024-05-23T22:26:52.349;539697429755246437;244153;251418;182517;-1329;
2024-05-23T22:26:52.367;539697429773397740;243936;251162;182333;-1319;
2024-05-23T22:26:52.385;539697429791549043;243538;250793;182096;-1288;
2024-05-23T22:26:52.403;539697429809700346;243069;250356;181873;-1280;
2024-05-23T22:26:52.421;539697429827851649;242590;249969;181628;-1297;
2024-05-23T22:26:52.439;539697429846002952;242077;249463;181297;-1321;
2024-05-23T22:26:52.458;539697429864154255;241716;249126;181072;-1334;
2024-05-23T22:26:52.476;539697429882305558;241439;248920;181033;-1302;
2024-05-23T22:26:52.494;539697429900456861;241346;248835;181022;-1317;
2024-05-23T22:26:52.512;539697429918608164;241311;248942;181059;-1236;
2024-05-23T22:26:52.530;539697429936759467;241351;248980;181024;-1337;
2024-05-23T22:26:52.548;539697429954910770;241524;249245;181183;-1299;
2024-05-23T22:26:52.566;539697429973062073;241789;249502;181316;-1312;
2024-05-23T22:26:52.585;539697429991213376;242041;249677;181378;-1341;
2024-05-23T22:26:52.603;539697430009364679;242279;250025;181553;-1319;
2024-05-23T22:26:52.621;539697430027515982;242551;250263;181733;-1339;
2024-05-23T22:26:52.639;539697430045667285;242820;250465;181844;-1295;
2024-05-23T22:26:52.657;539697430063818588;242958;250624;181839;-1347;
2024-05-23T22:26:52.675;539697430081969891;243074;250764;182003;-1329;
2024-05-23T22:26:52.693;539697430100121194;243198;250899;182048;-1283;
2024-05-23T22:26:52.712;539697430118272497;243244;250992;182086;-1314;
2024-05-23T22:26:52.730;539697430136423800;243319;250995;182108;-1289;
2024-05-23T22:26:52.748;539697430154575002;243299;251031;182065;-1343;
2024-05-23T22:26:52.766;539697430172726200;243342;251122;182098;-1330;
2024-05-23T22:26:52.784;539697430190877398;243352;251183;182109;-1294;
2024-05-23T22:26:52.802;539697430209028596;243376;251234;182127;-1314;
2024-05-23T22:26:52.821;539697430227179794;243421;251230;182113;-1279;
2024-05-23T22:26:52.839;539697430245330992;243460;251302;182165;-1364;
2024-05-23T22:26:52.857;539697430263482190;243538;251373;182142;-1287;
2024-05-23T22:26:52.875;539697430281633388;243529;251435;182146;-1380;
2024-05-23T22:26:52.893;539697430299784586;243620;251477;182195;-1262;
2024-05-23T22:26:52.911;539697430317935784;243750;251575;182236;-1296;
2024-05-23T22:26:52.929;539697430336086982;243790;251629;182350;-1355;
2024-05-23T22:26:52.948;539697430354238180;243897;251767;182382;-1326;
2024-05-23T22:26:52.966;539697430372389378;243998;251856;182401;-1293;
2024-05-23T22:26:52.984;539697430390540576;244058;251951;182470;-1327;
2024-05-23T22:26:53.002;539697430408691774;244168;252065;182517;-1287;
2024-05-23T22:26:53.020;539697430426842972;244252;252095;182593;-1294;
2024-05-23T22:26:53.038;539697430444994170;244314;252240;182559;-1365;
2024-05-23T22:26:53.056;539697430463145368;244358;252305;182591;-1327;
2024-05-23T22:26:53.075;539697430481296566;244286;252214;182548;-1305;
2024-05-23T22:26:53.093;539697430499447764;243994;251906;182306;-1309;
2024-05-23T22:26:53.111;539697430517598962;243558;251550;182083;-1326;
2024-05-23T22:26:53.129;539697430535750160;243061;251132;181815;-1285;
2024-05-23T22:26:53.147;539697430553901358;242636;250670;181574;-1325;
2024-05-23T22:26:53.165;539697430572052556;242180;250316;181336;-1331;
2024-05-23T22:26:53.184;539697430590203754;241915;250127;181244;-1389;
2024-05-23T22:26:53.202;539697430608354952;241820;250053;181213;-1335;
2024-05-23T22:26:53.220;539697430626506150;241804;250059;181187;-1336;
2024-05-23T22:26:53.238;539697430644657348;241893;250179;181334;-1309;
2024-05-23T22:26:53.256;539697430662808546;242002;250313;181320;-1329;
2024-05-23T22:26:53.274;539697430680959744;242232;250591;181506;-1328;
2024-05-23T22:26:53.292;539697430699110942;242581;250812;181683;-1291;
2024-05-23T22:26:53.311;539697430717262140;242738;251016;181759;-1325;
2024-05-23T22:26:53.329;539697430735413338;242946;251243;181872;-1316;
2024-05-23T22:26:53.347;539697430753564536;243188;251489;182014;-1303;
2024-05-23T22:26:53.365;539697430771715734;243409;251689;182058;-1333;
2024-05-23T22:26:53.383;539697430789866932;243468;251848;182154;-1307;
2024-05-23T22:26:53.401;539697430808018130;243609;251898;182176;-1328;
2024-05-23T22:26:53.420;539697430826169328;243621;252002;182218;-1352;
2024-05-23T22:26:53.438;539697430844320526;243684;252105;182199;-1329;
2024-05-23T22:26:53.456;539697430862471724;243762;252156;182225;-1340;
2024-05-23T22:26:53.474;539697430880622922;243797;252195;182278;-1327;
2024-05-23T22:26:53.492;539697430898774120;243860;252255;182305;-1341;
2024-05-23T22:26:53.510;539697430916924988;243896;252279;182297;-1335;
2024-05-23T22:26:53.528;539697430935075822;244004;252346;182395;-1317;
2024-05-23T22:26:53.547;539697430953226656;244056;252408;182323;-1314;
2024-05-23T22:26:53.565;539697430971377490;244173;252544;182390;-1325;
2024-05-23T22:26:53.583;539697430989528324;244210;252621;182471;-1346;
2024-05-23T22:26:53.601;539697431007679158;244253;252675;182536;-1282;
2024-05-23T22:26:53.619;539697431025829992;244390;252857;182616;-1323;
2024-05-23T22:26:53.637;539697431043980826;244517;252988;182627;-1359;
2024-05-23T22:26:53.655;539697431062131660;244722;253089;182649;-1336;
2024-05-23T22:26:53.674;539697431080282494;244774;253141;182712;-1268;
2024-05-23T22:26:53.692;539697431098433328;244866;253256;182754;-1317;
2024-05-23T22:26:53.710;539697431116584162;244956;253314;182841;-1287;
2024-05-23T22:26:53.728;539697431134734996;245090;253453;182945;-1306;
2024-05-23T22:26:53.746;539697431152885830;245098;253544;182941;-1326;
2024-05-23T22:26:53.764;539697431171036664;245117;253537;182880;-1260;
2024-05-23T22:26:53.783;539697431189187498;244890;253262;182728;-1329;
2024-05-23T22:26:53.801;539697431207338332;244513;252922;182494;-1336;
2024-05-23T22:26:53.819;539697431225489166;244045;252466;182215;-1314;
2024-05-23T22:26:53.837;539697431243640000;243603;252084;181966;-1284;
2024-05-23T22:26:53.855;539697431261790834;243208;251767;181806;-1341;
2024-05-23T22:26:53.873;539697431279941668;243008;251503;181704;-1346;
2024-05-23T22:26:53.891;539697431298092502;242868;251453;181600;-1311;
2024-05-23T22:26:53.910;539697431316243336;242860;251410;181630;-1329;
2024-05-23T22:26:53.928;539697431334394170;242926;251485;181647;-1317;
2024-05-23T22:26:53.946;539697431352545004;243138;251744;181793;-1302;
2024-05-23T22:26:53.964;539697431370695838;243341;251973;181926;-1312;
2024-05-23T22:26:53.982;539697431388846672;243525;252094;182083;-1290;
2024-05-23T22:26:54.000;539697431406997506;243778;252406;182214;-1317;
2024-05-23T22:26:54.018;539697431425148340;244012;252624;182342;-1295;
2024-05-23T22:26:54.037;539697431443299174;244283;252861;182454;-1289;
2024-05-23T22:26:54.055;539697431461450008;244388;253126;182510;-1329;
2024-05-23T22:26:54.073;539697431479600842;244562;253188;182573;-1318;
2024-05-23T22:26:54.091;539697431497751676;244677;253294;182591;-1296;
2024-05-23T22:26:54.109;539697431515902510;244700;253415;182598;-1289;
2024-05-23T22:26:54.127;539697431534053344;244832;253471;182699;-1341;
2024-05-23T22:26:54.146;539697431552204178;244826;253455;182662;-1312;
2024-05-23T22:26:54.164;539697431570355012;244876;253538;182698;-1310;
2024-05-23T22:26:54.182;539697431588505846;244885;253576;182753;-1319;
2024-05-23T22:26:54.200;539697431606656680;244932;253632;182799;-1266;
2024-05-23T22:26:54.218;539697431624807514;245002;253664;182824;-1282;
2024-05-23T22:26:54.236;539697431642958348;245068;253743;182816;-1286;
2024-05-23T22:26:54.254;539697431661109182;245117;253765;182821;-1309;
2024-05-23T22:26:54.273;539697431679261304;245150;253802;182824;-1340;
2024-05-23T22:26:54.291;539697431697413410;245298;253875;182856;-1333;
2024-05-23T22:26:54.309;539697431715565516;245395;253958;182940;-1324;
2024-05-23T22:26:54.327;539697431733717622;245446;254084;182968;-1376;
2024-05-23T22:26:54.345;539697431751869728;245508;254166;182995;-1351;
2024-05-23T22:26:54.363;539697431770021834;245637;254274;183005;-1351;
2024-05-23T22:26:54.382;539697431788173940;245725;254346;183095;-1331;
2024-05-23T22:26:54.400;539697431806326046;245785;254399;183115;-1345;
2024-05-23T22:26:54.418;539697431824478152;245888;254540;183161;-1329;
2024-05-23T22:26:54.436;539697431842630258;245940;254561;183229;-1330;
2024-05-23T22:26:54.454;539697431860782364;245851;254459;183138;-1302;
2024-05-23T22:26:54.472;539697431878934470;245639;254253;182972;-1326;
2024-05-23T22:26:54.490;539697431897086576;245237;253781;182796;-1340;
2024-05-23T22:26:54.509;539697431915238682;244790;253392;182498;-1354;
2024-05-23T22:26:54.527;539697431933390788;244324;252930;182224;-1335;
2024-05-23T22:26:54.545;539697431951542894;243952;252612;182019;-1308;
2024-05-23T22:26:54.563;539697431969695000;243761;252425;181926;-1333;
2024-05-23T22:26:54.581;539697431987847106;243635;252255;181863;-1292;
2024-05-23T22:26:54.599;539697432005999212;243647;252320;181899;-1348;
2024-05-23T22:26:54.617;539697432024151318;243696;252384;181969;-1300;
2024-05-23T22:26:54.636;539697432042303424;243836;252540;182041;-1303;
2024-05-23T22:26:54.654;539697432060455530;244121;252858;182232;-1282;
2024-05-23T22:26:54.672;539697432078607636;244330;253053;182348;-1333;
2024-05-23T22:26:54.690;539697432096759742;244574;253285;182547;-1300;
2024-05-23T22:26:54.708;539697432114911848;244899;253541;182693;-1317;
2024-05-23T22:26:54.726;539697432133063954;245073;253829;182750;-1341;
2024-05-23T22:26:54.745;539697432151216060;245262;254028;182842;-1322;
2024-05-23T22:26:54.763;539697432169368166;245368;254172;182861;-1314;
2024-05-23T22:26:54.781;539697432187520272;245570;254280;182986;-1289;
2024-05-23T22:26:54.799;539697432205672378;245635;254325;183029;-1329;
2024-05-23T22:26:54.817;539697432223824484;245721;254381;183064;-1299;
2024-05-23T22:26:54.835;539697432241976590;245798;254453;183048;-1307;
2024-05-23T22:26:54.853;539697432260128696;245856;254525;183143;-1353;
2024-05-23T22:26:54.872;539697432278280802;245941;254555;183152;-1287;
2024-05-23T22:26:54.890;539697432296432908;246008;254671;183168;-1311;
2024-05-23T22:26:54.908;539697432314585014;246060;254685;183252;-1250;
2024-05-23T22:26:54.926;539697432332737120;246071;254743;183213;-1305;
2024-05-23T22:26:54.944;539697432350889226;246099;254807;183276;-1288;
2024-05-23T22:26:54.962;539697432369041332;246198;254876;183303;-1351;
2024-05-23T22:26:54.981;539697432387193438;246278;254886;183332;-1304;
2024-05-23T22:26:54.999;539697432405345544;246416;255007;183367;-1328;
2024-05-23T22:26:55.017;539697432423497650;246472;255119;183463;-1278;
2024-05-23T22:26:55.035;539697432441649182;246604;255263;183490;-1273;
2024-05-23T22:26:55.053;539697432459800711;246633;255333;183570;-1308;
2024-05-23T22:26:55.071;539697432477952240;246772;255364;183600;-1263;
2024-05-23T22:26:55.089;539697432496103769;246867;255482;183609;-1287;
2024-05-23T22:26:55.108;539697432514255298;246976;255549;183666;-1370;
2024-05-23T22:26:55.126;539697432532406827;246990;255586;183707;-1345;
2024-05-23T22:26:55.144;539697432550558356;247140;255650;183766;-1351;
2024-05-23T22:26:55.162;539697432568709885;247192;255690;183731;-1323;
2024-05-23T22:26:55.180;539697432586861414;246895;255520;183596;-1370;
2024-05-23T22:26:55.198;539697432605012943;246623;255115;183398;-1287;
2024-05-23T22:26:55.217;539697432623164472;246255;254689;183139;-1233;
2024-05-23T22:26:55.235;539697432641316001;245710;254159;182889;-1241;
2024-05-23T22:26:55.253;539697432659467530;245281;253762;182657;-1265;
2024-05-23T22:26:55.271;539697432677619059;244930;253385;182485;-1294;
2024-05-23T22:26:55.289;539697432695770588;244700;253152;182351;-1309;
2024-05-23T22:26:55.307;539697432713922117;244680;253091;182381;-1266;
2024-05-23T22:26:55.325;539697432732073646;244639;253033;182302;-1314;
2024-05-23T22:26:55.344;539697432750225175;244716;253147;182405;-1295;
2024-05-23T22:26:55.362;539697432768376704;244876;253371;182481;-1328;
2024-05-23T22:26:55.380;539697432786528233;245137;253544;182652;-1285;
2024-05-23T22:26:55.398;539697432804679762;245437;253832;182855;-1307;
2024-05-23T22:26:55.416;539697432822831291;245707;254054;182954;-1294;
2024-05-23T22:26:55.434;539697432840982820;245897;254311;183054;-1372;
2024-05-23T22:26:55.452;539697432859134349;246160;254518;183214;-1336;
2024-05-23T22:26:55.471;539697432877285878;246334;254672;183276;-1314;
2024-05-23T22:26:55.489;539697432895437407;246530;254818;183385;-1266;
2024-05-23T22:26:55.507;539697432913588936;246630;254975;183448;-1273;
2024-05-23T22:26:55.525;539697432931740465;246726;255022;183449;-1318;
2024-05-23T22:26:55.543;539697432949891994;246762;255093;183495;-1314;
2024-05-23T22:26:55.561;539697432968043523;246837;255085;183507;-1336;
2024-05-23T22:26:55.580;539697432986195052;246865;255124;183572;-1309;
2024-05-23T22:26:55.598;539697433004346581;246933;255196;183598;-1311;
2024-05-23T22:26:55.616;539697433022498110;246996;255226;183592;-1296;
2024-05-23T22:26:55.634;539697433040649639;247060;255208;183569;-1274;
2024-05-23T22:26:55.652;539697433058801168;247104;255250;183617;-1314;
2024-05-23T22:26:55.670;539697433076952697;247242;255382;183661;-1266;
2024-05-23T22:26:55.688;539697433095104226;247290;255459;183754;-1252;
2024-05-23T22:26:55.707;539697433113255970;247323;255552;183755;-1276;
2024-05-23T22:26:55.725;539697433131407705;247387;255575;183755;-1292;
2024-05-23T22:26:55.743;539697433149559440;247501;255691;183770;-1283;
2024-05-23T22:26:55.761;539697433167711175;247624;255681;183807;-1320;
2024-05-23T22:26:55.779;539697433185862910;247683;255795;183872;-1301;
2024-05-23T22:26:55.797;539697433204014645;247798;255909;183973;-1299;
2024-05-23T22:26:55.816;539697433222166380;247962;256035;184117;-1271;
2024-05-23T22:26:55.834;539697433240318115;248011;256166;184105;-1309;
2024-05-23T22:26:55.852;539697433258469850;248065;256126;184081;-1352;
2024-05-23T22:26:55.870;539697433276621585;248158;256236;184165;-1352;
2024-05-23T22:26:55.888;539697433294773320;248217;256343;184218;-1348;
2024-05-23T22:26:55.906;539697433312925055;248244;256203;184127;-1319;
2024-05-23T22:26:55.924;539697433331076790;248057;256097;184040;-1323;
2024-05-23T22:26:55.943;539697433349228525;247806;255709;183826;-1287;
2024-05-23T22:26:55.961;539697433367380260;247315;255224;183583;-1333;
2024-05-23T22:26:55.979;539697433385531995;246824;254723;183232;-1338;
2024-05-23T22:26:55.997;539697433403683730;246385;254195;183053;-1308;
2024-05-23T22:26:56.015;539697433421835465;245963;253777;182834;-1287;
2024-05-23T22:26:56.033;539697433439987200;245721;253495;182707;-1335;
2024-05-23T22:26:56.051;539697433458138935;245568;253301;182623;-1290;
2024-05-23T22:26:56.070;539697433476290670;245601;253314;182644;-1348;
2024-05-23T22:26:56.088;539697433494442405;245638;253391;182712;-1316;
2024-05-23T22:26:56.106;539697433512594140;245793;253552;182807;-1370;
2024-05-23T22:26:56.124;539697433530745875;246002;253746;182980;-1342;
2024-05-23T22:26:56.142;539697433548897610;246226;253978;183083;-1342;
2024-05-23T22:26:56.160;539697433567049345;246443;254189;183198;-1311;
2024-05-23T22:26:56.179;539697433585201080;246731;254458;183354;-1296;
2024-05-23T22:26:56.197;539697433603352815;246917;254631;183463;-1308;
2024-05-23T22:26:56.215;539697433621504550;247129;254789;183592;-1297;
2024-05-23T22:26:56.233;539697433639656285;247172;254909;183587;-1381;
