Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:05:26.860;539238941372622983;397745;370591;423529;2231;
2024-05-18T15:05:26.878;539238941390786642;398673;371334;424216;2308;
2024-05-18T15:05:26.896;539238941408950301;399637;372006;424785;2332;
2024-05-18T15:05:26.914;539238941427113960;400903;372670;425464;2388;
2024-05-18T15:05:26.932;539238941445277619;402270;373222;426070;2486;
2024-05-18T15:05:26.951;539238941463441278;403670;373797;426608;2518;
2024-05-18T15:05:26.969;539238941481604937;405254;374468;427264;2566;
2024-05-18T15:05:26.987;539238941499768596;406903;375095;428155;2595;
2024-05-18T15:05:27.005;539238941517932255;408650;375846;429113;2693;
2024-05-18T15:05:27.023;539238941536095914;410371;376514;430064;2646;
2024-05-18T15:05:27.041;539238941554259573;412196;377347;431226;2733;
2024-05-18T15:05:27.060;539238941572423232;413861;378162;432394;2725;
2024-05-18T15:05:27.078;539238941590586891;415321;378869;433470;2698;
2024-05-18T15:05:27.096;539238941608750550;416458;379444;434240;2690;
2024-05-18T15:05:27.114;539238941626914209;417234;380064;434733;2777;
2024-05-18T15:05:27.132;539238941645077868;417714;380377;434894;2718;
2024-05-18T15:05:27.150;539238941663241527;418024;380705;435076;2781;
2024-05-18T15:05:27.169;539238941681405186;418299;381079;435221;2809;
2024-05-18T15:05:27.187;539238941699568845;418523;381413;435377;2847;
2024-05-18T15:05:27.205;539238941717732504;418870;381732;435703;2799;
2024-05-18T15:05:27.223;539238941735896163;419254;382154;436143;2820;
2024-05-18T15:05:27.241;539238941754059822;419662;382536;436704;2850;
2024-05-18T15:05:27.259;539238941772223481;419991;382874;437277;2841;
2024-05-18T15:05:27.278;539238941790387140;420148;383079;437762;2833;
2024-05-18T15:05:27.296;539238941808550799;420187;383306;438304;2785;
2024-05-18T15:05:27.314;539238941826714458;419967;383422;438669;2809;
2024-05-18T15:05:27.332;539238941844878117;419657;383504;438763;2748;
2024-05-18T15:05:27.350;539238941863041776;419265;383470;438788;2680;
2024-05-18T15:05:27.368;539238941881205435;418737;383449;438716;2586;
2024-05-18T15:05:27.387;539238941899369094;418178;383434;438493;2561;
2024-05-18T15:05:27.405;539238941917532753;417425;383223;437974;2527;
2024-05-18T15:05:27.423;539238941935696412;416523;383096;437292;2481;
2024-05-18T15:05:27.441;539238941953860071;415724;383024;436656;2369;
2024-05-18T15:05:27.459;539238941972023730;415048;383099;436155;2379;
2024-05-18T15:05:27.477;539238941990187041;414435;383266;435765;2391;
2024-05-18T15:05:27.496;539238942008350337;414078;383400;435688;2393;
2024-05-18T15:05:27.514;539238942026513633;413808;383636;435722;2374;
2024-05-18T15:05:27.532;539238942044676929;413715;383822;435803;2400;
2024-05-18T15:05:27.550;539238942062840225;413644;384081;436054;2395;
2024-05-18T15:05:27.568;539238942081003521;413741;384466;436356;2362;
2024-05-18T15:05:27.586;539238942099166817;413956;384823;436783;2391;
2024-05-18T15:05:27.605;539238942117330113;414176;385209;437146;2407;
2024-05-18T15:05:27.623;539238942135493409;414368;385517;437482;2425;
2024-05-18T15:05:27.641;539238942153656705;414708;385887;437868;2414;
2024-05-18T15:05:27.659;539238942171820001;415045;386284;438290;2427;
2024-05-18T15:05:27.677;539238942189983297;415251;386642;438634;2380;
2024-05-18T15:05:27.695;539238942208146593;415648;387088;439111;2414;
2024-05-18T15:05:27.713;539238942226309889;415927;387486;439446;2394;
2024-05-18T15:05:27.732;539238942244473185;416199;387874;439860;2384;
2024-05-18T15:05:27.750;539238942262636481;416581;388366;440303;2380;
2024-05-18T15:05:27.768;539238942280799777;416967;388906;440832;2424;
2024-05-18T15:05:27.786;539238942298963073;417342;389441;441232;2354;
2024-05-18T15:05:27.804;539238942317126369;417605;389927;441616;2355;
2024-05-18T15:05:27.822;539238942335289665;417889;390418;441967;2354;
2024-05-18T15:05:27.841;539238942353452961;418135;390880;442403;2318;
2024-05-18T15:05:27.859;539238942371616257;418506;391428;442749;2308;
2024-05-18T15:05:27.877;539238942389779553;418854;391940;443130;2309;
2024-05-18T15:05:27.895;539238942407942849;419133;392421;443573;2298;
2024-05-18T15:05:27.913;539238942426106145;419394;392759;443923;2308;
2024-05-18T15:05:27.931;539238942444269441;419593;393098;444157;2258;
2024-05-18T15:05:27.950;539238942462432737;419834;393491;444453;2293;
2024-05-18T15:05:27.968;539238942480596033;419819;393810;444548;2205;
2024-05-18T15:05:27.986;539238942498759329;419692;394085;444701;2172;
2024-05-18T15:05:28.004;539238942516922625;419422;394359;444587;2137;
2024-05-18T15:05:28.022;539238942535085921;419072;394693;444486;2172;
2024-05-18T15:05:28.040;539238942553249217;418693;394945;444485;2132;
2024-05-18T15:05:28.059;539238942571412513;418284;395131;444376;2077;
2024-05-18T15:05:28.077;539238942589575809;418032;395370;444392;2081;
2024-05-18T15:05:28.095;539238942607739105;417865;395568;444493;2013;
2024-05-18T15:05:28.113;539238942625902401;417782;395732;444512;1970;
2024-05-18T15:05:28.131;539238942644065697;417811;395935;444467;1882;
2024-05-18T15:05:28.149;539238942662228993;417888;396284;444622;1844;
2024-05-18T15:05:28.168;539238942680392289;418099;396661;444879;1856;
2024-05-18T15:05:28.186;539238942698556626;418228;396990;445134;1822;
2024-05-18T15:05:28.204;539238942716720939;418167;397186;445128;1748;
2024-05-18T15:05:28.222;539238942734885252;418205;397438;445344;1760;
2024-05-18T15:05:28.240;539238942753049565;418329;397757;445485;1729;
2024-05-18T15:05:28.258;539238942771213878;418414;397953;445604;1741;
2024-05-18T15:05:28.277;539238942789378191;418521;398137;445764;1684;
2024-05-18T15:05:28.295;539238942807542504;418668;398265;445857;1701;
2024-05-18T15:05:28.313;539238942825706817;418790;398334;446016;1650;
2024-05-18T15:05:28.331;539238942843871130;418981;398513;446286;1603;
2024-05-18T15:05:28.349;539238942862035443;419299;398722;446508;1583;
2024-05-18T15:05:28.367;539238942880199756;419532;398879;446772;1536;
2024-05-18T15:05:28.386;539238942898364069;419811;399034;447004;1528;
2024-05-18T15:05:28.404;539238942916528382;420102;399127;447253;1511;
2024-05-18T15:05:28.422;539238942934692695;420479;399347;447522;1533;
2024-05-18T15:05:28.440;539238942952857008;420801;399548;447769;1548;
2024-05-18T15:05:28.458;539238942971021321;421082;399769;448022;1566;
2024-05-18T15:05:28.476;539238942989185634;421345;399993;448363;1552;
2024-05-18T15:05:28.495;539238943007349947;421576;400235;448663;1628;
2024-05-18T15:05:28.513;539238943025514260;421983;400508;449150;1697;
2024-05-18T15:05:28.531;539238943043678573;422336;400866;449802;1738;
2024-05-18T15:05:28.549;539238943061842886;422669;400982;450332;1710;
2024-05-18T15:05:28.567;539238943080007199;423156;401209;450879;1742;
2024-05-18T15:05:28.585;539238943098171512;423603;401497;451447;1770;
2024-05-18T15:05:28.604;539238943116335825;424020;401606;451954;1854;
2024-05-18T15:05:28.622;539238943134500138;424329;401601;452252;1955;
2024-05-18T15:05:28.640;539238943152664451;424710;401452;452515;2035;
2024-05-18T15:05:28.658;539238943170828764;425006;401246;452591;2085;
2024-05-18T15:05:28.676;539238943188993077;425191;400995;452749;2149;
2024-05-18T15:05:28.694;539238943207157390;425124;400666;452664;2185;
2024-05-18T15:05:28.712;539238943225321703;425141;400289;452687;2267;
2024-05-18T15:05:28.731;539238943243486016;424903;399855;452388;2310;
2024-05-18T15:05:28.749;539238943261650329;424550;399361;452098;2344;
2024-05-18T15:05:28.767;539238943279814642;424034;398845;451707;2372;
2024-05-18T15:05:28.785;539238943297978955;423474;398292;451213;2403;
2024-05-18T15:05:28.803;539238943316143268;422888;397705;450645;2356;
2024-05-18T15:05:28.821;539238943334307581;422310;397243;450198;2410;
2024-05-18T15:05:28.840;539238943352471894;421782;396765;449855;2363;
2024-05-18T15:05:28.858;539238943370635795;421307;396351;449496;2332;
2024-05-18T15:05:28.876;539238943388799672;420897;396017;449355;2360;
2024-05-18T15:05:28.894;539238943406963549;420601;395800;449121;2367;
2024-05-18T15:05:28.912;539238943425127426;420304;395650;448939;2281;
2024-05-18T15:05:28.930;539238943443291303;420137;395492;448835;2338;
2024-05-18T15:05:28.949;539238943461455180;419952;395418;448773;2341;
2024-05-18T15:05:28.967;539238943479619057;419709;395334;448560;2312;
2024-05-18T15:05:28.985;539238943497782934;419556;395207;448378;2249;
2024-05-18T15:05:29.003;539238943515946811;419396;395090;448256;2290;
2024-05-18T15:05:29.021;539238943534110688;419191;395011;448082;2262;
2024-05-18T15:05:29.039;539238943552274565;419055;394875;447836;2305;
2024-05-18T15:05:29.058;539238943570438442;418809;394830;447622;2326;
2024-05-18T15:05:29.076;539238943588602319;418658;394761;447444;2322;
2024-05-18T15:05:29.094;539238943606766196;418558;394645;447341;2376;
2024-05-18T15:05:29.112;539238943624930073;418455;394380;447217;2395;
2024-05-18T15:05:29.130;539238943643093950;418378;394200;447069;2426;
2024-05-18T15:05:29.148;539238943661257827;418261;394077;446919;2395;
2024-05-18T15:05:29.167;539238943679421704;418253;394078;446767;2431;
2024-05-18T15:05:29.185;539238943697585581;418129;394190;446717;2405;
2024-05-18T15:05:29.203;539238943715749458;418146;394236;446751;2411;
2024-05-18T15:05:29.221;539238943733913335;418271;394387;446856;2477;
2024-05-18T15:05:29.239;539238943752077212;418292;394536;446946;2465;
2024-05-18T15:05:29.257;539238943770241089;418510;394701;447004;2508;
2024-05-18T15:05:29.276;539238943788404966;418690;394848;447158;2450;
2024-05-18T15:05:29.294;539238943806568843;418933;395031;447324;2482;
2024-05-18T15:05:29.312;539238943824732720;419151;395095;447399;2430;
2024-05-18T15:05:29.330;539238943842896597;419381;395092;447475;2457;
2024-05-18T15:05:29.348;539238943861060474;419552;395187;447533;2442;
2024-05-18T15:05:29.366;539238943879224351;419665;395169;447618;2428;
2024-05-18T15:05:29.385;539238943897388228;419885;395270;447782;2393;
2024-05-18T15:05:29.403;539238943915552105;420046;395423;447902;2408;
2024-05-18T15:05:29.421;539238943933715982;420264;395482;448027;2412;
2024-05-18T15:05:29.439;539238943951879859;420460;395516;448092;2402;
2024-05-18T15:05:29.457;539238943970043736;420635;395599;448205;2444;
2024-05-18T15:05:29.475;539238943988207613;420782;395739;448355;2440;
2024-05-18T15:05:29.494;539238944006371490;420946;395808;448408;2458;
2024-05-18T15:05:29.512;539238944024535367;420966;395850;448428;2458;
2024-05-18T15:05:29.530;539238944042699244;420830;395675;448303;2340;
2024-05-18T15:05:29.548;539238944060863121;420560;395468;448057;2346;
2024-05-18T15:05:29.566;539238944079026998;420250;395240;447737;2390;
2024-05-18T15:05:29.584;539238944097190875;419844;394951;447315;2306;
2024-05-18T15:05:29.603;539238944115354752;419410;394548;446958;2338;
2024-05-18T15:05:29.621;539238944133517567;419010;394241;446665;2301;
2024-05-18T15:05:29.639;539238944151680354;418667;393999;446399;2360;
2024-05-18T15:05:29.657;539238944169843141;418414;393694;446112;2334;
2024-05-18T15:05:29.675;539238944188005928;418133;393509;445907;2219;
2024-05-18T15:05:29.693;539238944206168715;417963;393447;445687;2201;
2024-05-18T15:05:29.712;539238944224331502;417857;393378;445575;2281;
2024-05-18T15:05:29.730;539238944242494289;417741;393320;445456;2249;
2024-05-18T15:05:29.748;539238944260657076;417566;393148;445319;2173;
2024-05-18T15:05:29.766;539238944278819863;417333;392954;445172;2090;
2024-05-18T15:05:29.784;539238944296982650;416981;392718;444919;2115;
2024-05-18T15:05:29.802;539238944315145437;416615;392297;444563;2103;
2024-05-18T15:05:29.820;539238944333308224;416093;391827;444211;2066;
2024-05-18T15:05:29.839;539238944351471011;415528;391322;443764;2043;
2024-05-18T15:05:29.857;539238944369633798;414874;390703;443207;2008;
2024-05-18T15:05:29.875;539238944387796585;414288;389936;442509;1940;
2024-05-18T15:05:29.893;539238944405959372;413756;389265;441614;1971;
2024-05-18T15:05:29.911;539238944424122159;413231;388436;440595;1926;
2024-05-18T15:05:29.929;539238944442284946;412703;387670;439496;1935;
2024-05-18T15:05:29.948;539238944460447733;412062;386895;438403;1878;
2024-05-18T15:05:29.966;539238944478610520;411435;386301;437248;1879;
2024-05-18T15:05:29.984;539238944496773307;410782;385879;436320;1863;
2024-05-18T15:05:30.002;539238944514936094;410189;385488;435466;1814;
2024-05-18T15:05:30.020;539238944533098881;409596;385309;434797;1783;
2024-05-18T15:05:30.038;539238944551261668;409104;385091;434329;1783;
2024-05-18T15:05:30.057;539238944569424455;408705;385195;434131;1699;
2024-05-18T15:05:30.075;539238944587587242;408415;385183;433941;1642;
2024-05-18T15:05:30.093;539238944605750029;408035;385161;433857;1606;
2024-05-18T15:05:30.111;539238944623912816;407849;385298;433841;1564;
2024-05-18T15:05:30.129;539238944642075603;407721;385483;433959;1550;
2024-05-18T15:05:30.147;539238944660238390;407596;385671;434059;1508;
2024-05-18T15:05:30.166;539238944678401177;407489;385920;434254;1516;
2024-05-18T15:05:30.184;539238944696563964;407443;386096;434361;1489;
2024-05-18T15:05:30.202;539238944714726751;407373;386199;434475;1451;
2024-05-18T15:05:30.220;539238944732889538;407222;386348;434660;1416;
2024-05-18T15:05:30.238;539238944751052325;407118;386412;434692;1296;
2024-05-18T15:05:30.256;539238944769215112;406975;386463;434868;1325;
2024-05-18T15:05:30.275;539238944787377899;406838;386575;434919;1263;
2024-05-18T15:05:30.293;539238944805540868;406691;386695;434996;1191;
2024-05-18T15:05:30.311;539238944823703830;406353;386680;434896;1213;
2024-05-18T15:05:30.329;539238944841866792;405815;386529;434672;1128;
2024-05-18T15:05:30.347;539238944860029754;405110;386268;434302;1146;
2024-05-18T15:05:30.365;539238944878192716;404206;385827;433723;1128;
2024-05-18T15:05:30.384;539238944896355678;403259;385229;433143;1126;
2024-05-18T15:05:30.402;539238944914518640;402284;384554;432408;1059;
2024-05-18T15:05:30.420;539238944932681602;401297;383957;431836;1094;
2024-05-18T15:05:30.438;539238944950844564;400465;383452;431239;1029;
2024-05-18T15:05:30.456;539238944969007526;399677;382951;430705;1077;
2024-05-18T15:05:30.474;539238944987170488;398955;382456;430140;1028;
2024-05-18T15:05:30.493;539238945005333450;398360;382108;429805;1030;
2024-05-18T15:05:30.511;539238945023496412;397788;381792;429455;1060;
2024-05-18T15:05:30.529;539238945041659374;397241;381502;429142;1085;
2024-05-18T15:05:30.547;539238945059822336;396721;381233;428878;1012;
2024-05-18T15:05:30.565;539238945077985298;396243;381022;428631;1030;
2024-05-18T15:05:30.583;539238945096148260;395731;380751;428351;1009;
2024-05-18T15:05:30.601;539238945114311222;395202;380402;427974;993;
2024-05-18T15:05:30.620;539238945132474184;394638;379994;427634;1024;
2024-05-18T15:05:30.638;539238945150637146;394031;379558;427062;1037;
2024-05-18T15:05:30.656;539238945168800108;393502;379109;426638;1059;
2024-05-18T15:05:30.674;539238945186963070;392862;378621;426146;1038;
2024-05-18T15:05:30.692;539238945205126032;392301;378141;425685;1041;
2024-05-18T15:05:30.710;539238945223288994;391715;377727;425320;1082;
2024-05-18T15:05:30.729;539238945241451956;391298;377441;424927;1046;
2024-05-18T15:05:30.747;539238945259614918;390782;376990;424499;1040;
2024-05-18T15:05:30.765;539238945277777880;390411;376676;424133;1016;
2024-05-18T15:05:30.783;539238945295940842;390071;376388;423798;1055;
2024-05-18T15:05:30.801;539238945314103804;389771;376100;423533;1028;
2024-05-18T15:05:30.819;539238945332266766;389580;375887;423297;1041;
2024-05-18T15:05:30.838;539238945350429728;389453;375704;423073;1070;
2024-05-18T15:05:30.856;539238945368592690;389294;375585;422940;1086;
2024-05-18T15:05:30.874;539238945386755652;389277;375574;422879;1121;
2024-05-18T15:05:30.892;539238945404918614;389165;375567;422788;1127;
2024-05-18T15:05:30.910;539238945423081576;389178;375571;422889;1170;
2024-05-18T15:05:30.928;539238945441245075;389180;375678;423076;1191;
2024-05-18T15:05:30.947;539238945459408540;389201;375819;423060;1102;
2024-05-18T15:05:30.965;539238945477572005;389166;375923;423218;1129;
2024-05-18T15:05:30.983;539238945495735470;389116;375929;423303;1133;
2024-05-18T15:05:31.001;539238945513898935;389029;375979;423330;1120;
2024-05-18T15:05:31.019;539238945532062400;388730;375867;423222;1088;
2024-05-18T15:05:31.037;539238945550225865;388456;375689;423182;1034;
