Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:28:54.459;538801145647929962;197590;119380;179334;-173523;
2024-05-13T13:28:54.477;538801145666087858;197860;119545;179552;-173522;
2024-05-13T13:28:54.495;538801145684245754;198090;119744;179726;-173474;
2024-05-13T13:28:54.513;538801145702403650;198294;119896;179882;-173512;
2024-05-13T13:28:54.532;538801145720561546;198493;120051;180088;-173554;
2024-05-13T13:28:54.550;538801145738720512;198779;120185;180303;-173521;
2024-05-13T13:28:54.568;538801145756879464;198984;120419;180542;-173526;
2024-05-13T13:28:54.586;538801145775038416;199262;120566;180703;-173536;
2024-05-13T13:28:54.604;538801145793197368;199516;120747;180913;-173475;
2024-05-13T13:28:54.622;538801145811356320;199786;120936;181119;-173495;
2024-05-13T13:28:54.641;538801145829515272;200032;121119;181380;-173573;
2024-05-13T13:28:54.659;538801145847674224;200356;121312;181600;-173486;
2024-05-13T13:28:54.677;538801145865833176;200615;121510;181880;-173501;
2024-05-13T13:28:54.695;538801145883992128;200808;121622;182097;-173546;
2024-05-13T13:28:54.713;538801145902151080;200887;121707;182120;-173538;
2024-05-13T13:28:54.731;538801145920310032;200700;121639;182095;-173520;
2024-05-13T13:28:54.750;538801145938468984;200323;121297;181759;-173553;
2024-05-13T13:28:54.768;538801145956627936;199737;120975;181320;-173563;
2024-05-13T13:28:54.786;538801145974786888;199092;120458;180835;-173521;
2024-05-13T13:28:54.804;538801145992945840;198514;120074;180393;-173575;
2024-05-13T13:28:54.822;538801146011104792;198019;119678;179960;-173567;
2024-05-13T13:28:54.840;538801146029263744;197595;119418;179691;-173604;
2024-05-13T13:28:54.858;538801146047422696;197367;119253;179531;-173501;
2024-05-13T13:28:54.877;538801146065581648;197245;119144;179409;-173525;
2024-05-13T13:28:54.895;538801146083740600;197201;119107;179361;-173576;
2024-05-13T13:28:54.913;538801146101899552;197238;119133;179374;-173536;
2024-05-13T13:28:54.931;538801146120058504;197354;119158;179401;-173546;
2024-05-13T13:28:54.949;538801146138217456;197388;119219;179400;-173547;
2024-05-13T13:28:54.967;538801146156376408;197477;119303;179586;-173528;
2024-05-13T13:28:54.986;538801146174535360;197518;119308;179626;-173560;
2024-05-13T13:28:55.004;538801146192694312;197543;119306;179645;-173513;
2024-05-13T13:28:55.022;538801146210853264;197468;119278;179595;-173534;
2024-05-13T13:28:55.040;538801146229012216;197392;119220;179532;-173570;
2024-05-13T13:28:55.058;538801146247171168;197279;119136;179519;-173557;
2024-05-13T13:28:55.076;538801146265330120;197186;119148;179372;-173559;
2024-05-13T13:28:55.095;538801146283489072;197084;119055;179276;-173565;
2024-05-13T13:28:55.113;538801146301648024;197047;119014;179254;-173563;
2024-05-13T13:28:55.131;538801146319806976;197071;119085;179282;-173572;
2024-05-13T13:28:55.149;538801146337965928;197138;119070;179343;-173596;
2024-05-13T13:28:55.167;538801146356124880;197246;119155;179459;-173556;
2024-05-13T13:28:55.185;538801146374283832;197406;119234;179603;-173508;
2024-05-13T13:28:55.204;538801146392442784;197553;119417;179762;-173500;
2024-05-13T13:28:55.222;538801146410601209;197743;119534;179892;-173537;
2024-05-13T13:28:55.240;538801146428759614;198017;119687;180003;-173528;
2024-05-13T13:28:55.258;538801146446918019;198220;119793;180200;-173502;
2024-05-13T13:28:55.276;538801146465076424;198409;119917;180365;-173541;
2024-05-13T13:28:55.294;538801146483234829;198638;120104;180579;-173523;
2024-05-13T13:28:55.312;538801146501393234;198848;120280;180718;-173522;
2024-05-13T13:28:55.331;538801146519551639;199124;120427;180964;-173560;
2024-05-13T13:28:55.349;538801146537710044;199280;120618;181118;-173583;
2024-05-13T13:28:55.367;538801146555868449;199539;120749;181343;-173563;
2024-05-13T13:28:55.385;538801146574026854;199789;120910;181411;-173541;
2024-05-13T13:28:55.403;538801146592185259;200009;121060;181610;-173554;
2024-05-13T13:28:55.421;538801146610343664;200226;121227;181843;-173559;
2024-05-13T13:28:55.440;538801146628502069;200484;121396;182127;-173507;
2024-05-13T13:28:55.458;538801146646660474;200683;121583;182332;-173520;
2024-05-13T13:28:55.476;538801146664818879;200893;121672;182449;-173515;
2024-05-13T13:28:55.494;538801146682977284;201226;121906;182643;-173461;
2024-05-13T13:28:55.512;538801146701135689;201474;122072;182897;-173528;
2024-05-13T13:28:55.530;538801146719294094;201636;122219;183038;-173530;
2024-05-13T13:28:55.549;538801146737452499;201955;122449;183300;-173559;
2024-05-13T13:28:55.567;538801146755610904;202207;122624;183549;-173574;
2024-05-13T13:28:55.585;538801146773769309;202509;122914;183787;-173497;
2024-05-13T13:28:55.603;538801146791927714;202740;123035;184091;-173489;
2024-05-13T13:28:55.621;538801146810086119;202918;123141;184197;-173547;
2024-05-13T13:28:55.639;538801146828244524;202903;123130;184228;-173517;
2024-05-13T13:28:55.657;538801146846402929;202639;122936;184062;-173532;
2024-05-13T13:28:55.676;538801146864561334;202068;122544;183629;-173583;
2024-05-13T13:28:55.694;538801146882719739;201553;122128;183209;-173554;
2024-05-13T13:28:55.712;538801146900878144;200879;121687;182703;-173504;
2024-05-13T13:28:55.730;538801146919036549;200308;121199;182218;-173547;
2024-05-13T13:28:55.748;538801146937194954;199940;120924;181932;-173541;
2024-05-13T13:28:55.766;538801146955353359;199610;120683;181707;-173508;
2024-05-13T13:28:55.785;538801146973511764;199448;120557;181564;-173524;
2024-05-13T13:28:55.803;538801146991670169;199352;120537;181486;-173547;
2024-05-13T13:28:55.821;538801147009828574;199375;120504;181513;-173588;
2024-05-13T13:28:55.839;538801147027986979;199396;120524;181517;-173593;
2024-05-13T13:28:55.857;538801147046145384;199486;120637;181581;-173509;
2024-05-13T13:28:55.875;538801147064303789;199608;120741;181723;-173520;
2024-05-13T13:28:55.894;538801147082462194;199702;120808;181802;-173564;
2024-05-13T13:28:55.912;538801147100620599;199694;120821;181819;-173597;
2024-05-13T13:28:55.930;538801147118779609;199714;120793;181839;-173564;
2024-05-13T13:28:55.948;538801147136938581;199612;120748;181778;-173577;
2024-05-13T13:28:55.966;538801147155097553;199414;120649;181620;-173524;
2024-05-13T13:28:55.984;538801147173256525;199333;120569;181584;-173522;
2024-05-13T13:28:56.002;538801147191415497;199262;120448;181549;-173570;
2024-05-13T13:28:56.021;538801147209574469;199199;120363;181508;-173567;
2024-05-13T13:28:56.039;538801147227733441;199100;120341;181457;-173635;
2024-05-13T13:28:56.057;538801147245892413;199225;120363;181466;-173545;
2024-05-13T13:28:56.075;538801147264051385;199221;120459;181562;-173591;
2024-05-13T13:28:56.093;538801147282210357;199364;120508;181627;-173539;
2024-05-13T13:28:56.111;538801147300369329;199556;120702;181777;-173536;
2024-05-13T13:28:56.130;538801147318528301;199736;120798;181908;-173520;
2024-05-13T13:28:56.148;538801147336687273;199930;120875;182094;-173547;
2024-05-13T13:28:56.166;538801147354846245;200186;121013;182274;-173560;
2024-05-13T13:28:56.184;538801147373005217;200353;121201;182452;-173538;
2024-05-13T13:28:56.202;538801147391164189;200560;121335;182628;-173577;
2024-05-13T13:28:56.220;538801147409323161;200782;121502;182873;-173507;
2024-05-13T13:28:56.239;538801147427482133;201023;121626;182957;-173545;
2024-05-13T13:28:56.257;538801147445641105;201206;121750;183125;-173559;
2024-05-13T13:28:56.275;538801147463800077;201394;121972;183299;-173569;
2024-05-13T13:28:56.293;538801147481959049;201631;122129;183501;-173491;
2024-05-13T13:28:56.311;538801147500118021;201806;122195;183640;-173543;
2024-05-13T13:28:56.329;538801147518276993;201990;122357;183811;-173564;
2024-05-13T13:28:56.348;538801147536435965;202174;122565;184072;-173570;
2024-05-13T13:28:56.366;538801147554594937;202407;122682;184231;-173558;
2024-05-13T13:28:56.384;538801147572753909;202624;122824;184335;-173559;
2024-05-13T13:28:56.402;538801147590912881;202863;123013;184579;-173598;
2024-05-13T13:28:56.420;538801147609071853;203098;123119;184702;-173620;
2024-05-13T13:28:56.438;538801147627230825;203289;123218;184856;-173608;
2024-05-13T13:28:56.456;538801147645389797;203502;123442;185059;-173582;
2024-05-13T13:28:56.475;538801147663548769;203727;123607;185317;-173581;
2024-05-13T13:28:56.493;538801147681707741;203994;123776;185521;-173550;
2024-05-13T13:28:56.511;538801147699866713;204187;123926;185720;-173573;
2024-05-13T13:28:56.529;538801147718025685;204277;123955;185754;-173530;
2024-05-13T13:28:56.547;538801147736184657;204081;123852;185683;-173547;
2024-05-13T13:28:56.565;538801147754343629;203596;123508;185394;-173572;
2024-05-13T13:28:56.584;538801147772502601;203023;123128;184885;-173634;
2024-05-13T13:28:56.602;538801147790661573;202488;122733;184500;-173589;
2024-05-13T13:28:56.620;538801147808820545;201879;122211;184005;-173583;
2024-05-13T13:28:56.638;538801147826979517;201377;121879;183616;-173590;
2024-05-13T13:28:56.656;538801147845137551;201089;121614;183320;-173576;
2024-05-13T13:28:56.674;538801147863295570;200900;121481;183206;-173549;
2024-05-13T13:28:56.693;538801147881453589;200806;121350;183114;-173534;
2024-05-13T13:28:56.711;538801147899611608;200808;121360;183112;-173558;
2024-05-13T13:28:56.729;538801147917769627;200823;121377;183195;-173552;
2024-05-13T13:28:56.747;538801147935927646;200947;121438;183270;-173498;
2024-05-13T13:28:56.765;538801147954085665;201157;121612;183446;-173506;
2024-05-13T13:28:56.783;538801147972243684;201316;121755;183532;-173526;
2024-05-13T13:28:56.801;538801147990401703;201307;121727;183513;-173572;
2024-05-13T13:28:56.820;538801148008559722;201342;121726;183533;-173546;
2024-05-13T13:28:56.838;538801148026717741;201280;121750;183513;-173487;
2024-05-13T13:28:56.856;538801148044875760;201077;121622;183452;-173518;
2024-05-13T13:28:56.874;538801148063033779;200935;121499;183329;-173543;
2024-05-13T13:28:56.892;538801148081191798;200850;121430;183269;-173535;
2024-05-13T13:28:56.910;538801148099349817;200725;121320;183205;-173545;
2024-05-13T13:28:56.929;538801148117507836;200600;121199;183042;-173579;
2024-05-13T13:28:56.947;538801148135665855;200633;121248;183041;-173568;
2024-05-13T13:28:56.965;538801148153823874;200678;121192;183103;-173573;
2024-05-13T13:28:56.983;538801148171981893;200887;121336;183176;-173563;
2024-05-13T13:28:57.001;538801148190139912;201002;121442;183311;-173457;
2024-05-13T13:28:57.019;538801148208297931;201172;121563;183485;-173497;
2024-05-13T13:28:57.038;538801148226455950;201257;121698;183524;-173556;
2024-05-13T13:28:57.056;538801148244613969;201476;121754;183684;-173577;
2024-05-13T13:28:57.074;538801148262771988;201707;121965;183882;-173534;
2024-05-13T13:28:57.092;538801148280930007;201842;122061;184045;-173552;
2024-05-13T13:28:57.110;538801148299088026;202062;122238;184214;-173517;
2024-05-13T13:28:57.128;538801148317246045;202236;122436;184369;-173559;
2024-05-13T13:28:57.146;538801148335404064;202401;122502;184555;-173566;
2024-05-13T13:28:57.165;538801148353562083;202635;122663;184704;-173562;
2024-05-13T13:28:57.183;538801148371720102;202823;122778;184869;-173568;
2024-05-13T13:28:57.201;538801148389878121;203058;122898;184944;-173576;
2024-05-13T13:28:57.219;538801148408036140;203218;123022;185231;-173558;
2024-05-13T13:28:57.237;538801148426194159;203429;123199;185340;-173504;
2024-05-13T13:28:57.255;538801148444352178;203589;123303;185466;-173528;
2024-05-13T13:28:57.274;538801148462510197;203806;123433;185655;-173549;
2024-05-13T13:28:57.292;538801148480668216;203961;123569;185893;-173522;
2024-05-13T13:28:57.310;538801148498826235;204206;123679;186021;-173481;
2024-05-13T13:28:57.328;538801148516984254;204432;123836;186195;-173542;
2024-05-13T13:28:57.346;538801148535142273;204634;123947;186330;-173486;
2024-05-13T13:28:57.364;538801148553300292;204589;123951;186330;-173552;
2024-05-13T13:28:57.383;538801148571458637;204276;123750;186129;-173565;
2024-05-13T13:28:57.401;538801148589616967;203823;123407;185810;-173529;
2024-05-13T13:28:57.419;538801148607775297;203158;122939;185414;-173538;
2024-05-13T13:28:57.437;538801148625933627;202476;122442;184860;-173563;
2024-05-13T13:28:57.455;538801148644091957;201828;121983;184368;-173571;
2024-05-13T13:28:57.473;538801148662250287;201264;121563;183892;-173562;
2024-05-13T13:28:57.491;538801148680408617;200794;121170;183511;-173557;
2024-05-13T13:28:57.510;538801148698566947;200615;120909;183305;-173505;
2024-05-13T13:28:57.528;538801148716725277;200445;120884;183198;-173494;
2024-05-13T13:28:57.546;538801148734883607;200344;120847;183081;-173498;
2024-05-13T13:28:57.564;538801148753041937;200350;120815;183061;-173556;
2024-05-13T13:28:57.582;538801148771200267;200338;120823;183115;-173588;
2024-05-13T13:28:57.600;538801148789358597;200365;120855;183155;-173554;
2024-05-13T13:28:57.619;538801148807516927;200369;120896;183161;-173558;
2024-05-13T13:28:57.637;538801148825675257;200368;120922;183156;-173541;
2024-05-13T13:28:57.655;538801148843833587;200358;120865;183174;-173539;
2024-05-13T13:28:57.673;538801148861991917;200224;120754;183080;-173575;
2024-05-13T13:28:57.691;538801148880150247;200045;120688;182975;-173534;
2024-05-13T13:28:57.709;538801148898308577;199875;120518;182790;-173601;
2024-05-13T13:28:57.728;538801148916466907;199726;120366;182630;-173593;
2024-05-13T13:28:57.746;538801148934625237;199605;120254;182552;-173547;
2024-05-13T13:28:57.764;538801148952783567;199521;120158;182528;-173529;
2024-05-13T13:28:57.782;538801148970941897;199457;120160;182446;-173533;
2024-05-13T13:28:57.800;538801148989100227;199398;120166;182421;-173566;
2024-05-13T13:28:57.818;538801149007258557;199535;120185;182459;-173596;
2024-05-13T13:28:57.836;538801149025416887;199672;120257;182507;-173600;
2024-05-13T13:28:57.855;538801149043575217;199751;120360;182648;-173632;
2024-05-13T13:28:57.873;538801149061733547;199892;120493;182807;-173545;
2024-05-13T13:28:57.891;538801149079891877;200088;120618;182903;-173530;
2024-05-13T13:28:57.909;538801149098050207;200172;120729;183057;-173541;
2024-05-13T13:28:57.927;538801149116208537;200322;120840;183197;-173565;
2024-05-13T13:28:57.945;538801149134366867;200509;120961;183321;-173562;
2024-05-13T13:28:57.964;538801149152525197;200765;121070;183546;-173549;
2024-05-13T13:28:57.982;538801149170683527;200918;121219;183639;-173557;
2024-05-13T13:28:58.000;538801149188841857;201064;121355;183755;-173555;
2024-05-13T13:28:58.018;538801149207000187;201216;121401;183896;-173586;
2024-05-13T13:28:58.036;538801149225158517;201416;121600;184023;-173605;
2024-05-13T13:28:58.054;538801149243316847;201560;121719;184220;-173560;
2024-05-13T13:28:58.073;538801149261477380;201753;121866;184414;-173568;
2024-05-13T13:28:58.091;538801149279637878;201885;121903;184503;-173614;
2024-05-13T13:28:58.109;538801149297798376;202051;122046;184590;-173564;
2024-05-13T13:28:58.127;538801149315958874;202243;122184;184771;-173590;
2024-05-13T13:28:58.145;538801149334119372;202545;122384;184966;-173547;
2024-05-13T13:28:58.163;538801149352279870;202666;122493;185116;-173589;
2024-05-13T13:28:58.182;538801149370440368;202781;122579;185248;-173615;
2024-05-13T13:28:58.200;538801149388600866;202710;122579;185224;-173557;
2024-05-13T13:28:58.218;538801149406761364;202430;122362;185022;-173535;
2024-05-13T13:28:58.236;538801149424921862;201891;121991;184582;-173605;
2024-05-13T13:28:58.254;538801149443082360;201288;121509;184119;-173538;
2024-05-13T13:28:58.272;538801149461242858;200528;120978;183593;-173572;
2024-05-13T13:28:58.290;538801149479403356;199921;120548;183061;-173551;
2024-05-13T13:28:58.309;538801149497563854;199375;120115;182665;-173549;
2024-05-13T13:28:58.327;538801149515724352;198921;119816;182275;-173575;
2024-05-13T13:28:58.345;538801149533884850;198615;119528;181977;-173594;
2024-05-13T13:28:58.363;538801149552045348;198462;119455;181893;-173592;
2024-05-13T13:28:58.381;538801149570205846;198346;119353;181768;-173587;
2024-05-13T13:28:58.399;538801149588366344;198310;119363;181762;-173602;
2024-05-13T13:28:58.418;538801149606526842;198363;119360;181743;-173589;
2024-05-13T13:28:58.436;538801149624687340;198471;119411;181810;-173537;
2024-05-13T13:28:58.454;538801149642847838;198408;119389;181788;-173571;
2024-05-13T13:28:58.472;538801149661008336;198382;119380;181841;-173614;
