Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:23:10.039;539438006378501451;413635;511386;424232;-1361;
2024-05-20T22:23:10.057;539438006396663954;413609;511304;424251;-1374;
2024-05-20T22:23:10.075;539438006414826457;413635;511386;424249;-1369;
2024-05-20T22:23:10.093;539438006432988960;413630;511445;424311;-1385;
2024-05-20T22:23:10.111;539438006451151463;413720;511536;424349;-1409;
2024-05-20T22:23:10.129;539438006469313966;413801;511595;424391;-1356;
2024-05-20T22:23:10.148;539438006487476469;413916;511755;424519;-1347;
2024-05-20T22:23:10.166;539438006505637942;413983;511763;424537;-1377;
2024-05-20T22:23:10.184;539438006523799399;414042;511820;424574;-1374;
2024-05-20T22:23:10.202;539438006541960856;414115;511934;424722;-1383;
2024-05-20T22:23:10.220;539438006560122313;414207;511945;424672;-1416;
2024-05-20T22:23:10.238;539438006578283770;414172;511986;424767;-1376;
2024-05-20T22:23:10.256;539438006596445227;414217;511974;424820;-1374;
2024-05-20T22:23:10.275;539438006614606684;414266;512006;424831;-1388;
2024-05-20T22:23:10.293;539438006632768141;414380;512114;424857;-1324;
2024-05-20T22:23:10.311;539438006650929598;414339;512107;424880;-1347;
2024-05-20T22:23:10.329;539438006669091055;414396;512195;424905;-1308;
2024-05-20T22:23:10.347;539438006687252512;414457;512195;424993;-1270;
2024-05-20T22:23:10.365;539438006705413969;414426;512290;425007;-1357;
2024-05-20T22:23:10.384;539438006723575426;414564;512332;425074;-1355;
2024-05-20T22:23:10.402;539438006741736883;414538;512443;425096;-1399;
2024-05-20T22:23:10.420;539438006759898340;414624;512574;425240;-1361;
2024-05-20T22:23:10.438;539438006778059797;414726;512594;425300;-1383;
2024-05-20T22:23:10.456;539438006796221254;414765;512684;425301;-1388;
2024-05-20T22:23:10.474;539438006814382711;414794;512781;425378;-1346;
2024-05-20T22:23:10.493;539438006832544168;414892;512865;425439;-1345;
2024-05-20T22:23:10.511;539438006850705625;414846;512793;425329;-1344;
2024-05-20T22:23:10.529;539438006868867082;414712;512667;425227;-1319;
2024-05-20T22:23:10.547;539438006887028539;414455;512386;425028;-1346;
2024-05-20T22:23:10.565;539438006905189996;414127;511955;424698;-1355;
2024-05-20T22:23:10.583;539438006923351453;413731;511435;424314;-1398;
2024-05-20T22:23:10.602;539438006941512910;413401;510925;423960;-1373;
2024-05-20T22:23:10.620;539438006959674367;413063;510467;423611;-1370;
2024-05-20T22:23:10.638;539438006977835824;412786;510140;423390;-1345;
2024-05-20T22:23:10.656;539438006995997281;412601;509872;423202;-1297;
2024-05-20T22:23:10.674;539438007014158738;412459;509651;422999;-1331;
2024-05-20T22:23:10.692;539438007032320195;412369;509465;422880;-1351;
2024-05-20T22:23:10.711;539438007050481652;412390;509439;422871;-1297;
2024-05-20T22:23:10.729;539438007068643109;412421;509462;422900;-1345;
2024-05-20T22:23:10.747;539438007086804566;412498;509481;422932;-1378;
2024-05-20T22:23:10.765;539438007104966023;412580;509564;423023;-1350;
2024-05-20T22:23:10.783;539438007123127480;412642;509662;423139;-1352;
2024-05-20T22:23:10.801;539438007141288937;412779;509810;423281;-1347;
2024-05-20T22:23:10.819;539438007159450394;412882;509929;423325;-1341;
2024-05-20T22:23:10.838;539438007177611851;413000;510035;423420;-1357;
2024-05-20T22:23:10.856;539438007195773308;413053;510087;423464;-1372;
2024-05-20T22:23:10.874;539438007213935097;413056;510113;423515;-1297;
2024-05-20T22:23:10.892;539438007232096867;413135;510231;423528;-1331;
2024-05-20T22:23:10.910;539438007250258637;413189;510260;423578;-1358;
2024-05-20T22:23:10.928;539438007268420407;413284;510320;423646;-1290;
2024-05-20T22:23:10.947;539438007286582177;413236;510373;423658;-1396;
2024-05-20T22:23:10.965;539438007304743947;413318;510398;423670;-1411;
2024-05-20T22:23:10.983;539438007322905717;413354;510496;423776;-1361;
2024-05-20T22:23:11.001;539438007341067487;413435;510553;423792;-1374;
2024-05-20T22:23:11.019;539438007359229257;413518;510612;423838;-1385;
2024-05-20T22:23:11.037;539438007377391027;413563;510588;423898;-1364;
2024-05-20T22:23:11.056;539438007395552797;413674;510729;423981;-1352;
2024-05-20T22:23:11.074;539438007413714567;413684;510873;424077;-1302;
2024-05-20T22:23:11.092;539438007431876337;413851;510960;424161;-1333;
2024-05-20T22:23:11.110;539438007450038107;413890;511099;424170;-1347;
2024-05-20T22:23:11.128;539438007468199877;413917;511112;424219;-1391;
2024-05-20T22:23:11.146;539438007486361647;413998;511165;424363;-1299;
2024-05-20T22:23:11.165;539438007504523417;413870;511112;424312;-1256;
2024-05-20T22:23:11.183;539438007522685187;413560;510809;424059;-1371;
2024-05-20T22:23:11.201;539438007540846957;413316;510391;423768;-1328;
2024-05-20T22:23:11.219;539438007559008727;412954;510005;423429;-1385;
2024-05-20T22:23:11.237;539438007577170497;412572;509476;423053;-1338;
2024-05-20T22:23:11.255;539438007595332267;412230;509014;422660;-1412;
2024-05-20T22:23:11.274;539438007613494037;412000;508670;422389;-1376;
2024-05-20T22:23:11.292;539438007631655807;411745;508340;422156;-1369;
2024-05-20T22:23:11.310;539438007649817577;411634;508083;422083;-1306;
2024-05-20T22:23:11.328;539438007667979347;411591;507967;421916;-1330;
2024-05-20T22:23:11.346;539438007686141117;411489;507903;421854;-1395;
2024-05-20T22:23:11.364;539438007704302887;411535;507889;421797;-1396;
2024-05-20T22:23:11.382;539438007722464657;411656;508012;421833;-1348;
2024-05-20T22:23:11.401;539438007740626427;411761;508115;422002;-1405;
2024-05-20T22:23:11.419;539438007758788197;411801;508221;422063;-1363;
2024-05-20T22:23:11.437;539438007776949967;411936;508315;422184;-1351;
2024-05-20T22:23:11.455;539438007795111737;412056;508448;422331;-1358;
2024-05-20T22:23:11.473;539438007813273507;412104;508581;422371;-1327;
2024-05-20T22:23:11.491;539438007831435277;412124;508606;422372;-1341;
2024-05-20T22:23:11.510;539438007849597047;412231;508698;422419;-1357;
2024-05-20T22:23:11.528;539438007867758817;412295;508714;422502;-1408;
2024-05-20T22:23:11.546;539438007885920587;412327;508834;422538;-1368;
2024-05-20T22:23:11.564;539438007904082357;412381;508860;422535;-1386;
2024-05-20T22:23:11.582;539438007922244682;412498;508911;422674;-1343;
2024-05-20T22:23:11.600;539438007940407000;412495;509045;422715;-1374;
2024-05-20T22:23:11.619;539438007958569318;412574;509090;422768;-1321;
2024-05-20T22:23:11.637;539438007976731636;412577;509102;422711;-1368;
2024-05-20T22:23:11.655;539438007994893954;412675;509225;422833;-1314;
2024-05-20T22:23:11.673;539438008013056272;412745;509316;422903;-1320;
2024-05-20T22:23:11.691;539438008031218590;412830;509386;422959;-1377;
2024-05-20T22:23:11.709;539438008049380908;412909;509466;423051;-1325;
2024-05-20T22:23:11.728;539438008067543226;412941;509488;423108;-1331;
2024-05-20T22:23:11.746;539438008085705544;413037;509657;423208;-1334;
2024-05-20T22:23:11.764;539438008103867862;413124;509740;423294;-1432;
2024-05-20T22:23:11.782;539438008122030180;413259;509854;423372;-1356;
2024-05-20T22:23:11.800;539438008140192498;413378;509982;423418;-1337;
2024-05-20T22:23:11.818;539438008158354816;413280;509979;423475;-1381;
2024-05-20T22:23:11.837;539438008176517134;413108;509774;423290;-1328;
2024-05-20T22:23:11.855;539438008194679452;412771;509478;423090;-1276;
2024-05-20T22:23:11.873;539438008212841770;412455;509054;422750;-1277;
2024-05-20T22:23:11.891;539438008231004088;412119;508514;422370;-1305;
2024-05-20T22:23:11.909;539438008249166406;411731;508046;422014;-1354;
2024-05-20T22:23:11.927;539438008267328724;411374;507587;421635;-1360;
2024-05-20T22:23:11.946;539438008285491042;411210;507185;421390;-1380;
2024-05-20T22:23:11.964;539438008303653360;410980;506944;421176;-1376;
2024-05-20T22:23:11.982;539438008321815678;410861;506717;421004;-1361;
2024-05-20T22:23:12.000;539438008339977996;410867;506654;421009;-1296;
2024-05-20T22:23:12.018;539438008358140314;410810;506592;420956;-1365;
2024-05-20T22:23:12.036;539438008376302632;410925;506634;420950;-1334;
2024-05-20T22:23:12.054;539438008394464950;410988;506764;421061;-1347;
2024-05-20T22:23:12.073;539438008412627268;411135;506887;421184;-1354;
2024-05-20T22:23:12.091;539438008430789586;411230;507050;421268;-1428;
2024-05-20T22:23:12.109;539438008448951904;411380;507169;421367;-1388;
2024-05-20T22:23:12.127;539438008467114222;411516;507283;421497;-1406;
2024-05-20T22:23:12.145;539438008485276540;411542;507377;421582;-1379;
2024-05-20T22:23:12.163;539438008503438858;411639;507541;421644;-1398;
2024-05-20T22:23:12.182;539438008521601176;411780;507603;421758;-1362;
2024-05-20T22:23:12.200;539438008539763494;411792;507660;421836;-1346;
2024-05-20T22:23:12.218;539438008557925812;411902;507764;421888;-1378;
2024-05-20T22:23:12.236;539438008576088130;411936;507903;421942;-1317;
2024-05-20T22:23:12.254;539438008594250448;412040;507900;421984;-1331;
2024-05-20T22:23:12.272;539438008612412766;412061;508049;422064;-1328;
2024-05-20T22:23:12.291;539438008630576017;412161;508173;422109;-1278;
2024-05-20T22:23:12.309;539438008648739240;412222;508228;422118;-1358;
2024-05-20T22:23:12.327;539438008666902463;412334;508310;422186;-1393;
2024-05-20T22:23:12.345;539438008685065686;412338;508399;422251;-1383;
2024-05-20T22:23:12.363;539438008703228909;412494;508537;422409;-1397;
2024-05-20T22:23:12.381;539438008721392132;412591;508676;422470;-1430;
2024-05-20T22:23:12.400;539438008739555355;412674;508850;422590;-1341;
2024-05-20T22:23:12.418;539438008757718578;412754;508907;422662;-1396;
2024-05-20T22:23:12.436;539438008775881801;412854;509017;422784;-1371;
2024-05-20T22:23:12.454;539438008794045024;412963;509139;422886;-1344;
2024-05-20T22:23:12.472;539438008812208247;413037;509279;422952;-1413;
2024-05-20T22:23:12.490;539438008830371470;413010;509258;422934;-1370;
2024-05-20T22:23:12.509;539438008848534693;412865;509090;422810;-1377;
2024-05-20T22:23:12.527;539438008866697916;412691;508794;422618;-1361;
2024-05-20T22:23:12.545;539438008884861139;412334;508390;422313;-1328;
2024-05-20T22:23:12.563;539438008903024362;411918;507926;421952;-1390;
2024-05-20T22:23:12.581;539438008921187585;411620;507570;421587;-1363;
2024-05-20T22:23:12.599;539438008939350808;411329;507182;421320;-1312;
2024-05-20T22:23:12.618;539438008957514031;411097;506863;421129;-1368;
2024-05-20T22:23:12.636;539438008975677254;410965;506662;420955;-1314;
2024-05-20T22:23:12.654;539438008993840477;410955;506543;420854;-1373;
2024-05-20T22:23:12.672;539438009012003700;410923;506385;420783;-1421;
2024-05-20T22:23:12.690;539438009030166923;410899;506438;420766;-1374;
2024-05-20T22:23:12.708;539438009048330146;411083;506496;420817;-1374;
2024-05-20T22:23:12.727;539438009066493369;411149;506656;420925;-1325;
2024-05-20T22:23:12.745;539438009084656592;411230;506760;421073;-1338;
2024-05-20T22:23:12.763;539438009102819815;411316;506969;421134;-1411;
2024-05-20T22:23:12.781;539438009120983038;411431;507127;421210;-1375;
2024-05-20T22:23:12.799;539438009139146261;411601;507312;421427;-1382;
2024-05-20T22:23:12.817;539438009157309484;411699;507421;421530;-1336;
2024-05-20T22:23:12.836;539438009175472707;411812;507497;421626;-1353;
2024-05-20T22:23:12.854;539438009193635930;411884;507602;421672;-1387;
2024-05-20T22:23:12.872;539438009211799153;412021;507709;421744;-1359;
2024-05-20T22:23:12.890;539438009229962376;411974;507788;421786;-1358;
2024-05-20T22:23:12.908;539438009248125599;412088;507910;421901;-1307;
2024-05-20T22:23:12.926;539438009266288822;412116;508003;421894;-1330;
2024-05-20T22:23:12.944;539438009284452045;412219;508121;421955;-1347;
2024-05-20T22:23:12.963;539438009302615268;412226;508180;422053;-1370;
2024-05-20T22:23:12.981;539438009320778491;412352;508251;422084;-1402;
2024-05-20T22:23:12.999;539438009338941714;412430;508358;422183;-1350;
2024-05-20T22:23:13.017;539438009357104937;412520;508498;422328;-1365;
2024-05-20T22:23:13.035;539438009375268160;412584;508616;422445;-1412;
2024-05-20T22:23:13.053;539438009393429669;412690;508689;422494;-1378;
2024-05-20T22:23:13.072;539438009411591148;412818;508913;422594;-1334;
2024-05-20T22:23:13.090;539438009429752627;412938;509082;422727;-1301;
2024-05-20T22:23:13.108;539438009447914106;412973;509185;422784;-1403;
2024-05-20T22:23:13.126;539438009466075585;413081;509292;422933;-1326;
2024-05-20T22:23:13.144;539438009484237064;413098;509387;422979;-1382;
2024-05-20T22:23:13.162;539438009502398543;413000;509289;422800;-1400;
2024-05-20T22:23:13.181;539438009520560022;412887;509164;422687;-1403;
2024-05-20T22:23:13.199;539438009538721501;412567;508821;422367;-1383;
2024-05-20T22:23:13.217;539438009556882980;412329;508456;422087;-1372;
2024-05-20T22:23:13.235;539438009575044459;412102;508078;421916;-1329;
2024-05-20T22:23:13.253;539438009593205938;411832;507764;421577;-1371;
2024-05-20T22:23:13.271;539438009611367417;411608;507493;421377;-1344;
2024-05-20T22:23:13.290;539438009629528896;411467;507313;421243;-1375;
2024-05-20T22:23:13.308;539438009647690375;411511;507279;421214;-1364;
2024-05-20T22:23:13.326;539438009665851854;411509;507281;421246;-1407;
2024-05-20T22:23:13.344;539438009684013333;411565;507296;421249;-1344;
2024-05-20T22:23:13.362;539438009702174812;411696;507425;421387;-1307;
2024-05-20T22:23:13.380;539438009720336291;411775;507533;421366;-1368;
2024-05-20T22:23:13.399;539438009738497770;411902;507684;421536;-1368;
2024-05-20T22:23:13.417;539438009756659249;411940;507841;421648;-1413;
2024-05-20T22:23:13.435;539438009774820728;412125;508056;421831;-1334;
2024-05-20T22:23:13.453;539438009792982207;412269;508201;421964;-1327;
2024-05-20T22:23:13.471;539438009811143686;412377;508348;422105;-1364;
2024-05-20T22:23:13.489;539438009829305165;412499;508474;422103;-1394;
2024-05-20T22:23:13.507;539438009847466644;412571;508570;422184;-1379;
2024-05-20T22:23:13.526;539438009865628123;412669;508742;422390;-1299;
2024-05-20T22:23:13.544;539438009883789602;412845;508926;422391;-1350;
2024-05-20T22:23:13.562;539438009901951081;412841;509022;422461;-1326;
2024-05-20T22:23:13.580;539438009920112560;412966;509034;422558;-1360;
2024-05-20T22:23:13.598;539438009938274039;413041;509194;422673;-1383;
2024-05-20T22:23:13.616;539438009956435518;413130;509376;422695;-1365;
2024-05-20T22:23:13.635;539438009974596997;413282;509460;422818;-1336;
2024-05-20T22:23:13.653;539438009992758476;413377;509661;422902;-1350;
2024-05-20T22:23:13.671;539438010010919955;413441;509756;423042;-1335;
2024-05-20T22:23:13.689;539438010029081434;413603;509946;423153;-1358;
2024-05-20T22:23:13.707;539438010047242913;413670;510080;423248;-1318;
2024-05-20T22:23:13.725;539438010065404392;413833;510210;423429;-1301;
2024-05-20T22:23:13.744;539438010083565871;413950;510415;423540;-1312;
2024-05-20T22:23:13.762;539438010101727350;414047;510531;423600;-1296;
2024-05-20T22:23:13.780;539438010119888829;413988;510524;423614;-1353;
2024-05-20T22:23:13.798;539438010138050308;413972;510479;423570;-1354;
2024-05-20T22:23:13.816;539438010156212255;413787;510221;423389;-1274;
2024-05-20T22:23:13.834;539438010174374170;413455;509984;423152;-1345;
2024-05-20T22:23:13.853;539438010192536085;413216;509706;422869;-1352;
2024-05-20T22:23:13.871;539438010210698000;412978;509420;422623;-1329;
2024-05-20T22:23:13.889;539438010228859915;412865;509137;422439;-1335;
2024-05-20T22:23:13.907;539438010247021830;412771;508982;422348;-1293;
2024-05-20T22:23:13.925;539438010265183745;412640;508821;422184;-1390;
2024-05-20T22:23:13.943;539438010283345660;412667;508812;422215;-1365;
2024-05-20T22:23:13.962;539438010301507575;412727;508868;422172;-1350;
2024-05-20T22:23:13.980;539438010319669490;412819;508921;422219;-1334;
2024-05-20T22:23:13.998;539438010337831405;412953;508993;422344;-1336;
2024-05-20T22:23:14.016;539438010355993320;413080;509253;422565;-1330;
2024-05-20T22:23:14.034;539438010374155235;413164;509402;422668;-1326;
2024-05-20T22:23:14.052;539438010392317150;413332;509564;422823;-1347;
2024-05-20T22:23:14.071;539438010410479065;413458;509723;422921;-1356;
2024-05-20T22:23:14.089;539438010428640980;413570;509908;422985;-1373;
2024-05-20T22:23:14.107;539438010446802895;413672;510070;423125;-1365;
2024-05-20T22:23:14.125;539438010464964810;413737;510165;423228;-1362;
2024-05-20T22:23:14.143;539438010483126725;413900;510309;423313;-1350;
2024-05-20T22:23:14.161;539438010501288640;414001;510417;423397;-1313;
2024-05-20T22:23:14.179;539438010519450555;414087;510519;423465;-1373;
2024-05-20T22:23:14.198;539438010537612470;414145;510687;423565;-1346;
2024-05-20T22:23:14.216;539438010555774385;414244;510786;423619;-1334;
2024-05-20T22:23:14.234;539438010573936300;414285;510913;423718;-1356;
2024-05-20T22:23:14.252;539438010592098215;414439;511050;423846;-1327;
2024-05-20T22:23:14.270;539438010610260130;414453;511142;423920;-1381;
2024-05-20T22:23:14.288;539438010628422045;414613;511338;424040;-1425;
2024-05-20T22:23:14.307;539438010646583960;414733;511455;424143;-1351;
2024-05-20T22:23:14.325;539438010664745875;414731;511607;424203;-1373;
2024-05-20T22:23:14.343;539438010682907790;414814;511733;424353;-1348;
