Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:29:58.255;539438414213935076;358768;418416;347844;-1295;
2024-05-20T22:29:58.273;539438414232092503;358972;418598;348009;-1343;
2024-05-20T22:29:58.291;539438414250249930;359175;418726;348117;-1323;
2024-05-20T22:29:58.309;539438414268407357;359323;418903;348266;-1326;
2024-05-20T22:29:58.327;539438414286564784;359382;418992;348397;-1317;
2024-05-20T22:29:58.345;539438414304722211;359465;419099;348436;-1394;
2024-05-20T22:29:58.364;539438414322879638;359615;419217;348608;-1314;
2024-05-20T22:29:58.382;539438414341038324;359682;419216;348612;-1316;
2024-05-20T22:29:58.400;539438414359196987;359667;419279;348644;-1333;
2024-05-20T22:29:58.418;539438414377355650;359747;419296;348673;-1279;
2024-05-20T22:29:58.436;539438414395514313;359851;419428;348758;-1313;
2024-05-20T22:29:58.454;539438414413672976;359903;419426;348774;-1311;
2024-05-20T22:29:58.473;539438414431831639;359897;419558;348888;-1290;
2024-05-20T22:29:58.491;539438414449990302;360010;419581;348869;-1278;
2024-05-20T22:29:58.509;539438414468148965;360079;419667;348970;-1263;
2024-05-20T22:29:58.527;539438414486307628;360133;419771;349050;-1328;
2024-05-20T22:29:58.545;539438414504466291;360223;419802;349111;-1294;
2024-05-20T22:29:58.563;539438414522624954;360365;419931;349186;-1238;
2024-05-20T22:29:58.582;539438414540783617;360411;420044;349284;-1263;
2024-05-20T22:29:58.600;539438414558942280;360517;420219;349411;-1263;
2024-05-20T22:29:58.618;539438414577100943;360645;420250;349489;-1269;
2024-05-20T22:29:58.636;539438414595259606;360576;420219;349398;-1319;
2024-05-20T22:29:58.654;539438414613418269;360316;419997;349156;-1276;
2024-05-20T22:29:58.672;539438414631576932;359845;419580;348747;-1328;
2024-05-20T22:29:58.690;539438414649735595;359412;419052;348353;-1283;
2024-05-20T22:29:58.709;539438414667894258;358828;418403;347772;-1259;
2024-05-20T22:29:58.727;539438414686052921;358310;417855;347326;-1272;
2024-05-20T22:29:58.745;539438414704211584;357725;417357;346881;-1320;
2024-05-20T22:29:58.763;539438414722370247;357392;417044;346543;-1268;
2024-05-20T22:29:58.781;539438414740528910;357159;416700;346234;-1290;
2024-05-20T22:29:58.799;539438414758687573;357067;416573;346152;-1287;
2024-05-20T22:29:58.818;539438414776846236;356986;416578;346143;-1285;
2024-05-20T22:29:58.836;539438414795004899;357074;416633;346177;-1279;
2024-05-20T22:29:58.854;539438414813163562;357205;416790;346298;-1263;
2024-05-20T22:29:58.872;539438414831322225;357316;416859;346395;-1306;
2024-05-20T22:29:58.890;539438414849480888;357513;417166;346584;-1268;
2024-05-20T22:29:58.908;539438414867639551;357613;417196;346701;-1284;
2024-05-20T22:29:58.927;539438414885798214;357827;417361;346901;-1294;
2024-05-20T22:29:58.945;539438414903956877;357975;417478;346963;-1289;
2024-05-20T22:29:58.963;539438414922115540;358037;417644;347031;-1318;
2024-05-20T22:29:58.981;539438414940274203;358164;417809;347115;-1269;
2024-05-20T22:29:58.999;539438414958432866;358215;417814;347168;-1345;
2024-05-20T22:29:59.017;539438414976591529;358320;417826;347190;-1275;
2024-05-20T22:29:59.036;539438414994750192;358343;417906;347284;-1267;
2024-05-20T22:29:59.054;539438415012907962;358402;417964;347293;-1273;
2024-05-20T22:29:59.072;539438415031065718;358402;417959;347274;-1310;
2024-05-20T22:29:59.090;539438415049223474;358449;417987;347365;-1279;
2024-05-20T22:29:59.108;539438415067381230;358488;418108;347397;-1351;
2024-05-20T22:29:59.126;539438415085538986;358553;418175;347470;-1269;
2024-05-20T22:29:59.144;539438415103696742;358579;418222;347454;-1362;
2024-05-20T22:29:59.163;539438415121854498;358644;418316;347479;-1373;
2024-05-20T22:29:59.181;539438415140012254;358714;418437;347695;-1338;
2024-05-20T22:29:59.199;539438415158170010;358838;418519;347729;-1299;
2024-05-20T22:29:59.217;539438415176327766;358870;418536;347796;-1338;
2024-05-20T22:29:59.235;539438415194485522;358971;418680;347921;-1330;
2024-05-20T22:29:59.253;539438415212643278;359121;418862;348050;-1293;
2024-05-20T22:29:59.272;539438415230801034;359095;418862;347965;-1258;
2024-05-20T22:29:59.290;539438415248958790;358866;418711;347776;-1269;
2024-05-20T22:29:59.308;539438415267116546;358497;418327;347480;-1250;
2024-05-20T22:29:59.326;539438415285274302;358061;417801;347026;-1291;
2024-05-20T22:29:59.344;539438415303432058;357472;417268;346546;-1317;
2024-05-20T22:29:59.362;539438415321589814;357064;416746;346044;-1285;
2024-05-20T22:29:59.381;539438415339747570;356593;416309;345624;-1320;
2024-05-20T22:29:59.399;539438415357905326;356257;415946;345382;-1317;
2024-05-20T22:29:59.417;539438415376063082;355978;415683;345126;-1334;
2024-05-20T22:29:59.435;539438415394220838;355880;415576;345109;-1317;
2024-05-20T22:29:59.453;539438415412378594;355912;415574;345111;-1340;
2024-05-20T22:29:59.471;539438415430536350;355981;415640;345129;-1340;
2024-05-20T22:29:59.489;539438415448694106;356087;415799;345218;-1327;
2024-05-20T22:29:59.508;539438415466851862;356262;415908;345396;-1335;
2024-05-20T22:29:59.526;539438415485009618;356408;416155;345521;-1369;
2024-05-20T22:29:59.544;539438415503167374;356675;416408;345709;-1399;
2024-05-20T22:29:59.562;539438415521325130;356832;416569;345906;-1374;
2024-05-20T22:29:59.580;539438415539482886;356923;416659;345997;-1386;
2024-05-20T22:29:59.598;539438415557640642;357158;416785;346109;-1335;
2024-05-20T22:29:59.617;539438415575798398;357211;416884;346195;-1295;
2024-05-20T22:29:59.635;539438415593956154;357331;416988;346268;-1330;
2024-05-20T22:29:59.653;539438415612113910;357341;417136;346264;-1369;
2024-05-20T22:29:59.671;539438415630271666;357459;417123;346368;-1350;
2024-05-20T22:29:59.689;539438415648429422;357525;417189;346492;-1351;
2024-05-20T22:29:59.707;539438415666587178;357539;417285;346509;-1372;
2024-05-20T22:29:59.726;539438415684744177;357703;417370;346642;-1381;
2024-05-20T22:29:59.744;539438415702901166;357766;417456;346736;-1393;
2024-05-20T22:29:59.762;539438415721058155;357837;417611;346759;-1304;
2024-05-20T22:29:59.780;539438415739215144;357977;417779;346890;-1311;
2024-05-20T22:29:59.798;539438415757372133;358137;417857;347001;-1355;
2024-05-20T22:29:59.816;539438415775529122;358279;418045;347100;-1308;
2024-05-20T22:29:59.834;539438415793686111;358347;418097;347224;-1310;
2024-05-20T22:29:59.853;539438415811843100;358538;418242;347367;-1304;
2024-05-20T22:29:59.871;539438415830000089;358595;418415;347471;-1324;
2024-05-20T22:29:59.889;539438415848157078;358453;418178;347360;-1294;
2024-05-20T22:29:59.907;539438415866314067;358156;417874;347085;-1290;
2024-05-20T22:29:59.925;539438415884471056;357708;417487;346714;-1341;
2024-05-20T22:29:59.943;539438415902628045;357302;417014;346239;-1293;
2024-05-20T22:29:59.962;539438415920785034;356813;416456;345768;-1375;
2024-05-20T22:29:59.980;539438415938942023;356402;416063;345420;-1338;
2024-05-20T22:29:59.998;539438415957099012;356088;415670;345137;-1309;
2024-05-20T22:30:00.016;539438415975256001;355870;415446;344902;-1322;
2024-05-20T22:30:00.034;539438415993412990;355644;415307;344793;-1310;
2024-05-20T22:30:00.052;539438416011569979;355629;415382;344778;-1350;
2024-05-20T22:30:00.070;539438416029726968;355646;415374;344762;-1329;
2024-05-20T22:30:00.089;539438416047883957;355805;415423;344927;-1282;
2024-05-20T22:30:00.107;539438416066040946;355960;415636;345154;-1320;
2024-05-20T22:30:00.125;539438416084197935;356190;415782;345319;-1322;
2024-05-20T22:30:00.143;539438416102354924;356426;416029;345425;-1308;
2024-05-20T22:30:00.161;539438416120511913;356511;416225;345687;-1311;
2024-05-20T22:30:00.179;539438416138668902;356700;416387;345811;-1334;
2024-05-20T22:30:00.198;539438416156825891;356747;416563;345866;-1420;
2024-05-20T22:30:00.216;539438416174982880;356915;416640;346015;-1340;
2024-05-20T22:30:00.234;539438416193139869;357080;416776;346125;-1301;
2024-05-20T22:30:00.252;539438416211296858;357183;416882;346210;-1338;
2024-05-20T22:30:00.270;539438416229453847;357250;416909;346236;-1333;
2024-05-20T22:30:00.288;539438416247610836;357265;416980;346256;-1399;
2024-05-20T22:30:00.307;539438416265767825;357380;417075;346343;-1396;
2024-05-20T22:30:00.325;539438416283924814;357396;417184;346460;-1330;
2024-05-20T22:30:00.343;539438416302081803;357457;417221;346429;-1375;
2024-05-20T22:30:00.361;539438416320238792;357580;417345;346560;-1311;
2024-05-20T22:30:00.379;539438416338395781;357633;417434;346668;-1385;
2024-05-20T22:30:00.397;539438416356552770;357719;417566;346756;-1390;
2024-05-20T22:30:00.415;539438416374709759;357862;417659;346890;-1385;
2024-05-20T22:30:00.434;539438416392866748;358005;417810;347074;-1339;
2024-05-20T22:30:00.452;539438416411024632;358134;417952;347136;-1341;
2024-05-20T22:30:00.470;539438416429182512;358270;418096;347274;-1318;
2024-05-20T22:30:00.488;539438416447340392;358336;418238;347394;-1324;
2024-05-20T22:30:00.506;539438416465498272;358326;418274;347360;-1311;
2024-05-20T22:30:00.524;539438416483656152;358131;418110;347155;-1311;
2024-05-20T22:30:00.543;539438416501814032;357814;417662;346812;-1331;
2024-05-20T22:30:00.561;539438416519971912;357334;417268;346399;-1325;
2024-05-20T22:30:00.579;539438416538129792;356772;416640;345894;-1310;
2024-05-20T22:30:00.597;539438416556287672;356169;416121;345333;-1352;
2024-05-20T22:30:00.615;539438416574445552;355744;415633;344962;-1322;
2024-05-20T22:30:00.633;539438416592603432;355319;415216;344625;-1337;
2024-05-20T22:30:00.652;539438416610761312;355081;414978;344412;-1289;
2024-05-20T22:30:00.670;539438416628919192;354976;414796;344319;-1353;
2024-05-20T22:30:00.688;539438416647077072;354962;414821;344349;-1357;
2024-05-20T22:30:00.706;539438416665234952;354970;414821;344328;-1397;
2024-05-20T22:30:00.724;539438416683392832;355163;414989;344563;-1346;
2024-05-20T22:30:00.742;539438416701550712;355323;415225;344671;-1302;
2024-05-20T22:30:00.760;539438416719708592;355554;415389;344905;-1278;
2024-05-20T22:30:00.779;539438416737866472;355739;415570;345058;-1328;
2024-05-20T22:30:00.797;539438416756024352;355902;415813;345303;-1287;
2024-05-20T22:30:00.815;539438416774182232;356125;415913;345396;-1278;
2024-05-20T22:30:00.833;539438416792340112;356225;416045;345533;-1340;
2024-05-20T22:30:00.851;539438416810497992;356387;416264;345672;-1331;
2024-05-20T22:30:00.869;539438416828655872;356488;416350;345705;-1317;
2024-05-20T22:30:00.888;539438416846813752;356578;416424;345846;-1341;
2024-05-20T22:30:00.906;539438416864971632;356586;416578;345860;-1359;
2024-05-20T22:30:00.924;539438416883129512;356688;416662;345910;-1326;
2024-05-20T22:30:00.942;539438416901287392;356837;416753;346081;-1287;
2024-05-20T22:30:00.960;539438416919445272;357001;416897;346168;-1306;
2024-05-20T22:30:00.978;539438416937603152;357043;417008;346275;-1328;
2024-05-20T22:30:00.997;539438416955761032;357213;417146;346361;-1319;
2024-05-20T22:30:01.015;539438416973918912;357248;417202;346468;-1295;
2024-05-20T22:30:01.033;539438416992076792;357358;417284;346575;-1331;
2024-05-20T22:30:01.051;539438417010234672;357506;417411;346699;-1348;
2024-05-20T22:30:01.069;539438417028392552;357657;417559;346864;-1284;
2024-05-20T22:30:01.087;539438417046550432;357767;417747;346971;-1283;
2024-05-20T22:30:01.105;539438417064708312;357908;417879;347148;-1246;
2024-05-20T22:30:01.124;539438417082865704;358108;418110;347277;-1296;
2024-05-20T22:30:01.142;539438417101023089;358110;418141;347281;-1312;
2024-05-20T22:30:01.160;539438417119180474;358016;418020;347226;-1345;
2024-05-20T22:30:01.178;539438417137337859;357804;417779;347027;-1265;
2024-05-20T22:30:01.196;539438417155495244;357431;417389;346666;-1251;
2024-05-20T22:30:01.214;539438417173652629;356845;416844;346187;-1272;
2024-05-20T22:30:01.233;539438417191810014;356355;416337;345759;-1339;
2024-05-20T22:30:01.251;539438417209967399;355923;415918;345373;-1323;
2024-05-20T22:30:01.269;539438417228124784;355554;415496;345093;-1309;
2024-05-20T22:30:01.287;539438417246282169;355388;415316;344871;-1302;
2024-05-20T22:30:01.305;539438417264439554;355220;415169;344750;-1317;
2024-05-20T22:30:01.323;539438417282596939;355200;415147;344736;-1325;
2024-05-20T22:30:01.342;539438417300754324;355256;415169;344831;-1307;
2024-05-20T22:30:01.360;539438417318911709;355361;415294;344903;-1300;
2024-05-20T22:30:01.378;539438417337069094;355585;415433;345126;-1295;
2024-05-20T22:30:01.396;539438417355226479;355784;415747;345318;-1309;
2024-05-20T22:30:01.414;539438417373383864;355989;415976;345535;-1270;
2024-05-20T22:30:01.432;539438417391541249;356219;416180;345724;-1279;
2024-05-20T22:30:01.450;539438417409698634;356367;416359;345918;-1261;
2024-05-20T22:30:01.469;539438417427856019;356567;416482;346037;-1261;
2024-05-20T22:30:01.487;539438417446013404;356709;416654;346221;-1236;
2024-05-20T22:30:01.505;539438417464170789;356771;416834;346274;-1286;
2024-05-20T22:30:01.523;539438417482328174;356889;416912;346368;-1249;
2024-05-20T22:30:01.541;539438417500485559;356996;417062;346495;-1257;
2024-05-20T22:30:01.559;539438417518642944;357041;417099;346528;-1321;
2024-05-20T22:30:01.578;539438417536800329;357183;417216;346591;-1265;
2024-05-20T22:30:01.596;539438417554957714;357207;417243;346637;-1340;
2024-05-20T22:30:01.614;539438417573115099;357298;417363;346816;-1299;
2024-05-20T22:30:01.632;539438417591272484;357349;417510;346880;-1275;
2024-05-20T22:30:01.650;539438417609429869;357420;417607;346965;-1337;
2024-05-20T22:30:01.668;539438417627587254;357589;417771;347106;-1297;
2024-05-20T22:30:01.687;539438417645744639;357706;417848;347128;-1300;
2024-05-20T22:30:01.705;539438417663902024;357789;418025;347341;-1282;
2024-05-20T22:30:01.723;539438417682059409;357954;418158;347449;-1272;
2024-05-20T22:30:01.741;539438417700216794;358197;418325;347554;-1287;
2024-05-20T22:30:01.759;539438417718374179;358250;418417;347611;-1350;
2024-05-20T22:30:01.777;539438417736531564;358374;418532;347780;-1284;
2024-05-20T22:30:01.795;539438417754689774;358517;418685;347991;-1277;
2024-05-20T22:30:01.814;539438417772847984;358614;418810;348109;-1305;
2024-05-20T22:30:01.832;539438417791006194;358551;418765;348001;-1256;
2024-05-20T22:30:01.850;539438417809164404;358346;418603;347817;-1300;
2024-05-20T22:30:01.868;539438417827322614;358007;418154;347436;-1341;
2024-05-20T22:30:01.886;539438417845480824;357546;417793;347063;-1263;
2024-05-20T22:30:01.904;539438417863639034;357005;417206;346611;-1286;
2024-05-20T22:30:01.923;539438417881797244;356618;416742;346250;-1342;
2024-05-20T22:30:01.941;539438417899955454;356276;416456;345974;-1290;
2024-05-20T22:30:01.959;539438417918113664;356065;416167;345747;-1253;
2024-05-20T22:30:01.977;539438417936271874;355977;416133;345697;-1300;
2024-05-20T22:30:01.995;539438417954430084;355933;416126;345680;-1292;
2024-05-20T22:30:02.013;539438417972588294;355959;416139;345698;-1316;
2024-05-20T22:30:02.032;539438417990746504;356003;416278;345825;-1382;
2024-05-20T22:30:02.050;539438418008904714;356223;416490;345995;-1356;
2024-05-20T22:30:02.068;539438418027062924;356397;416683;346135;-1329;
2024-05-20T22:30:02.086;539438418045221134;356573;416882;346378;-1334;
2024-05-20T22:30:02.104;539438418063379344;356802;417106;346531;-1316;
2024-05-20T22:30:02.122;539438418081537554;356958;417301;346687;-1311;
2024-05-20T22:30:02.140;539438418099695764;357136;417409;346853;-1310;
2024-05-20T22:30:02.159;539438418117853974;357190;417585;346943;-1297;
2024-05-20T22:30:02.177;539438418136012184;357369;417720;347048;-1321;
2024-05-20T22:30:02.195;539438418154170394;357478;417839;347182;-1327;
2024-05-20T22:30:02.213;539438418172328604;357567;417882;347209;-1373;
2024-05-20T22:30:02.231;539438418190486814;357682;418048;347329;-1316;
2024-05-20T22:30:02.249;539438418208645024;357716;418141;347500;-1283;
2024-05-20T22:30:02.268;539438418226803234;357865;418227;347538;-1295;
2024-05-20T22:30:02.286;539438418244961444;357891;418265;347556;-1353;
2024-05-20T22:30:02.304;539438418263119654;357988;418404;347686;-1357;
2024-05-20T22:30:02.322;539438418281277864;358113;418509;347807;-1380;
2024-05-20T22:30:02.340;539438418299436074;358291;418724;347932;-1320;
2024-05-20T22:30:02.358;539438418317594284;358428;418848;348077;-1318;
2024-05-20T22:30:02.377;539438418335752494;358528;418963;348233;-1314;
2024-05-20T22:30:02.395;539438418353910704;358737;419104;348365;-1325;
2024-05-20T22:30:02.413;539438418372068914;358844;419334;348494;-1344;
2024-05-20T22:30:02.431;539438418390227124;359061;419495;348687;-1279;
2024-05-20T22:30:02.449;539438418408385334;359200;419680;348818;-1333;
2024-05-20T22:30:02.467;539438418426542152;359273;419744;348884;-1277;
2024-05-20T22:30:02.485;539438418444698950;359180;419586;348747;-1312;
2024-05-20T22:30:02.504;539438418462855748;358946;419307;348547;-1322;
2024-05-20T22:30:02.522;539438418481012546;358650;418989;348299;-1293;
2024-05-20T22:30:02.540;539438418499169344;358227;418574;347819;-1361;
2024-05-20T22:30:02.558;539438418517326142;357847;418146;347534;-1338;
