Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:10:54.359;538882866816173146;602573;496340;608783;172726;
2024-05-14T12:10:54.377;538882866834335134;602801;496547;608960;172693;
2024-05-14T12:10:54.395;538882866852497122;602878;496658;609076;172726;
2024-05-14T12:10:54.413;538882866870659110;603046;496831;609185;172650;
2024-05-14T12:10:54.431;538882866888821098;603242;496966;609429;172709;
2024-05-14T12:10:54.450;538882866906983086;603321;497004;609528;172640;
2024-05-14T12:10:54.468;538882866925145074;603471;497235;609681;172706;
2024-05-14T12:10:54.486;538882866943307062;603606;497339;609868;172692;
2024-05-14T12:10:54.504;538882866961469050;603810;497566;610004;172648;
2024-05-14T12:10:54.522;538882866979631038;603991;497673;610184;172681;
2024-05-14T12:10:54.540;538882866997793026;604077;497759;610246;172684;
2024-05-14T12:10:54.559;538882867015955014;603887;497637;610100;172660;
2024-05-14T12:10:54.577;538882867034117002;603644;497413;609828;172681;
2024-05-14T12:10:54.595;538882867052278990;603259;497171;609537;172704;
2024-05-14T12:10:54.613;538882867070440978;602813;496823;609132;172691;
2024-05-14T12:10:54.631;538882867088602966;602400;496474;608707;172673;
2024-05-14T12:10:54.649;538882867106764954;602161;496194;608307;172716;
2024-05-14T12:10:54.667;538882867124926942;601921;495997;608112;172759;
2024-05-14T12:10:54.686;538882867143088930;601707;495872;607893;172741;
2024-05-14T12:10:54.704;538882867161250918;601610;495795;607789;172798;
2024-05-14T12:10:54.722;538882867179412906;601617;495824;607758;172736;
2024-05-14T12:10:54.740;538882867197574894;601660;495844;607793;172742;
2024-05-14T12:10:54.758;538882867215736882;601765;495924;607859;172692;
2024-05-14T12:10:54.776;538882867233898870;601868;496044;607992;172661;
2024-05-14T12:10:54.795;538882867252060858;601954;496124;608087;172673;
2024-05-14T12:10:54.813;538882867270222846;602019;496195;608145;172621;
2024-05-14T12:10:54.831;538882867288384834;602020;496266;608205;172707;
2024-05-14T12:10:54.849;538882867306546822;602062;496329;608247;172626;
2024-05-14T12:10:54.867;538882867324708810;602101;496301;608148;172690;
2024-05-14T12:10:54.885;538882867342870798;602054;496253;608113;172668;
2024-05-14T12:10:54.904;538882867361032786;601945;496287;608012;172702;
2024-05-14T12:10:54.922;538882867379194774;601928;496166;607994;172715;
2024-05-14T12:10:54.940;538882867397356762;601961;496219;608003;172720;
2024-05-14T12:10:54.958;538882867415518750;601939;496256;607983;172685;
2024-05-14T12:10:54.976;538882867433680738;601966;496268;608022;172758;
2024-05-14T12:10:54.994;538882867451842726;602005;496315;608034;172667;
2024-05-14T12:10:55.013;538882867470004714;602075;496450;608113;172651;
2024-05-14T12:10:55.031;538882867488166845;602211;496544;608226;172707;
2024-05-14T12:10:55.049;538882867506328954;602269;496638;608272;172683;
2024-05-14T12:10:55.067;538882867524491063;602368;496746;608388;172682;
2024-05-14T12:10:55.085;538882867542653172;602586;496862;608492;172702;
2024-05-14T12:10:55.103;538882867560815281;602641;496990;608662;172689;
2024-05-14T12:10:55.122;538882867578977390;602771;497125;608748;172697;
2024-05-14T12:10:55.140;538882867597139499;602945;497207;608880;172717;
2024-05-14T12:10:55.158;538882867615301608;603135;497360;609065;172701;
2024-05-14T12:10:55.176;538882867633463717;603223;497442;609149;172673;
2024-05-14T12:10:55.194;538882867651625826;603338;497618;609282;172725;
2024-05-14T12:10:55.212;538882867669787935;603492;497769;609465;172669;
2024-05-14T12:10:55.231;538882867687950044;603613;497912;609609;172690;
2024-05-14T12:10:55.249;538882867706112153;603710;497936;609641;172680;
2024-05-14T12:10:55.267;538882867724274262;603549;497804;609507;172720;
2024-05-14T12:10:55.285;538882867742436371;603116;497512;609157;172709;
2024-05-14T12:10:55.303;538882867760598480;602724;497122;608654;172719;
2024-05-14T12:10:55.321;538882867778760589;602073;496662;608078;172711;
2024-05-14T12:10:55.339;538882867796922698;601519;496252;607532;172746;
2024-05-14T12:10:55.358;538882867815084807;601049;495844;607028;172711;
2024-05-14T12:10:55.376;538882867833246916;600603;495496;606675;172723;
2024-05-14T12:10:55.394;538882867851409025;600365;495252;606422;172751;
2024-05-14T12:10:55.412;538882867869571134;600177;495127;606240;172711;
2024-05-14T12:10:55.430;538882867887733243;600037;495070;606124;172725;
2024-05-14T12:10:55.448;538882867905895352;600010;494990;605976;172757;
2024-05-14T12:10:55.467;538882867924057461;600051;495019;606060;172691;
2024-05-14T12:10:55.485;538882867942219570;599994;495090;606011;172708;
2024-05-14T12:10:55.503;538882867960381679;600065;495131;606104;172744;
2024-05-14T12:10:55.521;538882867978543788;600043;495124;606048;172694;
2024-05-14T12:10:55.539;538882867996705897;599991;495081;605987;172697;
2024-05-14T12:10:55.557;538882868014868006;599913;495095;605959;172669;
2024-05-14T12:10:55.576;538882868033030115;599806;495039;605896;172720;
2024-05-14T12:10:55.594;538882868051192224;599756;495002;605746;172691;
2024-05-14T12:10:55.612;538882868069354333;599676;494852;605691;172682;
2024-05-14T12:10:55.630;538882868087516442;599560;494812;605594;172704;
2024-05-14T12:10:55.648;538882868105678551;599485;494769;605554;172737;
2024-05-14T12:10:55.666;538882868123840660;599412;494783;605422;172680;
2024-05-14T12:10:55.685;538882868142001785;599348;494705;605381;172717;
2024-05-14T12:10:55.703;538882868160162876;599346;494719;605412;172700;
2024-05-14T12:10:55.721;538882868178323967;599403;494825;605447;172693;
2024-05-14T12:10:55.739;538882868196485058;599433;494832;605482;172711;
2024-05-14T12:10:55.757;538882868214646149;599547;494875;605516;172746;
2024-05-14T12:10:55.775;538882868232807240;599552;494936;605567;172695;
2024-05-14T12:10:55.794;538882868250968331;599681;495105;605736;172687;
2024-05-14T12:10:55.812;538882868269129422;599719;495139;605844;172691;
2024-05-14T12:10:55.830;538882868287290513;599836;495284;605897;172674;
2024-05-14T12:10:55.848;538882868305451604;599991;495320;606013;172713;
2024-05-14T12:10:55.866;538882868323612695;600098;495474;606156;172719;
2024-05-14T12:10:55.884;538882868341773786;600212;495538;606193;172656;
2024-05-14T12:10:55.903;538882868359934877;600374;495764;606369;172698;
2024-05-14T12:10:55.921;538882868378095968;600525;495812;606543;172670;
2024-05-14T12:10:55.939;538882868396257059;600638;495902;606659;172731;
2024-05-14T12:10:55.957;538882868414418150;600478;495855;606588;172681;
2024-05-14T12:10:55.975;538882868432579241;600144;495657;606273;172667;
2024-05-14T12:10:55.993;538882868450740332;599697;495291;605862;172707;
2024-05-14T12:10:56.011;538882868468901423;599048;494739;605183;172702;
2024-05-14T12:10:56.030;538882868487062514;598366;494223;604570;172696;
2024-05-14T12:10:56.048;538882868505223605;597716;493744;604043;172706;
2024-05-14T12:10:56.066;538882868523384696;597176;493331;603400;172690;
2024-05-14T12:10:56.084;538882868541545787;596736;492979;602989;172701;
2024-05-14T12:10:56.102;538882868559706878;596459;492727;602746;172642;
2024-05-14T12:10:56.120;538882868577867969;596241;492622;602575;172669;
2024-05-14T12:10:56.139;538882868596029060;596108;492532;602436;172714;
2024-05-14T12:10:56.157;538882868614190151;596052;492364;602351;172692;
2024-05-14T12:10:56.175;538882868632351242;596012;492448;602297;172706;
2024-05-14T12:10:56.193;538882868650512333;595977;492430;602307;172641;
2024-05-14T12:10:56.211;538882868668673424;596000;492465;602338;172702;
2024-05-14T12:10:56.229;538882868686834515;595962;492462;602307;172774;
2024-05-14T12:10:56.248;538882868704995606;595836;492408;602198;172770;
2024-05-14T12:10:56.266;538882868723156697;595745;492367;602210;172721;
2024-05-14T12:10:56.284;538882868741317788;595626;492266;602058;172707;
2024-05-14T12:10:56.302;538882868759478879;595483;492197;601968;172712;
2024-05-14T12:10:56.320;538882868777639970;595401;492087;601860;172715;
2024-05-14T12:10:56.338;538882868795803369;595284;492066;601717;172751;
2024-05-14T12:10:56.357;538882868813966743;595143;491986;601556;172689;
2024-05-14T12:10:56.375;538882868832130117;595098;491949;601655;172723;
2024-05-14T12:10:56.393;538882868850293491;595115;491940;601688;172753;
2024-05-14T12:10:56.411;538882868868456865;595150;492000;601740;172794;
2024-05-14T12:10:56.429;538882868886620239;595191;492017;601654;172752;
2024-05-14T12:10:56.447;538882868904783613;595284;492057;601775;172747;
2024-05-14T12:10:56.466;538882868922946987;595298;492148;601853;172745;
2024-05-14T12:10:56.484;538882868941110361;595366;492242;601889;172714;
2024-05-14T12:10:56.502;538882868959273735;595470;492410;602082;172751;
2024-05-14T12:10:56.520;538882868977437109;595613;492459;602190;172775;
2024-05-14T12:10:56.538;538882868995600483;595769;492650;602347;172781;
2024-05-14T12:10:56.556;538882869013763857;595896;492709;602491;172780;
2024-05-14T12:10:56.574;538882869031927231;595941;492774;602558;172702;
2024-05-14T12:10:56.593;538882869050090605;596097;492959;602770;172758;
2024-05-14T12:10:56.611;538882869068253979;596274;493160;602933;172716;
2024-05-14T12:10:56.629;538882869086417353;596438;493277;603035;172725;
2024-05-14T12:10:56.647;538882869104580727;596463;493373;603129;172683;
2024-05-14T12:10:56.665;538882869122744101;596325;493215;602959;172700;
2024-05-14T12:10:56.683;538882869140907475;595919;492943;602705;172719;
2024-05-14T12:10:56.702;538882869159070849;595404;492541;602130;172691;
2024-05-14T12:10:56.720;538882869177234223;594755;492012;601559;172697;
2024-05-14T12:10:56.738;538882869195397597;594093;491531;600998;172715;
2024-05-14T12:10:56.756;538882869213560971;593493;491083;600448;172680;
2024-05-14T12:10:56.774;538882869231724345;593061;490711;600013;172694;
2024-05-14T12:10:56.792;538882869249887719;592667;490408;599659;172720;
2024-05-14T12:10:56.811;538882869268051093;592472;490264;599448;172696;
2024-05-14T12:10:56.829;538882869286214467;592319;490156;599363;172720;
2024-05-14T12:10:56.847;538882869304377841;592230;490128;599296;172721;
2024-05-14T12:10:56.865;538882869322541215;592333;490201;599360;172708;
2024-05-14T12:10:56.883;538882869340704589;592318;490188;599318;172716;
2024-05-14T12:10:56.901;538882869358867963;592394;490288;599414;172707;
2024-05-14T12:10:56.920;538882869377031337;592452;490310;599513;172709;
2024-05-14T12:10:56.938;538882869395194711;592422;490278;599422;172714;
2024-05-14T12:10:56.956;538882869413358085;592330;490317;599424;172702;
2024-05-14T12:10:56.974;538882869431521459;592254;490245;599354;172714;
2024-05-14T12:10:56.992;538882869449684833;592183;490149;599282;172663;
2024-05-14T12:10:57.010;538882869467848207;592028;490114;599202;172711;
2024-05-14T12:10:57.029;538882869486011581;591940;490043;599083;172752;
2024-05-14T12:10:57.047;538882869504173812;591874;490108;599054;172712;
2024-05-14T12:10:57.065;538882869522336012;591791;490014;599009;172775;
2024-05-14T12:10:57.083;538882869540498212;591810;489990;599040;172730;
2024-05-14T12:10:57.101;538882869558660412;591815;489995;598999;172677;
2024-05-14T12:10:57.119;538882869576822612;591881;489968;599006;172710;
2024-05-14T12:10:57.138;538882869594984812;591987;490103;599210;172758;
2024-05-14T12:10:57.156;538882869613147012;592003;490179;599262;172647;
2024-05-14T12:10:57.174;538882869631309212;592140;490308;599358;172676;
2024-05-14T12:10:57.192;538882869649471412;592268;490438;599458;172714;
2024-05-14T12:10:57.210;538882869667633612;592427;490569;599661;172712;
2024-05-14T12:10:57.228;538882869685795812;592530;490688;599798;172742;
2024-05-14T12:10:57.247;538882869703958012;592669;490770;599932;172729;
2024-05-14T12:10:57.265;538882869722120212;592807;490915;600095;172676;
2024-05-14T12:10:57.283;538882869740282412;592980;491038;600282;172670;
2024-05-14T12:10:57.301;538882869758444612;593172;491162;600451;172667;
2024-05-14T12:10:57.319;538882869776606812;593263;491272;600509;172689;
2024-05-14T12:10:57.337;538882869794769012;593078;491127;600347;172686;
2024-05-14T12:10:57.356;538882869812931212;592673;490916;600058;172721;
2024-05-14T12:10:57.374;538882869831093412;592148;490525;599579;172700;
2024-05-14T12:10:57.392;538882869849255612;591562;490056;599085;172684;
2024-05-14T12:10:57.410;538882869867417812;591039;489606;598566;172709;
2024-05-14T12:10:57.428;538882869885580012;590551;489220;598055;172681;
2024-05-14T12:10:57.446;538882869903742212;590205;488892;597735;172682;
2024-05-14T12:10:57.464;538882869921904412;589960;488680;597520;172662;
2024-05-14T12:10:57.483;538882869940066612;589861;488654;597395;172707;
2024-05-14T12:10:57.501;538882869958228812;589824;488612;597338;172764;
2024-05-14T12:10:57.519;538882869976391012;589842;488618;597359;172725;
2024-05-14T12:10:57.537;538882869994553212;589914;488688;597492;172737;
2024-05-14T12:10:57.555;538882870012715412;590059;488773;597504;172730;
2024-05-14T12:10:57.573;538882870030877612;590055;488858;597661;172670;
2024-05-14T12:10:57.592;538882870049039812;590123;488909;597760;172719;
2024-05-14T12:10:57.610;538882870067202012;590161;488962;597803;172696;
2024-05-14T12:10:57.628;538882870085364212;590180;488920;597811;172692;
2024-05-14T12:10:57.646;538882870103526412;590101;488917;597748;172696;
2024-05-14T12:10:57.664;538882870121688612;590087;488864;597724;172697;
2024-05-14T12:10:57.682;538882870139850812;589983;488804;597669;172664;
2024-05-14T12:10:57.701;538882870158013012;589979;488804;597604;172710;
2024-05-14T12:10:57.719;538882870176175212;589918;488787;597545;172670;
2024-05-14T12:10:57.737;538882870194337412;589931;488777;597532;172701;
2024-05-14T12:10:57.755;538882870212498516;589995;488819;597536;172699;
2024-05-14T12:10:57.773;538882870230659608;590062;488816;597583;172646;
2024-05-14T12:10:57.791;538882870248820700;590138;488855;597716;172635;
2024-05-14T12:10:57.810;538882870266981792;590217;488943;597820;172647;
2024-05-14T12:10:57.828;538882870285142884;590394;489098;597963;172661;
2024-05-14T12:10:57.846;538882870303303976;590430;489221;598077;172599;
2024-05-14T12:10:57.864;538882870321465068;590638;489363;598213;172702;
2024-05-14T12:10:57.882;538882870339626160;590750;489484;598401;172656;
2024-05-14T12:10:57.900;538882870357787252;590997;489663;598561;172751;
2024-05-14T12:10:57.919;538882870375948344;591183;489718;598765;172683;
2024-05-14T12:10:57.937;538882870394109436;591286;489945;598885;172666;
2024-05-14T12:10:57.955;538882870412270528;591276;489919;598930;172682;
2024-05-14T12:10:57.973;538882870430431620;590965;489719;598660;172652;
2024-05-14T12:10:57.991;538882870448592712;590520;489359;598218;172642;
2024-05-14T12:10:58.009;538882870466753804;589924;488898;597648;172606;
2024-05-14T12:10:58.027;538882870484914896;589340;488375;597112;172711;
2024-05-14T12:10:58.046;538882870503075988;588790;487950;596629;172641;
2024-05-14T12:10:58.064;538882870521237080;588449;487633;596186;172647;
2024-05-14T12:10:58.082;538882870539398172;588121;487314;595880;172628;
2024-05-14T12:10:58.100;538882870557559264;587954;487188;595687;172655;
2024-05-14T12:10:58.118;538882870575720356;587786;487083;595595;172649;
2024-05-14T12:10:58.136;538882870593881448;587735;487101;595545;172706;
2024-05-14T12:10:58.155;538882870612042540;587824;487187;595594;172649;
2024-05-14T12:10:58.173;538882870630203632;587891;487196;595693;172703;
2024-05-14T12:10:58.191;538882870648364724;587926;487246;595756;172675;
2024-05-14T12:10:58.209;538882870666525816;588048;487339;595825;172703;
2024-05-14T12:10:58.227;538882870684686908;588062;487395;595854;172736;
2024-05-14T12:10:58.245;538882870702848000;588103;487427;595864;172668;
2024-05-14T12:10:58.264;538882870721009092;588062;487354;595853;172695;
2024-05-14T12:10:58.282;538882870739170184;588034;487354;595887;172701;
2024-05-14T12:10:58.300;538882870757331276;588012;487333;595807;172760;
2024-05-14T12:10:58.318;538882870775492368;587891;487238;595716;172764;
