Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:51:50.365;539518927425776727;469262;566786;398308;-1293;
2024-05-21T20:51:50.383;539518927443940313;469441;566898;398490;-1280;
2024-05-21T20:51:50.401;539518927462103899;469481;567068;398498;-1374;
2024-05-21T20:51:50.419;539518927480267485;469553;567119;398551;-1311;
2024-05-21T20:51:50.437;539518927498431071;469679;567296;398699;-1326;
2024-05-21T20:51:50.455;539518927516594657;469722;567366;398705;-1370;
2024-05-21T20:51:50.473;539518927534758243;469828;567522;398860;-1340;
2024-05-21T20:51:50.492;539518927552922035;469944;567580;398926;-1358;
2024-05-21T20:51:50.510;539518927571085803;470062;567688;399036;-1364;
2024-05-21T20:51:50.528;539518927589249571;470198;567861;399148;-1333;
2024-05-21T20:51:50.546;539518927607413339;470255;567953;399213;-1331;
2024-05-21T20:51:50.564;539518927625577107;470373;568134;399308;-1342;
2024-05-21T20:51:50.582;539518927643740875;470492;568182;399439;-1330;
2024-05-21T20:51:50.601;539518927661904643;470728;568401;399603;-1314;
2024-05-21T20:51:50.619;539518927680068411;470779;568486;399726;-1302;
2024-05-21T20:51:50.637;539518927698232179;470916;568746;399834;-1284;
2024-05-21T20:51:50.655;539518927716395947;471053;568857;399893;-1352;
2024-05-21T20:51:50.673;539518927734559715;471238;569023;400033;-1295;
2024-05-21T20:51:50.691;539518927752723483;471378;569195;400130;-1301;
2024-05-21T20:51:50.710;539518927770887251;471339;569085;400077;-1357;
2024-05-21T20:51:50.728;539518927789051019;471118;568916;399873;-1306;
2024-05-21T20:51:50.746;539518927807214787;470894;568602;399678;-1335;
2024-05-21T20:51:50.764;539518927825378555;470524;568113;399325;-1360;
2024-05-21T20:51:50.782;539518927843542323;470175;567725;399023;-1335;
2024-05-21T20:51:50.800;539518927861706091;469801;567289;398731;-1318;
2024-05-21T20:51:50.819;539518927879869859;469466;566967;398500;-1316;
2024-05-21T20:51:50.837;539518927898033627;469223;566758;398345;-1296;
2024-05-21T20:51:50.855;539518927916197395;469036;566581;398317;-1325;
2024-05-21T20:51:50.873;539518927934361163;468943;566471;398205;-1336;
2024-05-21T20:51:50.891;539518927952524931;468983;566472;398317;-1352;
2024-05-21T20:51:50.909;539518927970688699;469056;566526;398310;-1342;
2024-05-21T20:51:50.928;539518927988852467;469195;566751;398541;-1326;
2024-05-21T20:51:50.946;539518928007016235;469423;566959;398725;-1226;
2024-05-21T20:51:50.964;539518928025180003;469533;567099;398794;-1293;
2024-05-21T20:51:50.982;539518928043343771;469703;567335;398933;-1297;
2024-05-21T20:51:51.000;539518928061507539;469858;567487;399126;-1361;
2024-05-21T20:51:51.018;539518928079671307;469986;567626;399205;-1323;
2024-05-21T20:51:51.037;539518928097835075;470049;567771;399321;-1336;
2024-05-21T20:51:51.055;539518928115998843;470131;567905;399376;-1343;
2024-05-21T20:51:51.073;539518928134162611;470338;568091;399515;-1353;
2024-05-21T20:51:51.091;539518928152326379;470417;568167;399592;-1336;
2024-05-21T20:51:51.109;539518928170490147;470491;568164;399617;-1399;
2024-05-21T20:51:51.127;539518928188653915;470624;568304;399744;-1355;
2024-05-21T20:51:51.146;539518928206817683;470653;568387;399774;-1340;
2024-05-21T20:51:51.164;539518928224981451;470773;568549;399851;-1326;
2024-05-21T20:51:51.182;539518928243145219;470798;568617;399925;-1322;
2024-05-21T20:51:51.200;539518928261308987;470918;568728;400021;-1388;
2024-05-21T20:51:51.218;539518928279472755;471018;568837;400125;-1373;
2024-05-21T20:51:51.236;539518928297636523;471114;568868;400232;-1356;
2024-05-21T20:51:51.255;539518928315799338;471297;569064;400372;-1319;
2024-05-21T20:51:51.273;539518928333962125;471443;569242;400486;-1295;
2024-05-21T20:51:51.291;539518928352124912;471493;569395;400545;-1337;
2024-05-21T20:51:51.309;539518928370287699;471737;569557;400649;-1303;
2024-05-21T20:51:51.327;539518928388450486;471723;569627;400750;-1330;
2024-05-21T20:51:51.345;539518928406613273;471658;569518;400605;-1385;
2024-05-21T20:51:51.364;539518928424776060;471533;569305;400503;-1320;
2024-05-21T20:51:51.382;539518928442938847;471224;568873;400186;-1301;
2024-05-21T20:51:51.400;539518928461101634;470874;568557;399890;-1329;
2024-05-21T20:51:51.418;539518928479264421;470534;568251;399572;-1357;
2024-05-21T20:51:51.436;539518928497427208;470223;567866;399353;-1368;
2024-05-21T20:51:51.454;539518928515589995;470098;567587;399195;-1325;
2024-05-21T20:51:51.472;539518928533752782;469904;567423;399112;-1337;
2024-05-21T20:51:51.491;539518928551915569;469794;567375;399067;-1348;
2024-05-21T20:51:51.509;539518928570078356;469766;567351;399081;-1347;
2024-05-21T20:51:51.527;539518928588241143;469810;567402;399235;-1351;
2024-05-21T20:51:51.545;539518928606403930;469933;567513;399303;-1342;
2024-05-21T20:51:51.563;539518928624566717;470137;567757;399530;-1339;
2024-05-21T20:51:51.581;539518928642729504;470305;567961;399666;-1369;
2024-05-21T20:51:51.600;539518928660892291;470522;568093;399809;-1316;
2024-05-21T20:51:51.618;539518928679055078;470658;568386;399989;-1352;
2024-05-21T20:51:51.636;539518928697217865;470812;568595;400164;-1345;
2024-05-21T20:51:51.654;539518928715380652;471002;568826;400293;-1343;
2024-05-21T20:51:51.672;539518928733543439;471129;568937;400317;-1375;
2024-05-21T20:51:51.690;539518928751706226;471238;569107;400401;-1324;
2024-05-21T20:51:51.709;539518928769869013;471342;569146;400522;-1375;
2024-05-21T20:51:51.727;539518928788031800;471347;569207;400623;-1376;
2024-05-21T20:51:51.745;539518928806194587;471480;569387;400701;-1350;
2024-05-21T20:51:51.763;539518928824357374;471582;569484;400828;-1360;
2024-05-21T20:51:51.781;539518928842520161;471682;569583;400874;-1326;
2024-05-21T20:51:51.799;539518928860682948;471803;569665;400934;-1290;
2024-05-21T20:51:51.818;539518928878845735;471885;569772;400996;-1340;
2024-05-21T20:51:51.836;539518928897008522;471986;569845;401056;-1310;
2024-05-21T20:51:51.854;539518928915171309;472061;570008;401178;-1275;
2024-05-21T20:51:51.872;539518928933334096;472235;570123;401292;-1287;
2024-05-21T20:51:51.890;539518928951496883;472332;570258;401391;-1303;
2024-05-21T20:51:51.908;539518928969659670;472450;570354;401506;-1365;
2024-05-21T20:51:51.927;539518928987822457;472534;570507;401583;-1344;
2024-05-21T20:51:51.945;539518929005985244;472668;570613;401709;-1363;
2024-05-21T20:51:51.963;539518929024148031;472752;570743;401774;-1375;
2024-05-21T20:51:51.981;539518929042310818;472840;570729;401725;-1327;
2024-05-21T20:51:51.999;539518929060473605;472688;570504;401605;-1309;
2024-05-21T20:51:52.017;539518929078636420;472375;570213;401407;-1328;
2024-05-21T20:51:52.036;539518929096799207;472083;569826;401049;-1311;
2024-05-21T20:51:52.054;539518929114961994;471631;569339;400687;-1295;
2024-05-21T20:51:52.072;539518929133124781;471191;568947;400385;-1389;
2024-05-21T20:51:52.090;539518929151287568;470961;568579;400163;-1283;
2024-05-21T20:51:52.108;539518929169450355;470590;568202;399859;-1314;
2024-05-21T20:51:52.126;539518929187613142;470389;567967;399693;-1356;
2024-05-21T20:51:52.145;539518929205775929;470285;567945;399718;-1321;
2024-05-21T20:51:52.163;539518929223938716;470272;567864;399663;-1344;
2024-05-21T20:51:52.181;539518929242101503;470264;567906;399736;-1351;
2024-05-21T20:51:52.199;539518929260264290;470337;567965;399788;-1403;
2024-05-21T20:51:52.217;539518929278427077;470477;568099;399962;-1408;
2024-05-21T20:51:52.235;539518929296589864;470639;568258;400048;-1391;
2024-05-21T20:51:52.253;539518929314752651;470761;568462;400276;-1372;
2024-05-21T20:51:52.272;539518929332915438;470930;568651;400378;-1348;
2024-05-21T20:51:52.290;539518929351078225;471079;568855;400498;-1397;
2024-05-21T20:51:52.308;539518929369241012;471258;569111;400645;-1336;
2024-05-21T20:51:52.326;539518929387403799;471407;569217;400738;-1347;
2024-05-21T20:51:52.344;539518929405566586;471551;569347;400872;-1302;
2024-05-21T20:51:52.362;539518929423729373;471608;569396;400936;-1343;
2024-05-21T20:51:52.381;539518929441892160;471785;569581;401072;-1297;
2024-05-21T20:51:52.399;539518929460054947;471868;569684;401122;-1311;
2024-05-21T20:51:52.417;539518929478217734;471938;569754;401161;-1345;
2024-05-21T20:51:52.435;539518929496380521;472047;569876;401234;-1339;
2024-05-21T20:51:52.453;539518929514543308;472108;570028;401351;-1318;
2024-05-21T20:51:52.471;539518929532706095;472270;570119;401408;-1365;
2024-05-21T20:51:52.490;539518929550868882;472317;570219;401538;-1338;
2024-05-21T20:51:52.508;539518929569031669;472548;570370;401672;-1278;
2024-05-21T20:51:52.526;539518929587194456;472615;570474;401755;-1351;
2024-05-21T20:51:52.544;539518929605357243;472802;570668;401832;-1312;
2024-05-21T20:51:52.562;539518929623520030;472908;570810;401998;-1328;
2024-05-21T20:51:52.580;539518929641682817;473031;570948;402087;-1348;
2024-05-21T20:51:52.599;539518929659845604;473178;571101;402258;-1353;
2024-05-21T20:51:52.617;539518929678008391;473348;571284;402338;-1280;
2024-05-21T20:51:52.635;539518929696171178;473393;571330;402444;-1338;
2024-05-21T20:51:52.653;539518929714333965;473328;571301;402266;-1309;
2024-05-21T20:51:52.671;539518929732496752;473104;571119;402121;-1371;
2024-05-21T20:51:52.689;539518929750659539;472806;570690;401789;-1330;
2024-05-21T20:51:52.708;539518929768822326;472505;570275;401531;-1365;
2024-05-21T20:51:52.726;539518929786985113;472153;569897;401166;-1358;
2024-05-21T20:51:52.744;539518929805147900;471797;569533;400889;-1375;
2024-05-21T20:51:52.762;539518929823310687;471578;569233;400755;-1353;
2024-05-21T20:51:52.780;539518929841475038;471393;568938;400528;-1386;
2024-05-21T20:51:52.798;539518929859639351;471303;568914;400556;-1319;
2024-05-21T20:51:52.817;539518929877803664;471221;568854;400511;-1355;
2024-05-21T20:51:52.835;539518929895967977;471320;568895;400618;-1340;
2024-05-21T20:51:52.853;539518929914132290;471376;569014;400730;-1299;
2024-05-21T20:51:52.871;539518929932296603;471553;569207;400915;-1294;
2024-05-21T20:51:52.889;539518929950460916;471636;569345;401003;-1376;
2024-05-21T20:51:52.907;539518929968625229;471824;569535;401123;-1368;
2024-05-21T20:51:52.926;539518929986789542;472065;569744;401314;-1360;
2024-05-21T20:51:52.944;539518930004953855;472206;569964;401442;-1331;
2024-05-21T20:51:52.962;539518930023118168;472386;570179;401602;-1324;
2024-05-21T20:51:52.980;539518930041282481;472547;570332;401775;-1324;
2024-05-21T20:51:52.998;539518930059446794;472606;570444;401824;-1319;
2024-05-21T20:51:53.016;539518930077611107;472751;570566;401830;-1361;
2024-05-21T20:51:53.035;539518930095775420;472868;570674;401983;-1322;
2024-05-21T20:51:53.053;539518930113939733;472935;570786;402040;-1314;
2024-05-21T20:51:53.071;539518930132104046;473096;570908;402185;-1295;
2024-05-21T20:51:53.089;539518930150268359;473166;571010;402188;-1319;
2024-05-21T20:51:53.107;539518930168432672;473226;571168;402322;-1303;
2024-05-21T20:51:53.125;539518930186596985;473355;571190;402345;-1299;
2024-05-21T20:51:53.143;539518930204761298;473540;571309;402498;-1308;
2024-05-21T20:51:53.162;539518930222925611;473649;571416;402547;-1340;
2024-05-21T20:51:53.180;539518930241089924;473776;571589;402647;-1360;
2024-05-21T20:51:53.198;539518930259254237;473834;571681;402753;-1348;
2024-05-21T20:51:53.216;539518930277418550;473976;571883;402860;-1317;
2024-05-21T20:51:53.234;539518930295582863;474163;572009;403008;-1369;
2024-05-21T20:51:53.252;539518930313747176;474289;572227;403122;-1338;
2024-05-21T20:51:53.271;539518930331911489;474450;572378;403234;-1339;
2024-05-21T20:51:53.289;539518930350075802;474636;572506;403333;-1328;
2024-05-21T20:51:53.307;539518930368240115;474790;572716;403444;-1299;
2024-05-21T20:51:53.325;539518930386404428;474795;572711;403472;-1317;
2024-05-21T20:51:53.343;539518930404568741;474607;572611;403294;-1354;
2024-05-21T20:51:53.361;539518930422733054;474409;572282;403080;-1358;
2024-05-21T20:51:53.380;539518930440897367;474185;571923;402821;-1339;
2024-05-21T20:51:53.398;539518930459061680;473899;571487;402545;-1294;
2024-05-21T20:51:53.416;539518930477225993;473535;571160;402241;-1322;
2024-05-21T20:51:53.434;539518930495390306;473195;570806;402018;-1359;
2024-05-21T20:51:53.452;539518930513554619;472944;570531;401814;-1377;
2024-05-21T20:51:53.470;539518930531718932;472775;570293;401698;-1319;
2024-05-21T20:51:53.489;539518930549883245;472734;570290;401671;-1336;
2024-05-21T20:51:53.507;539518930568047558;472764;570274;401757;-1292;
2024-05-21T20:51:53.525;539518930586211871;472782;570329;401817;-1386;
2024-05-21T20:51:53.543;539518930604376910;472843;570470;401910;-1386;
2024-05-21T20:51:53.561;539518930622541913;472997;570542;402092;-1344;
2024-05-21T20:51:53.579;539518930640706916;473229;570799;402225;-1377;
2024-05-21T20:51:53.598;539518930658871919;473405;571093;402363;-1350;
2024-05-21T20:51:53.616;539518930677036922;473624;571226;402540;-1274;
2024-05-21T20:51:53.634;539518930695201925;473741;571394;402621;-1316;
2024-05-21T20:51:53.652;539518930713366928;473869;571493;402706;-1285;
2024-05-21T20:51:53.670;539518930731531931;473975;571698;402853;-1285;
2024-05-21T20:51:53.688;539518930749696934;474183;571826;402968;-1344;
2024-05-21T20:51:53.707;539518930767861937;474272;571906;403074;-1327;
2024-05-21T20:51:53.725;539518930786026940;474356;572025;403106;-1353;
2024-05-21T20:51:53.743;539518930804191943;474552;572205;403208;-1387;
2024-05-21T20:51:53.761;539518930822356946;474628;572284;403319;-1338;
2024-05-21T20:51:53.779;539518930840521949;474721;572381;403372;-1321;
2024-05-21T20:51:53.797;539518930858686952;474841;572491;403518;-1275;
2024-05-21T20:51:53.816;539518930876851955;474925;572578;403588;-1279;
2024-05-21T20:51:53.834;539518930895016958;474942;572705;403609;-1319;
2024-05-21T20:51:53.852;539518930913181961;475178;572892;403733;-1337;
2024-05-21T20:51:53.870;539518930931346964;475272;573035;403881;-1301;
2024-05-21T20:51:53.888;539518930949511967;475380;573161;403982;-1327;
2024-05-21T20:51:53.906;539518930967676970;475538;573279;404078;-1369;
2024-05-21T20:51:53.925;539518930985841973;475691;573470;404224;-1304;
2024-05-21T20:51:53.943;539518931004006976;475853;573580;404342;-1304;
2024-05-21T20:51:53.961;539518931022171979;475980;573752;404442;-1352;
2024-05-21T20:51:53.979;539518931040336982;476148;573946;404590;-1357;
2024-05-21T20:51:53.997;539518931058501985;476321;574084;404675;-1388;
2024-05-21T20:51:54.015;539518931076666988;476458;574232;404731;-1322;
2024-05-21T20:51:54.034;539518931094831991;476438;574225;404715;-1358;
2024-05-21T20:51:54.052;539518931112996994;476336;574134;404647;-1306;
2024-05-21T20:51:54.070;539518931131161997;476131;573837;404446;-1341;
2024-05-21T20:51:54.088;539518931149327000;475941;573590;404196;-1280;
2024-05-21T20:51:54.106;539518931167492003;475676;573170;403910;-1307;
2024-05-21T20:51:54.124;539518931185657006;475267;572835;403624;-1295;
2024-05-21T20:51:54.143;539518931203822009;475015;572493;403455;-1342;
2024-05-21T20:51:54.161;539518931221987012;474815;572268;403282;-1368;
2024-05-21T20:51:54.179;539518931240152015;474704;572126;403201;-1339;
2024-05-21T20:51:54.197;539518931258317018;474634;572094;403166;-1287;
2024-05-21T20:51:54.215;539518931276482021;474700;572166;403247;-1274;
2024-05-21T20:51:54.233;539518931294647024;474727;572161;403332;-1345;
2024-05-21T20:51:54.252;539518931312812027;474873;572245;403369;-1324;
2024-05-21T20:51:54.270;539518931330977030;474999;572386;403494;-1382;
2024-05-21T20:51:54.288;539518931349142033;475221;572537;403586;-1289;
2024-05-21T20:51:54.306;539518931367306370;475408;572808;403844;-1325;
2024-05-21T20:51:54.324;539518931385470683;475551;572915;403973;-1334;
2024-05-21T20:51:54.342;539518931403634996;475672;573081;404020;-1317;
2024-05-21T20:51:54.361;539518931421799309;475748;573237;404142;-1364;
2024-05-21T20:51:54.379;539518931439963622;475910;573351;404240;-1351;
2024-05-21T20:51:54.397;539518931458127935;476012;573447;404331;-1328;
2024-05-21T20:51:54.415;539518931476292248;476073;573595;404487;-1316;
2024-05-21T20:51:54.433;539518931494456561;476157;573699;404512;-1360;
2024-05-21T20:51:54.451;539518931512620874;476305;573746;404509;-1377;
2024-05-21T20:51:54.470;539518931530785187;476308;573865;404679;-1309;
2024-05-21T20:51:54.488;539518931548949500;476359;573967;404694;-1304;
2024-05-21T20:51:54.506;539518931567113813;476470;574129;404770;-1331;
2024-05-21T20:51:54.524;539518931585278126;476648;574140;404851;-1361;
2024-05-21T20:51:54.542;539518931603442439;476730;574295;404927;-1320;
2024-05-21T20:51:54.560;539518931621606752;476787;574367;405042;-1398;
2024-05-21T20:51:54.579;539518931639771065;476848;574488;405059;-1344;
2024-05-21T20:51:54.597;539518931657935378;477016;574697;405213;-1322;
2024-05-21T20:51:54.615;539518931676099691;477170;574757;405270;-1362;
2024-05-21T20:51:54.633;539518931694264004;477293;574916;405414;-1297;
2024-05-21T20:51:54.651;539518931712428317;477539;575057;405587;-1312;
2024-05-21T20:51:54.669;539518931730592630;477667;575232;405627;-1327;
