Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:33:06.590;539957005493989097;527106;590614;539204;172354;
2024-05-26T22:33:06.608;539957005512143554;527150;590637;539245;172363;
2024-05-26T22:33:06.626;539957005530298011;527138;590768;539275;172377;
2024-05-26T22:33:06.644;539957005548452468;527155;590688;539229;172416;
2024-05-26T22:33:06.662;539957005566606982;526908;590439;539029;172372;
2024-05-26T22:33:06.680;539957005584761486;526550;589872;538599;172374;
2024-05-26T22:33:06.699;539957005602915990;525995;589136;538112;172403;
2024-05-26T22:33:06.717;539957005621070494;525386;588201;537369;172379;
2024-05-26T22:33:06.735;539957005639224998;524714;587202;536675;172412;
2024-05-26T22:33:06.753;539957005657379502;524111;586325;536022;172413;
2024-05-26T22:33:06.771;539957005675534006;523517;585539;535358;172392;
2024-05-26T22:33:06.789;539957005693688510;523040;584927;534858;172380;
2024-05-26T22:33:06.807;539957005711843014;522747;584443;534509;172459;
2024-05-26T22:33:06.826;539957005729997518;522423;584070;534227;172440;
2024-05-26T22:33:06.844;539957005748152022;522281;583958;534125;172409;
2024-05-26T22:33:06.862;539957005766306526;522310;583982;534096;172442;
2024-05-26T22:33:06.880;539957005784461030;522476;584177;534216;172468;
2024-05-26T22:33:06.898;539957005802615534;522540;584374;534308;172435;
2024-05-26T22:33:06.916;539957005820770038;522734;584521;534410;172434;
2024-05-26T22:33:06.935;539957005838924542;522766;584629;534517;172440;
2024-05-26T22:33:06.953;539957005857079046;522829;584758;534625;172403;
2024-05-26T22:33:06.971;539957005875233550;522905;584848;534760;172452;
2024-05-26T22:33:06.989;539957005893388054;522892;584902;534736;172426;
2024-05-26T22:33:07.007;539957005911542558;522954;584899;534760;172444;
2024-05-26T22:33:07.025;539957005929697062;522833;584899;534641;172431;
2024-05-26T22:33:07.043;539957005947851566;522772;584832;534562;172438;
2024-05-26T22:33:07.062;539957005966006070;522790;584783;534628;172509;
2024-05-26T22:33:07.080;539957005984160574;522787;584681;534539;172454;
2024-05-26T22:33:07.098;539957006002315078;522744;584723;534536;172434;
2024-05-26T22:33:07.116;539957006020469582;522773;584736;534572;172353;
2024-05-26T22:33:07.134;539957006038624086;522770;584685;534593;172400;
2024-05-26T22:33:07.152;539957006056778590;522806;584718;534606;172420;
2024-05-26T22:33:07.171;539957006074933094;522788;584740;534646;172389;
2024-05-26T22:33:07.189;539957006093087598;522830;584805;534630;172401;
2024-05-26T22:33:07.207;539957006111242102;522858;584811;534640;172377;
2024-05-26T22:33:07.225;539957006129396606;522876;584853;534614;172387;
2024-05-26T22:33:07.243;539957006147551110;522926;584931;534717;172423;
2024-05-26T22:33:07.261;539957006165705614;522999;585054;534824;172422;
2024-05-26T22:33:07.279;539957006183860118;523071;585125;534879;172382;
2024-05-26T22:33:07.298;539957006202014350;523154;585153;534972;172407;
2024-05-26T22:33:07.316;539957006220168559;523187;585258;534973;172431;
2024-05-26T22:33:07.334;539957006238322768;523325;585460;535142;172461;
2024-05-26T22:33:07.352;539957006256476977;523360;585445;535126;172342;
2024-05-26T22:33:07.370;539957006274631186;523243;585334;535074;172374;
2024-05-26T22:33:07.388;539957006292785395;522906;584812;534701;172412;
2024-05-26T22:33:07.407;539957006310939604;522391;584130;534163;172410;
2024-05-26T22:33:07.425;539957006329093813;521729;583172;533483;172373;
2024-05-26T22:33:07.443;539957006347248022;521072;582280;532787;172377;
2024-05-26T22:33:07.461;539957006365402231;520486;581427;532005;172444;
2024-05-26T22:33:07.479;539957006383556440;519974;580787;531475;172416;
2024-05-26T22:33:07.497;539957006401710649;519574;580313;531141;172443;
2024-05-26T22:33:07.515;539957006419864858;519342;579972;530858;172427;
2024-05-26T22:33:07.534;539957006438019067;519182;579767;530616;172399;
2024-05-26T22:33:07.552;539957006456173276;519170;579751;530671;172420;
2024-05-26T22:33:07.570;539957006474327485;519215;579938;530758;172413;
2024-05-26T22:33:07.588;539957006492481694;519340;580134;530895;172402;
2024-05-26T22:33:07.606;539957006510635903;519475;580434;531083;172371;
2024-05-26T22:33:07.624;539957006528790112;519699;580753;531276;172360;
2024-05-26T22:33:07.643;539957006546944321;519878;580928;531442;172394;
2024-05-26T22:33:07.661;539957006565098530;520022;581093;531650;172458;
2024-05-26T22:33:07.679;539957006583252739;520106;581266;531716;172448;
2024-05-26T22:33:07.697;539957006601406948;520091;581279;531763;172371;
2024-05-26T22:33:07.715;539957006619561157;520102;581286;531733;172363;
2024-05-26T22:33:07.733;539957006637715366;520074;581300;531758;172363;
2024-05-26T22:33:07.751;539957006655869575;520027;581173;531631;172396;
2024-05-26T22:33:07.770;539957006674023784;519974;581171;531660;172393;
2024-05-26T22:33:07.788;539957006692177993;519953;581157;531639;172414;
2024-05-26T22:33:07.806;539957006710332202;519897;581047;531527;172380;
2024-05-26T22:33:07.824;539957006728486411;519965;581094;531535;172396;
2024-05-26T22:33:07.842;539957006746640620;519945;581064;531574;172394;
2024-05-26T22:33:07.860;539957006764794829;520017;581156;531575;172402;
2024-05-26T22:33:07.879;539957006782949038;520060;581159;531645;172456;
2024-05-26T22:33:07.897;539957006801103247;520164;581175;531694;172429;
2024-05-26T22:33:07.915;539957006819257456;520201;581324;531720;172404;
2024-05-26T22:33:07.933;539957006837411665;520253;581463;531764;172437;
2024-05-26T22:33:07.951;539957006855565874;520415;581560;531882;172467;
2024-05-26T22:33:07.969;539957006873722009;520415;581575;531942;172443;
2024-05-26T22:33:07.988;539957006891878142;520500;581700;531989;172411;
2024-05-26T22:33:08.006;539957006910034275;520556;581867;532120;172460;
2024-05-26T22:33:08.024;539957006928190408;520638;582020;532122;172455;
2024-05-26T22:33:08.042;539957006946346541;520536;581794;532043;172445;
2024-05-26T22:33:08.060;539957006964502674;520242;581541;531817;172414;
2024-05-26T22:33:08.078;539957006982658807;519851;580885;531351;172388;
2024-05-26T22:33:08.096;539957007000814940;519305;580135;530719;172427;
2024-05-26T22:33:08.115;539957007018971073;518623;579341;530026;172362;
2024-05-26T22:33:08.133;539957007037127206;518013;578455;529365;172397;
2024-05-26T22:33:08.151;539957007055283339;517495;577844;528794;172353;
2024-05-26T22:33:08.169;539957007073439472;517068;577355;528327;172392;
2024-05-26T22:33:08.187;539957007091595605;516881;577046;528069;172408;
2024-05-26T22:33:08.205;539957007109751738;516731;576936;527952;172434;
2024-05-26T22:33:08.224;539957007127907871;516727;576971;527851;172445;
2024-05-26T22:33:08.242;539957007146064004;516865;577201;527988;172450;
2024-05-26T22:33:08.260;539957007164220137;517010;577391;528187;172460;
2024-05-26T22:33:08.278;539957007182376270;517234;577630;528388;172420;
2024-05-26T22:33:08.296;539957007200532403;517423;577986;528546;172423;
2024-05-26T22:33:08.314;539957007218688536;517647;578220;528772;172434;
2024-05-26T22:33:08.332;539957007236844669;517776;578447;528957;172440;
2024-05-26T22:33:08.351;539957007255000802;517912;578546;529082;172464;
2024-05-26T22:33:08.369;539957007273156935;517944;578693;529161;172451;
2024-05-26T22:33:08.387;539957007291313068;517950;578760;529193;172435;
2024-05-26T22:33:08.405;539957007309469201;517939;578819;529203;172382;
2024-05-26T22:33:08.423;539957007327625334;518007;578727;529181;172426;
2024-05-26T22:33:08.441;539957007345781467;517958;578768;529236;172440;
2024-05-26T22:33:08.460;539957007363937600;517918;578696;529091;172388;
2024-05-26T22:33:08.478;539957007382093733;517912;578680;529150;172407;
2024-05-26T22:33:08.496;539957007400249866;517958;578749;529125;172413;
2024-05-26T22:33:08.514;539957007418405999;517992;578826;529207;172400;
2024-05-26T22:33:08.532;539957007436562132;518027;578820;529223;172421;
2024-05-26T22:33:08.550;539957007454718265;518107;578958;529207;172380;
2024-05-26T22:33:08.569;539957007472874398;518081;578999;529274;172386;
2024-05-26T22:33:08.587;539957007491030531;518197;579046;529348;172406;
2024-05-26T22:33:08.605;539957007509186664;518291;579227;529453;172383;
2024-05-26T22:33:08.623;539957007527343905;518449;579383;529573;172430;
2024-05-26T22:33:08.641;539957007545501140;518489;579501;529585;172380;
2024-05-26T22:33:08.659;539957007563658375;518584;579689;529743;172420;
2024-05-26T22:33:08.677;539957007581815610;518642;579720;529810;172470;
2024-05-26T22:33:08.696;539957007599972845;518530;579641;529650;172365;
2024-05-26T22:33:08.714;539957007618130080;518269;579337;529449;172422;
2024-05-26T22:33:08.732;539957007636287315;517797;578670;528904;172408;
2024-05-26T22:33:08.750;539957007654444550;517263;578005;528306;172406;
2024-05-26T22:33:08.768;539957007672601785;516646;577300;527701;172384;
2024-05-26T22:33:08.786;539957007690759020;516121;576651;527107;172411;
2024-05-26T22:33:08.805;539957007708916255;515645;576040;526590;172378;
2024-05-26T22:33:08.823;539957007727073490;515310;575576;526210;172422;
2024-05-26T22:33:08.841;539957007745230725;515108;575321;525989;172399;
2024-05-26T22:33:08.859;539957007763387960;514992;575242;525858;172420;
2024-05-26T22:33:08.877;539957007781545195;514935;575263;525861;172376;
2024-05-26T22:33:08.895;539957007799702430;515101;575402;525969;172411;
2024-05-26T22:33:08.913;539957007817859665;515247;575759;526160;172393;
2024-05-26T22:33:08.932;539957007836016900;515421;576049;526416;172460;
2024-05-26T22:33:08.950;539957007854174135;515577;576270;526545;172411;
2024-05-26T22:33:08.968;539957007872331370;515762;576530;526746;172417;
2024-05-26T22:33:08.986;539957007890488605;515916;576662;526915;172376;
2024-05-26T22:33:09.004;539957007908645840;515874;576794;526955;172385;
2024-05-26T22:33:09.022;539957007926803075;515904;576872;526978;172361;
2024-05-26T22:33:09.041;539957007944960310;515918;576942;527043;172382;
2024-05-26T22:33:09.059;539957007963117545;515875;576919;526981;172382;
2024-05-26T22:33:09.077;539957007981274780;515884;576915;526976;172336;
2024-05-26T22:33:09.095;539957007999432015;515884;576962;527013;172406;
2024-05-26T22:33:09.113;539957008017589250;515885;576908;526997;172337;
2024-05-26T22:33:09.131;539957008035746485;515875;576936;526921;172363;
2024-05-26T22:33:09.150;539957008053903720;515877;576958;526983;172420;
2024-05-26T22:33:09.168;539957008072060955;515891;577006;526999;172435;
2024-05-26T22:33:09.186;539957008090218190;515940;577090;527038;172396;
2024-05-26T22:33:09.204;539957008108375425;516086;577243;527147;172410;
2024-05-26T22:33:09.222;539957008126532660;516174;577413;527240;172383;
2024-05-26T22:33:09.240;539957008144689895;516217;577446;527285;172401;
2024-05-26T22:33:09.258;539957008162847130;516362;577687;527455;172410;
2024-05-26T22:33:09.277;539957008181004082;516424;577777;527574;172372;
2024-05-26T22:33:09.295;539957008199161013;516580;578001;527727;172392;
2024-05-26T22:33:09.313;539957008217317944;516581;578001;527743;172382;
2024-05-26T22:33:09.331;539957008235474875;516442;577883;527567;172399;
2024-05-26T22:33:09.349;539957008253631806;516111;577468;527226;172386;
2024-05-26T22:33:09.367;539957008271788737;515618;576910;526730;172350;
2024-05-26T22:33:09.386;539957008289945668;515051;576264;526201;172369;
2024-05-26T22:33:09.404;539957008308102599;514563;575506;525595;172379;
2024-05-26T22:33:09.422;539957008326259530;514145;575025;525087;172412;
2024-05-26T22:33:09.440;539957008344416461;513740;574563;524700;172378;
2024-05-26T22:33:09.458;539957008362573392;513469;574308;524378;172405;
2024-05-26T22:33:09.476;539957008380730323;513384;574251;524287;172431;
2024-05-26T22:33:09.495;539957008398887254;513322;574178;524304;172411;
2024-05-26T22:33:09.513;539957008417044185;513446;574352;524411;172423;
2024-05-26T22:33:09.531;539957008435201116;513558;574627;524563;172406;
2024-05-26T22:33:09.549;539957008453358047;513869;574925;524791;172385;
2024-05-26T22:33:09.567;539957008471514978;514012;575241;525045;172439;
2024-05-26T22:33:09.585;539957008489671909;514268;575519;525324;172459;
2024-05-26T22:33:09.603;539957008507828840;514328;575772;525517;172412;
2024-05-26T22:33:09.622;539957008525985771;514482;575910;525641;172368;
2024-05-26T22:33:09.640;539957008544142702;514536;576113;525756;172356;
2024-05-26T22:33:09.658;539957008562299633;514616;576246;525880;172430;
2024-05-26T22:33:09.676;539957008580456564;514610;576220;525857;172401;
2024-05-26T22:33:09.694;539957008598613495;514713;576300;525906;172438;
2024-05-26T22:33:09.712;539957008616770426;514741;576355;525917;172418;
2024-05-26T22:33:09.731;539957008634927357;514778;576478;525904;172422;
2024-05-26T22:33:09.749;539957008653084288;514735;576496;525962;172414;
2024-05-26T22:33:09.767;539957008671241219;514751;576533;525991;172391;
2024-05-26T22:33:09.785;539957008689398150;514864;576664;526054;172438;
2024-05-26T22:33:09.803;539957008707555081;514914;576819;526177;172430;
2024-05-26T22:33:09.821;539957008725712012;515020;576904;526270;172460;
2024-05-26T22:33:09.839;539957008743868943;515101;577079;526331;172412;
2024-05-26T22:33:09.858;539957008762025874;515177;577203;526460;172378;
2024-05-26T22:33:09.876;539957008780182805;515273;577337;526604;172384;
2024-05-26T22:33:09.894;539957008798339736;515461;577534;526770;172418;
2024-05-26T22:33:09.912;539957008816496667;515599;577772;526946;172441;
2024-05-26T22:33:09.930;539957008834653598;515574;577880;526993;172403;
2024-05-26T22:33:09.948;539957008852811444;515418;577713;526879;172379;
2024-05-26T22:33:09.967;539957008870969262;515157;577343;526495;172408;
2024-05-26T22:33:09.985;539957008889127080;514832;576913;526098;172461;
2024-05-26T22:33:10.003;539957008907284898;514295;576332;525571;172397;
2024-05-26T22:33:10.021;539957008925442716;513817;575726;525056;172391;
2024-05-26T22:33:10.039;539957008943600534;513396;575257;524680;172399;
2024-05-26T22:33:10.057;539957008961758352;513109;574866;524348;172419;
2024-05-26T22:33:10.076;539957008979916170;512852;574622;524071;172424;
2024-05-26T22:33:10.094;539957008998073988;512785;574579;523953;172362;
2024-05-26T22:33:10.112;539957009016231806;512855;574651;524024;172418;
2024-05-26T22:33:10.130;539957009034389624;512906;574857;524187;172418;
2024-05-26T22:33:10.148;539957009052547442;513057;575142;524348;172383;
2024-05-26T22:33:10.166;539957009070705260;513332;575508;524632;172427;
2024-05-26T22:33:10.184;539957009088863078;513579;575884;524927;172410;
2024-05-26T22:33:10.203;539957009107020896;513878;576253;525194;172453;
2024-05-26T22:33:10.221;539957009125178714;514096;576602;525497;172409;
2024-05-26T22:33:10.239;539957009143336532;514276;576892;525726;172444;
2024-05-26T22:33:10.257;539957009161494350;514498;577129;525969;172405;
2024-05-26T22:33:10.275;539957009179652168;514699;577363;526120;172435;
2024-05-26T22:33:10.293;539957009197809986;514835;577616;526265;172437;
2024-05-26T22:33:10.312;539957009215967804;514861;577746;526353;172444;
2024-05-26T22:33:10.330;539957009234125622;515041;577949;526470;172429;
2024-05-26T22:33:10.348;539957009252283440;515119;578155;526645;172399;
2024-05-26T22:33:10.366;539957009270441258;515270;578333;526811;172443;
2024-05-26T22:33:10.384;539957009288599076;515386;578518;526909;172423;
2024-05-26T22:33:10.402;539957009306756894;515544;578700;527018;172390;
2024-05-26T22:33:10.421;539957009324914712;515744;578992;527172;172377;
2024-05-26T22:33:10.439;539957009343072530;515880;579089;527377;172417;
2024-05-26T22:33:10.457;539957009361230348;516016;579302;527524;172473;
2024-05-26T22:33:10.475;539957009379388166;516213;579617;527734;172444;
2024-05-26T22:33:10.493;539957009397545984;516318;579853;527831;172411;
2024-05-26T22:33:10.511;539957009415703802;516506;580081;528073;172403;
2024-05-26T22:33:10.529;539957009433861620;516700;580358;528269;172352;
2024-05-26T22:33:10.548;539957009452019438;516950;580598;528529;172375;
