Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:19:14.807;539146168619083031;429149;441614;487259;173172;
2024-05-17T13:19:14.825;539146168637239892;429175;441714;487390;173191;
2024-05-17T13:19:14.843;539146168655396753;429200;441761;487409;173196;
2024-05-17T13:19:14.862;539146168673553614;429262;441738;487501;173154;
2024-05-17T13:19:14.880;539146168691710475;429364;441782;487556;173164;
2024-05-17T13:19:14.898;539146168709867336;429360;441823;487543;173201;
2024-05-17T13:19:14.916;539146168728024197;429390;441826;487521;173179;
2024-05-17T13:19:14.934;539146168746181058;429322;441735;487519;173155;
2024-05-17T13:19:14.952;539146168764337919;429346;441735;487539;173180;
2024-05-17T13:19:14.971;539146168782494780;429347;441806;487547;173189;
2024-05-17T13:19:14.989;539146168800651641;429361;441810;487640;173173;
2024-05-17T13:19:15.007;539146168818808502;429451;441919;487775;173195;
2024-05-17T13:19:15.025;539146168836965363;429476;441921;487774;173174;
2024-05-17T13:19:15.043;539146168855122224;429460;441887;487800;173193;
2024-05-17T13:19:15.061;539146168873279085;429366;441769;487736;173193;
2024-05-17T13:19:15.079;539146168891435946;429256;441575;487607;173220;
2024-05-17T13:19:15.098;539146168909592807;429012;441319;487324;173209;
2024-05-17T13:19:15.116;539146168927749668;428712;441094;487066;173186;
2024-05-17T13:19:15.134;539146168945906529;428482;440853;486794;173206;
2024-05-17T13:19:15.152;539146168964063390;428237;440587;486599;173195;
2024-05-17T13:19:15.170;539146168982221491;428082;440460;486452;173158;
2024-05-17T13:19:15.188;539146169000379592;427993;440317;486423;173186;
2024-05-17T13:19:15.207;539146169018537693;427984;440350;486405;173135;
2024-05-17T13:19:15.225;539146169036695794;428070;440408;486465;173182;
2024-05-17T13:19:15.243;539146169054853895;428139;440393;486518;173196;
2024-05-17T13:19:15.261;539146169073011996;428183;440460;486525;173160;
2024-05-17T13:19:15.279;539146169091170097;428214;440553;486626;173206;
2024-05-17T13:19:15.297;539146169109328198;428257;440560;486676;173210;
2024-05-17T13:19:15.316;539146169127486299;428272;440570;486679;173168;
2024-05-17T13:19:15.334;539146169145644400;428229;440475;486721;173203;
2024-05-17T13:19:15.352;539146169163802501;428204;440463;486668;173222;
2024-05-17T13:19:15.370;539146169181960602;428120;440500;486598;173189;
2024-05-17T13:19:15.388;539146169200118703;428130;440432;486549;173170;
2024-05-17T13:19:15.406;539146169218276804;428128;440325;486597;173203;
2024-05-17T13:19:15.424;539146169236434905;428090;440323;486595;173146;
2024-05-17T13:19:15.443;539146169254593006;428039;440307;486610;173195;
2024-05-17T13:19:15.461;539146169272751107;428024;440403;486546;173174;
2024-05-17T13:19:15.479;539146169290909208;428077;440381;486649;173192;
2024-05-17T13:19:15.497;539146169309067309;428101;440428;486674;173213;
2024-05-17T13:19:15.515;539146169327225410;427917;440280;486523;173168;
2024-05-17T13:19:15.533;539146169345383511;427848;440095;486445;173199;
2024-05-17T13:19:15.552;539146169363541612;427600;439885;486182;173222;
2024-05-17T13:19:15.570;539146169381699713;427422;439679;485922;173151;
2024-05-17T13:19:15.588;539146169399857814;427136;439422;485663;173175;
2024-05-17T13:19:15.606;539146169418015915;426974;439190;485491;173218;
2024-05-17T13:19:15.624;539146169436174016;426791;439058;485309;173213;
2024-05-17T13:19:15.642;539146169454332117;426677;438873;485173;173244;
2024-05-17T13:19:15.661;539146169472490218;426739;438864;485286;173262;
2024-05-17T13:19:15.679;539146169490648319;426692;438936;485300;173195;
2024-05-17T13:19:15.697;539146169508806420;426769;439055;485336;173211;
2024-05-17T13:19:15.715;539146169526964521;426874;439084;485426;173266;
2024-05-17T13:19:15.733;539146169545122622;426934;439164;485490;173267;
2024-05-17T13:19:15.751;539146169563280723;426950;439144;485569;173243;
2024-05-17T13:19:15.769;539146169581438824;427030;439175;485670;173273;
2024-05-17T13:19:15.788;539146169599596925;427084;439218;485650;173214;
2024-05-17T13:19:15.806;539146169617755026;427037;439270;485682;173224;
2024-05-17T13:19:15.824;539146169635913127;427041;439260;485687;173220;
2024-05-17T13:19:15.842;539146169654071228;427023;439276;485723;173241;
2024-05-17T13:19:15.860;539146169672229329;426985;439185;485702;173180;
2024-05-17T13:19:15.878;539146169690387430;426932;439199;485723;173204;
2024-05-17T13:19:15.897;539146169708545531;426957;439178;485654;173212;
2024-05-17T13:19:15.915;539146169726703632;427037;439242;485684;173224;
2024-05-17T13:19:15.933;539146169744860692;426999;439275;485756;173204;
2024-05-17T13:19:15.951;539146169763017739;426891;439207;485697;173227;
2024-05-17T13:19:15.969;539146169781174786;426780;439026;485583;173240;
2024-05-17T13:19:15.987;539146169799331833;426555;438766;485267;173205;
2024-05-17T13:19:16.006;539146169817488880;426351;438571;485057;173273;
2024-05-17T13:19:16.024;539146169835645927;426026;438260;484746;173248;
2024-05-17T13:19:16.042;539146169853802974;425736;437932;484516;173197;
2024-05-17T13:19:16.060;539146169871960021;425628;437787;484351;173230;
2024-05-17T13:19:16.078;539146169890117068;425500;437673;484182;173262;
2024-05-17T13:19:16.096;539146169908274115;425433;437613;484131;173182;
2024-05-17T13:19:16.114;539146169926431162;425407;437615;484149;173211;
2024-05-17T13:19:16.133;539146169944588209;425487;437641;484194;173207;
2024-05-17T13:19:16.151;539146169962745256;425528;437739;484270;173194;
2024-05-17T13:19:16.169;539146169980902303;425635;437826;484380;173205;
2024-05-17T13:19:16.187;539146169999059350;425714;437896;484415;173215;
2024-05-17T13:19:16.205;539146170017216397;425834;438037;484554;173241;
2024-05-17T13:19:16.223;539146170035373444;425902;438004;484579;173184;
2024-05-17T13:19:16.242;539146170053530491;425927;438014;484587;173161;
2024-05-17T13:19:16.260;539146170071687538;425909;438028;484600;173191;
2024-05-17T13:19:16.278;539146170089844585;425945;438157;484662;173236;
2024-05-17T13:19:16.296;539146170108001632;425945;438118;484685;173245;
2024-05-17T13:19:16.314;539146170126158679;425948;438174;484671;173209;
2024-05-17T13:19:16.332;539146170144315726;426002;438183;484738;173242;
2024-05-17T13:19:16.350;539146170162472773;425992;438213;484714;173219;
2024-05-17T13:19:16.369;539146170180629820;426086;438280;484763;173158;
2024-05-17T13:19:16.387;539146170198786867;426070;438242;484792;173130;
2024-05-17T13:19:16.405;539146170216943914;425942;438193;484605;173151;
2024-05-17T13:19:16.423;539146170235100961;425763;437907;484421;173190;
2024-05-17T13:19:16.441;539146170253258008;425444;437671;484140;173173;
2024-05-17T13:19:16.459;539146170271415055;425234;437354;483834;173208;
2024-05-17T13:19:16.478;539146170289572102;424933;437066;483488;173247;
2024-05-17T13:19:16.496;539146170307729149;424605;436777;483244;173222;
2024-05-17T13:19:16.514;539146170325886196;424522;436683;483122;173182;
2024-05-17T13:19:16.532;539146170344043243;424417;436555;483027;173178;
2024-05-17T13:19:16.550;539146170362200290;424399;436565;482961;173213;
2024-05-17T13:19:16.568;539146170380357337;424484;436665;483077;173254;
2024-05-17T13:19:16.587;539146170398514384;424611;436795;483135;173259;
2024-05-17T13:19:16.605;539146170416671431;424721;436904;483247;173232;
2024-05-17T13:19:16.623;539146170434828478;424833;437051;483349;173219;
2024-05-17T13:19:16.641;539146170452985525;424936;437098;483437;173228;
2024-05-17T13:19:16.659;539146170471142572;424988;437153;483416;173135;
2024-05-17T13:19:16.677;539146170489299619;425022;437227;483512;173236;
2024-05-17T13:19:16.695;539146170507458861;425048;437267;483586;173171;
2024-05-17T13:19:16.714;539146170525618088;425082;437237;483514;173187;
2024-05-17T13:19:16.732;539146170543777315;425036;437232;483486;173211;
2024-05-17T13:19:16.750;539146170561936542;425070;437170;483507;173193;
2024-05-17T13:19:16.768;539146170580095769;425183;437313;483592;173246;
2024-05-17T13:19:16.786;539146170598254996;425167;437387;483617;173210;
2024-05-17T13:19:16.804;539146170616414223;425212;437393;483667;173219;
2024-05-17T13:19:16.823;539146170634573450;425209;437415;483632;173211;
2024-05-17T13:19:16.841;539146170652732677;425114;437328;483527;173192;
2024-05-17T13:19:16.859;539146170670891904;424938;437131;483276;173199;
2024-05-17T13:19:16.877;539146170689051131;424706;436871;482973;173224;
2024-05-17T13:19:16.895;539146170707210358;424364;436620;482700;173225;
2024-05-17T13:19:16.913;539146170725369585;424128;436307;482395;173210;
2024-05-17T13:19:16.932;539146170743528812;423775;436094;482114;173121;
2024-05-17T13:19:16.950;539146170761688039;423637;435808;481828;173180;
2024-05-17T13:19:16.968;539146170779847266;423625;435851;481754;173222;
2024-05-17T13:19:16.986;539146170798006493;423547;435759;481742;173202;
2024-05-17T13:19:17.004;539146170816165720;423586;435743;481820;173211;
2024-05-17T13:19:17.022;539146170834324947;423778;435957;481941;173231;
2024-05-17T13:19:17.041;539146170852484174;423868;436062;482023;173190;
2024-05-17T13:19:17.059;539146170870643401;423962;436172;482124;173146;
2024-05-17T13:19:17.077;539146170888802628;424035;436299;482173;173147;
2024-05-17T13:19:17.095;539146170906961855;424166;436336;482301;173171;
2024-05-17T13:19:17.113;539146170925121082;424245;436404;482392;173141;
2024-05-17T13:19:17.131;539146170943280309;424279;436460;482466;173197;
2024-05-17T13:19:17.149;539146170961439536;424265;436513;482445;173197;
2024-05-17T13:19:17.168;539146170979598763;424266;436455;482426;173205;
2024-05-17T13:19:17.186;539146170997757990;424245;436458;482377;173168;
2024-05-17T13:19:17.204;539146171015917217;424296;436503;482433;173188;
2024-05-17T13:19:17.222;539146171034076444;424308;436584;482552;173154;
2024-05-17T13:19:17.240;539146171052235671;424393;436614;482575;173139;
2024-05-17T13:19:17.258;539146171070394898;424506;436701;482627;173204;
2024-05-17T13:19:17.277;539146171088554125;424494;436711;482705;173187;
2024-05-17T13:19:17.295;539146171106713352;424401;436583;482501;173179;
2024-05-17T13:19:17.313;539146171124872579;424198;436436;482250;173151;
2024-05-17T13:19:17.331;539146171143031806;423941;436191;481937;173160;
2024-05-17T13:19:17.349;539146171161191033;423642;435984;481665;173186;
2024-05-17T13:19:17.367;539146171179350260;423390;435719;481362;173144;
2024-05-17T13:19:17.386;539146171197509487;423226;435544;481196;173162;
2024-05-17T13:19:17.404;539146171215668714;423047;435342;481015;173212;
2024-05-17T13:19:17.422;539146171233827941;423056;435311;480935;173126;
2024-05-17T13:19:17.440;539146171251987168;423081;435428;481014;173153;
2024-05-17T13:19:17.458;539146171270145319;423188;435500;481115;173191;
2024-05-17T13:19:17.476;539146171288303456;423280;435618;481236;173194;
2024-05-17T13:19:17.494;539146171306461593;423424;435743;481350;173177;
2024-05-17T13:19:17.513;539146171324619730;423567;435817;481521;173118;
2024-05-17T13:19:17.531;539146171342777867;423755;435992;481604;173199;
2024-05-17T13:19:17.549;539146171360936004;423824;436125;481774;173153;
2024-05-17T13:19:17.567;539146171379094141;423923;436160;481820;173160;
2024-05-17T13:19:17.585;539146171397252278;423954;436156;481884;173199;
2024-05-17T13:19:17.603;539146171415410415;423963;436200;481901;173214;
2024-05-17T13:19:17.622;539146171433568552;423973;436222;481911;173156;
2024-05-17T13:19:17.640;539146171451726689;424061;436308;482022;173231;
2024-05-17T13:19:17.658;539146171469884826;424096;436429;482087;173210;
2024-05-17T13:19:17.676;539146171488042963;424096;436422;481955;173181;
2024-05-17T13:19:17.694;539146171506201100;424146;436557;482112;173187;
2024-05-17T13:19:17.712;539146171524359237;424213;436607;482240;173196;
2024-05-17T13:19:17.731;539146171542517374;424198;436542;482220;173171;
2024-05-17T13:19:17.749;539146171560675511;424157;436546;482112;173204;
2024-05-17T13:19:17.767;539146171578833648;423965;436342;481942;173218;
2024-05-17T13:19:17.785;539146171596991785;423744;436161;481675;173151;
2024-05-17T13:19:17.803;539146171615149922;423514;435987;481414;173140;
2024-05-17T13:19:17.821;539146171633308059;423375;435800;481201;173201;
2024-05-17T13:19:17.839;539146171651466196;423213;435652;481051;173187;
2024-05-17T13:19:17.858;539146171669624333;423102;435478;480869;173151;
2024-05-17T13:19:17.876;539146171687782470;423136;435540;480948;173203;
2024-05-17T13:19:17.894;539146171705940607;423195;435556;480955;173199;
2024-05-17T13:19:17.912;539146171724098744;423324;435662;481092;173224;
2024-05-17T13:19:17.930;539146171742256881;423393;435781;481135;173178;
2024-05-17T13:19:17.948;539146171760415018;423537;435852;481337;173192;
2024-05-17T13:19:17.967;539146171778573155;423697;436035;481476;173174;
2024-05-17T13:19:17.985;539146171796731292;423722;436169;481560;173167;
2024-05-17T13:19:18.003;539146171814889429;423840;436241;481560;173135;
2024-05-17T13:19:18.021;539146171833047566;423945;436302;481685;173201;
2024-05-17T13:19:18.039;539146171851205703;423973;436394;481723;173151;
2024-05-17T13:19:18.057;539146171869363840;424048;436328;481709;173209;
2024-05-17T13:19:18.076;539146171887521977;423959;436402;481738;173272;
2024-05-17T13:19:18.094;539146171905680114;424004;436373;481700;173182;
2024-05-17T13:19:18.112;539146171923838251;424108;436482;481749;173170;
2024-05-17T13:19:18.130;539146171941996388;424150;436522;481831;173237;
2024-05-17T13:19:18.148;539146171960154525;424177;436614;481949;173198;
2024-05-17T13:19:18.166;539146171978312662;424227;436626;481922;173162;
2024-05-17T13:19:18.184;539146171996470799;424259;436650;481901;173221;
2024-05-17T13:19:18.203;539146172014628936;424170;436556;481879;173220;
2024-05-17T13:19:18.221;539146172032786762;424017;436393;481629;173193;
2024-05-17T13:19:18.239;539146172050944572;423798;436228;481453;173169;
2024-05-17T13:19:18.257;539146172069102382;423616;436040;481275;173206;
2024-05-17T13:19:18.275;539146172087260192;423526;436000;481160;173135;
2024-05-17T13:19:18.293;539146172105418002;423406;435829;480972;173127;
2024-05-17T13:19:18.312;539146172123575812;423297;435776;480952;173156;
2024-05-17T13:19:18.330;539146172141733622;423279;435759;480945;173194;
2024-05-17T13:19:18.348;539146172159891432;423366;435842;481005;173182;
2024-05-17T13:19:18.366;539146172178049242;423420;435924;481078;173195;
2024-05-17T13:19:18.384;539146172196207052;423563;435987;481192;173191;
2024-05-17T13:19:18.402;539146172214364862;423675;436148;481336;173223;
2024-05-17T13:19:18.421;539146172232522672;423825;436262;481478;173197;
2024-05-17T13:19:18.439;539146172250680482;423884;436374;481514;173169;
2024-05-17T13:19:18.457;539146172268838292;424018;436481;481680;173226;
2024-05-17T13:19:18.475;539146172286996102;424045;436518;481742;173162;
2024-05-17T13:19:18.493;539146172305153912;424083;436552;481754;173177;
2024-05-17T13:19:18.511;539146172323311722;424127;436651;481782;173205;
2024-05-17T13:19:18.529;539146172341469532;424158;436670;481857;173202;
2024-05-17T13:19:18.548;539146172359627342;424194;436690;481852;173230;
2024-05-17T13:19:18.566;539146172377785152;424317;436743;481922;173310;
2024-05-17T13:19:18.584;539146172395942962;424379;436779;481993;173245;
2024-05-17T13:19:18.602;539146172414100772;424419;436874;482087;173255;
2024-05-17T13:19:18.620;539146172432258582;424380;436877;482009;173219;
2024-05-17T13:19:18.638;539146172450416392;424311;436753;481927;173174;
2024-05-17T13:19:18.657;539146172468574202;424144;436617;481717;173165;
2024-05-17T13:19:18.675;539146172486732012;423935;436417;481455;173139;
2024-05-17T13:19:18.693;539146172504889822;423739;436258;481327;173172;
2024-05-17T13:19:18.711;539146172523047632;423605;436122;481160;173195;
2024-05-17T13:19:18.729;539146172541205442;423514;436012;481055;173205;
2024-05-17T13:19:18.747;539146172559363252;423435;435974;480999;173145;
2024-05-17T13:19:18.766;539146172577521062;423417;435923;480942;173215;
